"101年05月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2106  ","建大            ","92,000","0","92,000",
" ","2882  ","國泰金          ","198,000","108,000","90,000",
" ","1701  ","中化            ","87,000","0","87,000",
" ","2227  ","裕日車          ","87,000","0","87,000",
" ","2406  ","國碩            ","84,000","0","84,000",
" ","1722  ","台肥            ","75,000","0","75,000",
" ","4958  ","臻鼎-KY         ","75,000","0","75,000",
" ","1589  ","永冠-KY         ","74,000","0","74,000",
" ","6196  ","帆宣            ","73,000","0","73,000",
" ","2204  ","中華            ","65,000","0","65,000",
" ","2441  ","超豐            ","65,000","0","65,000",
" ","3042  ","晶技            ","320,000","256,000","64,000",
" ","2420  ","新巨            ","63,000","0","63,000",
" ","3026  ","禾伸堂          ","63,000","0","63,000",
" ","8131  ","福懋科          ","68,000","5,000","63,000",
" ","2357  ","華碩            ","111,000","49,000","62,000",
" ","3023  ","信邦            ","62,000","0","62,000",
" ","2006  ","東和鋼鐵        ","60,000","0","60,000",
" ","9927  ","泰銘            ","58,000","0","58,000",
" ","4725  ","信昌化          ","57,000","0","57,000",
" ","9904  ","寶成            ","56,000","0","56,000",
" ","2347  ","聯強            ","55,000","0","55,000",
" ","1219  ","福壽            ","50,000","0","50,000",
" ","9921  ","巨大            ","50,000","0","50,000",
" ","2448  ","晶電            ","50,000","3,000","47,000",
" ","2454  ","聯發科          ","189,000","142,000","47,000",
" ","1447  ","力鵬            ","46,000","0","46,000",
" ","2891  ","中信金          ","44,000","0","44,000",
" ","2373  ","震旦行          ","43,000","0","43,000",
" ","2883  ","開發金          ","49,000","6,000","43,000",
" ","1409  ","新纖            ","42,000","0","42,000",
" ","1736  ","喬山            ","57,000","19,000","38,000",
" ","9930  ","中聯資源        ","38,000","0","38,000",
" ","1101  ","台泥            ","36,000","0","36,000",
" ","2888  ","新光金          ","36,000","0","36,000",
" ","1726  ","永記            ","34,000","0","34,000",
" ","1233  ","天仁            ","32,000","0","32,000",
" ","9942  ","茂順            ","31,000","0","31,000",
" ","2107  ","厚生            ","30,000","0","30,000",
" ","1303  ","南亞            ","32,000","3,000","29,000",
" ","2385  ","群光            ","29,000","0","29,000",
" ","1521  ","大億            ","28,000","0","28,000",
" ","1715  ","萬洲            ","28,000","0","28,000",
" ","2059  ","川湖            ","60,000","36,000","24,000",
" ","1712  ","興農            ","23,000","0","23,000",
" ","2002  ","中鋼            ","33,000","11,000","22,000",
" ","2331  ","精英            ","22,000","0","22,000",
" ","2387  ","精元            ","22,000","0","22,000",
" ","9907  ","統一實          ","21,000","0","21,000",
" ","1315  ","達新            ","20,000","0","20,000",
" ","2362  ","藍天            ","19,000","0","19,000",
" ","6005  ","群益證          ","15,000","0","15,000",
" ","2029  ","盛餘            ","14,000","0","14,000",
" ","2352  ","佳世達          ","14,000","0","14,000",
" ","3033  ","威健            ","14,000","0","14,000",
" ","6189  ","豐藝            ","13,000","0","13,000",
" ","2034  ","允強            ","12,000","0","12,000",
" ","2451  ","創見            ","12,000","0","12,000",
" ","3059  ","華晶科          ","11,000","0","11,000",
" ","1304  ","台聚            ","10,000","0","10,000",
" ","1210  ","大成            ","9,000","0","9,000",
" ","1503  ","士電            ","9,000","0","9,000",
" ","2433  ","互盛電          ","9,000","0","9,000",
" ","2459  ","敦吉            ","9,000","0","9,000",
" ","2608  ","嘉里大榮        ","9,000","0","9,000",
" ","2374  ","佳能            ","8,000","0","8,000",
" ","6286  ","立錡            ","48,000","40,000","8,000",
" ","1583  ","程泰            ","7,000","0","7,000",
" ","2103  ","台橡            ","7,000","0","7,000",
" ","2727  ","王品            ","27,000","20,000","7,000",
" ","2605  ","新興            ","6,000","0","6,000",
" ","6115  ","鎰勝            ","6,000","0","6,000",
" ","1611  ","中電            ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","3015  ","全漢            ","5,000","0","5,000",
" ","3532  ","台勝科          ","5,000","0","5,000",
" ","5608  ","四維航          ","5,000","0","5,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2547  ","日勝生          ","99,000","95,000","4,000",
" ","5203  ","訊連            ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","6277  ","宏正            ","3,000","0","3,000",
" ","6281  ","全國電          ","3,000","0","3,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3679  ","新至陞          ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","5007  ","三星            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8213  ","志超            ","1,000","0","1,000",
" ","8427  ","基勝-KY         ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","2609  ","陽明            ","0","10,229,000","-10,229,000",
" ","2886  ","兆豐金          ","443,000","3,834,000","-3,391,000",
" ","2603  ","長榮            ","2,373,000","5,039,000","-2,666,000",
" ","1314  ","中石化          ","80,000","2,543,000","-2,463,000",
" ","2317  ","鴻海            ","87,000","2,197,000","-2,110,000",
" ","2330  ","台積電          ","367,000","2,349,000","-1,982,000",
" ","2892  ","第一金          ","25,000","1,696,000","-1,671,000",
" ","2323  ","中環            ","0","1,417,000","-1,417,000",
" ","4935  ","茂林-KY         ","0","1,071,000","-1,071,000",
" ","4532  ","瑞智            ","0","980,000","-980,000",
" ","2885  ","元大金          ","408,000","1,350,000","-942,000",
" ","1102  ","亞泥            ","8,000","947,000","-939,000",
" ",="0050  ","元大台灣50      ","0","934,000","-934,000",
" ","2474  ","可成            ","169,000","1,092,000","-923,000",
" ","6278  ","台表科          ","51,000","912,000","-861,000",
" ","2881  ","富邦金          ","35,000","877,000","-842,000",
" ","2354  ","鴻準            ","36,000","850,000","-814,000",
" ","2458  ","義隆            ","0","774,000","-774,000",
" ","1305  ","華夏            ","0","700,000","-700,000",
" ","2325  ","矽品            ","9,000","708,000","-699,000",
" ","9905  ","大華            ","0","681,000","-681,000",
" ","2812  ","台中銀          ","0","607,000","-607,000",
" ","2392  ","正崴            ","0","600,000","-600,000",
" ","2455  ","全新            ","0","568,000","-568,000",
" ",="0055  ","元大MSCI金融    ","0","558,000","-558,000",
" ","2355  ","敬鵬            ","20,000","572,000","-552,000",
" ","9933  ","中鼎            ","0","549,000","-549,000",
" ","2353  ","宏碁            ","11,000","472,000","-461,000",
" ","4956  ","光鋐            ","0","421,000","-421,000",
" ","1301  ","台塑            ","21,000","433,000","-412,000",
" ","2890  ","永豐金          ","34,000","445,000","-411,000",
" ","3035  ","智原            ","10,000","417,000","-407,000",
" ","1605  ","華新            ","0","405,000","-405,000",
" ","2450  ","神腦            ","26,000","410,000","-384,000",
" ","2356  ","英業達          ","0","355,000","-355,000",
" ","2915  ","潤泰全          ","0","266,000","-266,000",
" ","3036  ","文曄            ","0","262,000","-262,000",
" ","2887  ","台新金          ","27,000","288,000","-261,000",
" ","2311  ","日月光          ","20,000","250,000","-230,000",
" ","2615  ","萬海            ","0","226,000","-226,000",
" ","6505  ","台塑化          ","102,000","328,000","-226,000",
" ","2201  ","裕隆            ","4,000","229,000","-225,000",
" ","8078  ","華寶            ","90,000","310,000","-220,000",
" ","1476  ","儒鴻            ","1,000","214,000","-213,000",
" ","1907  ","永豐餘          ","0","213,000","-213,000",
" ","4960  ","誠美材          ","0","208,000","-208,000",
" ","5522  ","遠雄            ","0","208,000","-208,000",
" ","3376  ","新日興          ","160,000","362,000","-202,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","6257  ","矽格            ","1,000","200,000","-199,000",
" ","1604  ","聲寶            ","0","193,000","-193,000",
" ","2548  ","華固            ","0","193,000","-193,000",
" ","3311  ","閎暉            ","0","186,000","-186,000",
" ","8081  ","致新            ","0","177,000","-177,000",
" ","1909  ","榮成            ","0","175,000","-175,000",
" ","1802  ","台玻            ","6,000","178,000","-172,000",
" ","3034  ","聯詠            ","51,000","220,000","-169,000",
" ","1522  ","堤維西          ","0","167,000","-167,000",
" ","2301  ","光寶科          ","6,000","172,000","-166,000",
" ","2520  ","冠德            ","94,000","260,000","-166,000",
" ","8008  ","建興電          ","0","163,000","-163,000",
" ","1227  ","佳格            ","44,000","200,000","-156,000",
" ","2903  ","遠百            ","0","153,000","-153,000",
" ","2337  ","旺宏            ","0","151,000","-151,000",
" ","3356  ","奇偶            ","0","148,000","-148,000",
" ","2498  ","宏達電          ","6,000","151,000","-145,000",
" ","5215  ","科嘉-KY         ","0","136,000","-136,000",
" ","9911  ","櫻花            ","0","125,000","-125,000",
" ","5706  ","鳳凰            ","0","124,000","-124,000",
" ","1710  ","東聯            ","0","122,000","-122,000",
" ","2618  ","長榮航          ","155,000","269,000","-114,000",
" ","3698  ","隆達            ","0","97,000","-97,000",
" ","1307  ","三芳            ","0","93,000","-93,000",
" ","8411  ","福貞-KY         ","0","93,000","-93,000",
" ","6153  ","嘉聯益          ","0","87,000","-87,000",
" ","2905  ","三商            ","164,000","250,000","-86,000",
" ","6251  ","定穎            ","0","86,000","-86,000",
" ","2308  ","台達電          ","205,000","290,000","-85,000",
" ","6120  ","達運            ","0","84,000","-84,000",
" ","1530  ","亞崴            ","0","82,000","-82,000",
" ","4906  ","正文            ","0","82,000","-82,000",
" ","6239  ","力成            ","0","80,000","-80,000",
" ","2704  ","國賓            ","0","77,000","-77,000",
" ","2464  ","盟立            ","0","74,000","-74,000",
" ","2031  ","新光鋼          ","0","70,000","-70,000",
" ","6271  ","同欣電          ","0","70,000","-70,000",
" ","8046  ","南電            ","0","70,000","-70,000",
" ","1507  ","永大            ","0","68,000","-68,000",
" ","3605  ","宏致            ","0","67,000","-67,000",
" ","1614  ","三洋電          ","0","64,000","-64,000",
" ","9940  ","信義            ","0","60,000","-60,000",
" ","1904  ","正隆            ","0","58,000","-58,000",
" ","6282  ","康舒            ","0","53,000","-53,000",
" ","1312  ","國喬            ","0","52,000","-52,000",
" ","3645  ","達邁            ","0","50,000","-50,000",
" ","2393  ","億光            ","6,000","51,000","-45,000",
" ","2376  ","技嘉            ","0","42,000","-42,000",
" ","4746  ","台耀            ","0","40,000","-40,000",
" ","2206  ","三陽工業        ","0","39,000","-39,000",
" ","2207  ","和泰車          ","7,000","46,000","-39,000",
" ","2015  ","豐興            ","0","37,000","-37,000",
" ","3037  ","欣興            ","110,000","147,000","-37,000",
" ","5471  ","松翰            ","0","37,000","-37,000",
" ","2535  ","達欣工          ","0","35,000","-35,000",
" ","8163  ","達方            ","0","34,000","-34,000",
" ","9934  ","成霖            ","50,000","82,000","-32,000",
" ","6166  ","凌華            ","0","30,000","-30,000",
" ","2538  ","基泰            ","0","29,000","-29,000",
" ","2473  ","思源            ","0","28,000","-28,000",
" ","2723  ","美食-KY         ","0","28,000","-28,000",
" ","2351  ","順德            ","0","27,000","-27,000",
" ","2404  ","漢唐            ","0","26,000","-26,000",
" ","1326  ","台化            ","30,000","54,000","-24,000",
" ","2332  ","友訊            ","0","22,000","-22,000",
" ","2439  ","美律            ","0","22,000","-22,000",
" ","4526  ","東台            ","13,000","35,000","-22,000",
" ","2823  ","中壽            ","252,000","271,000","-19,000",
" ","2889  ","國票金          ","0","19,000","-19,000",
" ","3030  ","德律            ","0","19,000","-19,000",
" ","3501  ","維熹            ","0","19,000","-19,000",
" ","2706  ","第一店          ","0","18,000","-18,000",
" ","3380  ","明泰            ","0","18,000","-18,000",
" ","3686  ","達能            ","0","18,000","-18,000",
" ","6202  ","盛群            ","0","18,000","-18,000",
" ","1313  ","聯成            ","0","14,000","-14,000",
" ","1717  ","長興            ","0","14,000","-14,000",
" ","1808  ","潤隆            ","0","14,000","-14,000",
" ","2536  ","宏普            ","0","14,000","-14,000",
" ","2610  ","華航            ","0","14,000","-14,000",
" ","2820  ","華票            ","0","14,000","-14,000",
" ","3060  ","銘異            ","0","14,000","-14,000",
" ","5531  ","鄉林            ","0","13,000","-13,000",
" ","9939  ","宏全            ","20,000","33,000","-13,000",
" ","2208  ","台船            ","0","12,000","-12,000",
" ","3576  ","聯合再生        ","0","12,000","-12,000",
" ","3598  ","奕力            ","0","12,000","-12,000",
" ","1733  ","五鼎            ","0","11,000","-11,000",
" ","2489  ","瑞軒            ","0","11,000","-11,000",
" ","2833  ","台壽保          ","0","11,000","-11,000",
" ","9943  ","好樂迪          ","0","11,000","-11,000",
" ","1535  ","中宇            ","0","10,000","-10,000",
" ","3514  ","昱晶            ","0","10,000","-10,000",
" ","9925  ","新保            ","0","10,000","-10,000",
" ","1229  ","聯華            ","0","9,000","-9,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","2485  ","兆赫            ","0","9,000","-9,000",
" ","3702  ","大聯大          ","0","9,000","-9,000",
" ","3014  ","聯陽            ","0","8,000","-8,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","1704  ","榮化            ","0","7,000","-7,000",
" ","9910  ","豐泰            ","0","7,000","-7,000",
" ","1442  ","名軒            ","0","6,000","-6,000",
" ","1708  ","東鹼            ","0","6,000","-6,000",
" ","2013  ","中鋼構          ","0","6,000","-6,000",
" ","2480  ","敦陽科          ","0","6,000","-6,000",
" ","3579  ","尚志            ","0","6,000","-6,000",
" ","9917  ","中保科          ","0","6,000","-6,000",
" ","1724  ","台硝            ","0","5,000","-5,000",
" ","2617  ","台航            ","0","5,000","-5,000",
" ","2707  ","晶華            ","10,000","15,000","-5,000",
" ","3591  ","艾笛森          ","0","5,000","-5,000",
" ","3697  ","F-晨星          ","20,000","25,000","-5,000",
" ","1789  ","神隆            ","0","4,000","-4,000",
" ","6285  ","啟碁            ","0","4,000","-4,000",
" ","1232  ","大統益          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","9937  ","全國            ","0","3,000","-3,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
" ","1590  ","亞德客-KY       ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2379  ","瑞昱            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","3454  ","晶睿            ","128,000","130,000","-2,000",
" ","3638  ","F-IML           ","0","2,000","-2,000",
" ","5880  ","合庫金          ","16,000","18,000","-2,000",
" ","8199  ","廣鎵            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","4919  ","新唐            ","49,000","50,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","6,000","6,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

