"101年05月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","128,000","4,350,000","-4,222,000",
" ","2409  ","友達            ","0","3,309,000","-3,309,000",
" ","2886  ","兆豐金          ","0","2,026,000","-2,026,000",
" ","2301  ","光寶科          ","0","1,780,000","-1,780,000",
" ","2881  ","富邦金          ","0","1,169,000","-1,169,000",
" ","2303  ","聯電            ","0","1,025,000","-1,025,000",
" ","6271  ","同欣電          ","150,000","1,124,000","-974,000",
" ","4532  ","瑞智            ","0","931,000","-931,000",
" ","2891  ","中信金          ","0","823,000","-823,000",
" ","2311  ","日月光          ","0","822,000","-822,000",
" ","8078  ","華寶            ","0","652,000","-652,000",
" ","2353  ","宏碁            ","32,000","593,000","-561,000",
" ","4904  ","遠傳            ","9,000","484,000","-475,000",
" ","2882  ","國泰金          ","200,000","642,000","-442,000",
" ","1101  ","台泥            ","0","441,000","-441,000",
" ","2204  ","中華            ","25,000","452,000","-427,000",
" ","2474  ","可成            ","289,000","709,000","-420,000",
" ","2887  ","台新金          ","0","419,000","-419,000",
" ","3702  ","大聯大          ","0","416,000","-416,000",
" ","1304  ","台聚            ","0","403,000","-403,000",
" ","9907  ","統一實          ","0","383,000","-383,000",
" ","2601  ","益航            ","0","381,000","-381,000",
" ","3598  ","奕力            ","0","362,000","-362,000",
" ","3406  ","玉晶光          ","0","353,000","-353,000",
" ","2357  ","華碩            ","58,000","381,000","-323,000",
" ","1802  ","台玻            ","22,000","326,000","-304,000",
" ","2618  ","長榮航          ","53,000","340,000","-287,000",
" ","2105  ","正新            ","240,000","519,000","-279,000",
" ","9945  ","潤泰新          ","104,000","373,000","-269,000",
" ","3311  ","閎暉            ","0","262,000","-262,000",
" ","3704  ","合勤控          ","0","252,000","-252,000",
" ","3189  ","景碩            ","40,000","291,000","-251,000",
" ","2605  ","新興            ","0","246,000","-246,000",
" ","2473  ","思源            ","20,000","250,000","-230,000",
" ","2504  ","國產            ","0","220,000","-220,000",
" ","9933  ","中鼎            ","0","216,000","-216,000",
" ","2915  ","潤泰全          ","0","214,000","-214,000",
" ","2892  ","第一金          ","0","211,903","-211,903",
" ","2347  ","聯強            ","9,000","220,000","-211,000",
" ","2449  ","京元電子        ","0","206,000","-206,000",
" ","2547  ","日勝生          ","0","204,000","-204,000",
" ","3041  ","揚智            ","0","201,000","-201,000",
" ","3450  ","聯鈞            ","0","194,000","-194,000",
" ","4960  ","誠美材          ","0","186,000","-186,000",
" ","1722  ","台肥            ","0","182,000","-182,000",
" ","5388  ","中磊            ","0","170,000","-170,000",
" ","910322","康師傅-DR       ","0","170,000","-170,000",
" ","8081  ","致新            ","50,000","218,000","-168,000",
" ","8213  ","志超            ","0","162,000","-162,000",
" ","1477  ","聚陽            ","0","151,000","-151,000",
" ","2369  ","菱生            ","0","151,000","-151,000",
" ","3653  ","健策            ","0","115,000","-115,000",
" ","3034  ","聯詠            ","0","102,000","-102,000",
" ","1902  ","台紙            ","0","101,000","-101,000",
" ","4906  ","正文            ","0","101,000","-101,000",
" ","2308  ","台達電          ","85,000","180,000","-95,000",
" ","2337  ","旺宏            ","0","91,000","-91,000",
" ","2450  ","神腦            ","6,000","95,000","-89,000",
" ","6285  ","啟碁            ","0","85,000","-85,000",
" ","1590  ","亞德客-KY       ","0","83,000","-83,000",
" ","4919  ","新唐            ","0","78,000","-78,000",
" ","3454  ","晶睿            ","362,000","429,000","-67,000",
" ","3356  ","奇偶            ","6,000","72,000","-66,000",
" ","2448  ","晶電            ","0","62,000","-62,000",
" ","1227  ","佳格            ","7,000","68,000","-61,000",
" ","2439  ","美律            ","0","61,000","-61,000",
" ","8210  ","勤誠            ","0","60,000","-60,000",
" ","5215  ","科嘉-KY         ","25,000","80,000","-55,000",
" ","9905  ","大華            ","0","54,000","-54,000",
" ","2360  ","致茂            ","0","51,000","-51,000",
" ","1762  ","中化生          ","0","50,000","-50,000",
" ",="0061  ","元大寶滬深      ","0","48,000","-48,000",
" ","1402  ","遠東新          ","16,000","64,000","-48,000",
" ","2495  ","普安            ","0","46,000","-46,000",
" ","5706  ","鳳凰            ","0","46,000","-46,000",
" ","4133  ","亞諾法          ","0","45,000","-45,000",
" ","6505  ","台塑化          ","0","45,000","-45,000",
" ","2376  ","技嘉            ","0","44,000","-44,000",
" ","1507  ","永大            ","0","42,000","-42,000",
" ","1301  ","台塑            ","0","41,000","-41,000",
" ","2609  ","陽明            ","0","39,000","-39,000",
" ","1326  ","台化            ","0","36,000","-36,000",
" ","6286  ","立錡            ","0","30,000","-30,000",
" ","3022  ","威強電          ","0","27,000","-27,000",
" ","3037  ","欣興            ","0","27,000","-27,000",
" ","2888  ","新光金          ","0","25,000","-25,000",
" ","2880  ","華南金          ","0","24,000","-24,000",
" ","2332  ","友訊            ","0","23,000","-23,000",
" ","2706  ","第一店          ","0","23,000","-23,000",
" ","2485  ","兆赫            ","0","22,000","-22,000",
" ","2890  ","永豐金          ","0","21,000","-21,000",
" ","3059  ","華晶科          ","0","21,000","-21,000",
" ","2801  ","彰銀            ","0","20,000","-20,000",
" ","5880  ","合庫金          ","0","20,000","-20,000",
" ","1210  ","大成            ","22,000","39,000","-17,000",
" ","2458  ","義隆            ","0","16,000","-16,000",
" ","2015  ","豐興            ","0","15,000","-15,000",
" ","2610  ","華航            ","0","15,000","-15,000",
" ","2903  ","遠百            ","0","15,000","-15,000",
" ","2497  ","怡利電          ","0","14,000","-14,000",
" ","2834  ","臺企銀          ","0","14,000","-14,000",
" ","2884  ","玉山金          ","0","14,000","-14,000",
" ","1605  ","華新            ","0","11,000","-11,000",
" ","2344  ","華邦電          ","0","11,000","-11,000",
" ","2356  ","英業達          ","0","11,000","-11,000",
" ","2392  ","正崴            ","0","11,000","-11,000",
" ","2603  ","長榮            ","0","11,000","-11,000",
" ","8261  ","富鼎            ","0","11,000","-11,000",
" ","1307  ","三芳            ","0","10,000","-10,000",
" ","2059  ","川湖            ","0","10,000","-10,000",
" ","6164  ","華興            ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","9,000","-9,000",
" ","2323  ","中環            ","0","8,000","-8,000",
" ","1337  ","再生-KY         ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2377  ","微星            ","0","7,000","-7,000",
" ","2723  ","美食-KY         ","0","7,000","-7,000",
" ","2823  ","中壽            ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","6005  ","群益證          ","0","7,000","-7,000",
" ","1314  ","中石化          ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","3622  ","洋華            ","0","6,000","-6,000",
" ","4938  ","和碩            ","0","6,000","-6,000",
" ","1440  ","南紡            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2014  ","中鴻            ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2384  ","勝華            ","0","5,000","-5,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2027  ","大成鋼          ","0","3,000","-3,000",
" ","2106  ","建大            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2208  ","台船            ","0","3,000","-3,000",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1789  ","神隆            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","3697  ","F-晨星          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1232  ","大統益          ","12,000","13,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1414  ","東和            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3149  ","正達            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","4106  ","雃博            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6183  ","關貿            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

