"101年05月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","0","75,000","-75,000",
" ","3034  ","聯詠            ","0","70,000","-70,000",
" ","3638  ","F-IML           ","30,000","100,000","-70,000",
" ","2317  ","鴻海            ","172,000","238,000","-66,000",
" ","4919  ","新唐            ","0","66,000","-66,000",
" ","2354  ","鴻準            ","477,000","540,000","-63,000",
" ","1605  ","華新            ","0","58,784","-58,784",
" ","4942  ","嘉彰            ","0","50,000","-50,000",
" ","5534  ","長虹            ","0","49,000","-49,000",
" ","5706  ","鳳凰            ","0","46,000","-46,000",
" ","1521  ","大億            ","0","40,000","-40,000",
" ","3679  ","新至陞          ","0","30,000","-30,000",
" ","4133  ","亞諾法          ","0","30,000","-30,000",
" ","2706  ","第一店          ","0","25,000","-25,000",
" ","3598  ","奕力            ","180,000","202,000","-22,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","2497  ","怡利電          ","0","20,000","-20,000",
" ","4746  ","台耀            ","0","20,000","-20,000",
" ","2707  ","晶華            ","20,000","36,000","-16,000",
" ","1231  ","聯華食          ","0","15,000","-15,000",
" ","9921  ","巨大            ","0","14,000","-14,000",
" ","9907  ","統一實          ","0","12,443","-12,443",
" ","2328  ","廣宇            ","0","7,065","-7,065",
" ","3059  ","華晶科          ","0","5,701","-5,701",
" ","2049  ","上銀            ","0","4,000","-4,000",
" ","2723  ","美食-KY         ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

