"107年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","0","450,000","-450,000",
" ","2882  ","國泰金          ","70,000","497,000","-427,000",
" ","4739  ","康普            ","0","410,000","-410,000",
" ","2886  ","兆豐金          ","0","403,000","-403,000",
" ","2356  ","英業達          ","0","400,000","-400,000",
" ","1710  ","東聯            ","0","350,000","-350,000",
" ","3026  ","禾伸堂          ","0","339,000","-339,000",
" ","2049  ","上銀            ","0","315,300","-315,300",
" ","8039  ","台虹            ","173,000","476,000","-303,000",
" ","2330  ","台積電          ","188,000","447,000","-259,000",
" ","2823  ","中壽            ","0","250,000","-250,000",
" ","2492  ","華新科          ","75,000","311,000","-236,000",
" ","9941  ","裕融            ","0","233,000","-233,000",
" ","1305  ","華夏            ","0","230,000","-230,000",
" ","5243  ","乙盛-KY         ","0","200,000","-200,000",
" ","1319  ","東陽            ","0","136,000","-136,000",
" ","1102  ","亞泥            ","0","100,000","-100,000",
" ","6451  ","訊芯-KY         ","0","98,000","-98,000",
" ","4763  ","材料-KY         ","3,000","100,000","-97,000",
" ","6449  ","鈺邦            ","0","96,331","-96,331",
" ","6141  ","柏承            ","0","85,000","-85,000",
" ","5305  ","敦南            ","0","81,000","-81,000",
" ","2104  ","國際中橡        ","0","77,000","-77,000",
" ","2327  ","國巨            ","0","68,000","-68,000",
" ","3413  ","京鼎            ","0","60,000","-60,000",
" ","1590  ","亞德客-KY       ","0","57,000","-57,000",
" ","1702  ","南僑            ","0","55,000","-55,000",
" ","6412  ","群電            ","0","55,000","-55,000",
" ","9938  ","百和            ","0","55,000","-55,000",
" ","1477  ","聚陽            ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","5871  ","中租-KY         ","12,000","60,000","-48,000",
" ","4148  ","全宇生技-KY     ","0","45,000","-45,000",
" ","9904  ","寶成            ","0","45,000","-45,000",
" ","2360  ","致茂            ","0","43,000","-43,000",
" ","3032  ","偉訓            ","0","43,000","-43,000",
" ","1434  ","福懋            ","0","42,000","-42,000",
" ","1312  ","國喬            ","0","40,000","-40,000",
" ","1476  ","儒鴻            ","8,000","48,000","-40,000",
" ","1101  ","台泥            ","136,000","173,000","-37,000",
" ","1303  ","南亞            ","0","32,000","-32,000",
" ","8464  ","億豐            ","0","30,000","-30,000",
" ","2614  ","東森            ","0","23,000","-23,000",
" ","2748  ","雲品            ","0","23,000","-23,000",
" ","2534  ","宏盛            ","0","20,000","-20,000",
" ","3645  ","達邁            ","0","20,000","-20,000",
" ","1609  ","大亞            ","0","18,000","-18,000",
" ","2010  ","春源            ","0","16,000","-16,000",
" ","2379  ","瑞昱            ","0","16,000","-16,000",
" ","9943  ","好樂迪          ","0","15,000","-15,000",
" ","1513  ","中興電          ","0","13,000","-13,000",
" ","1611  ","中電            ","0","12,000","-12,000",
" ","3702  ","大聯大          ","0","11,000","-11,000",
" ","1301  ","台塑            ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","8112  ","至上            ","0","10,000","-10,000",
" ","8210  ","勤誠            ","0","9,000","-9,000",
" ","9914  ","美利達          ","0","9,000","-9,000",
" ","1519  ","華城            ","0","8,000","-8,000",
" ","1525  ","江申            ","0","8,000","-8,000",
" ","2031  ","新光鋼          ","0","8,000","-8,000",
" ","2404  ","漢唐            ","0","8,000","-8,000",
" ","1808  ","潤隆            ","0","7,000","-7,000",
" ","2020  ","美亞            ","0","7,000","-7,000",
" ","2385  ","群光            ","0","7,000","-7,000",
" ","1514  ","亞力            ","0","6,000","-6,000",
" ","2228  ","劍麟            ","0","6,000","-6,000",
" ","2535  ","達欣工          ","0","6,000","-6,000",
" ","3665  ","貿聯-KY         ","0","6,000","-6,000",
" ","1463  ","強盛            ","0","5,000","-5,000",
" ","2527  ","宏璟            ","0","5,000","-5,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","3090  ","日電貿          ","0","5,000","-5,000",
" ","8131  ","福懋科          ","0","5,000","-5,000",
" ","9958  ","世紀鋼          ","0","5,000","-5,000",
" ","2013  ","中鋼構          ","0","4,000","-4,000",
" ","2636  ","台驊投控        ","0","4,000","-4,000",
" ","3437  ","榮創            ","0","4,000","-4,000",
" ","6196  ","帆宣            ","0","4,000","-4,000",
" ","6409  ","旭隼            ","0","4,000","-4,000",
" ","1531  ","高林股          ","0","3,000","-3,000",
" ","1733  ","五鼎            ","0","3,000","-3,000",
" ","2428  ","興勤            ","0","3,000","-3,000",
" ","2509  ","全坤建          ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","3708  ","上緯投控        ","0","3,000","-3,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","3016  ","嘉晶            ","0","2,000","-2,000",
" ","3040  ","遠見            ","0","2,000","-2,000",
" ","4746  ","台耀            ","0","2,000","-2,000",
" ","5234  ","達興材料        ","0","2,000","-2,000",
" ","6224  ","聚鼎            ","0","2,000","-2,000",
" ","6525  ","捷敏-KY         ","0","2,000","-2,000",
" ","1326  ","台化            ","0","1,000","-1,000",
" ","4912  ","聯德控股-KY     ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","6456  ","GIS-KY          ","13,000","13,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

