"107年05月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4190  ","佐登-KY         ","140,000","0","140,000",
" ","2031  ","新光鋼          ","124,000","0","124,000",
" ","6120  ","達運            ","120,000","0","120,000",
" ","6271  ","同欣電          ","326,000","206,000","120,000",
" ","2404  ","漢唐            ","116,000","0","116,000",
" ","3645  ","達邁            ","113,000","0","113,000",
" ","1808  ","潤隆            ","111,000","0","111,000",
" ","1519  ","華城            ","107,000","0","107,000",
" ","2020  ","美亞            ","100,000","0","100,000",
" ","2474  ","可成            ","102,000","2,000","100,000",
" ","2049  ","上銀            ","160,000","61,000","99,000",
" ","5234  ","達興材料        ","95,000","0","95,000",
" ","3376  ","新日興          ","90,000","0","90,000",
" ","1476  ","儒鴻            ","112,000","27,000","85,000",
" ","2535  ","達欣工          ","85,000","0","85,000",
" ","1514  ","亞力            ","82,000","0","82,000",
" ","8131  ","福懋科          ","76,000","0","76,000",
" ","2527  ","宏璟            ","74,000","0","74,000",
" ","3437  ","榮創            ","69,000","0","69,000",
" ","1463  ","強盛            ","68,000","0","68,000",
" ","6196  ","帆宣            ","67,000","0","67,000",
" ","9958  ","世紀鋼          ","63,000","0","63,000",
" ","2013  ","中鋼構          ","56,000","0","56,000",
" ","2636  ","台驊投控        ","52,000","0","52,000",
" ","3031  ","佰鴻            ","51,000","0","51,000",
" ","2509  ","全坤建          ","50,000","0","50,000",
" ","5871  ","中租-KY         ","70,000","20,000","50,000",
" ","1733  ","五鼎            ","46,000","0","46,000",
" ","3016  ","嘉晶            ","43,000","0","43,000",
" ","3711  ","日月光投控      ","125,000","83,000","42,000",
" ","6224  ","聚鼎            ","29,000","0","29,000",
" ","3040  ","遠見            ","25,000","0","25,000",
" ","3008  ","大立光          ","21,000","0","21,000",
" ","3005  ","神基            ","20,000","0","20,000",
" ","6451  ","訊芯-KY         ","20,000","0","20,000",
" ","3018  ","同開            ","15,000","0","15,000",
" ","3035  ","智原            ","13,000","0","13,000",
" ","4912  ","聯德控股-KY     ","11,000","0","11,000",
" ","3406  ","玉晶光          ","3,000","0","3,000",
" ","2428  ","興勤            ","41,000","40,000","1,000",
" ","2618  ","長榮航          ","0","1,150,000","-1,150,000",
" ","2337  ","旺宏            ","1,609,000","2,674,000","-1,065,000",
" ","2345  ","智邦            ","0","771,000","-771,000",
" ","1707  ","葡萄王          ","76,000","755,000","-679,000",
" ","2492  ","華新科          ","15,000","571,000","-556,000",
" ","6449  ","鈺邦            ","0","546,000","-546,000",
" ","2330  ","台積電          ","7,000","468,000","-461,000",
" ","2454  ","聯發科          ","29,000","460,000","-431,000",
" ","1305  ","華夏            ","0","399,000","-399,000",
" ","3532  ","台勝科          ","155,000","547,000","-392,000",
" ","5305  ","敦南            ","0","319,000","-319,000",
" ","2520  ","冠德            ","0","306,000","-306,000",
" ","4551  ","智伸科          ","0","284,000","-284,000",
" ","2327  ","國巨            ","0","272,000","-272,000",
" ","5434  ","崇越            ","0","256,000","-256,000",
" ","9938  ","百和            ","0","252,000","-252,000",
" ","2886  ","兆豐金          ","0","236,792","-236,792",
" ","4560  ","強信-KY         ","0","225,000","-225,000",
" ","2483  ","百容            ","0","221,000","-221,000",
" ","2603  ","長榮            ","0","210,000","-210,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","6213  ","聯茂            ","65,000","265,000","-200,000",
" ","2723  ","美食-KY         ","0","193,960","-193,960",
" ","2408  ","南亞科          ","154,000","333,000","-179,000",
" ","2027  ","大成鋼          ","64,000","238,000","-174,000",
" ","3030  ","德律            ","0","153,000","-153,000",
" ","2367  ","燿華            ","155,000","307,000","-152,000",
" ","8926  ","台汽電          ","0","150,000","-150,000",
" ","3533  ","嘉澤            ","139,000","279,000","-140,000",
" ","2002  ","中鋼            ","0","132,000","-132,000",
" ","3045  ","台灣大          ","0","128,000","-128,000",
" ","3450  ","聯鈞            ","0","124,000","-124,000",
" ","8464  ","億豐            ","0","119,000","-119,000",
" ","3653  ","健策            ","0","102,000","-102,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","2467  ","志聖            ","0","100,000","-100,000",
" ","2634  ","漢翔            ","0","95,000","-95,000",
" ","3665  ","貿聯-KY         ","25,000","119,000","-94,000",
" ","3026  ","禾伸堂          ","0","83,000","-83,000",
" ","4746  ","台耀            ","39,000","120,000","-81,000",
" ","9941  ","裕融            ","0","73,000","-73,000",
" ","3443  ","創意            ","0","66,000","-66,000",
" ","4148  ","全宇生技-KY     ","0","64,000","-64,000",
" ","6525  ","捷敏-KY         ","27,000","88,000","-61,000",
" ","3044  ","健鼎            ","0","57,000","-57,000",
" ","4739  ","康普            ","0","53,000","-53,000",
" ","1560  ","中砂            ","0","52,000","-52,000",
" ","6285  ","啟碁            ","0","52,000","-52,000",
" ","4919  ","新唐            ","0","50,000","-50,000",
" ","4938  ","和碩            ","0","46,000","-46,000",
" ","6277  ","宏正            ","0","36,000","-36,000",
" ","2231  ","為升            ","0","34,000","-34,000",
" ","9905  ","大華            ","0","33,000","-33,000",
" ","2882  ","國泰金          ","31,000","62,000","-31,000",
" ","2748  ","雲品            ","0","30,000","-30,000",
" ","6414  ","樺漢            ","0","28,000","-28,000",
" ","1590  ","亞德客-KY       ","0","26,000","-26,000",
" ","3032  ","偉訓            ","0","26,000","-26,000",
" ","6141  ","柏承            ","51,000","77,000","-26,000",
" ","2239  ","英利-KY         ","0","25,000","-25,000",
" ","3023  ","信邦            ","0","25,000","-25,000",
" ","2439  ","美律            ","0","20,000","-20,000",
" ","2630  ","亞航            ","0","20,000","-20,000",
" ","4137  ","麗豐-KY         ","0","20,000","-20,000",
" ","4722  ","國精化          ","0","20,000","-20,000",
" ","2308  ","台達電          ","0","17,000","-17,000",
" ","1531  ","高林股          ","54,000","70,000","-16,000",
" ","2642  ","宅配通          ","0","13,000","-13,000",
" ","1301  ","台塑            ","351,000","363,000","-12,000",
" ","8466  ","美吉吉-KY       ","0","11,000","-11,000",
" ","4943  ","康控-KY         ","50,000","60,200","-10,200",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2228  ","劍麟            ","0","7,000","-7,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

