"107年05月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9933  ","中鼎            ","0","243,000","-243,000",
" ","5243  ","乙盛-KY         ","0","220,000","-220,000",
" ","1590  ","亞德客-KY       ","0","215,000","-215,000",
" ","1305  ","華夏            ","0","186,000","-186,000",
" ","3533  ","嘉澤            ","18,000","187,000","-169,000",
" ","9938  ","百和            ","107,000","272,000","-165,000",
" ","1215  ","卜蜂            ","0","157,000","-157,000",
" ","1303  ","南亞            ","0","135,000","-135,000",
" ","2231  ","為升            ","252,000","385,502","-133,502",
" ","2345  ","智邦            ","5,000","123,000","-118,000",
" ","3005  ","神基            ","20,000","130,000","-110,000",
" ","2344  ","華邦電          ","0","104,000","-104,000",
" ","2014  ","中鴻            ","0","100,000","-100,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","2330  ","台積電          ","26,000","121,000","-95,000",
" ","2379  ","瑞昱            ","0","90,000","-90,000",
" ","2340  ","光磊            ","0","88,000","-88,000",
" ","4739  ","康普            ","23,000","111,000","-88,000",
" ","3450  ","聯鈞            ","0","70,800","-70,800",
" ","2454  ","聯發科          ","55,000","115,000","-60,000",
" ","4551  ","智伸科          ","0","55,000","-55,000",
" ","2015  ","豐興            ","0","47,000","-47,000",
" ","2881  ","富邦金          ","0","44,000","-44,000",
" ","3653  ","健策            ","0","41,000","-41,000",
" ","4557  ","永新-KY         ","0","40,000","-40,000",
" ","2228  ","劍麟            ","0","27,000","-27,000",
" ","6415  ","矽力-KY         ","0","27,000","-27,000",
" ","1541  ","錩泰            ","0","25,000","-25,000",
" ","2748  ","雲品            ","0","21,000","-21,000",
" ","2303  ","聯電            ","0","15,800","-15,800",
" ","2382  ","廣達            ","0","13,000","-13,000",
" ","5388  ","中磊            ","0","12,000","-12,000",
" ","2409  ","友達            ","0","11,000","-11,000",
" ","2449  ","京元電子        ","0","11,000","-11,000",
" ","2939  ","凱羿-KY         ","0","11,000","-11,000",
" ","3376  ","新日興          ","0","11,000","-11,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","2412  ","中華電          ","15,000","25,000","-10,000",
" ","3481  ","群創            ","0","10,000","-10,000",
" ","8466  ","美吉吉-KY       ","0","9,000","-9,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","1227  ","佳格            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","3034  ","聯詠            ","0","3,000","-3,000",
" ","3231  ","緯創            ","0","3,000","-3,000",
" ","4938  ","和碩            ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","8464  ","億豐            ","0","2,000","-2,000",
" ","1589  ","永冠-KY         ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3189  ","景碩            ","0","1,000","-1,000",
" ","3706  ","神達            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

