"108年09月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1256  ","鮮活果汁-KY     ","7,000","0","7,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","4938  ","和碩            ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","3008  ","大立光          ","2,000","141","1,859",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","4958  ","臻鼎-KY         ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","597","403",
" ","2303  ","聯電            ","15,000","6,783,000","-6,768,000",
" ","2886  ","兆豐金          ","15,000","2,860,311","-2,845,311",
" ","2383  ","台光電          ","0","1,214,000","-1,214,000",
" ","3035  ","智原            ","0","867,000","-867,000",
" ","1402  ","遠東新          ","5,000","815,000","-810,000",
" ","3034  ","聯詠            ","7,000","765,754","-758,754",
" ","2308  ","台達電          ","3,000","749,812","-746,812",
" ","1215  ","卜蜂            ","0","689,000","-689,000",
" ","3189  ","景碩            ","30,000","692,000","-662,000",
" ","3661  ","世芯-KY         ","99,000","726,000","-627,000",
" ",="0050  ","元大台灣50      ","0","600,000","-600,000",
" ","2337  ","旺宏            ","50,000","625,000","-575,000",
" ","1301  ","台塑            ","271,000","790,038","-519,038",
" ","1722  ","台肥            ","1,000","502,000","-501,000",
" ","2606  ","裕民            ","1,000","477,000","-476,000",
" ","1504  ","東元            ","2,000","466,000","-464,000",
" ","1101  ","台泥            ","7,000","420,334","-413,334",
" ","3533  ","嘉澤            ","50,000","363,000","-313,000",
" ","8028  ","昇陽半導體      ","99,000","407,000","-308,000",
" ","4915  ","致伸            ","124,000","419,000","-295,000",
" ","2454  ","聯發科          ","2,000","269,993","-267,993",
" ","3653  ","健策            ","14,000","281,000","-267,000",
" ","2367  ","燿華            ","0","266,000","-266,000",
" ","3036  ","文曄            ","0","250,000","-250,000",
" ","6213  ","聯茂            ","279,000","518,000","-239,000",
" ","2449  ","京元電子        ","347,000","572,000","-225,000",
" ","2421  ","建準            ","100,000","300,000","-200,000",
" ","6271  ","同欣電          ","55,000","253,000","-198,000",
" ","2233  ","宇隆            ","0","185,000","-185,000",
" ","9921  ","巨大            ","0","179,000","-179,000",
" ","6257  ","矽格            ","0","170,000","-170,000",
" ","1216  ","統一            ","6,000","170,000","-164,000",
" ","5234  ","達興材料        ","0","153,000","-153,000",
" ","9958  ","世紀鋼          ","0","141,000","-141,000",
" ","2317  ","鴻海            ","16,000","108,000","-92,000",
" ","3037  ","欣興            ","321,000","400,000","-79,000",
" ","2633  ","台灣高鐵        ","3,000","79,000","-76,000",
" ","2891  ","中信金          ","25,000","100,000","-75,000",
" ","3017  ","奇鋐            ","0","70,000","-70,000",
" ","4935  ","茂林-KY         ","0","67,000","-67,000",
" ","2351  ","順德            ","0","65,000","-65,000",
" ","2883  ","開發金          ","19,000","76,000","-57,000",
" ","3023  ","信邦            ","0","56,000","-56,000",
" ","3019  ","亞光            ","0","54,000","-54,000",
" ","3563  ","牧德            ","0","53,000","-53,000",
" ","2345  ","智邦            ","0","52,000","-52,000",
" ","3406  ","玉晶光          ","0","52,000","-52,000",
" ","3596  ","智易            ","0","46,000","-46,000",
" ","2455  ","全新            ","40,000","84,000","-44,000",
" ","3665  ","貿聯-KY         ","0","44,000","-44,000",
" ","2882  ","國泰金          ","11,000","53,710","-42,710",
" ","1303  ","南亞            ","7,000","37,289","-30,289",
" ","2348  ","海悅            ","0","30,000","-30,000",
" ","4904  ","遠傳            ","2,000","31,904","-29,904",
" ","3045  ","台灣大          ","2,000","29,588","-27,588",
" ","8070  ","長華            ","0","25,000","-25,000",
" ","8462  ","柏文            ","34,000","56,000","-22,000",
" ","8081  ","致新            ","0","21,000","-21,000",
" ","2340  ","光磊            ","0","18,900","-18,900",
" ","1326  ","台化            ","5,000","23,784","-18,784",
" ","1537  ","廣隆            ","0","17,000","-17,000",
" ","2324  ","仁寶            ","6,000","22,000","-16,000",
" ","6552  ","易華電          ","0","15,000","-15,000",
" ","2889  ","國票金          ","0","14,000","-14,000",
" ","8341  ","日友            ","29,000","42,000","-13,000",
" ","2356  ","英業達          ","4,000","16,000","-12,000",
" ","2204  ","中華            ","1,000","12,649","-11,649",
" ","2382  ","廣達            ","3,000","14,000","-11,000",
" ","4927  ","泰鼎-KY         ","0","10,000","-10,000",
" ","5288  ","豐祥-KY         ","0","10,000","-10,000",
" ","6415  ","矽力-KY         ","0","10,000","-10,000",
" ","9904  ","寶成            ","4,000","14,000","-10,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","2301  ","光寶科          ","3,000","12,000","-9,000",
" ","2731  ","雄獅            ","0","8,000","-8,000",
" ","3702  ","大聯大          ","0","8,000","-8,000",
" ","2347  ","聯強            ","0","7,000","-7,000",
" ","2330  ","台積電          ","27,000","33,992","-6,992",
" ","2354  ","鴻準            ","0","6,771","-6,771",
" ","3044  ","健鼎            ","0","6,000","-6,000",
" ","3376  ","新日興          ","0","6,000","-6,000",
" ","2542  ","興富發          ","0","5,000","-5,000",
" ","4977  ","眾達-KY         ","0","4,762","-4,762",
" ","5876  ","上海商銀        ","0","4,261","-4,261",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1434  ","福懋            ","1,000","5,000","-4,000",
" ","2748  ","雲品            ","0","4,000","-4,000",
" ","1210  ","大成            ","0","3,000","-3,000",
" ","2313  ","華通            ","1,731,000","1,734,000","-3,000",
" ","2357  ","華碩            ","1,000","4,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","9945  ","潤泰新          ","0","3,000","-3,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","2385  ","群光            ","1,000","3,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","5269  ","祥碩            ","2,000","4,000","-2,000",
" ","2412  ","中華電          ","5,000","6,716","-1,716",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","2881  ","富邦金          ","9,000","9,951","-951",
" ","5871  ","中租-KY         ","1,000","1,681","-681",
" ","2207  ","和泰車          ","0","589","-589",
" ","2327  ","國巨            ","0","512","-512",
" ","2395  ","研華            ","0","512","-512",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

