"108年09月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5876  ","上海商銀        ","8,000","0","8,000",
" ","2105  ","正新            ","7,000","0","7,000",
" ","2633  ","台灣高鐵        ","7,000","0","7,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","3665  ","貿聯-KY         ","6,000","0","6,000",
" ","4904  ","遠傳            ","6,000","0","6,000",
" ","6416  ","瑞祺電通        ","6,000","0","6,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","3231  ","緯創            ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ",="00633L","富邦上証正2     ","0","530,000","-530,000",
" ",="00643 ","群益深証中小    ","0","513,000","-513,000",
" ","1477  ","聚陽            ","0","473,400","-473,400",
" ","1215  ","卜蜂            ","0","399,000","-399,000",
" ","1210  ","大成            ","0","393,000","-393,000",
" ",="0061  ","元大寶滬深      ","0","370,000","-370,000",
" ","2382  ","廣達            ","10,000","324,000","-314,000",
" ","1736  ","喬山            ","0","300,000","-300,000",
" ","9914  ","美利達          ","0","294,000","-294,000",
" ","3653  ","健策            ","0","250,000","-250,000",
" ","8081  ","致新            ","0","202,000","-202,000",
" ","3338  ","泰碩            ","0","185,000","-185,000",
" ","2723  ","美食-KY         ","0","169,000","-169,000",
" ","8028  ","昇陽半導體      ","0","160,000","-160,000",
" ","9911  ","櫻花            ","0","135,400","-135,400",
" ","5880  ","合庫金          ","35,000","167,170","-132,170",
" ","9938  ","百和            ","0","129,000","-129,000",
" ","2421  ","建準            ","0","124,000","-124,000",
" ","2458  ","義隆            ","150,000","270,000","-120,000",
" ","2501  ","國建            ","0","120,000","-120,000",
" ","2882  ","國泰金          ","59,000","167,000","-108,000",
" ","3443  ","創意            ","49,000","154,000","-105,000",
" ","2348  ","海悅            ","0","100,000","-100,000",
" ","4438  ","廣越            ","0","100,000","-100,000",
" ","2420  ","新巨            ","0","73,000","-73,000",
" ","3661  ","世芯-KY         ","85,000","154,000","-69,000",
" ","6239  ","力成            ","0","69,000","-69,000",
" ","2891  ","中信金          ","229,000","296,000","-67,000",
" ","4766  ","南寶            ","0","66,000","-66,000",
" ","3596  ","智易            ","0","65,000","-65,000",
" ","2347  ","聯強            ","0","60,650","-60,650",
" ","3454  ","晶睿            ","0","60,250","-60,250",
" ","2823  ","中壽            ","11,000","71,000","-60,000",
" ","8039  ","台虹            ","0","60,000","-60,000",
" ","6669  ","緯穎            ","28,000","87,000","-59,000",
" ","5269  ","祥碩            ","0","54,000","-54,000",
" ","2886  ","兆豐金          ","41,000","93,000","-52,000",
" ","1476  ","儒鴻            ","0","51,000","-51,000",
" ","1537  ","廣隆            ","0","44,000","-44,000",
" ","2912  ","統一超          ","2,000","45,000","-43,000",
" ","1723  ","中碳            ","0","40,000","-40,000",
" ","2439  ","美律            ","0","37,000","-37,000",
" ","6415  ","矽力-KY         ","41,000","72,000","-31,000",
" ","4927  ","泰鼎-KY         ","0","30,000","-30,000",
" ","8114  ","振樺電          ","0","30,000","-30,000",
" ","9921  ","巨大            ","0","25,000","-25,000",
" ","1817  ","凱撒衛          ","0","20,000","-20,000",
" ","2615  ","萬海            ","1,000","19,000","-18,000",
" ","2357  ","華碩            ","3,000","20,000","-17,000",
" ","3533  ","嘉澤            ","15,000","32,000","-17,000",
" ","6213  ","聯茂            ","30,000","45,000","-15,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","1536  ","和大            ","0","11,000","-11,000",
" ","2412  ","中華電          ","14,000","25,000","-11,000",
" ","6414  ","樺漢            ","0","11,000","-11,000",
" ","2536  ","宏普            ","0","10,000","-10,000",
" ","2731  ","雄獅            ","0","10,000","-10,000",
" ","2454  ","聯發科          ","11,000","19,000","-8,000",
" ","3008  ","大立光          ","7,000","14,600","-7,600",
" ","2345  ","智邦            ","0","6,000","-6,000",
" ","3034  ","聯詠            ","37,000","40,000","-3,000",
" ","5234  ","達興材料        ","0","3,000","-3,000",
" ","6230  ","超眾            ","0","2,000","-2,000",
" ","6452  ","康友-KY         ","0","2,000","-2,000",
" ","8463  ","潤泰材          ","0","2,000","-2,000",
" ","2308  ","台達電          ","8,000","9,000","-1,000",
" ","4536  ","拓凱            ","0","1,000","-1,000",
" ","6504  ","南六            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

