"108年09月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1590  ","亞德客-KY       ","66,000","0","66,000",
" ","1303  ","南亞            ","64,000","0","64,000",
" ","8046  ","南電            ","60,000","0","60,000",
" ","1101  ","台泥            ","55,000","0","55,000",
" ","2387  ","精元            ","55,000","0","55,000",
" ","4943  ","康控-KY         ","53,000","0","53,000",
" ","2834  ","臺企銀          ","50,000","0","50,000",
" ","6213  ","聯茂            ","83,000","34,000","49,000",
" ","2324  ","仁寶            ","46,000","0","46,000",
" ","1402  ","遠東新          ","44,000","0","44,000",
" ","1326  ","台化            ","66,000","27,000","39,000",
" ","2383  ","台光電          ","88,000","50,000","38,000",
" ","2615  ","萬海            ","38,000","0","38,000",
" ","3711  ","日月光投控      ","38,000","0","38,000",
" ","2356  ","英業達          ","35,000","0","35,000",
" ","2353  ","宏碁            ","32,000","0","32,000",
" ","2823  ","中壽            ","32,000","0","32,000",
" ","3231  ","緯創            ","32,000","0","32,000",
" ","9904  ","寶成            ","31,000","0","31,000",
" ","2610  ","華航            ","29,000","0","29,000",
" ","2603  ","長榮            ","27,000","0","27,000",
" ","2618  ","長榮航          ","27,000","0","27,000",
" ","2308  ","台達電          ","25,000","0","25,000",
" ","2301  ","光寶科          ","24,000","0","24,000",
" ","6005  ","群益證          ","24,000","0","24,000",
" ","2633  ","台灣高鐵        ","23,000","0","23,000",
" ","2845  ","遠東銀          ","23,000","0","23,000",
" ","4938  ","和碩            ","22,000","0","22,000",
" ","2105  ","正新            ","21,000","0","21,000",
" ","2888  ","新光金          ","21,000","0","21,000",
" ","3035  ","智原            ","22,000","1,000","21,000",
" ","1504  ","東元            ","20,000","0","20,000",
" ","2412  ","中華電          ","43,000","23,000","20,000",
" ","5288  ","豐祥-KY         ","20,000","0","20,000",
" ","5876  ","上海商銀        ","20,000","0","20,000",
" ","9941A ","裕融甲特        ","20,000","0","20,000",
" ","1802  ","台玻            ","18,000","0","18,000",
" ","3045  ","台灣大          ","18,000","0","18,000",
" ","4904  ","遠傳            ","18,000","0","18,000",
" ","6505  ","台塑化          ","15,000","0","15,000",
" ","5871  ","中租-KY         ","14,000","0","14,000",
" ","3008  ","大立光          ","15,000","2,000","13,000",
" ","1434  ","福懋            ","12,000","0","12,000",
" ","3406  ","玉晶光          ","35,000","23,000","12,000",
" ","1717  ","長興            ","11,000","0","11,000",
" ","2201  ","裕隆            ","10,000","0","10,000",
" ","1722  ","台肥            ","9,000","0","9,000",
" ","1710  ","東聯            ","8,000","0","8,000",
" ","2357  ","華碩            ","8,000","0","8,000",
" ","2474  ","可成            ","8,000","0","8,000",
" ","2204  ","中華            ","7,000","0","7,000",
" ","1301  ","台塑            ","50,000","45,000","5,000",
" ","2395  ","研華            ","5,000","0","5,000",
" ","3673  ","TPK-KY          ","4,000","0","4,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","2891B ","中信金乙特      ","3,000","0","3,000",
" ","2520  ","冠德            ","0","1,948,000","-1,948,000",
" ",="00637L","元大滬深300正2  ","0","1,345,000","-1,345,000",
" ","4968  ","立積            ","0","1,319,000","-1,319,000",
" ","2368  ","金像電          ","0","1,158,000","-1,158,000",
" ",="006205","富邦上証        ","0","1,000,000","-1,000,000",
" ","1215  ","卜蜂            ","0","849,000","-849,000",
" ","1477  ","聚陽            ","133,000","804,700","-671,700",
" ","2458  ","義隆            ","113,000","784,000","-671,000",
" ","3665  ","貿聯-KY         ","0","383,000","-383,000",
" ","2340  ","光磊            ","0","325,000","-325,000",
" ",="0056  ","元大高股息      ","0","290,000","-290,000",
" ","6278  ","台表科          ","95,000","376,000","-281,000",
" ","6558  ","興能高          ","0","280,000","-280,000",
" ","3653  ","健策            ","4,000","246,000","-242,000",
" ","4190  ","佐登-KY         ","0","169,000","-169,000",
" ","2382  ","廣達            ","30,000","177,000","-147,000",
" ","4915  ","致伸            ","0","146,000","-146,000",
" ","3708  ","上緯投控        ","0","121,000","-121,000",
" ","2348  ","海悅            ","0","105,000","-105,000",
" ","5269  ","祥碩            ","10,000","113,000","-103,000",
" ","1312  ","國喬            ","0","100,000","-100,000",
" ","9911  ","櫻花            ","0","100,000","-100,000",
" ","1532  ","勤美            ","0","99,000","-99,000",
" ","2492  ","華新科          ","6,000","100,000","-94,000",
" ",="0050  ","元大台灣50      ","0","90,000","-90,000",
" ","2548  ","華固            ","0","90,000","-90,000",
" ","2536  ","宏普            ","0","83,000","-83,000",
" ","3533  ","嘉澤            ","0","80,000","-80,000",
" ","8210  ","勤誠            ","0","80,000","-80,000",
" ","9938  ","百和            ","0","80,000","-80,000",
" ","4438  ","廣越            ","0","70,000","-70,000",
" ","9910  ","豐泰            ","4,000","71,000","-67,000",
" ","4536  ","拓凱            ","0","63,000","-63,000",
" ","4551  ","智伸科          ","0","61,000","-61,000",
" ","2376  ","技嘉            ","0","60,000","-60,000",
" ","4766  ","南寶            ","0","57,000","-57,000",
" ","2606  ","裕民            ","5,000","60,000","-55,000",
" ","2059  ","川湖            ","5,000","36,000","-31,000",
" ","6670  ","復盛應用        ","0","29,000","-29,000",
" ","1707  ","葡萄王          ","0","27,000","-27,000",
" ","8081  ","致新            ","0","27,000","-27,000",
" ","2912  ","統一超          ","6,000","30,000","-24,000",
" ","2227  ","裕日車          ","0","23,000","-23,000",
" ","4958  ","臻鼎-KY         ","0","22,000","-22,000",
" ","5215  ","科嘉-KY         ","0","22,000","-22,000",
" ","3443  ","創意            ","26,000","45,000","-19,000",
" ","3023  ","信邦            ","0","17,000","-17,000",
" ","1476  ","儒鴻            ","0","16,000","-16,000",
" ","6669  ","緯穎            ","41,000","57,000","-16,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","8462  ","柏文            ","5,000","16,116","-11,116",
" ","3004  ","豐達科          ","0","10,000","-10,000",
" ","6271  ","同欣電          ","0","10,000","-10,000",
" ","8114  ","振樺電          ","0","10,000","-10,000",
" ","2385  ","群光            ","6,000","15,000","-9,000",
" ","6409  ","旭隼            ","0","7,000","-7,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2345  ","智邦            ","34,000","36,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","6230  ","超眾            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","8404  ","百和興業-KY     ","0","1,000","-1,000",
" ","8463  ","潤泰材          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

