"108年09月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4968  ","立積            ","20,000","501,000","-481,000",
" ","4915  ","致伸            ","0","460,000","-460,000",
" ","3661  ","世芯-KY         ","0","452,000","-452,000",
" ","2231  ","為升            ","15,000","391,000","-376,000",
" ","1215  ","卜蜂            ","0","333,000","-333,000",
" ","2338  ","光罩            ","0","317,000","-317,000",
" ","5388  ","中磊            ","0","314,000","-314,000",
" ","2492  ","華新科          ","4,000","315,000","-311,000",
" ","3665  ","貿聯-KY         ","31,000","310,000","-279,000",
" ","2520  ","冠德            ","0","260,000","-260,000",
" ","5215  ","科嘉-KY         ","0","215,000","-215,000",
" ",="0056  ","元大高股息      ","0","200,000","-200,000",
" ","4438  ","廣越            ","0","164,000","-164,000",
" ","6669  ","緯穎            ","36,000","187,000","-151,000",
" ","3443  ","創意            ","2,000","150,000","-148,000",
" ","3034  ","聯詠            ","4,000","149,000","-145,000",
" ","1476  ","儒鴻            ","86,000","215,000","-129,000",
" ","5243  ","乙盛-KY         ","0","100,000","-100,000",
" ","2458  ","義隆            ","0","88,000","-88,000",
" ","4536  ","拓凱            ","0","82,000","-82,000",
" ",="0050  ","元大台灣50      ","0","80,000","-80,000",
" ","1477  ","聚陽            ","0","70,150","-70,150",
" ","2345  ","智邦            ","252,000","321,000","-69,000",
" ","9911  ","櫻花            ","0","63,000","-63,000",
" ","8464  ","億豐            ","0","55,000","-55,000",
" ","2348  ","海悅            ","0","50,000","-50,000",
" ","8210  ","勤誠            ","0","50,000","-50,000",
" ","3533  ","嘉澤            ","0","49,000","-49,000",
" ","4766  ","南寶            ","0","35,000","-35,000",
" ","1722  ","台肥            ","6,000","39,000","-33,000",
" ","1256  ","鮮活果汁-KY     ","0","27,000","-27,000",
" ","2385  ","群光            ","5,000","30,400","-25,400",
" ","6213  ","聯茂            ","88,000","112,000","-24,000",
" ","2227  ","裕日車          ","1,000","21,000","-20,000",
" ","1707  ","葡萄王          ","0","14,000","-14,000",
" ","2344  ","華邦電          ","0","13,000","-13,000",
" ","3023  ","信邦            ","0","13,000","-13,000",
" ","6230  ","超眾            ","0","13,000","-13,000",
" ","8215  ","明基材          ","0","11,000","-11,000",
" ","1904  ","正隆            ","0","10,000","-10,000",
" ","2723  ","美食-KY         ","0","10,000","-10,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","5269  ","祥碩            ","3,000","12,000","-9,000",
" ","6277  ","宏正            ","0","8,000","-8,000",
" ","1210  ","大成            ","0","5,500","-5,500",
" ","8462  ","柏文            ","3,000","8,404","-5,404",
" ","3376  ","新日興          ","0","4,000","-4,000",
" ","1808  ","潤隆            ","0","3,000","-3,000",
" ","6271  ","同欣電          ","0","2,000","-2,000",
" ","8499  ","鼎炫-KY         ","0","2,000","-2,000",
" ","2395  ","研華            ","3,000","4,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

