"101年08月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5871  ","中租-KY         ","555,000","3,734,000","-3,179,000",
" ","2618  ","長榮航          ","0","2,662,000","-2,662,000",
" ","2412  ","中華電          ","0","2,459,000","-2,459,000",
" ","2105  ","正新            ","91,000","2,531,000","-2,440,000",
" ","2886  ","兆豐金          ","0","1,601,000","-1,601,000",
" ","2311  ","日月光          ","0","1,445,989","-1,445,989",
" ","2382  ","廣達            ","86,000","1,505,000","-1,419,000",
" ","1216  ","統一            ","0","1,275,000","-1,275,000",
" ","2892  ","第一金          ","0","1,170,000","-1,170,000",
" ","3045  ","台灣大          ","0","1,134,000","-1,134,000",
" ","2353  ","宏碁            ","0","1,103,000","-1,103,000",
" ","4904  ","遠傳            ","200,000","1,265,000","-1,065,000",
" ","2449  ","京元電子        ","0","1,000,000","-1,000,000",
" ","2002  ","中鋼            ","0","987,000","-987,000",
" ","2603  ","長榮            ","0","857,000","-857,000",
" ","9914  ","美利達          ","0","774,000","-774,000",
" ","6269  ","台郡            ","312,000","977,000","-665,000",
" ","3474  ","華亞科          ","0","660,000","-660,000",
" ","3576  ","聯合再生        ","0","575,000","-575,000",
" ","2884  ","玉山金          ","0","538,000","-538,000",
" ","2324  ","仁寶            ","0","515,000","-515,000",
" ","4938  ","和碩            ","0","506,000","-506,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","2450  ","神腦            ","0","492,000","-492,000",
" ","2023  ","燁輝            ","0","430,000","-430,000",
" ","2106  ","建大            ","600","395,000","-394,400",
" ","2439  ","美律            ","0","360,000","-360,000",
" ","1702  ","南僑            ","150,000","505,000","-355,000",
" ","9933  ","中鼎            ","0","302,000","-302,000",
" ","2347  ","聯強            ","0","295,000","-295,000",
" ","2473  ","思源            ","0","260,000","-260,000",
" ","1476  ","儒鴻            ","0","253,000","-253,000",
" ","6192  ","巨路            ","0","245,000","-245,000",
" ","2474  ","可成            ","300,000","544,000","-244,000",
" ","2911  ","麗嬰房          ","0","244,000","-244,000",
" ","4942  ","嘉彰            ","0","230,000","-230,000",
" ","2357  ","華碩            ","112,000","322,000","-210,000",
" ","3514  ","昱晶            ","0","200,000","-200,000",
" ","3376  ","新日興          ","331,000","522,000","-191,000",
" ","1907  ","永豐餘          ","0","180,000","-180,000",
" ","9941  ","裕融            ","60,000","240,000","-180,000",
" ","2891  ","中信金          ","0","160,000","-160,000",
" ","1504  ","東元            ","0","148,000","-148,000",
" ","3231  ","緯創            ","0","138,000","-138,000",
" ","6286  ","立錡            ","0","131,000","-131,000",
" ","1201  ","味全            ","0","130,000","-130,000",
" ","1227  ","佳格            ","0","130,000","-130,000",
" ","2308  ","台達電          ","0","127,000","-127,000",
" ","2204  ","中華            ","0","118,000","-118,000",
" ","2330  ","台積電          ","113,000","225,000","-112,000",
" ","1337  ","再生-KY         ","0","110,000","-110,000",
" ","1507  ","永大            ","28,000","136,000","-108,000",
" ","9907  ","統一實          ","0","108,000","-108,000",
" ","2608  ","嘉里大榮        ","0","102,000","-102,000",
" ","1707  ","葡萄王          ","0","100,000","-100,000",
" ","3698  ","隆達            ","100,000","200,000","-100,000",
" ","4532  ","瑞智            ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","1301  ","台塑            ","10,000","107,000","-97,000",
" ","1477  ","聚陽            ","0","97,000","-97,000",
" ","4956  ","光鋐            ","0","93,000","-93,000",
" ","8021  ","尖點            ","0","90,000","-90,000",
" ","9939  ","宏全            ","112,000","200,000","-88,000",
" ","6116  ","彩晶            ","0","87,000","-87,000",
" ","9921  ","巨大            ","0","56,000","-56,000",
" ","2727  ","王品            ","2,000","54,000","-52,000",
" ","6702  ","興航            ","0","50,000","-50,000",
" ","8271  ","宇瞻            ","300,000","350,000","-50,000",
" ","5907  ","大洋-KY         ","70,000","107,000","-37,000",
" ","2881  ","富邦金          ","0","35,000","-35,000",
" ","2887  ","台新金          ","0","35,000","-35,000",
" ","2227  ","裕日車          ","18,000","52,000","-34,000",
" ","2497  ","怡利電          ","0","32,000","-32,000",
" ","8072  ","陞泰            ","0","32,000","-32,000",
" ","2834  ","臺企銀          ","0","30,000","-30,000",
" ","8131  ","福懋科          ","0","30,000","-30,000",
" ","8039  ","台虹            ","150,000","173,000","-23,000",
" ","2207  ","和泰車          ","0","21,000","-21,000",
" ","2303  ","聯電            ","0","21,000","-21,000",
" ","1537  ","廣隆            ","0","20,000","-20,000",
" ","2420  ","新巨            ","0","20,000","-20,000",
" ","2882  ","國泰金          ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","1303  ","南亞            ","0","16,000","-16,000",
" ","2548  ","華固            ","300,000","316,000","-16,000",
" ","2885  ","元大金          ","0","16,000","-16,000",
" ","2888  ","新光金          ","0","16,000","-16,000",
" ","3008  ","大立光          ","30,000","46,000","-16,000",
" ","6505  ","台塑化          ","0","15,000","-15,000",
" ","1326  ","台化            ","0","14,000","-14,000",
" ","2356  ","英業達          ","0","14,000","-14,000",
" ","2880  ","華南金          ","0","13,000","-13,000",
" ","6005  ","群益證          ","0","13,000","-13,000",
" ","1409  ","新纖            ","0","11,000","-11,000",
" ","2542  ","興富發          ","0","11,000","-11,000",
" ","3481  ","群創            ","0","11,000","-11,000",
" ","1527  ","鑽全            ","40,000","50,000","-10,000",
" ","2607  ","榮運            ","0","10,000","-10,000",
" ","5880  ","合庫金          ","0","10,000","-10,000",
" ","2820  ","華票            ","0","9,000","-9,000",
" ","6206  ","飛捷            ","0","9,000","-9,000",
" ","1102  ","亞泥            ","0","8,000","-8,000",
" ","1402  ","遠東新          ","0","8,000","-8,000",
" ","2409  ","友達            ","0","8,000","-8,000",
" ","2501  ","國建            ","0","8,000","-8,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","2301  ","光寶科          ","0","7,000","-7,000",
" ","2337  ","旺宏            ","0","7,000","-7,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","2406  ","國碩            ","0","7,000","-7,000",
" ","1308  ","亞聚            ","0","6,000","-6,000",
" ","1313  ","聯成            ","0","6,000","-6,000",
" ","1444  ","力麗            ","0","6,000","-6,000",
" ","2345  ","智邦            ","0","6,000","-6,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","3010  ","華立            ","0","6,000","-6,000",
" ","6213  ","聯茂            ","0","6,000","-6,000",
" ","1101  ","台泥            ","0","5,000","-5,000",
" ","1319  ","東陽            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2332  ","友訊            ","0","5,000","-5,000",
" ","2489  ","瑞軒            ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","3044  ","健鼎            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","2485  ","兆赫            ","0","4,000","-4,000",
" ","2707  ","晶華            ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","3022  ","威強電          ","0","4,000","-4,000",
" ","5608  ","四維航          ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2393  ","億光            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","9937  ","全國            ","0","3,000","-3,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2430  ","燦坤            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","3533  ","嘉澤            ","0","2,000","-2,000",
" ","3622  ","洋華            ","0","2,000","-2,000",
" ","8078  ","華寶            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","1,000","2,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","8081  ","致新            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

