"101年08月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","5,000","1,975,000","-1,970,000",
" ","2317  ","鴻海            ","179,000","1,793,948","-1,614,948",
" ","2458  ","義隆            ","0","1,365,000","-1,365,000",
" ","2105  ","正新            ","42,000","1,081,000","-1,039,000",
" ","2347  ","聯強            ","1,000","934,000","-933,000",
" ","3474  ","華亞科          ","0","800,000","-800,000",
" ","2439  ","美律            ","0","783,000","-783,000",
" ","2330  ","台積電          ","20,000","738,000","-718,000",
" ","2883  ","開發金          ","10,000","658,000","-648,000",
" ","1305  ","華夏            ","0","600,000","-600,000",
" ","2887  ","台新金          ","4,000","528,000","-524,000",
" ","6116  ","彩晶            ","0","518,000","-518,000",
" ","2474  ","可成            ","70,000","582,000","-512,000",
" ","2834  ","臺企銀          ","2,000","468,000","-466,000",
" ","6278  ","台表科          ","0","424,000","-424,000",
" ","3189  ","景碩            ","81,000","465,000","-384,000",
" ","3042  ","晶技            ","94,000","463,000","-369,000",
" ","2412  ","中華電          ","403,000","760,000","-357,000",
" ","2023  ","燁輝            ","0","356,000","-356,000",
" ","3037  ","欣興            ","61,000","417,000","-356,000",
" ","1201  ","味全            ","28,000","383,000","-355,000",
" ","2486  ","一詮            ","0","349,000","-349,000",
" ","9914  ","美利達          ","0","323,000","-323,000",
" ","1314  ","中石化          ","148,000","465,000","-317,000",
" ","2419  ","仲琦            ","0","300,000","-300,000",
" ","3035  ","智原            ","225,000","525,000","-300,000",
" ","8213  ","志超            ","0","300,000","-300,000",
" ","2002  ","中鋼            ","8,000","307,000","-299,000",
" ","5471  ","松翰            ","0","283,000","-283,000",
" ",="0050  ","元大台灣50      ","0","280,000","-280,000",
" ","8081  ","致新            ","0","258,000","-258,000",
" ","2392  ","正崴            ","0","250,000","-250,000",
" ","4919  ","新唐            ","0","250,000","-250,000",
" ","2885  ","元大金          ","6,000","247,000","-241,000",
" ","2882  ","國泰金          ","66,000","305,000","-239,000",
" ","2888  ","新光金          ","4,000","231,000","-227,000",
" ","1905  ","華紙            ","0","220,000","-220,000",
" ","1308  ","亞聚            ","0","217,000","-217,000",
" ","2106  ","建大            ","106,000","305,000","-199,000",
" ","2607  ","榮運            ","0","199,000","-199,000",
" ","2356  ","英業達          ","2,000","197,000","-195,000",
" ","1301  ","台塑            ","3,000","195,000","-192,000",
" ","1326  ","台化            ","2,000","189,000","-187,000",
" ","2880  ","華南金          ","5,000","189,000","-184,000",
" ","3514  ","昱晶            ","0","166,000","-166,000",
" ","6005  ","群益證          ","4,000","166,000","-162,000",
" ","4904  ","遠傳            ","1,000","162,000","-161,000",
" ","3045  ","台灣大          ","1,000","157,000","-156,000",
" ","1409  ","新纖            ","0","154,000","-154,000",
" ","6257  ","矽格            ","151,000","300,000","-149,000",
" ","2820  ","華票            ","0","136,000","-136,000",
" ","9933  ","中鼎            ","0","134,000","-134,000",
" ","2489  ","瑞軒            ","0","133,000","-133,000",
" ","1736  ","喬山            ","0","131,000","-131,000",
" ","5880  ","合庫金          ","5,000","130,000","-125,000",
" ","2325  ","矽品            ","203,000","324,000","-121,000",
" ","2501  ","國建            ","0","120,000","-120,000",
" ","2905  ","三商            ","80,000","200,000","-120,000",
" ","6269  ","台郡            ","63,000","183,000","-120,000",
" ","2049  ","上銀            ","0","119,826","-119,826",
" ","2601  ","益航            ","0","119,000","-119,000",
" ","1303  ","南亞            ","115,000","233,000","-118,000",
" ","5871  ","中租-KY         ","0","111,000","-111,000",
" ","2801  ","彰銀            ","3,000","110,000","-107,000",
" ","1444  ","力麗            ","0","106,000","-106,000",
" ","1504  ","東元            ","2,000","108,000","-106,000",
" ","6505  ","台塑化          ","117,000","222,000","-105,000",
" ","2430  ","燦坤            ","0","103,000","-103,000",
" ","2301  ","光寶科          ","0","102,000","-102,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","6702  ","興航            ","0","100,000","-100,000",
" ","2103  ","台橡            ","1,000","86,000","-85,000",
" ","6213  ","聯茂            ","0","84,000","-84,000",
" ","1102  ","亞泥            ","1,000","84,000","-83,000",
" ","2332  ","友訊            ","0","83,000","-83,000",
" ","1313  ","聯成            ","0","82,000","-82,000",
" ","2311  ","日月光          ","4,000","78,000","-74,000",
" ","2881  ","富邦金          ","204,000","277,000","-73,000",
" ","2409  ","友達            ","6,000","78,000","-72,000",
" ","3645  ","達邁            ","0","72,000","-72,000",
" ","1477  ","聚陽            ","0","71,000","-71,000",
" ","2327  ","國巨            ","0","71,000","-71,000",
" ","2542  ","興富發          ","0","71,000","-71,000",
" ","2911  ","麗嬰房          ","0","71,000","-71,000",
" ","3406  ","玉晶光          ","96,000","167,000","-71,000",
" ","4141  ","龍燈-KY         ","0","71,000","-71,000",
" ","2345  ","智邦            ","0","70,000","-70,000",
" ","4960  ","誠美材          ","0","70,000","-70,000",
" ","5608  ","四維航          ","0","69,000","-69,000",
" ","2606  ","裕民            ","0","67,000","-67,000",
" ","2809  ","京城銀          ","0","67,000","-67,000",
" ","3638  ","F-IML           ","0","64,000","-64,000",
" ","8008  ","建興電          ","0","64,000","-64,000",
" ","1714  ","和桐            ","0","63,000","-63,000",
" ","2357  ","華碩            ","5,000","68,000","-63,000",
" ","3231  ","緯創            ","43,000","106,000","-63,000",
" ","1319  ","東陽            ","0","60,000","-60,000",
" ","2337  ","旺宏            ","2,000","62,000","-60,000",
" ","2308  ","台達電          ","3,000","61,000","-58,000",
" ","2393  ","億光            ","0","56,000","-56,000",
" ","2610  ","華航            ","2,000","58,000","-56,000",
" ","2382  ","廣達            ","52,000","106,000","-54,000",
" ","2485  ","兆赫            ","0","53,000","-53,000",
" ","1101  ","台泥            ","32,000","82,000","-50,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","3698  ","隆達            ","0","50,000","-50,000",
" ","8926  ","台汽電          ","0","50,000","-50,000",
" ","9907  ","統一實          ","0","50,000","-50,000",
" ","9937  ","全國            ","0","50,000","-50,000",
" ","2352  ","佳世達          ","0","48,000","-48,000",
" ","1229  ","聯華            ","0","46,000","-46,000",
" ","9941  ","裕融            ","0","46,000","-46,000",
" ","4938  ","和碩            ","388,000","433,000","-45,000",
" ","2315  ","神達            ","0","44,000","-44,000",
" ","2353  ","宏碁            ","2,000","46,000","-44,000",
" ","2406  ","國碩            ","0","44,000","-44,000",
" ","4942  ","嘉彰            ","0","43,000","-43,000",
" ","1440  ","南紡            ","0","42,000","-42,000",
" ","6271  ","同欣電          ","20,000","58,000","-38,000",
" ","3022  ","威強電          ","0","36,000","-36,000",
" ","6224  ","聚鼎            ","87,000","123,000","-36,000",
" ","8039  ","台虹            ","0","35,000","-35,000",
" ","1723  ","中碳            ","0","34,000","-34,000",
" ","2101  ","南港            ","0","34,000","-34,000",
" ","2376  ","技嘉            ","0","34,000","-34,000",
" ","2457  ","飛宏            ","0","33,000","-33,000",
" ","1704  ","榮化            ","0","32,000","-32,000",
" ","2362  ","藍天            ","0","27,000","-27,000",
" ","2727  ","王品            ","7,000","33,000","-26,000",
" ","1589  ","永冠-KY         ","0","25,000","-25,000",
" ","2207  ","和泰車          ","0","24,000","-24,000",
" ","2618  ","長榮航          ","1,000","23,000","-22,000",
" ","2912  ","統一超          ","0","22,000","-22,000",
" ","3533  ","嘉澤            ","0","22,000","-22,000",
" ","3576  ","聯合再生        ","0","22,000","-22,000",
" ","2395  ","研華            ","0","21,000","-21,000",
" ","2608  ","嘉里大榮        ","0","20,000","-20,000",
" ","2612  ","中航            ","0","20,000","-20,000",
" ","2637  ","慧洋-KY         ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","3532  ","台勝科          ","0","19,000","-19,000",
" ","3622  ","洋華            ","0","19,000","-19,000",
" ","1590  ","亞德客-KY       ","0","18,000","-18,000",
" ","3044  ","健鼎            ","0","18,000","-18,000",
" ","6285  ","啟碁            ","50,000","68,000","-18,000",
" ","1210  ","大成            ","0","17,000","-17,000",
" ","1434  ","福懋            ","1,000","18,000","-17,000",
" ","2511  ","太子            ","0","17,000","-17,000",
" ","2015  ","豐興            ","0","15,000","-15,000",
" ","2545  ","皇翔            ","0","15,000","-15,000",
" ","3311  ","閎暉            ","0","15,000","-15,000",
" ","3561  ","昇陽光電        ","0","15,000","-15,000",
" ","6176  ","瑞儀            ","915,000","929,000","-14,000",
" ","9940  ","信義            ","0","14,000","-14,000",
" ","5215  ","科嘉-KY         ","0","12,000","-12,000",
" ","2006  ","東和鋼鐵        ","0","11,000","-11,000",
" ","2605  ","新興            ","0","11,000","-11,000",
" ","2617  ","台航            ","0","11,000","-11,000",
" ","3030  ","德律            ","0","11,000","-11,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","3060  ","銘異            ","0","9,000","-9,000",
" ","8072  ","陞泰            ","0","9,000","-9,000",
" ","3653  ","健策            ","0","7,537","-7,537",
" ","1476  ","儒鴻            ","290,000","297,000","-7,000",
" ","2360  ","致茂            ","0","7,000","-7,000",
" ","6153  ","嘉聯益          ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","8046  ","南電            ","1,000","8,000","-7,000",
" ","1521  ","大億            ","30,000","35,000","-5,000",
" ","2450  ","神腦            ","0","5,000","-5,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","6115  ","鎰勝            ","0","4,000","-4,000",
" ","6286  ","立錡            ","0","4,000","-4,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","3515  ","華擎            ","0","3,000","-3,000",
" ","1582  ","信錦            ","0","2,000","-2,000",
" ","1762  ","中化生          ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","2723  ","美食-KY         ","0","1,200","-1,200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

