"101年08月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","124,000","6,000","118,000",
" ","9938  ","百和            ","123,000","10,000","113,000",
" ","1709  ","和益            ","110,000","0","110,000",
" ","1722  ","台肥            ","113,000","4,000","109,000",
" ","3638  ","F-IML           ","105,000","0","105,000",
" ","1712  ","興農            ","100,000","0","100,000",
" ","1762  ","中化生          ","100,000","0","100,000",
" ","2104  ","國際中橡        ","100,000","0","100,000",
" ","2462  ","良得電          ","100,000","0","100,000",
" ","9934  ","成霖            ","100,000","0","100,000",
" ","4904  ","遠傳            ","106,000","9,000","97,000",
" ","1537  ","廣隆            ","100,000","5,000","95,000",
" ","2458  ","義隆            ","300,000","206,000","94,000",
" ","3665  ","貿聯-KY         ","90,000","0","90,000",
" ","3257  ","虹冠電          ","88,000","0","88,000",
" ","3008  ","大立光          ","199,000","117,000","82,000",
" ","6230  ","超眾            ","80,000","0","80,000",
" ","8213  ","志超            ","66,000","0","66,000",
" ","8427  ","基勝-KY         ","65,000","0","65,000",
" ","9941  ","裕融            ","60,000","0","60,000",
" ","2059  ","川湖            ","69,000","13,000","56,000",
" ","3406  ","玉晶光          ","56,000","0","56,000",
" ","2489  ","瑞軒            ","50,000","6,000","44,000",
" ","3673  ","TPK-KY          ","46,000","8,000","38,000",
" ","3702  ","大聯大          ","39,000","1,000","38,000",
" ","2392  ","正崴            ","32,000","0","32,000",
" ","3189  ","景碩            ","26,000","0","26,000",
" ","3679  ","新至陞          ","20,000","0","20,000",
" ","6257  ","矽格            ","20,000","0","20,000",
" ","9943  ","好樂迪          ","20,000","0","20,000",
" ","9910  ","豐泰            ","15,000","0","15,000",
" ","1605  ","華新            ","13,000","0","13,000",
" ","2337  ","旺宏            ","17,000","5,000","12,000",
" ","2610  ","華航            ","10,500","2,000","8,500",
" ","3474  ","華亞科          ","8,000","0","8,000",
" ","2384  ","勝華            ","7,000","0","7,000",
" ","3037  ","欣興            ","5,500","1,000","4,500",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","4938  ","和碩            ","6,000","2,000","4,000",
" ","1434  ","福懋            ","3,500","0","3,500",
" ","1802  ","台玻            ","3,500","0","3,500",
" ","1504  ","東元            ","7,000","4,000","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","1337  ","再生-KY         ","2,000","0","2,000",
" ","2015  ","豐興            ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","9933  ","中鼎            ","3,000","1,000","2,000",
" ","1314  ","中石化          ","5,000","4,000","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","3,000","2,000","1,000",
" ","2049  ","上銀            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2606  ","裕民            ","2,000","1,000","1,000",
" ","6239  ","力成            ","2,000","1,000","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","2360  ","致茂            ","500","0","500",
" ","2912  ","統一超          ","3,500","3,000","500",
" ","2892  ","第一金          ","27,000","3,033,000","-3,006,000",
" ","2603  ","長榮            ","107,000","2,835,000","-2,728,000",
" ","2618  ","長榮航          ","6,500","1,951,000","-1,944,500",
" ","6153  ","嘉聯益          ","0","1,911,000","-1,911,000",
" ","2883  ","開發金          ","1,000","1,695,000","-1,694,000",
" ","2903  ","遠百            ","4,000","1,371,000","-1,367,000",
" ","6209  ","今國光          ","15,000","1,325,000","-1,310,000",
" ","2105  ","正新            ","7,000","1,290,000","-1,283,000",
" ","2002  ","中鋼            ","47,000","1,297,000","-1,250,000",
" ","2347  ","聯強            ","8,000","1,106,000","-1,098,000",
" ",="0055  ","元大MSCI金融    ","0","1,000,000","-1,000,000",
" ",="0061  ","元大寶滬深      ","0","1,000,000","-1,000,000",
" ","2886  ","兆豐金          ","33,000","984,000","-951,000",
" ","2609  ","陽明            ","6,000","900,000","-894,000",
" ","2455  ","全新            ","0","806,000","-806,000",
" ","2448  ","晶電            ","4,000","752,000","-748,000",
" ","1789  ","神隆            ","0","709,000","-709,000",
" ","2317  ","鴻海            ","1,589,000","2,244,000","-655,000",
" ","2412  ","中華電          ","166,000","808,800","-642,800",
" ","2382  ","廣達            ","24,000","646,000","-622,000",
" ","1402  ","遠東新          ","13,500","583,000","-569,500",
" ","3005  ","神基            ","0","500,000","-500,000",
" ",="006207","FH滬深          ","0","499,000","-499,000",
" ","1301  ","台塑            ","17,000","395,000","-378,000",
" ","2520  ","冠德            ","135,000","500,000","-365,000",
" ","2911  ","麗嬰房          ","0","330,000","-330,000",
" ","2536  ","宏普            ","0","312,000","-312,000",
" ","6176  ","瑞儀            ","229,000","507,000","-278,000",
" ","2385  ","群光            ","84,000","352,000","-268,000",
" ","8271  ","宇瞻            ","0","245,000","-245,000",
" ","2823  ","中壽            ","7,000","232,000","-225,000",
" ","1531  ","高林股          ","0","214,000","-214,000",
" ","2454  ","聯發科          ","102,000","309,000","-207,000",
" ","9939  ","宏全            ","87,000","289,674","-202,674",
" ","1517  ","利奇            ","0","200,000","-200,000",
" ","3698  ","隆達            ","0","200,000","-200,000",
" ","2357  ","華碩            ","175,000","359,000","-184,000",
" ","3653  ","健策            ","0","145,000","-145,000",
" ","1313  ","聯成            ","0","133,000","-133,000",
" ","2891  ","中信金          ","42,000","168,000","-126,000",
" ","2345  ","智邦            ","0","123,000","-123,000",
" ","1455  ","集盛            ","0","115,000","-115,000",
" ","9917  ","中保科          ","0","109,000","-109,000",
" ","8039  ","台虹            ","0","108,000","-108,000",
" ","3231  ","緯創            ","8,000","111,000","-103,000",
" ","6702  ","興航            ","0","100,000","-100,000",
" ","9136  ","巨騰-DR         ","0","100,000","-100,000",
" ","9921  ","巨大            ","1,000","100,000","-99,000",
" ","2885  ","元大金          ","34,000","130,000","-96,000",
" ","1326  ","台化            ","13,000","105,000","-92,000",
" ","2201  ","裕隆            ","3,000","95,000","-92,000",
" ","2882  ","國泰金          ","28,000","115,000","-87,000",
" ","1521  ","大億            ","0","80,000","-80,000",
" ","2890  ","永豐金          ","24,000","93,000","-69,000",
" ","2880  ","華南金          ","21,000","84,000","-63,000",
" ","5434  ","崇越            ","0","58,000","-58,000",
" ","5880  ","合庫金          ","19,000","76,000","-57,000",
" ","2881  ","富邦金          ","34,000","88,000","-54,000",
" ","1101  ","台泥            ","163,000","216,000","-53,000",
" ","3042  ","晶技            ","30,000","83,000","-53,000",
" ","4722  ","國精化          ","0","52,000","-52,000",
" ","1507  ","永大            ","10,000","60,000","-50,000",
" ","1527  ","鑽全            ","0","50,000","-50,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","2355  ","敬鵬            ","0","50,000","-50,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","3036  ","文曄            ","0","50,000","-50,000",
" ","2801  ","彰銀            ","18,000","64,000","-46,000",
" ","2303  ","聯電            ","27,000","70,000","-43,000",
" ","2888  ","新光金          ","24,000","65,000","-41,000",
" ","1227  ","佳格            ","0","40,000","-40,000",
" ","2379  ","瑞昱            ","71,000","110,000","-39,000",
" ","2834  ","臺企銀          ","11,000","44,000","-33,000",
" ","8081  ","致新            ","0","27,000","-27,000",
" ","1216  ","統一            ","16,000","41,000","-25,000",
" ","6269  ","台郡            ","0","21,000","-21,000",
" ","1231  ","聯華食          ","0","20,000","-20,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","6116  ","彩晶            ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","1736  ","喬山            ","0","18,000","-18,000",
" ","2103  ","台橡            ","2,000","20,000","-18,000",
" ","6005  ","群益證          ","7,000","23,000","-16,000",
" ","1303  ","南亞            ","19,500","35,000","-15,500",
" ","2430  ","燦坤            ","0","15,000","-15,000",
" ","2474  ","可成            ","2,500","17,000","-14,500",
" ","3376  ","新日興          ","89,000","100,000","-11,000",
" ","2727  ","王品            ","0","10,000","-10,000",
" ","2101  ","南港            ","2,000","11,000","-9,000",
" ","2062  ","橋椿            ","0","8,000","-8,000",
" ","2607  ","榮運            ","0","7,000","-7,000",
" ","6505  ","台塑化          ","5,000","12,000","-7,000",
" ","1102  ","亞泥            ","7,500","14,000","-6,500",
" ","1476  ","儒鴻            ","95,000","101,000","-6,000",
" ","3045  ","台灣大          ","6,500","12,000","-5,500",
" ","2311  ","日月光          ","26,000","31,000","-5,000",
" ","2409  ","友達            ","32,000","37,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","2301  ","光寶科          ","8,000","12,000","-4,000",
" ","2498  ","宏達電          ","24,000","28,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","6213  ","聯茂            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2353  ","宏碁            ","10,000","12,000","-2,000",
" ","2406  ","國碩            ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","1,000","2,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2393  ","億光            ","1,000","2,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","1704  ","榮化            ","2,000","2,000","0",
" ","2324  ","仁寶            ","18,000","18,000","0",
" ","2362  ","藍天            ","1,000","1,000","0",
" ","2451  ","創見            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

