"101年08月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5215  ","科嘉-KY         ","0","95,000","-95,000",
" ","2201  ","裕隆            ","212,000","305,000","-93,000",
" ","2904  ","匯僑            ","0","72,000","-72,000",
" ","6202  ","盛群            ","0","70,000","-70,000",
" ","6209  ","今國光          ","0","60,000","-60,000",
" ","9943  ","好樂迪          ","13,000","70,000","-57,000",
" ","3573  ","穎台            ","0","56,000","-56,000",
" ","4104  ","佳醫            ","0","54,000","-54,000",
" ","8422  ","可寧衛          ","10,000","61,000","-51,000",
" ","2430  ","燦坤            ","0","50,000","-50,000",
" ","4958  ","臻鼎-KY         ","200,000","250,000","-50,000",
" ","1519  ","華城            ","0","42,000","-42,000",
" ","2892  ","第一金          ","0","38,000","-38,000",
" ","2542  ","興富發          ","0","36,000","-36,000",
" ","6192  ","巨路            ","0","30,000","-30,000",
" ","9910  ","豐泰            ","50,000","74,000","-24,000",
" ","8213  ","志超            ","188,000","210,000","-22,000",
" ","1589  ","永冠-KY         ","0","20,000","-20,000",
" ","1590  ","亞德客-KY       ","0","20,000","-20,000",
" ","2881  ","富邦金          ","0","20,000","-20,000",
" ","2395  ","研華            ","0","18,000","-18,000",
" ","2354  ","鴻準            ","84,000","100,000","-16,000",
" ","3638  ","F-IML           ","0","12,000","-12,000",
" ","2207  ","和泰車          ","0","11,000","-11,000",
" ","2101  ","南港            ","0","10,000","-10,000",
" ","4733  ","上緯            ","0","10,000","-10,000",
" ","6176  ","瑞儀            ","0","10,000","-10,000",
" ","910322","康師傅-DR       ","0","10,000","-10,000",
" ","1521  ","大億            ","0","6,000","-6,000",
" ","3454  ","晶睿            ","0","1,395","-1,395",
" ","1301  ","台塑            ","0","1,000","-1,000",
" ","2727  ","王品            ","9,000","10,000","-1,000",
" ","3008  ","大立光          ","3,000","4,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

