"101年08月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9945  ","潤泰新          ","69,000","632,000","-563,000",
" ","6209  ","今國光          ","0","485,000","-485,000",
" ","3376  ","新日興          ","581,000","1,050,000","-469,000",
" ","1201  ","味全            ","0","450,000","-450,000",
" ","2103  ","台橡            ","0","400,000","-400,000",
" ","2105  ","正新            ","132,000","479,000","-347,000",
" ","2303  ","聯電            ","0","302,000","-302,000",
" ","6271  ","同欣電          ","0","287,000","-287,000",
" ","1507  ","永大            ","115,000","379,000","-264,000",
" ","1101  ","台泥            ","0","249,000","-249,000",
" ","3149  ","正達            ","0","244,000","-244,000",
" ","2882  ","國泰金          ","0","225,000","-225,000",
" ","4532  ","瑞智            ","0","200,000","-200,000",
" ","8081  ","致新            ","0","183,000","-183,000",
" ","2891  ","中信金          ","0","181,053","-181,053",
" ","8039  ","台虹            ","0","180,000","-180,000",
" ","8422  ","可寧衛          ","0","159,000","-159,000",
" ","4956  ","光鋐            ","0","158,000","-158,000",
" ","2330  ","台積電          ","100,000","257,000","-157,000",
" ","2886  ","兆豐金          ","0","156,000","-156,000",
" ","1708  ","東鹼            ","0","146,000","-146,000",
" ","3045  ","台灣大          ","0","140,000","-140,000",
" ","1727  ","中華化          ","0","139,000","-139,000",
" ","2511  ","太子            ","0","139,000","-139,000",
" ","2439  ","美律            ","0","130,000","-130,000",
" ","8131  ","福懋科          ","0","130,000","-130,000",
" ","1537  ","廣隆            ","0","126,000","-126,000",
" ","5471  ","松翰            ","0","116,000","-116,000",
" ","6269  ","台郡            ","38,000","153,000","-115,000",
" ","2201  ","裕隆            ","0","101,000","-101,000",
" ","2448  ","晶電            ","0","101,000","-101,000",
" ","2608  ","嘉里大榮        ","0","101,000","-101,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","9917  ","中保科          ","0","99,000","-99,000",
" ","2903  ","遠百            ","0","98,000","-98,000",
" ","6286  ","立錡            ","0","84,000","-84,000",
" ","2049  ","上銀            ","0","77,000","-77,000",
" ","2474  ","可成            ","65,000","135,000","-70,000",
" ","3598  ","奕力            ","0","70,000","-70,000",
" ","2458  ","義隆            ","0","61,000","-61,000",
" ","3042  ","晶技            ","81,000","137,000","-56,000",
" ","4960  ","誠美材          ","0","56,000","-56,000",
" ","9939  ","宏全            ","0","56,000","-56,000",
" ","2430  ","燦坤            ","0","51,000","-51,000",
" ","3036  ","文曄            ","0","50,000","-50,000",
" ","6153  ","嘉聯益          ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","9943  ","好樂迪          ","0","50,000","-50,000",
" ","2545  ","皇翔            ","0","46,000","-46,000",
" ","3454  ","晶睿            ","0","45,000","-45,000",
" ","2473  ","思源            ","0","43,000","-43,000",
" ","1519  ","華城            ","0","42,000","-42,000",
" ","8213  ","志超            ","0","40,000","-40,000",
" ","2603  ","長榮            ","117,000","152,000","-35,000",
" ","3231  ","緯創            ","0","34,998","-34,998",
" ","4722  ","國精化          ","0","33,000","-33,000",
" ","2347  ","聯強            ","0","31,000","-31,000",
" ","2727  ","王品            ","0","30,000","-30,000",
" ","3034  ","聯詠            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","23,000","52,000","-29,000",
" ","2883  ","開發金          ","0","27,000","-27,000",
" ","1476  ","儒鴻            ","0","26,000","-26,000",
" ","2355  ","敬鵬            ","40,000","65,000","-25,000",
" ","2059  ","川湖            ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","1733  ","五鼎            ","0","19,000","-19,000",
" ","2451  ","創見            ","0","18,000","-18,000",
" ","2357  ","華碩            ","36,000","50,000","-14,000",
" ","2887  ","台新金          ","0","13,000","-13,000",
" ","2382  ","廣達            ","0","12,000","-12,000",
" ","2834  ","臺企銀          ","0","12,000","-12,000",
" ","2337  ","旺宏            ","0","8,000","-8,000",
" ","2888  ","新光金          ","0","7,000","-7,000",
" ","3008  ","大立光          ","0","6,000","-6,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2881  ","富邦金          ","0","5,000","-5,000",
" ","2892  ","第一金          ","0","5,000","-5,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","1303  ","南亞            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","5880  ","合庫金          ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1314  ","中石化          ","0","3,000","-3,000",
" ","1326  ","台化            ","0","3,000","-3,000",
" ","2002  ","中鋼            ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2409  ","友達            ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","3041  ","揚智            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6213  ","聯茂            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9940  ","信義            ","0","1,220","-1,220",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

