"099年04月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2406  ","國碩            ","0","380,000","-380,000",
" ","3037  ","欣興            ","130,000","500,000","-370,000",
" ","3305  ","昇貿            ","0","362,000","-362,000",
" ","2006  ","東和鋼鐵        ","0","350,000","-350,000",
" ","2330  ","台積電          ","0","336,000","-336,000",
" ","2031  ","新光鋼          ","0","317,000","-317,000",
" ","1806  ","冠軍            ","0","300,000","-300,000",
" ","1905  ","華紙            ","0","300,000","-300,000",
" ","2023  ","燁輝            ","0","300,000","-300,000",
" ","8046  ","南電            ","0","300,000","-300,000",
" ","1326  ","台化            ","0","252,000","-252,000",
" ","2478  ","大毅            ","0","250,000","-250,000",
" ","3045  ","台灣大          ","0","250,000","-250,000",
" ","2002  ","中鋼            ","0","235,000","-235,000",
" ","2105  ","正新            ","0","230,000","-230,000",
" ","3015  ","全漢            ","50,000","272,000","-222,000",
" ","6251  ","定穎            ","0","222,000","-222,000",
" ","3034  ","聯詠            ","347,000","548,000","-201,000",
" ","1227  ","佳格            ","0","200,000","-200,000",
" ","1314  ","中石化          ","0","200,000","-200,000",
" ","1455  ","集盛            ","0","200,000","-200,000",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","2489  ","瑞軒            ","0","200,000","-200,000",
" ","3383  ","新世紀          ","0","200,000","-200,000",
" ","2464  ","盟立            ","88,000","270,000","-182,000",
" ","4306  ","炎洲            ","0","178,000","-178,000",
" ","1722  ","台肥            ","0","171,000","-171,000",
" ","8016  ","矽創            ","0","170,000","-170,000",
" ","2883  ","開發金          ","0","163,000","-163,000",
" ","2912  ","統一超          ","50,000","212,000","-162,000",
" ","2027  ","大成鋼          ","0","150,000","-150,000",
" ","2605  ","新興            ","0","150,000","-150,000",
" ","2801  ","彰銀            ","0","145,000","-145,000",
" ","2201  ","裕隆            ","0","143,000","-143,000",
" ","2103  ","台橡            ","0","142,000","-142,000",
" ","1723  ","中碳            ","0","140,000","-140,000",
" ","2439  ","美律            ","415,000","554,000","-139,000",
" ","8261  ","富鼎            ","265,000","400,000","-135,000",
" ","2454  ","聯發科          ","0","129,390","-129,390",
" ","6286  ","立錡            ","37,000","155,000","-118,000",
" ","1733  ","五鼎            ","0","105,000","-105,000",
" ","1310  ","台苯            ","0","100,000","-100,000",
" ","2385  ","群光            ","128,000","225,000","-97,000",
" ","1477  ","聚陽            ","39,000","135,000","-96,000",
" ","4526  ","東台            ","0","84,000","-84,000",
" ","5471  ","松翰            ","0","70,000","-70,000",
" ","3607  ","谷崧            ","0","69,000","-69,000",
" ","2059  ","川湖            ","35,000","98,000","-63,000",
" ","2457  ","飛宏            ","0","62,937","-62,937",
" ","2441  ","超豐            ","0","60,000","-60,000",
" ","3504  ","揚明光          ","46,000","105,000","-59,000",
" ","3049  ","和鑫            ","0","50,000","-50,000",
" ","9910  ","豐泰            ","0","49,000","-49,000",
" ","1232  ","大統益          ","0","48,000","-48,000",
" ","2833  ","台壽保          ","0","45,000","-45,000",
" ","6239  ","力成            ","0","45,000","-45,000",
" ","2360  ","致茂            ","65,000","100,000","-35,000",
" ","3653  ","健策            ","0","35,000","-35,000",
" ","1201  ","味全            ","300,000","333,000","-33,000",
" ","2704  ","國賓            ","0","30,000","-30,000",
" ","9930  ","中聯資源        ","0","30,000","-30,000",
" ","2353  ","宏碁            ","0","27,000","-27,000",
" ","2450  ","神腦            ","0","20,000","-20,000",
" ","2101  ","南港            ","0","12,000","-12,000",
" ","3130  ","一零四          ","0","8,000","-8,000",
" ","2475  ","華映            ","0","6,000","-6,000",
" ","3518  ","柏騰            ","0","5,000","-5,000",
" ","2303  ","聯電            ","0","3,000","-3,000",
" ","2891  ","中信金          ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","40","-40",
" ","8021  ","尖點            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

