"099年04月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1507  ","永大            ","173,000","1,000","172,000",
" ","1611  ","中電            ","200,000","29,000","171,000",
" ","6213  ","聯茂            ","170,000","0","170,000",
" ","6257  ","矽格            ","170,000","0","170,000",
" ","6120  ","達運            ","752,000","595,000","157,000",
" ","2536  ","宏普            ","141,000","0","141,000",
" ","9919  ","康那香          ","140,000","0","140,000",
" ","2392  ","正崴            ","128,000","0","128,000",
" ","2325  ","矽品            ","122,000","1,000","121,000",
" ","2034  ","允強            ","180,000","77,000","103,000",
" ","1582  ","信錦            ","100,000","0","100,000",
" ","1717  ","長興            ","100,000","0","100,000",
" ","2204  ","中華            ","100,000","1,000","99,000",
" ","2365  ","昆盈            ","100,000","1,000","99,000",
" ","2887  ","台新金          ","92,000","2,000","90,000",
" ","2347  ","聯強            ","88,000","0","88,000",
" ","2809  ","京城銀          ","89,000","2,000","87,000",
" ","3450  ","聯鈞            ","78,000","0","78,000",
" ","2906  ","高林            ","77,000","0","77,000",
" ","8081  ","致新            ","75,000","0","75,000",
" ","2382  ","廣達            ","157,000","83,370","73,630",
" ","2105  ","正新            ","71,000","1,000","70,000",
" ","3376  ","新日興          ","120,000","51,000","69,000",
" ","4906  ","正文            ","65,000","1,000","64,000",
" ","2428  ","興勤            ","61,000","1,000","60,000",
" ","2548  ","華固            ","59,000","0","59,000",
" ","2373  ","震旦行          ","50,000","0","50,000",
" ","5522  ","遠雄            ","50,000","0","50,000",
" ","6139  ","亞翔            ","50,000","0","50,000",
" ","2367  ","燿華            ","50,000","1,000","49,000",
" ","2409  ","友達            ","99,000","51,000","48,000",
" ","8039  ","台虹            ","130,000","84,000","46,000",
" ","2227  ","裕日車          ","92,000","48,000","44,000",
" ","1227  ","佳格            ","61,000","20,000","41,000",
" ","2377  ","微星            ","38,000","1,000","37,000",
" ","2707  ","晶華            ","37,000","0","37,000",
" ","1521  ","大億            ","105,000","70,000","35,000",
" ","3059  ","華晶科          ","30,000","0","30,000",
" ","1319  ","東陽            ","100,000","71,500","28,500",
" ","3533  ","嘉澤            ","20,000","0","20,000",
" ","9939  ","宏全            ","20,000","0","20,000",
" ","2395  ","研華            ","18,000","0","18,000",
" ","2448  ","晶電            ","369,000","351,000","18,000",
" ","8078  ","華寶            ","18,000","0","18,000",
" ","1477  ","聚陽            ","42,000","25,000","17,000",
" ","2454  ","聯發科          ","48,000","31,000","17,000",
" ","8070  ","長華            ","10,000","0","10,000",
" ","3474  ","華亞科          ","660,000","5,780,097","-5,120,097",
" ","3026  ","禾伸堂          ","200,000","3,569,000","-3,369,000",
" ","3037  ","欣興            ","0","2,174,000","-2,174,000",
" ","2330  ","台積電          ","0","2,088,000","-2,088,000",
" ","2384  ","勝華            ","0","2,040,000","-2,040,000",
" ","1802  ","台玻            ","200,000","1,887,000","-1,687,000",
" ","1527  ","鑽全            ","0","1,600,000","-1,600,000",
" ","6108  ","競國            ","0","1,591,000","-1,591,000",
" ","2915  ","潤泰全          ","0","1,437,000","-1,437,000",
" ","1326  ","台化            ","0","1,041,000","-1,041,000",
" ","1101  ","台泥            ","500,000","1,534,000","-1,034,000",
" ","3189  ","景碩            ","21,000","1,045,000","-1,024,000",
" ","2002  ","中鋼            ","0","1,004,000","-1,004,000",
" ","3576  ","聯合再生        ","0","1,000,000","-1,000,000",
" ","2485  ","兆赫            ","30,000","1,000,000","-970,000",
" ","2605  ","新興            ","0","965,000","-965,000",
" ","2006  ","東和鋼鐵        ","0","871,000","-871,000",
" ","2881  ","富邦金          ","30,000","878,000","-848,000",
" ","3035  ","智原            ","0","800,000","-800,000",
" ","2489  ","瑞軒            ","0","767,000","-767,000",
" ","1530  ","亞崴            ","298,000","1,016,000","-718,000",
" ","2884  ","玉山金          ","0","688,000","-688,000",
" ","2888  ","新光金          ","0","662,000","-662,000",
" ","8131  ","福懋科          ","0","499,000","-499,000",
" ","3049  ","和鑫            ","0","498,000","-498,000",
" ","3041  ","揚智            ","0","487,000","-487,000",
" ","3044  ","健鼎            ","0","450,000","-450,000",
" ","2421  ","建準            ","0","443,000","-443,000",
" ","8021  ","尖點            ","0","435,000","-435,000",
" ","2374  ","佳能            ","0","417,000","-417,000",
" ","2340  ","光磊            ","0","395,000","-395,000",
" ","2049  ","上銀            ","249,000","633,000","-384,000",
" ","2379  ","瑞昱            ","28,000","398,000","-370,000",
" ","2393  ","億光            ","0","348,891","-348,891",
" ","1301  ","台塑            ","0","346,200","-346,200",
" ","6209  ","今國光          ","0","332,000","-332,000",
" ","2823  ","中壽            ","100,000","419,000","-319,000",
" ","2601  ","益航            ","0","315,000","-315,000",
" ","2353  ","宏碁            ","68,000","377,000","-309,000",
" ","2456  ","奇力新          ","0","302,000","-302,000",
" ","4904  ","遠傳            ","0","302,000","-302,000",
" ","2547  ","日勝生          ","0","300,000","-300,000",
" ","2606  ","裕民            ","0","300,000","-300,000",
" ","2612  ","中航            ","0","300,000","-300,000",
" ","3481  ","群創            ","403,000","702,000","-299,000",
" ","3042  ","晶技            ","100,000","396,000","-296,000",
" ","3504  ","揚明光          ","0","291,000","-291,000",
" ","6176  ","瑞儀            ","0","270,000","-270,000",
" ","1102  ","亞泥            ","0","269,000","-269,000",
" ","8016  ","矽創            ","0","266,000","-266,000",
" ","2891  ","中信金          ","1,740,000","2,004,000","-264,000",
" ","2401  ","凌陽            ","0","260,000","-260,000",
" ","2833  ","台壽保          ","0","251,000","-251,000",
" ","9905  ","大華            ","0","251,000","-251,000",
" ","1716  ","永信            ","0","250,000","-250,000",
" ","2603  ","長榮            ","0","220,000","-220,000",
" ","3614  ","誠致            ","0","212,000","-212,000",
" ","2542  ","興富發          ","0","208,000","-208,000",
" ","2474  ","可成            ","0","207,000","-207,000",
" ","3702  ","大聯大          ","0","202,000","-202,000",
" ","3058  ","立德            ","0","200,000","-200,000",
" ","1210  ","大成            ","0","199,000","-199,000",
" ","6152  ","百一            ","0","187,318","-187,318",
" ","3535  ","晶彩科          ","0","185,000","-185,000",
" ","3231  ","緯創            ","68,000","251,881","-183,881",
" ","2332  ","友訊            ","0","183,000","-183,000",
" ","2417  ","圓剛            ","0","180,000","-180,000",
" ","2311  ","日月光          ","828,000","1,004,000","-176,000",
" ","1905  ","華紙            ","0","173,000","-173,000",
" ","2890  ","永豐金          ","0","170,000","-170,000",
" ","5434  ","崇越            ","0","160,000","-160,000",
" ","9945  ","潤泰新          ","0","155,000","-155,000",
" ","2360  ","致茂            ","0","151,000","-151,000",
" ","6269  ","台郡            ","0","137,000","-137,000",
" ","1216  ","統一            ","0","130,000","-130,000",
" ","2480  ","敦陽科          ","0","130,000","-130,000",
" ","1540  ","喬福            ","712,000","834,000","-122,000",
" ","3545  ","敦泰            ","0","121,000","-121,000",
" ","6191  ","精成科          ","0","121,000","-121,000",
" ","1535  ","中宇            ","0","118,000","-118,000",
" ","2317  ","鴻海            ","169,000","271,000","-102,000",
" ","2618  ","長榮航          ","0","100,000","-100,000",
" ","4526  ","東台            ","200,000","300,000","-100,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","6239  ","力成            ","0","95,000","-95,000",
" ","8008  ","建興電          ","0","90,000","-90,000",
" ","8046  ","南電            ","0","85,000","-85,000",
" ","9910  ","豐泰            ","4,000","81,000","-77,000",
" ","2301  ","光寶科          ","26,000","102,000","-76,000",
" ","2354  ","鴻準            ","0","70,000","-70,000",
" ","1723  ","中碳            ","0","62,000","-62,000",
" ","2324  ","仁寶            ","0","61,000","-61,000",
" ","1525  ","江申            ","0","59,000","-59,000",
" ","6243  ","迅杰            ","0","57,000","-57,000",
" ","1303  ","南亞            ","0","55,000","-55,000",
" ","2362  ","藍天            ","149,000","200,000","-51,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","1437  ","勤益控          ","0","50,000","-50,000",
" ","6285  ","啟碁            ","0","50,000","-50,000",
" ","9933  ","中鼎            ","0","50,000","-50,000",
" ","6164  ","華興            ","0","43,000","-43,000",
" ","5471  ","松翰            ","0","40,000","-40,000",
" ","3311  ","閎暉            ","0","37,000","-37,000",
" ","6286  ","立錡            ","0","37,000","-37,000",
" ","3356  ","奇偶            ","0","35,000","-35,000",
" ","6271  ","同欣電          ","66,000","100,500","-34,500",
" ","2498  ","宏達電          ","55,000","88,000","-33,000",
" ","1733  ","五鼎            ","0","28,000","-28,000",
" ","3443  ","創意            ","5,000","33,000","-28,000",
" ","3653  ","健策            ","25,000","51,000","-26,000",
" ","2499  ","東貝            ","138,000","160,000","-22,000",
" ","3605  ","宏致            ","0","21,000","-21,000",
" ","3622  ","洋華            ","0","18,000","-18,000",
" ","2308  ","台達電          ","0","14,000","-14,000",
" ","2303  ","聯電            ","0","12,000","-12,000",
" ","6116  ","彩晶            ","0","12,000","-12,000",
" ","2614  ","東森            ","0","11,000","-11,000",
" ","2883  ","開發金          ","0","9,000","-9,000",
" ","2455  ","全新            ","0","6,891","-6,891",
" ","2412  ","中華電          ","0","5,000","-5,000",
" ","2854  ","寶來證          ","0","5,000","-5,000",
" ","2905  ","三商            ","0","5,000","-5,000",
" ","1312  ","國喬            ","0","4,000","-4,000",
" ","2515  ","中工            ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","6505  ","台塑化          ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2009  ","第一銅          ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2514  ","龍邦            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","5533  ","皇鼎            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5854  ","合庫            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

