"099年04月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","50,000","0","50,000",
" ","4108  ","懷特            ","50,000","0","50,000",
" ","2498  ","宏達電          ","49,000","3,000","46,000",
" ","2704  ","國賓            ","45,000","0","45,000",
" ","2325  ","矽品            ","42,000","0","42,000",
" ","2499  ","東貝            ","40,000","0","40,000",
" ","3042  ","晶技            ","40,000","0","40,000",
" ","6239  ","力成            ","40,000","0","40,000",
" ","2428  ","興勤            ","39,000","0","39,000",
" ","6206  ","飛捷            ","38,000","0","38,000",
" ","2062  ","橋椿            ","30,000","0","30,000",
" ","8008  ","建興電          ","30,000","0","30,000",
" ","3008  ","大立光          ","25,000","0","25,000",
" ","3406  ","玉晶光          ","24,000","0","24,000",
" ","2454  ","聯發科          ","19,000","2,000","17,000",
" ","3514  ","昱晶            ","200,000","189,000","11,000",
" ","2475  ","華映            ","10,000","0","10,000",
" ","3044  ","健鼎            ","158,000","150,000","8,000",
" ","2890  ","永豐金          ","6,000","0","6,000",
" ","2883  ","開發金          ","5,000","0","5,000",
" ","3533  ","嘉澤            ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","261","4,739",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2892  ","第一金          ","3,000","0","3,000",
" ","3573  ","穎台            ","2,000","0","2,000",
" ","5854  ","合庫            ","2,000","0","2,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","2002  ","中鋼            ","9,000","7,191,000","-7,182,000",
" ","1409  ","新纖            ","0","4,692,000","-4,692,000",
" ","1101  ","台泥            ","2,000","2,720,000","-2,718,000",
" ","1301  ","台塑            ","4,000","2,476,000","-2,472,000",
" ","2492  ","華新科          ","0","2,183,000","-2,183,000",
" ","3189  ","景碩            ","0","2,040,000","-2,040,000",
" ","2014  ","中鴻            ","200,000","2,080,000","-1,880,000",
" ","2903  ","遠百            ","0","1,763,000","-1,763,000",
" ","2303  ","聯電            ","5,000","1,500,000","-1,495,000",
" ","2006  ","東和鋼鐵        ","0","1,270,000","-1,270,000",
" ","2412  ","中華電          ","124,000","1,188,000","-1,064,000",
" ","1447  ","力鵬            ","0","1,000,000","-1,000,000",
" ","2379  ","瑞昱            ","0","1,000,000","-1,000,000",
" ","3005  ","神基            ","0","1,000,000","-1,000,000",
" ","910579","歐聖            ","0","1,000,000","-1,000,000",
" ","1210  ","大成            ","0","901,000","-901,000",
" ","3481  ","群創            ","3,000","810,000","-807,000",
" ","2457  ","飛宏            ","0","759,000","-759,000",
" ","2481  ","強茂            ","100,000","835,000","-735,000",
" ","6269  ","台郡            ","0","728,000","-728,000",
" ","2882  ","國泰金          ","0","695,000","-695,000",
" ","3045  ","台灣大          ","0","686,000","-686,000",
" ","1905  ","華紙            ","0","680,000","-680,000",
" ","1305  ","華夏            ","0","656,000","-656,000",
" ","1560  ","中砂            ","15,000","617,000","-602,000",
" ","2204  ","中華            ","0","596,000","-596,000",
" ","2886  ","兆豐金          ","7,000","586,000","-579,000",
" ","2439  ","美律            ","0","515,000","-515,000",
" ","3037  ","欣興            ","1,593,000","2,094,664","-501,664",
" ","8261  ","富鼎            ","0","478,000","-478,000",
" ","2542  ","興富發          ","0","468,000","-468,000",
" ","1729  ","必翔            ","0","450,000","-450,000",
" ","2485  ","兆赫            ","50,000","500,000","-450,000",
" ","9933  ","中鼎            ","0","446,000","-446,000",
" ","3026  ","禾伸堂          ","0","400,000","-400,000",
" ","2473  ","思源            ","0","379,000","-379,000",
" ","2355  ","敬鵬            ","0","378,000","-378,000",
" ","6108  ","競國            ","0","325,000","-325,000",
" ","2023  ","燁輝            ","0","300,000","-300,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","2101  ","南港            ","0","270,000","-270,000",
" ","2441  ","超豐            ","0","268,000","-268,000",
" ","2495  ","普安            ","0","267,000","-267,000",
" ","2351  ","順德            ","0","243,000","-243,000",
" ","1319  ","東陽            ","0","242,000","-242,000",
" ","2888  ","新光金          ","1,000","209,000","-208,000",
" ","2374  ","佳能            ","0","200,000","-200,000",
" ","2387  ","精元            ","0","200,000","-200,000",
" ","2520  ","冠德            ","0","200,000","-200,000",
" ","3383  ","新世紀          ","15,000","210,000","-195,000",
" ","2891  ","中信金          ","5,000","184,528","-179,528",
" ","4526  ","東台            ","0","165,000","-165,000",
" ","8072  ","陞泰            ","0","162,000","-162,000",
" ","3030  ","德律            ","0","161,000","-161,000",
" ","1419  ","新紡            ","0","160,000","-160,000",
" ","2031  ","新光鋼          ","0","156,000","-156,000",
" ","2347  ","聯強            ","0","152,000","-152,000",
" ","1704  ","榮化            ","0","150,000","-150,000",
" ","2102  ","泰豐            ","0","150,000","-150,000",
" ","3545  ","敦泰            ","0","150,000","-150,000",
" ","3311  ","閎暉            ","120,000","268,000","-148,000",
" ","3450  ","聯鈞            ","200,000","346,000","-146,000",
" ","8021  ","尖點            ","0","143,000","-143,000",
" ","8163  ","達方            ","0","138,000","-138,000",
" ","3443  ","創意            ","0","122,000","-122,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","2609  ","陽明            ","0","100,000","-100,000",
" ","1303  ","南亞            ","6,000","100,000","-94,000",
" ","8039  ","台虹            ","106,000","200,000","-94,000",
" ","8081  ","致新            ","0","80,000","-80,000",
" ","8213  ","志超            ","0","75,000","-75,000",
" ","9939  ","宏全            ","0","70,000","-70,000",
" ","1614  ","三洋電          ","0","63,000","-63,000",
" ","3017  ","奇鋐            ","0","50,000","-50,000",
" ","5203  ","訊連            ","10,000","55,000","-45,000",
" ","6168  ","宏齊            ","0","40,000","-40,000",
" ","1326  ","台化            ","97,000","135,000","-38,000",
" ","2330  ","台積電          ","12,000","50,000","-38,000",
" ","1525  ","江申            ","0","31,000","-31,000",
" ","3022  ","威強電          ","30,000","60,000","-30,000",
" ","3607  ","谷崧            ","0","30,000","-30,000",
" ","6176  ","瑞儀            ","0","30,000","-30,000",
" ","2489  ","瑞軒            ","0","20,000","-20,000",
" ","6286  ","立錡            ","0","20,000","-20,000",
" ","9935  ","慶豐富          ","0","10,000","-10,000",
" ","4104  ","佳醫            ","100,000","108,000","-8,000",
" ","2317  ","鴻海            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

