"099年04月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2455  ","全新            ","0","180,422","-180,422",
" ","6120  ","達運            ","400,000","575,000","-175,000",
" ","2353  ","宏碁            ","60,000","234,620","-174,620",
" ","3535  ","晶彩科          ","0","168,000","-168,000",
" ","6209  ","今國光          ","0","168,000","-168,000",
" ","1540  ","喬福            ","0","162,000","-162,000",
" ","1525  ","江申            ","0","150,000","-150,000",
" ","6108  ","競國            ","0","146,000","-146,000",
" ","1477  ","聚陽            ","0","143,000","-143,000",
" ","1102  ","亞泥            ","0","137,000","-137,000",
" ","2498  ","宏達電          ","0","137,000","-137,000",
" ","1227  ","佳格            ","0","133,000","-133,000",
" ","6176  ","瑞儀            ","0","131,000","-131,000",
" ","2317  ","鴻海            ","80,000","206,000","-126,000",
" ","6243  ","迅杰            ","0","126,000","-126,000",
" ","1535  ","中宇            ","0","125,000","-125,000",
" ","3035  ","智原            ","0","125,000","-125,000",
" ","2108  ","南帝            ","0","112,000","-112,000",
" ","2379  ","瑞昱            ","50,000","161,000","-111,000",
" ","3702  ","大聯大          ","0","111,000","-111,000",
" ","6251  ","定穎            ","0","108,000","-108,000",
" ","2474  ","可成            ","0","104,000","-104,000",
" ","1104  ","環泥            ","0","101,000","-101,000",
" ","2489  ","瑞軒            ","0","101,000","-101,000",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","99,125","-99,125",
" ","1723  ","中碳            ","0","94,000","-94,000",
" ","2890  ","永豐金          ","0","93,000","-93,000",
" ","8008  ","建興電          ","0","90,000","-90,000",
" ","2417  ","圓剛            ","0","86,000","-86,000",
" ","9921  ","巨大            ","0","73,000","-73,000",
" ","9136  ","巨騰-DR         ","0","70,000","-70,000",
" ","3588  ","通嘉            ","0","67,000","-67,000",
" ","1216  ","統一            ","0","65,000","-65,000",
" ","6192  ","巨路            ","0","61,000","-61,000",
" ","3607  ","谷崧            ","0","56,000","-56,000",
" ","1301  ","台塑            ","0","53,000","-53,000",
" ","3533  ","嘉澤            ","0","51,000","-51,000",
" ","1303  ","南亞            ","0","36,000","-36,000",
" ","6164  ","華興            ","0","33,000","-33,000",
" ","2382  ","廣達            ","348,000","380,000","-32,000",
" ","912398","友佳-DR         ","0","30,000","-30,000",
" ","3376  ","新日興          ","0","25,000","-25,000",
" ","1101  ","台泥            ","0","23,000","-23,000",
" ","2303  ","聯電            ","0","23,000","-23,000",
" ","1326  ","台化            ","0","21,000","-21,000",
" ","2883  ","開發金          ","0","21,000","-21,000",
" ","2403  ","友尚            ","140,000","160,000","-20,000",
" ","2614  ","東森            ","0","20,000","-20,000",
" ","1733  ","五鼎            ","0","14,000","-14,000",
" ","3573  ","穎台            ","22,000","36,000","-14,000",
" ","6505  ","台塑化          ","0","10,000","-10,000",
" ","2882  ","國泰金          ","0","9,000","-9,000",
" ","2905  ","三商            ","0","8,000","-8,000",
" ","1312  ","國喬            ","0","7,000","-7,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","1304  ","台聚            ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","2514  ","龍邦            ","0","6,000","-6,000",
" ","2515  ","中工            ","0","6,000","-6,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","3443  ","創意            ","0","6,000","-6,000",
" ","3703  ","欣陸            ","0","6,000","-6,000",
" ","2009  ","第一銅          ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","2475  ","華映            ","0","5,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","5854  ","合庫            ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2520  ","冠德            ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1402  ","遠東新          ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1532  ","勤美            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8261  ","富鼎            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

