"100年06月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2530  ","華建            ","119,000","0","119,000",
" ","2207  ","和泰車          ","117,000","0","117,000",
" ","1326  ","台化            ","115,000","0","115,000",
" ","2880  ","華南金          ","115,000","0","115,000",
" ","2705  ","六福            ","114,000","0","114,000",
" ","2905  ","三商            ","129,000","16,000","113,000",
" ","9917  ","中保科          ","106,000","0","106,000",
" ","3036  ","文曄            ","200,000","97,000","103,000",
" ","6189  ","豐藝            ","99,000","0","99,000",
" ","2614  ","東森            ","98,000","0","98,000",
" ","1590  ","亞德客-KY       ","95,000","0","95,000",
" ","2312  ","金寶            ","95,000","0","95,000",
" ","1304  ","台聚            ","94,000","0","94,000",
" ","2204  ","中華            ","94,000","0","94,000",
" ","1707  ","葡萄王          ","93,000","0","93,000",
" ","3702  ","大聯大          ","93,000","0","93,000",
" ","2886  ","兆豐金          ","491,000","400,000","91,000",
" ","2388  ","威盛            ","89,000","0","89,000",
" ","8046  ","南電            ","87,000","0","87,000",
" ","2105  ","正新            ","221,000","135,000","86,000",
" ","2412  ","中華電          ","282,000","196,000","86,000",
" ","2467  ","志聖            ","84,000","0","84,000",
" ","3028  ","增你強          ","84,000","0","84,000",
" ","5305  ","敦南            ","83,000","0","83,000",
" ","2451  ","創見            ","80,000","0","80,000",
" ","3034  ","聯詠            ","79,000","0","79,000",
" ","2538  ","基泰            ","77,000","0","77,000",
" ","1303  ","南亞            ","80,000","4,000","76,000",
" ","2884  ","玉山金          ","75,000","0","75,000",
" ","6224  ","聚鼎            ","74,000","0","74,000",
" ","2882  ","國泰金          ","73,000","0","73,000",
" ","1313  ","聯成            ","72,000","0","72,000",
" ","2605  ","新興            ","72,000","0","72,000",
" ","6505  ","台塑化          ","121,000","49,000","72,000",
" ","2855  ","統一證          ","70,000","0","70,000",
" ","5531  ","鄉林            ","70,000","0","70,000",
" ","2534  ","宏盛            ","69,000","0","69,000",
" ","1215  ","卜蜂            ","68,000","0","68,000",
" ","1402  ","遠東新          ","68,000","0","68,000",
" ","2420  ","新巨            ","68,000","0","68,000",
" ","1310  ","台苯            ","66,000","0","66,000",
" ","2476  ","鉅祥            ","62,000","0","62,000",
" ","1227  ","佳格            ","61,000","0","61,000",
" ","9942  ","茂順            ","61,000","0","61,000",
" ","3367  ","英華達          ","60,000","0","60,000",
" ","3376  ","新日興          ","60,000","0","60,000",
" ","1437  ","勤益控          ","58,000","0","58,000",
" ","2617  ","台航            ","56,000","0","56,000",
" ","2535  ","達欣工          ","55,000","0","55,000",
" ","1301  ","台塑            ","53,000","0","53,000",
" ","3023  ","信邦            ","53,000","0","53,000",
" ","2015  ","豐興            ","50,000","0","50,000",
" ","2542  ","興富發          ","169,000","120,000","49,000",
" ","2385  ","群光            ","47,000","0","47,000",
" ","9905  ","大華            ","50,000","3,000","47,000",
" ","2379  ","瑞昱            ","46,000","0","46,000",
" ","2833  ","台壽保          ","46,000","0","46,000",
" ","9940  ","信義            ","45,000","0","45,000",
" ","2020  ","美亞            ","44,000","0","44,000",
" ","2514  ","龍邦            ","44,000","0","44,000",
" ","2101  ","南港            ","50,000","7,000","43,000",
" ","1440  ","南紡            ","42,000","0","42,000",
" ","3059  ","華晶科          ","42,000","0","42,000",
" ","9930  ","中聯資源        ","42,000","0","42,000",
" ","1532  ","勤美            ","40,000","0","40,000",
" ","1808  ","潤隆            ","39,000","0","39,000",
" ","1307  ","三芳            ","38,000","0","38,000",
" ","1806  ","冠軍            ","38,000","0","38,000",
" ","3545  ","敦泰            ","38,000","0","38,000",
" ","1704  ","榮化            ","37,000","0","37,000",
" ","2466  ","冠西電          ","37,000","0","37,000",
" ","2049  ","上銀            ","136,000","101,000","35,000",
" ","2849  ","安泰銀          ","35,000","0","35,000",
" ","1229  ","聯華            ","34,000","0","34,000",
" ","2332  ","友訊            ","34,000","0","34,000",
" ","8101  ","華冠            ","33,000","0","33,000",
" ","2345  ","智邦            ","32,000","0","32,000",
" ","1611  ","中電            ","31,000","0","31,000",
" ","2314  ","台揚            ","31,000","0","31,000",
" ","2441  ","超豐            ","30,000","0","30,000",
" ","3005  ","神基            ","30,000","0","30,000",
" ","5515  ","建國            ","30,000","0","30,000",
" ","5608  ","四維航          ","30,000","0","30,000",
" ","2436  ","偉詮電          ","29,000","0","29,000",
" ","2883  ","開發金          ","29,000","0","29,000",
" ","3561  ","昇陽光電        ","50,000","21,000","29,000",
" ","1451  ","年興            ","200,000","172,000","28,000",
" ","1722  ","台肥            ","28,000","0","28,000",
" ","1609  ","大亞            ","27,000","0","27,000",
" ","2227  ","裕日車          ","42,000","15,000","27,000",
" ","2486  ","一詮            ","27,000","0","27,000",
" ","9921  ","巨大            ","27,000","0","27,000",
" ","8105  ","凌巨            ","26,000","0","26,000",
" ","1720  ","生達            ","25,000","0","25,000",
" ","1762  ","中化生          ","45,000","20,000","25,000",
" ","2426  ","鼎元            ","25,000","0","25,000",
" ","2458  ","義隆            ","25,000","0","25,000",
" ","3705  ","永信            ","25,000","0","25,000",
" ","2374  ","佳能            ","24,000","0","24,000",
" ","2421  ","建準            ","24,000","0","24,000",
" ","2520  ","冠德            ","24,000","0","24,000",
" ","6277  ","宏正            ","24,000","0","24,000",
" ","2608  ","嘉里大榮        ","23,000","0","23,000",
" ","5469  ","瀚宇博          ","23,000","0","23,000",
" ","3033  ","威健            ","22,000","0","22,000",
" ","6005  ","群益證          ","22,000","0","22,000",
" ","3031  ","佰鴻            ","21,000","0","21,000",
" ","2103  ","台橡            ","34,000","14,000","20,000",
" ","2363  ","矽統            ","20,000","0","20,000",
" ","2383  ","台光電          ","20,000","0","20,000",
" ","3305  ","昇貿            ","20,000","0","20,000",
" ","9918  ","欣天然          ","20,000","0","20,000",
" ","9925  ","新保            ","20,000","0","20,000",
" ","1525  ","江申            ","19,000","0","19,000",
" ","2328  ","廣宇            ","19,000","0","19,000",
" ","2417  ","圓剛            ","19,000","0","19,000",
" ","3037  ","欣興            ","54,000","35,000","19,000",
" ","3607  ","谷崧            ","19,000","0","19,000",
" ","4930  ","燦星網          ","19,000","0","19,000",
" ","8163  ","達方            ","19,000","0","19,000",
" ","1473  ","台南            ","18,000","0","18,000",
" ","1702  ","南僑            ","18,000","0","18,000",
" ","1708  ","東鹼            ","18,000","0","18,000",
" ","1726  ","永記            ","18,000","0","18,000",
" ","2107  ","厚生            ","18,000","0","18,000",
" ","2340  ","光磊            ","18,000","0","18,000",
" ","2450  ","神腦            ","30,000","12,000","18,000",
" ","3061  ","璨圓            ","18,000","0","18,000",
" ","3686  ","達能            ","18,000","0","18,000",
" ","9955  ","佳龍            ","18,000","0","18,000",
" ","3062  ","建漢            ","17,000","0","17,000",
" ","2384  ","勝華            ","25,000","9,000","16,000",
" ","4733  ","上緯            ","16,000","0","16,000",
" ","9926  ","新海            ","16,000","0","16,000",
" ","1217  ","愛之味          ","15,000","0","15,000",
" ","1729  ","必翔            ","15,000","0","15,000",
" ","9934  ","成霖            ","15,000","0","15,000",
" ","3041  ","揚智            ","14,000","0","14,000",
" ","6213  ","聯茂            ","14,000","0","14,000",
" ","6605  ","帝寶            ","14,000","0","14,000",
" ","1723  ","中碳            ","13,000","0","13,000",
" ","2495  ","普安            ","13,000","0","13,000",
" ","2911  ","麗嬰房          ","13,000","0","13,000",
" ","6168  ","宏齊            ","13,000","0","13,000",
" ","6184  ","大豐電          ","62,000","49,000","13,000",
" ","1612  ","宏泰            ","12,000","0","12,000",
" ","2439  ","美律            ","12,000","0","12,000",
" ","9924  ","福興            ","27,000","15,000","12,000",
" ","1903  ","士紙            ","11,000","0","11,000",
" ","3026  ","禾伸堂          ","11,000","0","11,000",
" ","3035  ","智原            ","11,000","0","11,000",
" ","3596  ","智易            ","27,000","16,000","11,000",
" ","6197  ","佳必琪          ","11,000","0","11,000",
" ","1538  ","正峰新          ","10,000","0","10,000",
" ","1582  ","信錦            ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","3014  ","聯陽            ","10,000","0","10,000",
" ","3573  ","穎台            ","10,000","0","10,000",
" ","5471  ","松翰            ","10,000","0","10,000",
" ","6166  ","凌華            ","10,000","0","10,000",
" ","3060  ","銘異            ","9,000","0","9,000",
" ","6108  ","競國            ","9,000","0","9,000",
" ","3533  ","嘉澤            ","8,000","0","8,000",
" ","1535  ","中宇            ","7,000","0","7,000",
" ","3534  ","雷凌            ","7,000","0","7,000",
" ","5203  ","訊連            ","7,000","0","7,000",
" ","2706  ","第一店          ","6,000","0","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","2847  ","大眾銀          ","6,000","0","6,000",
" ","3044  ","健鼎            ","16,000","10,000","6,000",
" ","4104  ","佳醫            ","5,000","0","5,000",
" ","8081  ","致新            ","5,000","0","5,000",
" ","3504  ","揚明光          ","4,000","0","4,000",
" ","3515  ","華擎            ","4,000","0","4,000",
" ","1773  ","勝一            ","3,000","0","3,000",
" ","3015  ","全漢            ","3,000","0","3,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","8070  ","長華            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","2801  ","彰銀            ","0","8,007,000","-8,007,000",
" ","2892  ","第一金          ","100,000","6,808,000","-6,708,000",
" ","2618  ","長榮航          ","0","6,373,000","-6,373,000",
" ","2603  ","長榮            ","0","5,391,000","-5,391,000",
" ","2887  ","台新金          ","0","4,586,000","-4,586,000",
" ","2609  ","陽明            ","0","4,062,000","-4,062,000",
" ","5854  ","合庫            ","0","3,086,900","-3,086,900",
" ","2337  ","旺宏            ","0","2,302,000","-2,302,000",
" ","3474  ","華亞科          ","0","1,330,000","-1,330,000",
" ","6152  ","百一            ","61,000","1,000,000","-939,000",
" ","3481  ","群創            ","0","912,804","-912,804",
" ","1905  ","華紙            ","0","863,000","-863,000",
" ","9945  ","潤泰新          ","0","808,000","-808,000",
" ","3704  ","合勤控          ","0","764,000","-764,000",
" ","1718  ","中纖            ","0","698,000","-698,000",
" ","2325  ","矽品            ","154,000","800,000","-646,000",
" ","2409  ","友達            ","0","634,000","-634,000",
" ","3380  ","明泰            ","20,000","600,000","-580,000",
" ","1604  ","聲寶            ","0","553,000","-553,000",
" ","1504  ","東元            ","0","517,000","-517,000",
" ","2615  ","萬海            ","0","513,000","-513,000",
" ","2485  ","兆赫            ","7,000","500,000","-493,000",
" ","2885  ","元大金          ","0","468,000","-468,000",
" ","2704  ","國賓            ","25,000","474,000","-449,000",
" ","3017  ","奇鋐            ","21,000","455,000","-434,000",
" ","2473  ","思源            ","0","421,000","-421,000",
" ","1608  ","華榮            ","0","401,000","-401,000",
" ","2347  ","聯強            ","13,000","400,000","-387,000",
" ","1605  ","華新            ","0","384,000","-384,000",
" ","3049  ","和鑫            ","0","371,000","-371,000",
" ","5607  ","遠雄港          ","0","355,000","-355,000",
" ","1701  ","中化            ","31,000","383,000","-352,000",
" ","2102  ","泰豐            ","0","350,000","-350,000",
" ","2606  ","裕民            ","55,000","400,000","-345,000",
" ","6116  ","彩晶            ","0","344,000","-344,000",
" ","1904  ","正隆            ","0","330,000","-330,000",
" ","9938  ","百和            ","0","322,000","-322,000",
" ","2908  ","特力            ","0","321,000","-321,000",
" ","1507  ","永大            ","130,000","432,000","-302,000",
" ","1909  ","榮成            ","0","289,000","-289,000",
" ","3703  ","欣陸            ","0","284,000","-284,000",
" ","2331  ","精英            ","0","280,000","-280,000",
" ","3231  ","緯創            ","90,000","364,000","-274,000",
" ","2315  ","神達            ","0","272,000","-272,000",
" ","2912  ","統一超          ","19,000","280,000","-261,000",
" ","2327  ","國巨            ","0","251,000","-251,000",
" ","2836  ","高雄銀          ","0","247,000","-247,000",
" ","2313  ","華通            ","0","245,000","-245,000",
" ","2890  ","永豐金          ","118,000","363,000","-245,000",
" ","1315  ","達新            ","0","240,000","-240,000",
" ","3673  ","TPK-KY          ","2,000","234,000","-232,000",
" ","2208  ","台船            ","80,000","303,000","-223,000",
" ","2368  ","金像電          ","0","221,000","-221,000",
" ","6176  ","瑞儀            ","213,000","432,000","-219,000",
" ","4306  ","炎洲            ","0","215,000","-215,000",
" ","3057  ","喬鼎            ","37,000","250,000","-213,000",
" ","2023  ","燁輝            ","0","212,000","-212,000",
" ","2365  ","昆盈            ","0","208,555","-208,555",
" ","1531  ","高林股          ","0","206,000","-206,000",
" ","2547  ","日勝生          ","0","205,000","-205,000",
" ","2637  ","慧洋-KY         ","0","204,000","-204,000",
" ","912000","晨訊科-DR       ","0","200,000","-200,000",
" ","3638  ","F-IML           ","2,000","200,000","-198,000",
" ","8926  ","台汽電          ","0","192,000","-192,000",
" ","2610  ","華航            ","0","185,000","-185,000",
" ","3518  ","柏騰            ","0","180,000","-180,000",
" ","1709  ","和益            ","0","179,000","-179,000",
" ","1104  ","環泥            ","0","169,000","-169,000",
" ","2474  ","可成            ","155,000","320,000","-165,000",
" ","1560  ","中砂            ","10,000","169,000","-159,000",
" ","3030  ","德律            ","0","157,000","-157,000",
" ","2852  ","第一保          ","0","156,000","-156,000",
" ","1201  ","味全            ","42,000","197,000","-155,000",
" ","1618  ","合機            ","0","154,000","-154,000",
" ","2433  ","互盛電          ","0","153,000","-153,000",
" ","2536  ","宏普            ","0","153,000","-153,000",
" ","1452  ","宏益            ","0","150,000","-150,000",
" ","1515  ","力山            ","0","150,000","-150,000",
" ","2352  ","佳世達          ","0","146,000","-146,000",
" ","2524  ","京城            ","0","143,000","-143,000",
" ","2108  ","南帝            ","58,000","200,000","-142,000",
" ","2915  ","潤泰全          ","0","142,000","-142,000",
" ","2030  ","彰源            ","0","141,000","-141,000",
" ","2367  ","燿華            ","0","133,000","-133,000",
" ","1802  ","台玻            ","0","131,000","-131,000",
" ","2206  ","三陽工業        ","0","128,000","-128,000",
" ","2838  ","聯邦銀          ","0","128,000","-128,000",
" ","1232  ","大統益          ","0","126,000","-126,000",
" ","1503  ","士電            ","21,000","147,000","-126,000",
" ","6115  ","鎰勝            ","34,000","160,000","-126,000",
" ","9907  ","統一實          ","0","121,000","-121,000",
" ","2349  ","錸德            ","0","120,000","-120,000",
" ","1734  ","杏輝            ","0","119,000","-119,000",
" ","2360  ","致茂            ","20,000","138,000","-118,000",
" ","6139  ","亞翔            ","0","118,000","-118,000",
" ","4938  ","和碩            ","0","117,000","-117,000",
" ","1715  ","萬洲            ","0","116,000","-116,000",
" ","2888  ","新光金          ","0","114,000","-114,000",
" ","6153  ","嘉聯益          ","489,000","603,000","-114,000",
" ","2546  ","根基            ","0","110,000","-110,000",
" ","9908  ","大台北          ","0","110,000","-110,000",
" ","2850  ","新產            ","0","109,000","-109,000",
" ","2344  ","華邦電          ","0","108,000","-108,000",
" ","2406  ","國碩            ","0","107,000","-107,000",
" ","3008  ","大立光          ","37,000","144,000","-107,000",
" ","2059  ","川湖            ","7,000","110,000","-103,000",
" ","4526  ","東台            ","0","101,000","-101,000",
" ","6251  ","定穎            ","101,000","200,000","-99,000",
" ","2376  ","技嘉            ","0","97,000","-97,000",
" ","2010  ","春源            ","0","93,000","-93,000",
" ","2353  ","宏碁            ","0","93,000","-93,000",
" ","2498  ","宏達電          ","64,000","157,000","-93,000",
" ","3006  ","晶豪科          ","0","93,000","-93,000",
" ","2501  ","國建            ","0","92,000","-92,000",
" ","1712  ","興農            ","0","90,000","-90,000",
" ","2459  ","敦吉            ","0","90,000","-90,000",
" ","2612  ","中航            ","12,000","102,000","-90,000",
" ","2464  ","盟立            ","0","89,000","-89,000",
" ","5388  ","中磊            ","219,000","307,000","-88,000",
" ","2449  ","京元電子        ","0","86,000","-86,000",
" ","3013  ","晟銘電          ","10,000","95,000","-85,000",
" ","1409  ","新纖            ","0","82,000","-82,000",
" ","2354  ","鴻準            ","323,000","405,000","-82,000",
" ","1513  ","中興電          ","0","81,000","-81,000",
" ","1737  ","臺鹽            ","0","81,000","-81,000",
" ","4108  ","懷特            ","0","80,000","-80,000",
" ","2323  ","中環            ","0","77,000","-77,000",
" ","5434  ","崇越            ","0","77,000","-77,000",
" ","8112  ","至上            ","0","76,000","-76,000",
" ","1711  ","永光            ","26,000","100,000","-74,000",
" ","2308  ","台達電          ","6,000","79,000","-73,000",
" ","2903  ","遠百            ","0","73,000","-73,000",
" ","9941  ","裕融            ","80,000","153,000","-73,000",
" ","1419  ","新紡            ","0","70,000","-70,000",
" ","2456  ","奇力新          ","0","70,000","-70,000",
" ","2851  ","中再保          ","0","70,000","-70,000",
" ","2505  ","國揚            ","0","68,000","-68,000",
" ","1103  ","嘉泥            ","119,000","186,000","-67,000",
" ","9910  ","豐泰            ","11,000","78,000","-67,000",
" ","2027  ","大成鋼          ","0","64,000","-64,000",
" ","2062  ","橋椿            ","0","64,000","-64,000",
" ","2034  ","允強            ","0","59,000","-59,000",
" ","2402  ","毅嘉            ","0","59,000","-59,000",
" ","2317  ","鴻海            ","0","58,000","-58,000",
" ","9939  ","宏全            ","0","55,000","-55,000",
" ","1902  ","台紙            ","0","54,000","-54,000",
" ","2029  ","盛餘            ","0","51,000","-51,000",
" ","2477  ","美隆電          ","0","51,000","-51,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","4906  ","正文            ","0","49,000","-49,000",
" ","1216  ","統一            ","0","47,000","-47,000",
" ","3022  ","威強電          ","0","47,000","-47,000",
" ","1714  ","和桐            ","0","46,000","-46,000",
" ","2881  ","富邦金          ","596,000","642,000","-46,000",
" ","1455  ","集盛            ","0","45,000","-45,000",
" ","2837  ","萬泰銀          ","0","45,000","-45,000",
" ","2380  ","虹光            ","0","44,000","-44,000",
" ","3383  ","新世紀          ","0","44,000","-44,000",
" ","2597  ","潤弘            ","0","42,000","-42,000",
" ","6191  ","精成科          ","0","42,000","-42,000",
" ","2201  ","裕隆            ","73,000","112,000","-39,000",
" ","2351  ","順德            ","1,000","40,000","-39,000",
" ","2723  ","美食-KY         ","1,000","40,000","-39,000",
" ","3010  ","華立            ","0","38,000","-38,000",
" ","3519  ","綠能            ","0","37,000","-37,000",
" ","1110  ","東泥            ","0","36,000","-36,000",
" ","2611  ","志信            ","0","34,140","-34,140",
" ","1810  ","和成            ","0","33,000","-33,000",
" ","2395  ","研華            ","2,000","35,000","-33,000",
" ","2832  ","台產            ","0","33,000","-33,000",
" ","2009  ","第一銅          ","0","32,000","-32,000",
" ","1203  ","味王            ","0","31,000","-31,000",
" ","1459  ","聯發            ","0","31,000","-31,000",
" ","2430  ","燦坤            ","0","31,000","-31,000",
" ","2607  ","榮運            ","0","30,000","-30,000",
" ","2515  ","中工            ","0","28,000","-28,000",
" ","2701  ","萬企            ","0","28,000","-28,000",
" ","3019  ","亞光            ","0","27,000","-27,000",
" ","3042  ","晶技            ","13,000","40,000","-27,000",
" ","2856  ","元富證          ","0","26,000","-26,000",
" ","3514  ","昱晶            ","0","26,000","-26,000",
" ","2820  ","華票            ","0","25,000","-25,000",
" ","1736  ","喬山            ","0","23,000","-23,000",
" ","2355  ","敬鵬            ","0","22,000","-22,000",
" ","1614  ","三洋電          ","0","21,000","-21,000",
" ","1717  ","長興            ","0","21,000","-21,000",
" ","3697  ","F-晨星          ","0","21,000","-21,000",
" ","2002  ","中鋼            ","0","20,000","-20,000",
" ","2457  ","飛宏            ","0","20,000","-20,000",
" ","3080  ","威力盟          ","0","20,000","-20,000",
" ","9927  ","泰銘            ","0","19,000","-19,000",
" ","2492  ","華新科          ","0","18,000","-18,000",
" ","1319  ","東陽            ","0","17,000","-17,000",
" ","1521  ","大億            ","0","17,000","-17,000",
" ","3501  ","維熹            ","0","17,000","-17,000",
" ","8110  ","華東            ","0","17,000","-17,000",
" ","6206  ","飛捷            ","0","15,000","-15,000",
" ","6269  ","台郡            ","1,000","16,000","-15,000",
" ","2489  ","瑞軒            ","0","14,000","-14,000",
" ","1305  ","華夏            ","0","13,000","-13,000",
" ","2104  ","國際中橡        ","0","13,000","-13,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","2511  ","太子            ","0","13,000","-13,000",
" ","2404  ","漢唐            ","0","12,000","-12,000",
" ","3450  ","聯鈞            ","4,000","16,000","-12,000",
" ","8131  ","福懋科          ","0","11,000","-11,000",
" ","1218  ","泰山            ","0","10,000","-10,000",
" ","1308  ","亞聚            ","0","10,000","-10,000",
" ","2387  ","精元            ","0","10,000","-10,000",
" ","4532  ","瑞智            ","0","10,000","-10,000",
" ","6214  ","精誠            ","0","10,000","-10,000",
" ","2401  ","凌陽            ","0","9,000","-9,000",
" ","3579  ","尚志            ","0","9,000","-9,000",
" ","8213  ","志超            ","0","9,000","-9,000",
" ","9911  ","櫻花            ","0","9,000","-9,000",
" ","2373  ","震旦行          ","50,000","58,000","-8,000",
" ","2823  ","中壽            ","0","8,000","-8,000",
" ","3406  ","玉晶光          ","5,000","13,000","-8,000",
" ","3591  ","艾笛森          ","0","8,000","-8,000",
" ","6202  ","盛群            ","0","7,039","-7,039",
" ","3532  ","台勝科          ","0","7,000","-7,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","2481  ","強茂            ","0","5,000","-5,000",
" ","2031  ","新光鋼          ","0","4,898","-4,898",
" ","2316  ","楠梓電          ","0","4,000","-4,000",
" ","2362  ","藍天            ","0","4,000","-4,000",
" ","2454  ","聯發科          ","20,000","24,000","-4,000",
" ","3311  ","閎暉            ","0","4,000","-4,000",
" ","3356  ","奇偶            ","0","4,000","-4,000",
" ","6192  ","巨路            ","0","4,000","-4,000",
" ","6281  ","全國電          ","0","4,000","-4,000",
" ","1537  ","廣隆            ","0","3,000","-3,000",
" ","2357  ","華碩            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","4919  ","新唐            ","0","3,000","-3,000",
" ","9937  ","全國            ","0","3,000","-3,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","2428  ","興勤            ","0","2,000","-2,000",
" ","3043  ","科風            ","0","2,000","-2,000",
" ","3617  ","碩天            ","0","2,000","-2,000",
" ","3653  ","健策            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","6286  ","立錡            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

