"100年06月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4119  ","旭富            ","30,000","0","30,000",
" ","2498  ","宏達電          ","38,000","10,000","28,000",
" ","1507  ","永大            ","40,000","15,000","25,000",
" ","2903  ","遠百            ","18,000","0","18,000",
" ","5522  ","遠雄            ","15,000","0","15,000",
" ","3653  ","健策            ","14,000","0","14,000",
" ","3008  ","大立光          ","74,000","68,500","5,500",
" ","3164  ","景岳            ","5,000","0","5,000",
" ","9943  ","好樂迪          ","3,000","0","3,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2609  ","陽明            ","0","6,412,000","-6,412,000",
" ","2603  ","長榮            ","0","2,588,000","-2,588,000",
" ","2890  ","永豐金          ","0","1,580,000","-1,580,000",
" ","1326  ","台化            ","0","1,515,000","-1,515,000",
" ","2448  ","晶電            ","0","1,500,000","-1,500,000",
" ","1303  ","南亞            ","0","1,290,000","-1,290,000",
" ","2915  ","潤泰全          ","0","1,255,000","-1,255,000",
" ","9939  ","宏全            ","0","1,151,000","-1,151,000",
" ","9905  ","大華            ","0","1,046,000","-1,046,000",
" ","2337  ","旺宏            ","0","1,011,000","-1,011,000",
" ","5388  ","中磊            ","0","1,010,000","-1,010,000",
" ","8039  ","台虹            ","245,000","1,181,000","-936,000",
" ","2504  ","國產            ","0","872,000","-872,000",
" ","3705  ","永信            ","0","792,000","-792,000",
" ","2886  ","兆豐金          ","500,000","1,274,000","-774,000",
" ","3596  ","智易            ","0","750,000","-750,000",
" ","2325  ","矽品            ","200,000","800,000","-600,000",
" ","2888  ","新光金          ","0","585,000","-585,000",
" ","1714  ","和桐            ","0","580,000","-580,000",
" ","1704  ","榮化            ","75,000","628,000","-553,000",
" ","1702  ","南僑            ","400,000","945,000","-545,000",
" ","2607  ","榮運            ","0","456,000","-456,000",
" ","3042  ","晶技            ","50,000","477,000","-427,000",
" ","1802  ","台玻            ","200,000","626,000","-426,000",
" ","1504  ","東元            ","0","400,000","-400,000",
" ","9911  ","櫻花            ","0","400,000","-400,000",
" ","1440  ","南紡            ","0","391,000","-391,000",
" ","2823  ","中壽            ","0","379,000","-379,000",
" ","8112  ","至上            ","0","350,000","-350,000",
" ","3450  ","聯鈞            ","63,000","405,000","-342,000",
" ","6152  ","百一            ","0","328,000","-328,000",
" ","1216  ","統一            ","0","324,800","-324,800",
" ","1537  ","廣隆            ","0","320,000","-320,000",
" ","2474  ","可成            ","69,000","373,000","-304,000",
" ","2373  ","震旦行          ","0","296,000","-296,000",
" ","3380  ","明泰            ","0","293,000","-293,000",
" ","6206  ","飛捷            ","0","272,000","-272,000",
" ","8105  ","凌巨            ","0","271,000","-271,000",
" ","4104  ","佳醫            ","70,000","337,000","-267,000",
" ","2911  ","麗嬰房          ","0","250,000","-250,000",
" ","1717  ","長興            ","0","240,000","-240,000",
" ","1231  ","聯華食          ","12,000","243,000","-231,000",
" ","2360  ","致茂            ","0","230,000","-230,000",
" ","2385  ","群光            ","0","213,000","-213,000",
" ","3697  ","F-晨星          ","0","208,000","-208,000",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","2605  ","新興            ","0","200,000","-200,000",
" ","4733  ","上緯            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2536  ","宏普            ","0","195,000","-195,000",
" ","6108  ","競國            ","520,000","700,000","-180,000",
" ","2451  ","創見            ","0","162,000","-162,000",
" ","2347  ","聯強            ","0","150,209","-150,209",
" ","1477  ","聚陽            ","0","150,000","-150,000",
" ","4532  ","瑞智            ","0","150,000","-150,000",
" ","1521  ","大億            ","0","139,000","-139,000",
" ","2106  ","建大            ","0","120,000","-120,000",
" ","6251  ","定穎            ","0","120,000","-120,000",
" ","1722  ","台肥            ","0","114,000","-114,000",
" ","3704  ","合勤控          ","0","113,000","-113,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","2606  ","裕民            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","1762  ","中化生          ","68,000","161,000","-93,000",
" ","3545  ","敦泰            ","322,000","415,000","-93,000",
" ","1734  ","杏輝            ","0","90,000","-90,000",
" ","2511  ","太子            ","0","90,000","-90,000",
" ","1227  ","佳格            ","0","87,000","-87,000",
" ","2618  ","長榮航          ","200,000","287,000","-87,000",
" ","9941  ","裕融            ","0","81,000","-81,000",
" ","6115  ","鎰勝            ","0","64,000","-64,000",
" ","6176  ","瑞儀            ","169,000","230,000","-61,000",
" ","1308  ","亞聚            ","0","60,000","-60,000",
" ","5434  ","崇越            ","0","60,000","-60,000",
" ","3044  ","健鼎            ","0","57,000","-57,000",
" ","4746  ","台耀            ","0","56,000","-56,000",
" ","3515  ","華擎            ","0","53,000","-53,000",
" ","1210  ","大成            ","0","51,000","-51,000",
" ","1301  ","台塑            ","0","50,000","-50,000",
" ","2059  ","川湖            ","0","50,000","-50,000",
" ","2456  ","奇力新          ","0","50,000","-50,000",
" ","3017  ","奇鋐            ","0","50,000","-50,000",
" ","8131  ","福懋科          ","0","50,000","-50,000",
" ","2723  ","美食-KY         ","0","45,000","-45,000",
" ","3518  ","柏騰            ","0","45,000","-45,000",
" ","2546  ","根基            ","0","44,000","-44,000",
" ","1503  ","士電            ","0","41,000","-41,000",
" ","9924  ","福興            ","0","40,000","-40,000",
" ","1723  ","中碳            ","7,000","45,000","-38,000",
" ","1560  ","中砂            ","0","37,000","-37,000",
" ","9910  ","豐泰            ","0","37,000","-37,000",
" ","1535  ","中宇            ","0","31,000","-31,000",
" ","1466  ","聚隆            ","0","30,000","-30,000",
" ","1515  ","力山            ","0","30,000","-30,000",
" ","1590  ","亞德客-KY       ","0","30,000","-30,000",
" ","2906  ","高林            ","0","27,000","-27,000",
" ","2351  ","順德            ","0","25,000","-25,000",
" ","2103  ","台橡            ","0","20,000","-20,000",
" ","2208  ","台船            ","0","20,000","-20,000",
" ","3673  ","TPK-KY          ","43,000","61,000","-18,000",
" ","2231  ","為升            ","0","14,000","-14,000",
" ","3036  ","文曄            ","0","14,000","-14,000",
" ","3022  ","威強電          ","200,000","209,000","-9,000",
" ","2597  ","潤弘            ","0","8,000","-8,000",
" ","6505  ","台塑化          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

