"100年06月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2367  ","燿華            ","3,000","0","3,000",
" ","2451  ","創見            ","3,000","0","3,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","9907  ","統一實          ","4,000","1,000","3,000",
" ","9917  ","中保科          ","4,000","1,000","3,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1442  ","名軒            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1590  ","亞德客-KY       ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1618  ","合機            ","2,000","0","2,000",
" ","1802  ","台玻            ","4,000","2,000","2,000",
" ","1810  ","和成            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","3,000","1,000","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2015  ","豐興            ","2,000","0","2,000",
" ","2022  ","聚亨            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2353  ","宏碁            ","2,000","0","2,000",
" ","2371  ","大同            ","4,000","2,000","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2530  ","華建            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2615  ","萬海            ","3,000","1,000","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2816  ","旺旺保          ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3702  ","大聯大          ","3,000","1,000","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1319  ","東陽            ","2,000","1,000","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2349  ","錸德            ","2,000","1,000","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","32,000","4,797,000","-4,765,000",
" ","3049  ","和鑫            ","0","3,140,000","-3,140,000",
" ","3481  ","群創            ","92,000","2,805,000","-2,713,000",
" ","1305  ","華夏            ","0","2,193,000","-2,193,000",
" ","2206  ","三陽工業        ","3,000","1,558,000","-1,555,000",
" ","2892  ","第一金          ","106,000","1,650,000","-1,544,000",
" ","1314  ","中石化          ","530,000","2,001,000","-1,471,000",
" ","1304  ","台聚            ","3,000","1,471,000","-1,468,000",
" ","2409  ","友達            ","7,000","1,294,000","-1,287,000",
" ","2603  ","長榮            ","4,000","1,281,000","-1,277,000",
" ","6285  ","啟碁            ","139,000","1,248,000","-1,109,000",
" ","2384  ","勝華            ","3,000","1,045,000","-1,042,000",
" ","2002  ","中鋼            ","20,000","1,000,000","-980,000",
" ","2618  ","長榮航          ","46,000","880,000","-834,000",
" ","2408  ","南亞科          ","0","807,000","-807,000",
" ","4532  ","瑞智            ","1,000","789,000","-788,000",
" ","4306  ","炎洲            ","1,000","750,000","-749,000",
" ","3022  ","威強電          ","1,000","725,000","-724,000",
" ","2330  ","台積電          ","1,135,000","1,848,000","-713,000",
" ","2308  ","台達電          ","123,000","820,465","-697,465",
" ","9904  ","寶成            ","54,000","630,380","-576,380",
" ","912000","晨訊科-DR       ","0","507,000","-507,000",
" ","3036  ","文曄            ","1,000","498,000","-497,000",
" ","1326  ","台化            ","10,000","504,000","-494,000",
" ","911611","中泰山-DR       ","0","450,000","-450,000",
" ","2704  ","國賓            ","1,000","442,000","-441,000",
" ","1227  ","佳格            ","1,000","413,000","-412,000",
" ","2049  ","上銀            ","229,000","597,000","-368,000",
" ","1402  ","遠東新          ","6,000","371,000","-365,000",
" ","2801  ","彰銀            ","6,000","345,000","-339,000",
" ","4938  ","和碩            ","30,000","366,616","-336,616",
" ","2379  ","瑞昱            ","2,000","331,000","-329,000",
" ","6153  ","嘉聯益          ","102,000","430,000","-328,000",
" ","1531  ","高林股          ","1,000","311,000","-310,000",
" ","6251  ","定穎            ","1,000","300,000","-299,000",
" ","6168  ","宏齊            ","1,000","294,032","-293,032",
" ","1201  ","味全            ","0","285,000","-285,000",
" ","6192  ","巨路            ","1,000","272,000","-271,000",
" ","6176  ","瑞儀            ","796,000","1,056,000","-260,000",
" ","2612  ","中航            ","1,000","250,000","-249,000",
" ","2536  ","宏普            ","0","246,000","-246,000",
" ","3038  ","全台            ","0","244,000","-244,000",
" ","1308  ","亞聚            ","0","236,000","-236,000",
" ","1515  ","力山            ","0","228,000","-228,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","3638  ","F-IML           ","0","200,000","-200,000",
" ","1476  ","儒鴻            ","1,000","200,000","-199,000",
" ","3044  ","健鼎            ","0","199,000","-199,000",
" ","8105  ","凌巨            ","1,000","200,000","-199,000",
" ","2605  ","新興            ","6,000","200,000","-194,000",
" ","2059  ","川湖            ","0","188,000","-188,000",
" ","2906  ","高林            ","0","188,000","-188,000",
" ","1503  ","士電            ","0","180,000","-180,000",
" ","6206  ","飛捷            ","0","170,000","-170,000",
" ","2911  ","麗嬰房          ","0","169,000","-169,000",
" ","1702  ","南僑            ","1,000","161,000","-160,000",
" ","3450  ","聯鈞            ","0","150,000","-150,000",
" ","4725  ","信昌化          ","0","147,000","-147,000",
" ","1452  ","宏益            ","0","142,000","-142,000",
" ","5534  ","長虹            ","61,000","200,000","-139,000",
" ","2311  ","日月光          ","108,000","242,000","-134,000",
" ","3164  ","景岳            ","0","132,000","-132,000",
" ","1701  ","中化            ","0","120,000","-120,000",
" ","2354  ","鴻準            ","1,000","121,000","-120,000",
" ","4526  ","東台            ","0","120,000","-120,000",
" ","2845  ","遠東銀          ","5,000","108,000","-103,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","1711  ","永光            ","0","100,000","-100,000",
" ","2546  ","根基            ","0","100,000","-100,000",
" ","2524  ","京城            ","1,000","100,000","-99,000",
" ","1723  ","中碳            ","1,000","91,000","-90,000",
" ","2449  ","京元電子        ","5,000","95,000","-90,000",
" ","1762  ","中化生          ","0","86,000","-86,000",
" ","3653  ","健策            ","0","80,000","-80,000",
" ","3584  ","介面            ","0","60,000","-60,000",
" ","2357  ","華碩            ","51,000","110,000","-59,000",
" ","2374  ","佳能            ","1,000","58,269","-57,269",
" ","3596  ","智易            ","1,000","57,000","-56,000",
" ","3443  ","創意            ","0","51,000","-51,000",
" ","3042  ","晶技            ","0","50,000","-50,000",
" ","5388  ","中磊            ","41,000","91,000","-50,000",
" ","3704  ","合勤控          ","2,000","50,000","-48,000",
" ","6269  ","台郡            ","521,000","569,000","-48,000",
" ","2360  ","致茂            ","0","46,000","-46,000",
" ","2597  ","潤弘            ","0","38,000","-38,000",
" ","2881  ","富邦金          ","120,000","157,000","-37,000",
" ","6184  ","大豐電          ","1,000","28,000","-27,000",
" ","3673  ","TPK-KY          ","80,000","102,460","-22,460",
" ","2355  ","敬鵬            ","1,000","22,000","-21,000",
" ","2376  ","技嘉            ","3,000","24,000","-21,000",
" ","2499  ","東貝            ","0","20,000","-20,000",
" ","3030  ","德律            ","0","20,000","-20,000",
" ","8374  ","羅昇            ","0","20,000","-20,000",
" ","2547  ","日勝生          ","2,000","21,600","-19,600",
" ","6115  ","鎰勝            ","0","15,000","-15,000",
" ","3406  ","玉晶光          ","65,000","79,000","-14,000",
" ","2455  ","全新            ","0","13,000","-13,000",
" ","1477  ","聚陽            ","0","12,000","-12,000",
" ","2315  ","神達            ","1,000","11,479","-10,479",
" ","9945  ","潤泰新          ","0","9,065","-9,065",
" ","5531  ","鄉林            ","1,000","10,000","-9,000",
" ","6271  ","同欣電          ","1,000","7,000","-6,000",
" ","9921  ","巨大            ","0","5,250","-5,250",
" ","3697  ","F-晨星          ","10,000","15,000","-5,000",
" ","2454  ","聯發科          ","1,000","5,000","-4,000",
" ","3035  ","智原            ","0","3,438","-3,438",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","1605  ","華新            ","2,000","3,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","1,000","2,000","-1,000",
" ","3504  ","揚明光          ","0","537","-537",
" ","2328  ","廣宇            ","0","412","-412",
" ","1504  ","東元            ","1,000","1,000","0",
" ","2323  ","中環            ","2,000","2,000","0",
" ","2504  ","國產            ","1,000","1,000","0",
" ","3037  ","欣興            ","1,000","1,000","0",
" ","6239  ","力成            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

