"100年06月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","3703  ","欣陸            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1709  ","和益            ","3,000","0","3,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2368  ","金像電          ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","2888  ","新光金          ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8039  ","台虹            ","684,000","683,000","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","2609  ","陽明            ","4,000","4,133,000","-4,129,000",
" ","2384  ","勝華            ","1,000","1,500,000","-1,499,000",
" ","2892  ","第一金          ","1,129,000","2,392,000","-1,263,000",
" ","3474  ","華亞科          ","2,000","1,200,000","-1,198,000",
" ","1722  ","台肥            ","0","1,140,000","-1,140,000",
" ","5388  ","中磊            ","0","1,138,000","-1,138,000",
" ","9905  ","大華            ","0","973,000","-973,000",
" ","3380  ","明泰            ","193,000","1,151,000","-958,000",
" ","2603  ","長榮            ","183,000","1,000,000","-817,000",
" ","1605  ","華新            ","3,000","755,000","-752,000",
" ","1303  ","南亞            ","5,000","626,000","-621,000",
" ","2618  ","長榮航          ","2,000","600,000","-598,000",
" ","3450  ","聯鈞            ","0","529,000","-529,000",
" ","6152  ","百一            ","0","526,000","-526,000",
" ","3049  ","和鑫            ","230,000","740,000","-510,000",
" ","5471  ","松翰            ","0","487,000","-487,000",
" ","2504  ","國產            ","1,000","456,000","-455,000",
" ","3596  ","智易            ","0","440,000","-440,000",
" ","3584  ","介面            ","138,000","545,000","-407,000",
" ","1218  ","泰山            ","0","400,000","-400,000",
" ","6108  ","競國            ","0","400,000","-400,000",
" ","1447  ","力鵬            ","1,000","400,000","-399,000",
" ","3231  ","緯創            ","793,000","1,185,000","-392,000",
" ","2201  ","裕隆            ","75,000","461,000","-386,000",
" ","3164  ","景岳            ","60,000","416,000","-356,000",
" ","1201  ","味全            ","0","350,000","-350,000",
" ","1507  ","永大            ","31,000","378,000","-347,000",
" ","6271  ","同欣電          ","0","325,656","-325,656",
" ","2601  ","益航            ","0","325,000","-325,000",
" ","1537  ","廣隆            ","0","320,000","-320,000",
" ","2606  ","裕民            ","0","300,000","-300,000",
" ","9907  ","統一實          ","3,000","291,000","-288,000",
" ","2637  ","慧洋-KY         ","0","259,000","-259,000",
" ","1711  ","永光            ","0","240,000","-240,000",
" ","3705  ","永信            ","0","233,000","-233,000",
" ","2114  ","鑫永銓          ","0","230,000","-230,000",
" ","6286  ","立錡            ","0","220,000","-220,000",
" ","1560  ","中砂            ","0","212,000","-212,000",
" ","1301  ","台塑            ","75,000","280,000","-205,000",
" ","1477  ","聚陽            ","0","200,000","-200,000",
" ","1802  ","台玻            ","2,000","200,000","-198,000",
" ","2456  ","奇力新          ","0","197,000","-197,000",
" ","1210  ","大成            ","41,000","211,000","-170,000",
" ","5534  ","長虹            ","81,000","250,000","-169,000",
" ","1231  ","聯華食          ","0","150,000","-150,000",
" ","2882  ","國泰金          ","5,000","150,000","-145,000",
" ","3044  ","健鼎            ","0","142,000","-142,000",
" ","2611  ","志信            ","0","135,000","-135,000",
" ","3042  ","晶技            ","154,000","286,000","-132,000",
" ","4725  ","信昌化          ","1,000","131,000","-130,000",
" ","3026  ","禾伸堂          ","0","120,000","-120,000",
" ","1734  ","杏輝            ","0","113,000","-113,000",
" ","2353  ","宏碁            ","1,000","108,000","-107,000",
" ","3036  ","文曄            ","1,000","106,000","-105,000",
" ","2548  ","華固            ","0","101,000","-101,000",
" ","3494  ","誠研            ","0","100,000","-100,000",
" ","4733  ","上緯            ","0","100,000","-100,000",
" ","1217  ","愛之味          ","1,000","100,000","-99,000",
" ","3518  ","柏騰            ","0","85,000","-85,000",
" ","1503  ","士電            ","0","79,000","-79,000",
" ","3515  ","華擎            ","1,000","80,000","-79,000",
" ","6505  ","台塑化          ","6,000","81,000","-75,000",
" ","2915  ","潤泰全          ","196,000","270,000","-74,000",
" ","8046  ","南電            ","0","66,000","-66,000",
" ","2906  ","高林            ","0","65,000","-65,000",
" ","1440  ","南紡            ","3,000","61,000","-58,000",
" ","2373  ","震旦行          ","0","58,000","-58,000",
" ","9939  ","宏全            ","83,000","136,000","-53,000",
" ","2059  ","川湖            ","0","50,000","-50,000",
" ","1452  ","宏益            ","0","49,000","-49,000",
" ","3008  ","大立光          ","2,000","50,000","-48,000",
" ","3022  ","威強電          ","0","48,000","-48,000",
" ","3704  ","合勤控          ","2,000","50,000","-48,000",
" ","6176  ","瑞儀            ","1,000","45,000","-44,000",
" ","6115  ","鎰勝            ","0","41,000","-41,000",
" ","2049  ","上銀            ","9,000","49,120","-40,120",
" ","4746  ","台耀            ","25,000","64,000","-39,000",
" ","2911  ","麗嬰房          ","256,000","289,000","-33,000",
" ","2327  ","國巨            ","3,000","34,000","-31,000",
" ","2511  ","太子            ","0","30,000","-30,000",
" ","8081  ","致新            ","0","30,000","-30,000",
" ","9910  ","豐泰            ","1,000","29,000","-28,000",
" ","1513  ","中興電          ","0","26,000","-26,000",
" ","2303  ","聯電            ","13,000","37,000","-24,000",
" ","4104  ","佳醫            ","10,000","34,000","-24,000",
" ","1216  ","統一            ","102,000","125,000","-23,000",
" ","2332  ","友訊            ","1,000","24,000","-23,000",
" ","1905  ","華紙            ","0","22,000","-22,000",
" ","2204  ","中華            ","2,000","24,000","-22,000",
" ","1590  ","亞德客-KY       ","0","20,000","-20,000",
" ","1314  ","中石化          ","1,001,000","1,020,000","-19,000",
" ","2102  ","泰豐            ","0","17,000","-17,000",
" ","2607  ","榮運            ","0","17,000","-17,000",
" ","5854  ","合庫            ","4,000","21,000","-17,000",
" ","2104  ","國際中橡        ","1,000","17,000","-16,000",
" ","2597  ","潤弘            ","0","16,000","-16,000",
" ","2723  ","美食-KY         ","0","16,000","-16,000",
" ","2886  ","兆豐金          ","587,000","603,000","-16,000",
" ","1434  ","福懋            ","4,000","19,000","-15,000",
" ","6184  ","大豐電          ","0","15,000","-15,000",
" ","2231  ","為升            ","0","14,000","-14,000",
" ","2409  ","友達            ","6,000","19,000","-13,000",
" ","1535  ","中宇            ","0","12,000","-12,000",
" ","2454  ","聯發科          ","0","8,000","-8,000",
" ","2891  ","中信金          ","105,000","110,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

