"100年11月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04880P","GIS永豐94售02   ","85,000","30,000","55,000",
="04899P","力成中信94售02  ","55,000","0","55,000",
="04926P","聯發科凱基95售03","478,000","423,000","55,000",
="05242P","群創國泰97售01  ","88,000","33,000","55,000",
"1722  ","台肥            ","56,000","1,000","55,000",
="044292","嘉澤凱基91購05  ","54,000","0","54,000",
="044677","台積電凱基91購21","54,000","0","54,000",
="045831","國巨群益92購05  ","54,000","0","54,000",
"1210  ","大成            ","54,000","0","54,000",
="043126","潤泰全永豐91購01","53,000","0","53,000",
="044887","亞光麥證93購01  ","258,000","205,000","53,000",
="046218","T50反1元大93購02","55,000","2,000","53,000",
="04665P","臺股指國票94售04","56,000","3,000","53,000",
="05106P","鴻海永豐95售02  ","60,000","7,000","53,000",
="05166P","中磊元富95售03  ","53,000","0","53,000",
"3653  ","健策            ","143,000","90,000","53,000",
"6271  ","同欣電          ","102,000","49,000","53,000",
="041576","嘉聯益國泰8C購02","52,000","0","52,000",
="042457","台勝科亞東8C購01","154,000","102,000","52,000",
="044169","貿聯元大91購04  ","52,000","0","52,000",
="044466","和大群益93購01  ","82,000","30,000","52,000",
="044572","可成凱基91購09  ","52,000","0","52,000",
="04777P","聯發科凱基94售10","126,000","74,000","52,000",
="041063","高鐵凱基8B購01  ","51,000","0","51,000",
="044795","嘉晶日盛91購01  ","51,000","0","51,000",
="045083","智原元大92購01  ","143,000","92,000","51,000",
="045541","大立光群益93購02","121,000","70,000","51,000",
="039076","義隆元富8A購01  ","50,000","0","50,000",
="041041","旺宏群益8B購03  ","50,000","0","50,000",
="041152","智邦元大8C購01  ","50,000","0","50,000",
="041310","欣興統一8B購01  ","50,000","0","50,000",
="041814","旺宏群益8C購05  ","50,000","0","50,000",
="041977","元大金中信8C購01","110,000","60,000","50,000",
="042018","可成元大91購02  ","50,000","0","50,000",
="042643","智易兆豐92購01  ","50,000","0","50,000",
="043009","南亞科元大91購01","50,000","0","50,000",
="043083","喬山凱基91購01  ","50,000","0","50,000",
="043855","創意富邦93購01  ","50,000","0","50,000",
="043974","亞德客元大91購02","50,000","0","50,000",
="04398P","致伸群益94售02  ","50,000","0","50,000",
="044321","超眾永豐91購01  ","70,000","20,000","50,000",
="044455","志超永豐91購01  ","162,000","112,000","50,000",
="044575","奇鋐凱基91購03  ","50,000","0","50,000",
="044603","健策國泰92購01  ","100,000","50,000","50,000",
="044830","鎧勝永豐91購02  ","50,000","0","50,000",
="045134","嘉晶國票92購01  ","50,000","0","50,000",
="045171","可成兆豐92購02  ","60,000","10,000","50,000",
="045282","元油2X永豐92購01","50,000","0","50,000",
="045297","台積電元大93購04","70,000","20,000","50,000",
="045310","康友元大92購04  ","50,000","0","50,000",
="045351","大立光凱基93購10","75,000","25,000","50,000",
="045382","聯發科元大92購07","50,000","0","50,000",
="045623","羅麗芬永豐92購01","50,000","0","50,000",
="04570P","台積電國票94售05","234,000","184,000","50,000",
="046136","南茂富邦92購01  ","50,000","0","50,000",
="046175","瀚宇博永豐92購02","70,000","20,000","50,000",
="046484","華泰國泰93購01  ","60,000","10,000","50,000",
="046536","聯發科群益92購08","201,000","151,000","50,000",
="046637","國巨永豐93購01  ","50,000","0","50,000",
="05173P","臺股指元大95售17","50,000","0","50,000",
="05249P","臻鼎國票95售01  ","50,000","0","50,000",
"2392  ","正崴            ","56,000","6,000","50,000",
="041104","臺股指元大8B購23","49,000","0","49,000",
="041774","可成麥證8C購01  ","49,000","0","49,000",
="041790","全新元大91購01  ","49,000","0","49,000",
="043243","寶齡永豐91購01  ","149,000","100,000","49,000",
="044726","新日興永豐91購01","50,000","1,000","49,000",
="044819","新日興兆豐93購02","49,000","0","49,000",
="045168","欣興中信93購02  ","297,000","248,000","49,000",
="040784","GIS統一8B購01   ","48,000","0","48,000",
="040953","旺宏兆豐8B購02  ","50,000","2,000","48,000",
="042094","創意群益8C購06  ","68,000","20,000","48,000",
="043440","致伸元富91購01  ","70,000","22,000","48,000",
="044554","奇鋐永豐91購01  ","48,000","0","48,000",
="044693","滬深2X元大94購01","49,000","1,000","48,000",
="04666P","臺股指國票94售05","55,000","7,000","48,000",
="042252","友達國票8C購01  ","47,000","0","47,000",
="042456","可成亞東8C購01  ","52,000","5,000","47,000",
="043120","裕隆永豐91購01  ","100,000","53,000","47,000",
="044171","訊芯元大91購02  ","50,000","3,000","47,000",
="044488","亞德客元大91購05","487,000","440,000","47,000",
="045165","台虹國泰93購01  ","198,000","151,000","47,000",
="045205","鈺齊凱基92購01  ","51,000","4,000","47,000",
="045384","強茂元大92購01  ","50,000","3,000","47,000",
="045448","宏達電國泰93購02","87,000","40,000","47,000",
="041058","國巨凱基8B購13  ","46,000","0","46,000",
="042838","台積電凱基91購01","51,000","5,000","46,000",
="042853","復盛凱基91購01  ","119,000","73,000","46,000",
="043402","全新群益91購01  ","163,000","117,000","46,000",
="045680","創意元大92購06  ","210,000","164,000","46,000",
="045970","日月光凱基92購02","56,000","10,000","46,000",
="046362","華通永豐92購02  ","46,000","0","46,000",
="046680","上証反群益95購01","46,000","0","46,000",
="05251P","喬山台新95售02  ","47,000","1,000","46,000",
"3443  ","創意            ","62,000","16,000","46,000",
="03113C","一牛02          ","60,000","15,000","45,000",
="040568","臻鼎群益91購01  ","45,000","0","45,000",
="043903","GIS群益91購02   ","45,000","0","45,000",
="043994","瑞儀元大91購04  ","55,000","10,000","45,000",
="044287","華航凱基91購01  ","45,000","0","45,000",
="044327","大立光元富91購04","45,000","0","45,000",
="044522","TPK凱基93購01   ","50,000","5,000","45,000",
="045101","玉晶光中信94購01","45,000","0","45,000",
="045686","臻鼎元大92購02  ","61,000","16,000","45,000",
="046045","聯茂元大92購07  ","45,000","0","45,000",
="046113","旺宏元大93購04  ","45,000","0","45,000",
="046313","華新科元大92購11","50,000","5,000","45,000",
="046476","鴻海統一96購01  ","45,000","0","45,000",
="04864P","欣興元大94售10  ","245,000","200,000","45,000",
="05044P","亞德客永豐95售01","195,000","150,000","45,000",
"1319  ","東陽            ","270,000","225,000","45,000",
="044029","國巨群益92購02  ","44,000","0","44,000",
="045208","力成國泰94購01  ","44,000","0","44,000",
="04749P","臺股指元大94售25","44,000","0","44,000",
"1201  ","味全            ","44,000","0","44,000",
="041587","大立光國票8C購06","43,000","0","43,000",
="043393","樺漢元大91購02  ","43,000","0","43,000",
="044286","智邦凱基91購04  ","78,000","35,000","43,000",
="044302","智邦兆豐93購02  ","43,000","0","43,000",
="043882","致伸元大91購01  ","43,000","1,000","42,000",
="043904","A50正2日盛91購01","42,000","0","42,000",
="044985","聯茂國票92購01  ","81,000","39,000","42,000",
="045442","南亞科元富92購02","42,000","0","42,000",
="046318","聯詠元大92購04  ","92,000","50,000","42,000",
="05082P","健策永豐95售02  ","104,000","62,000","42,000",
"2545  ","皇翔            ","43,000","1,000","42,000",
="041764","聯詠國票8C購01  ","41,000","0","41,000",
="043310","智易凱基91購02  ","51,000","10,000","41,000",
="045767","大立光元富95購01","83,000","42,000","41,000",
"1102  ","亞泥            ","50,000","9,000","41,000",
"910322","康師傅-DR       ","41,000","0","41,000",
="03094C","兆牛7S          ","51,000","11,000","40,000",
="040897","上銀永豐8B購01  ","40,000","0","40,000",
="041198","臻鼎國票8B購03  ","40,000","0","40,000",
="041694","美律永豐8C購01  ","40,000","0","40,000",
="042097","樺漢群益8C購02  ","115,000","75,000","40,000",
="042498","瑞昱日盛8C購02  ","40,000","0","40,000",
="042671","世紀鋼凱基8C購03","50,000","10,000","40,000",
="042702","南電凱基8C購05  ","98,000","58,000","40,000",
="042800","台勝科元大8C購02","395,000","355,000","40,000",
="042845","TPK凱基92購01   ","40,000","0","40,000",
="042872","全新永豐91購01  ","40,000","0","40,000",
="043337","上緯控群益91購01","40,000","0","40,000",
="043454","上銀元大92購02  ","58,000","18,000","40,000",
="043752","聯發科元大91購09","50,000","10,000","40,000",
="044006","南亞科日盛91購02","40,000","0","40,000",
="044097","貿聯統一91購01  ","40,000","0","40,000",
="044312","A50正2永豐92購01","50,000","10,000","40,000",
="044619","T50反1元大92購03","40,000","0","40,000",
="044703","緯創元大91購03  ","50,000","10,000","40,000",
="044759","新日興凱基93購01","40,000","0","40,000",
="044878","元上證群益93購01","40,000","0","40,000",
="044940","裕隆群益92購01  ","50,000","10,000","40,000",
="045253","台積電凱基92購04","50,000","10,000","40,000",
="045269","致伸凱基92購01  ","50,000","10,000","40,000",
="045306","聯詠元大92購02  ","40,000","0","40,000",
="045529","大立光永豐92購03","50,000","10,000","40,000",
="045783","明泰元大92購01  ","40,000","0","40,000",
="046170","力山永豐92購02  ","60,000","20,000","40,000",
="046457","可成凱基92購09  ","83,000","43,000","40,000",
="04721P","正崴凱基94售02  ","50,000","10,000","40,000",
="04757P","元油2X凱基94售04","40,000","0","40,000",
="05046P","台光電永豐95售02","40,000","0","40,000",
="05125P","鴻海群益95售06  ","150,000","110,000","40,000",
"3383  ","新世紀          ","111,000","71,000","40,000",
"9945  ","潤泰新          ","451,000","411,000","40,000",
="045398","台積電富邦92購01","47,000","8,000","39,000",
="046172","美律永豐92購01  ","39,000","0","39,000",
="04891P","友達元大94售01  ","39,000","0","39,000",
"3037  ","欣興            ","46,000","7,000","39,000",
="042315","T50反1台新96購01","40,000","2,000","38,000",
="04396P","玉晶光群益94售02","50,000","12,000","38,000",
="044020","嘉澤凱基91購01  ","38,000","0","38,000",
="044856","旺宏第一91購02  ","38,000","0","38,000",
="044950","玉晶光群益94購01","198,000","160,000","38,000",
="045058","華邦電國泰94購01","56,000","18,000","38,000",
="045527","建準永豐92購01  ","60,000","22,000","38,000",
="046128","台表科元大92購02","38,000","0","38,000",
"3060  ","銘異            ","43,000","5,000","38,000",
"9911  ","櫻花            ","38,000","0","38,000",
="041685","國巨麥證91購01  ","39,000","2,000","37,000",
="041909","大立光元大92購01","57,000","20,000","37,000",
="042409","鴻海元大8C購15  ","237,000","200,000","37,000",
="043487","新光金兆豐91購01","37,000","0","37,000",
="044981","南亞科國票92購01","37,000","0","37,000",
="045841","巨大群益92購01  ","37,000","0","37,000",
="046472","亞光永豐92購01  ","160,000","123,000","37,000",
="04769P","高股息元大94售01","100,000","63,000","37,000",
"3189  ","景碩            ","70,000","33,000","37,000",
="042410","國巨元大8C購04  ","44,000","8,000","36,000",
="044201","群創國票95購01  ","46,000","10,000","36,000",
="045457","光磊元大93購01  ","56,000","20,000","36,000",
="045676","京元電元大92購03","36,000","0","36,000",
="046165","中磊兆豐93購01  ","36,000","0","36,000",
"2328  ","廣宇            ","37,000","1,000","36,000",
="041483","台積電統一8B購08","40,000","5,000","35,000",
="041666","亞泥元大8C購02  ","35,000","0","35,000",
="042129","祥碩國泰91購01  ","35,000","0","35,000",
="043734","大立光富邦92購07","145,000","110,000","35,000",
="043844","台積電元富91購02","40,000","5,000","35,000",
="044591","元上證國票91購02","194,000","159,000","35,000",
="045163","瀚宇博國泰93購01","38,000","3,000","35,000",
="045344","可成凱基92購06  ","75,000","40,000","35,000",
="045454","上銀元大93購01  ","55,000","20,000","35,000",
="046028","微星元大92購01  ","35,000","0","35,000",
="04620P","聯電統一94售04  ","35,000","0","35,000",
="046532","元石油群益93購01","35,000","0","35,000",
="04698P","臺股指元富94售04","35,000","0","35,000",
="04931P","臻鼎元富94售09  ","137,000","102,000","35,000",
"1314  ","中石化          ","315,000","280,000","35,000",
"2324  ","仁寶            ","52,000","17,000","35,000",
="042251","鴻海國票8C購02  ","773,000","739,000","34,000",
="043727","力山國泰92購01  ","69,000","35,000","34,000",
="044445","台光電中信91購01","34,000","0","34,000",
="045379","智邦元大93購01  ","122,000","88,000","34,000",
="046411","新光金元大92購01","86,000","52,000","34,000",
="05025P","聯發科群益95售02","40,000","6,000","34,000",
="05056P","訊芯群益95售01  ","159,000","125,000","34,000",
="05170P","世芯元大95售01  ","445,000","411,000","34,000",
"1718  ","中纖            ","43,000","9,000","34,000",
="03081C","兆牛4N          ","53,000","20,000","33,000",
="041243","亞德客凱基8B購03","35,000","2,000","33,000",
="041577","廣達第一8C購01  ","33,000","0","33,000",
="043636","台積電麥證91購02","141,000","108,000","33,000",
="043710","台積電群益92購04","33,000","0","33,000",
="044684","揚明光凱基91購01","33,000","0","33,000",
="044701","欣興元大91購06  ","33,000","0","33,000",
="045183","台光電統一92購02","161,000","128,000","33,000",
"2027  ","大成鋼          ","33,000","0","33,000",
="040967","高鐵永豐8B購01  ","32,000","0","32,000",
="043320","矽創永豐91購01  ","313,000","281,000","32,000",
="044353","宏達電元大93購04","282,000","250,000","32,000",
="046346","旺宏兆豐92購02  ","42,000","10,000","32,000",
="046390","旺宏統一94購02  ","52,000","20,000","32,000",
="04736P","台積電永豐94售03","32,000","0","32,000",
="04866P","台積電統一95售02","32,000","0","32,000",
="04967P","台表科永豐94售04","32,000","0","32,000",
"3008  ","大立光          ","54,000","22,000","32,000",
="043427","利勤國票91購02  ","31,000","0","31,000",
="043813","易華電永豐91購03","36,000","5,000","31,000",
="044647","宏達電群益91購04","32,000","1,000","31,000",
="045752","全新國泰93購01  ","41,000","10,000","31,000",
="045828","緯穎凱基92購03  ","41,000","10,000","31,000",
="045934","燿華群益93購01  ","36,000","5,000","31,000",
="046221","台化元大92購02  ","31,000","0","31,000",
="039085","上証2X國泰8B購02","30,000","0","30,000",
="039574","台勝科元大8A購01","30,000","0","30,000",
="040096","國巨永昌8C購01  ","30,000","0","30,000",
="040468","臺股指元大8B購09","30,000","0","30,000",
="040975","美律麥證8B購01  ","30,000","0","30,000",
="041013","漢唐元大8B購09  ","30,000","0","30,000",
="041036","友達亞東8B購01  ","30,000","0","30,000",
="041091","鑽全元大8B購01  ","30,000","0","30,000",
="041441","康友國泰8C購02  ","130,000","100,000","30,000",
="041555","國巨元大8C購02  ","40,000","10,000","30,000",
="042016","聯發科元大91購04","30,000","0","30,000",
="042095","嘉澤群益8C購05  ","30,000","0","30,000",
="042247","欣興凱基8C購02  ","50,000","20,000","30,000",
="042421","利勤元大8C購01  ","40,000","10,000","30,000",
="042450","聯詠凱基8C購03  ","30,000","0","30,000",
="042452","京鼎凱基8C購01  ","30,000","0","30,000",
="042794","樺漢永豐8C購01  ","30,000","0","30,000",
="042804","鴻海統一8C購10  ","711,000","681,000","30,000",
="043081","聲寶凱基91購01  ","30,000","0","30,000",
="043166","長華元富91購01  ","50,000","20,000","30,000",
="043388","TPK元大91購03   ","30,000","0","30,000",
="043526","上緯控元大91購01","30,000","0","30,000",
="043562","台積電凱基91購07","30,000","0","30,000",
="043615","明基材群益91購01","30,000","0","30,000",
="043909","台光電凱基93購01","30,000","0","30,000",
="043941","華新科兆豐92購02","30,000","0","30,000",
="043945","智易兆豐92購02  ","40,000","10,000","30,000",
="044371","南茂永豐91購01  ","55,000","25,000","30,000",
="044411","A50正2統一93購01","30,000","0","30,000",
="044424","儒鴻國泰92購01  ","30,000","0","30,000",
="044623","奇力新元大92購01","30,000","0","30,000",
="044924","中磊永豐91購02  ","120,000","90,000","30,000",
="045020","臺股指元大92購14","40,000","10,000","30,000",
="045045","南亞科凱基92購01","40,000","10,000","30,000",
="045098","世紀鋼元大92購03","30,000","0","30,000",
="045158","和碩凱基92購01  ","110,000","80,000","30,000",
="045378","智邦元大92購04  ","35,000","5,000","30,000",
="045645","祥碩凱基93購03  ","30,000","0","30,000",
="046047","臺股指元大93購17","30,000","0","30,000",
="046086","鴻海麥證92購02  ","30,000","0","30,000",
="046088","台光電兆豐92購02","50,000","20,000","30,000",
="046237","南電元大92購02  ","30,000","0","30,000",
="046240","中鋼中信94購01  ","80,000","50,000","30,000",
="046291","友達統一94購01  ","30,000","0","30,000",
="046433","康友中信92購01  ","30,000","0","30,000",
="04644P","全新凱基94售01  ","258,000","228,000","30,000",
="046493","緯創富邦93購01  ","30,000","0","30,000",
="046665","智原元大93購01  ","90,000","60,000","30,000",
="04780P","大立光凱基94售11","30,000","0","30,000",
="05019P","喬山中信95售01  ","30,000","0","30,000",
="05134P","鴻海凱基96售06  ","30,000","0","30,000",
"1313  ","聯成            ","30,000","0","30,000",
"2376  ","技嘉            ","40,000","10,000","30,000",
="039401","百和統一8A購03  ","29,000","0","29,000",
="041071","鴻海兆豐8C購02  ","29,000","0","29,000",
="043133","元翎永豐91購01  ","81,000","52,000","29,000",
="043302","義隆日盛91購01  ","29,000","0","29,000",
="044945","南亞科群益92購01","505,000","476,000","29,000",
="045069","美律元大93購03  ","29,000","0","29,000",
"3573  ","穎台            ","34,000","5,000","29,000",
="043367","GIS國票91購02   ","378,000","350,000","28,000",
="044660","貿聯永豐91購02  ","31,000","3,000","28,000",
="045535","A50正2群益94購01","666,000","638,000","28,000",
="03065C","統牛01          ","27,000","0","27,000",
="042438","台勝科永豐8C購01","50,000","23,000","27,000",
="044498","智易元大91購02  ","35,000","8,000","27,000",
="044589","國巨統一93購03  ","27,000","0","27,000",
="044786","元油2X群益91購02","128,000","101,000","27,000",
="045397","元油2X富邦93購03","190,000","163,000","27,000",
="046051","華通亞東93購01  ","52,000","25,000","27,000",
="05029P","鴻海元富95售04  ","27,000","0","27,000",
"1704  ","榮化            ","31,000","4,000","27,000",
"2379  ","瑞昱            ","33,000","6,000","27,000",
="044374","燿華兆豐93購01  ","26,000","0","26,000",
="046283","TPK永豐92購01   ","26,000","0","26,000",
="039954","光磊群益8A購02  ","25,000","0","25,000",
="041140","超眾元富8B購02  ","25,000","0","25,000",
="041345","台表科第一8B購01","25,000","0","25,000",
="041442","FB上証永豐8B購01","25,000","0","25,000",
="041812","南電統一8C購02  ","25,000","0","25,000",
="041907","台積電元大92購03","25,000","0","25,000",
="042153","GIS群益91購01   ","25,000","0","25,000",
="042229","全新永豐8C購01  ","25,000","0","25,000",
="043051","天鈺國泰93購01  ","62,000","37,000","25,000",
="043142","柏文永豐91購01  ","25,000","0","25,000",
="043236","台灣50兆豐93購02","25,000","0","25,000",
="04353P","全新永豐94售01  ","25,000","0","25,000",
="044013","友達凱基93購01  ","144,000","119,000","25,000",
="044254","深中小元大94購01","153,000","128,000","25,000",
="044288","大立光凱基91購24","125,000","100,000","25,000",
="044368","華通永豐91購02  ","25,000","0","25,000",
="044528","元油2X國泰92購02","85,000","60,000","25,000",
="045237","欣興國票92購01  ","35,000","10,000","25,000",
="045314","國巨國票92購01  ","51,000","26,000","25,000",
="045522","滬深2X永豐94購01","85,000","60,000","25,000",
="045588","健策元大93購01  ","45,000","20,000","25,000",
="045743","台郡群益93購01  ","80,000","55,000","25,000",
="046407","華新科元大93購07","25,000","0","25,000",
="04934P","鴻海中信94售05  ","25,000","0","25,000",
="05164P","南亞科元富95售04","25,000","0","25,000",
="05191P","鴻海台新95售01  ","75,000","50,000","25,000",
"6286  ","立錡            ","25,000","0","25,000",
="03106C","元牛17          ","88,000","64,000","24,000",
="041339","友達中信8C購01  ","24,000","0","24,000",
="041957","華新科富邦92購01","135,000","111,000","24,000",
="042381","大成鋼兆豐8C購01","24,000","0","24,000",
="042742","大立光永豐8C購05","40,000","16,000","24,000",
="043916","群創凱基93購01  ","25,000","1,000","24,000",
="044758","玉山金凱基93購01","24,000","0","24,000",
="044764","聯茂凱基93購03  ","24,000","0","24,000",
="044791","TPK群益91購02   ","28,000","4,000","24,000",
="044918","嘉晶永豐91購02  ","31,000","7,000","24,000",
="046466","台虹凱基92購01  ","25,000","1,000","24,000",
"2430  ","燦坤            ","26,000","2,000","24,000",
"2449  ","京元電子        ","24,000","0","24,000",
"6005  ","群益證          ","24,000","0","24,000",
="044495","可成元大91購09  ","39,000","16,000","23,000",
="044512","奇力新凱基93購02","147,000","124,000","23,000",
="044752","台積電凱基91購23","23,000","0","23,000",
="046049","臺股指元大93購19","23,000","0","23,000",
="04675P","華新科統一94售05","23,000","0","23,000",
="05008P","大立光元富95售05","38,000","15,000","23,000",
="05026P","貿聯群益95售01  ","238,000","215,000","23,000",
"2457  ","飛宏            ","27,000","4,000","23,000",
"3376  ","新日興          ","23,000","0","23,000",
"8078  ","華寶            ","334,000","311,000","23,000",
="041796","群創元大8C購04  ","22,000","0","22,000",
="041851","台積電元大92購01","24,000","2,000","22,000",
="042418","大立光元大8C購13","22,000","0","22,000",
="043694","華新科兆豐92購01","75,000","53,000","22,000",
="043841","臺股指國票91購15","22,000","0","22,000",
="044209","嘉澤日盛91購01  ","22,000","0","22,000",
="046039","新日興元大92購02","22,000","0","22,000",
="046269","禾伸堂凱基92購03","22,000","0","22,000",
="04953P","台積電群益94售13","28,000","6,000","22,000",
"2542  ","興富發          ","25,000","3,000","22,000",
="0056  ","元大高股息      ","21,000","0","21,000",
="042206","南電元大8C購04  ","21,000","0","21,000",
="043001","華通元大92購01  ","21,000","0","21,000",
="043947","致伸兆豐91購01  ","219,000","198,000","21,000",
="044251","台積電麥證91購03","21,000","0","21,000",
="044740","FB上証富邦91購01","71,000","50,000","21,000",
="045503","群創凱基93購09  ","50,000","29,000","21,000",
="045695","英業達兆豐93購01","21,000","0","21,000",
="046167","樺漢兆豐92購01  ","21,000","0","21,000",
"1736  ","喬山            ","21,000","0","21,000",
"2889  ","國票金          ","21,000","0","21,000",
="040957","亞德客國票8B購03","20,000","0","20,000",
="040978","臺股指麥證8B購04","20,000","0","20,000",
="041068","臺股指凱基8B購14","20,000","0","20,000",
="041133","臺股指永豐8B購02","20,000","0","20,000",
="041269","復盛國票8B購01  ","21,000","1,000","20,000",
="041316","大立光康和8B購01","416,000","396,000","20,000",
="041333","義隆元大8B購03  ","20,000","0","20,000",
="041432","台積電國票8C購06","20,000","0","20,000",
="041476","和大國票8B購01  ","20,000","0","20,000",
="041568","華固富邦8C購01  ","30,000","10,000","20,000",
="041651","宏碁永豐8C購01  ","20,000","0","20,000",
="041881","為升國票91購02  ","20,000","0","20,000",
="041965","聯發科元大8C購02","20,000","0","20,000",
="042027","台灣50日盛8C購04","20,000","0","20,000",
="042855","聯詠亞東91購01  ","20,000","0","20,000",
="043259","欣興群益91購02  ","30,000","10,000","20,000",
="043297","緯穎元大93購01  ","20,000","0","20,000",
="043387","貿聯元大91購02  ","20,000","0","20,000",
="043432","和大統一91購01  ","20,000","0","20,000",
="043474","創意元大92購01  ","20,000","0","20,000",
="043626","鴻海凱基91購07  ","20,000","0","20,000",
="04363P","儒鴻元富94售01  ","20,000","0","20,000",
="043669","祥碩元大91購02  ","20,000","0","20,000",
="043866","中環元大91購01  ","20,000","0","20,000",
="043981","光磊元大91購01  ","20,000","0","20,000",
="044212","鴻海凱基93購04  ","20,000","0","20,000",
="044611","正崴兆豐92購01  ","20,000","0","20,000",
="044613","智易兆豐94購01  ","20,000","0","20,000",
="04493P","漢唐永豐94售01  ","20,000","0","20,000",
="044941","鴻海群益93購01  ","20,000","0","20,000",
="044971","元油2X國票92購02","20,000","0","20,000",
="045014","和鑫元大93購02  ","20,000","0","20,000",
="045076","富邦金元大92購01","116,000","96,000","20,000",
="045100","亞光中信93購01  ","20,000","0","20,000",
="04516P","台積電群益94售07","20,000","0","20,000",
="045182","瑞昱統一92購05  ","30,000","10,000","20,000",
="045315","矽創國票92購01  ","20,000","0","20,000",
="045552","台積電國票93購02","20,000","0","20,000",
="045666","鴻海元富92購04  ","20,000","0","20,000",
="045852","正文永豐92購01  ","151,000","131,000","20,000",
="045881","同欣電元富92購01","20,000","0","20,000",
="046078","致伸凱基92購04  ","20,000","0","20,000",
="046241","聯發科中信94購02","20,000","0","20,000",
="04633P","旺宏群益96售04  ","20,000","0","20,000",
="046349","康控兆豐93購02  ","20,000","0","20,000",
="046380","神基凱基93購01  ","20,000","0","20,000",
="046381","緯創凱基93購03  ","30,000","10,000","20,000",
="046539","奇鋐群益92購02  ","20,000","0","20,000",
="046553","元石油凱基92購01","30,000","10,000","20,000",
="046575","GIS國泰93購01   ","20,000","0","20,000",
="046583","聯發科元大92購24","20,000","0","20,000",
="04817P","創意國票95售02  ","30,000","10,000","20,000",
="05015P","臺股指元大95售06","20,000","0","20,000",
="05140P","台表科國票96售01","20,000","0","20,000",
"2402  ","毅嘉            ","20,000","0","20,000",
"2495  ","普安            ","20,000","0","20,000",
="042703","百和凱基8C購02  ","24,000","5,000","19,000",
="044972","元金2X國票96購01","21,000","2,000","19,000",
="045111","亞德客永豐92購01","103,000","84,000","19,000",
="045907","鴻海中信94購02  ","40,000","21,000","19,000",
="04985P","景碩永豐94售02  ","99,000","80,000","19,000",
"5471  ","松翰            ","47,000","28,000","19,000",
="04284P","瀚宇博永豐93售01","18,000","0","18,000",
="04348P","燿華國票94售01  ","18,000","0","18,000",
="045386","新光金元大93購02","18,000","0","18,000",
="04541P","智易永豐94售03  ","27,000","9,000","18,000",
="045986","南亞科永昌93購01","114,000","96,000","18,000",
="04720P","台積電凱基94售25","70,000","52,000","18,000",
="04986P","茂林永豐94售05  ","18,000","0","18,000",
="05218P","大立光永昌96售04","20,000","2,000","18,000",
"2608  ","嘉里大榮        ","18,000","0","18,000",
="041772","台灣50麥證91購02","20,000","3,000","17,000",
="043426","京鼎國票91購01  ","20,000","3,000","17,000",
="044186","宏達電國泰92購01","20,000","3,000","17,000",
="044234","上銀永豐91購02  ","33,000","16,000","17,000",
="044387","麗豐日盛91購01  ","87,000","70,000","17,000",
="044503","儒鴻凱基91購07  ","46,000","29,000","17,000",
="045227","致伸元大93購01  ","17,000","0","17,000",
="046458","大立光凱基92購11","38,000","21,000","17,000",
="05232P","緯穎群益95售01  ","20,000","3,000","17,000",
"3561  ","昇陽光電        ","17,000","0","17,000",
="043640","深中小國票91購01","67,000","51,000","16,000",
="044372","明基材永豐91購01","21,000","5,000","16,000",
="044852","華邦電國泰93購02","16,000","0","16,000",
="044866","旺宏國票91購05  ","41,000","25,000","16,000",
="045109","GIS群益92購01   ","16,000","0","16,000",
="045299","友達元大92購02  ","17,000","1,000","16,000",
="045500","聯發科凱基93購04","16,000","0","16,000",
="045843","燿華台新92購01  ","365,000","349,000","16,000",
="046076","拓凱凱基92購01  ","36,000","20,000","16,000",
="04621P","楠梓電統一94售02","16,000","0","16,000",
="046256","緯穎群益92購04  ","50,000","34,000","16,000",
="04808P","訊芯永豐94售02  ","16,000","0","16,000",
="05214P","台積電國票97售02","58,000","42,000","16,000",
="03090C","凱牛08          ","15,000","0","15,000",
="041780","智易凱基8C購01  ","70,000","55,000","15,000",
="041985","友達群益8C購01  ","15,000","0","15,000",
="042338","台積電元富8C購03","15,000","0","15,000",
="042394","南亞科統一8C購03","15,000","0","15,000",
="042700","康普凱基8C購01  ","15,000","0","15,000",
="042711","台灣50國票93購01","15,000","0","15,000",
="042839","友訊凱基91購01  ","20,000","5,000","15,000",
="043639","台表科永豐91購02","15,000","0","15,000",
="043651","旺宏國泰93購01  ","15,000","0","15,000",
="043766","矽創元大91購03  ","15,000","0","15,000",
="043986","奇鋐元大91購01  ","20,000","5,000","15,000",
="044073","智原永豐91購02  ","33,000","18,000","15,000",
="044128","欣興凱基92購01  ","15,000","0","15,000",
="044231","樺漢群益91購01  ","15,000","0","15,000",
="044274","華新科群益92購01","15,000","0","15,000",
="044291","群創凱基93購06  ","15,000","0","15,000",
="044430","上銀元大92購03  ","430,000","415,000","15,000",
="044632","超眾元大91購03  ","15,000","0","15,000",
="044961","聯電中信94購01  ","22,000","7,000","15,000",
="045173","A50正2國票95購01","538,000","523,000","15,000",
="045223","潤泰全元大93購01","15,000","0","15,000",
="045274","華邦電統一92購03","15,000","0","15,000",
="045385","華新科元大93購04","15,000","0","15,000",
="045467","智易元大93購03  ","15,000","0","15,000",
="045532","台表科永豐92購01","30,000","15,000","15,000",
="045566","南寶國泰93購01  ","60,000","45,000","15,000",
="045610","大立光群益93購04","15,000","0","15,000",
="045874","東元元富92購01  ","30,000","15,000","15,000",
