"100年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042068","台灣50富邦93購02","25,000","0","25,000",
="044403","新日興凱基92購01","25,000","0","25,000",
="04451P","可成凱基94售04  ","25,000","0","25,000",
="044619","T50反1元大92購03","35,000","10,000","25,000",
="045173","A50正2國票95購01","457,000","432,000","25,000",
="04526P","美律凱基94售03  ","26,000","1,000","25,000",
="045352","亞光凱基92購03  ","25,000","0","25,000",
="045372","台塑元大92購01  ","55,000","30,000","25,000",
="045524","喬山永豐92購01  ","25,000","0","25,000",
="045633","南亞科凱基92購02","25,000","0","25,000",
="04601P","大立光凱基94售07","25,000","0","25,000",
="046165","中磊兆豐93購01  ","60,000","35,000","25,000",
="046238","嘉澤第一92購01  ","55,000","30,000","25,000",
="046324","健策元大92購05  ","35,000","10,000","25,000",
="046426","臻鼎元大92購13  ","25,000","0","25,000",
="046494","力山元大92購07  ","25,000","0","25,000",
="04730P","臺股指中信96售02","32,000","7,000","25,000",
="04880P","GIS永豐94售02   ","25,000","0","25,000",
="05160P","國巨國票96售03  ","50,000","25,000","25,000",
="043189","聯發科元大91購06","25,000","1,000","24,000",
="044640","力成元富91購01  ","29,000","5,000","24,000",
="045083","智原元大92購01  ","35,000","11,000","24,000",
="045532","台表科永豐92購01","37,000","13,000","24,000",
="04950P","上証2X中信96售02","24,000","0","24,000",
"1477  ","聚陽            ","25,000","1,000","24,000",
"2495  ","普安            ","39,000","15,000","24,000",
"5388  ","中磊            ","25,000","1,000","24,000",
="03111C","元牛51          ","70,000","47,000","23,000",
="039407","奇力新凱基8A購02","23,000","0","23,000",
="041521","A50正2國泰8C購01","23,000","0","23,000",
="043143","味全統一92購01  ","38,000","15,000","23,000",
="043309","揚明光凱基92購01","255,000","232,000","23,000",
="044021","嘉澤凱基91購02  ","23,000","0","23,000",
="044514","亞光凱基93購02  ","38,000","15,000","23,000",
="045314","國巨國票92購01  ","64,000","41,000","23,000",
="045623","羅麗芬永豐92購01","26,000","3,000","23,000",
="046285","國巨兆豐93購01  ","122,000","99,000","23,000",
="04853P","易華電永豐94售03","23,000","0","23,000",
="04868P","可成統一94售03  ","23,000","0","23,000",
="04947P","聯詠元大94售05  ","33,000","10,000","23,000",
="04993P","上銀兆豐96售01  ","83,000","60,000","23,000",
="05090P","國巨元大95售05  ","23,000","0","23,000",
"4938  ","和碩            ","50,000","27,000","23,000",
"6285  ","啟碁            ","122,000","99,000","23,000",
="041243","亞德客凱基8B購03","30,000","8,000","22,000",
="043799","臺股指凱基91購10","22,000","0","22,000",
="04457P","同欣電統一94售01","22,000","0","22,000",
="045310","康友元大92購04  ","32,000","10,000","22,000",
="045687","達興元大92購02  ","27,000","5,000","22,000",
="046131","矽創元大92購03  ","32,000","10,000","22,000",
="046514","群創元大92購12  ","45,000","23,000","22,000",
="04678P","臺股指統一94售03","37,000","15,000","22,000",
="05046P","台光電永豐95售02","52,000","30,000","22,000",
="05063P","聯電元大96售03  ","27,000","5,000","22,000",
="039409","利勤凱基8A購03  ","21,000","0","21,000",
="044000","群創第一91購01  ","21,000","0","21,000",
="046081","康舒凱基92購01  ","131,000","110,000","21,000",
="046182","燿華凱基93購04  ","48,000","27,000","21,000",
="04652P","臺股指凱基94售11","341,000","320,000","21,000",
="046856","健鼎元大93購01  ","21,000","0","21,000",
="046857","群創元大93購06  ","21,000","0","21,000",
="04845P","台積電凱基94售33","121,000","100,000","21,000",
="04991P","台表科元大94售05","784,000","763,000","21,000",
="05122P","鴻海永昌96售06  ","22,000","1,000","21,000",
="03004B","元富FS          ","20,000","0","20,000",
="040809","樺漢第一8B購01  ","20,000","0","20,000",
="041458","台積電元大8B購22","20,000","0","20,000",
="041483","台積電統一8B購08","20,000","0","20,000",
="041566","元上證富邦8C購01","20,000","0","20,000",
="041604","華固康和8C購01  ","20,000","0","20,000",
="041618","宏達電凱基8C購01","20,000","0","20,000",
="041680","台新金中信8C購01","20,000","0","20,000",
="041704","華新科群益8C購05","20,000","0","20,000",
="041820","可成凱基8C購03  ","20,000","0","20,000",
="042194","揚明光富邦93購01","20,000","0","20,000",
="042378","台灣50群益8C購02","20,000","0","20,000",
="042429","矽創元大8C購02  ","20,000","0","20,000",
="042508","聯發科凱基8C購06","30,000","10,000","20,000",
="042673","聯電國泰91購03  ","20,000","0","20,000",
="043126","潤泰全永豐91購01","30,000","10,000","20,000",
="043393","樺漢元大91購02  ","30,000","10,000","20,000",
="043430","緯穎國票91購01  ","20,000","0","20,000",
="043618","旺宏統一91購01  ","20,000","0","20,000",
="043774","瑞昱兆豐92購01  ","20,000","0","20,000",
="043787","旺宏凱基91購04  ","20,000","0","20,000",
="043973","元金2X元大94購02","20,000","0","20,000",
="04402P","TPK兆豐95售01   ","20,000","0","20,000",
="044035","聯發科群益91購03","20,000","0","20,000",
="044191","旺宏第一91購01  ","70,000","50,000","20,000",
="044200","群創國票93購01  ","43,000","23,000","20,000",
="044389","元油2X凱基91購01","20,000","0","20,000",
="044434","景碩元大91購03  ","20,000","0","20,000",
="044726","新日興永豐91購01","20,000","0","20,000",
="04481P","聯發科日盛94售01","20,000","0","20,000",
="044948","大立光群益92購02","20,000","0","20,000",
="044966","台表科中信94購01","70,000","50,000","20,000",
="044970","大毅永豐92購01  ","46,000","26,000","20,000",
="04501P","元油2X元富98售07","20,000","0","20,000",
="04505P","佳世達元富96售03","1,010,000","990,000","20,000",
="045076","富邦金元大92購01","209,000","189,000","20,000",
="045080","大立光元大93購06","30,000","10,000","20,000",
="045211","T50反1元大92購04","40,000","20,000","20,000",
="045243","可成群益92購03  ","20,000","0","20,000",
="045402","可成日盛92購01  ","250,000","230,000","20,000",
="045461","廣達元大92購01  ","20,000","0","20,000",
="045474","力成元大92購01  ","20,000","0","20,000",
="045512","訊芯凱基92購01  ","20,000","0","20,000",
="045516","聯茂統一94購01  ","20,000","0","20,000",
="045651","力成凱基93購01  ","20,000","0","20,000",
="045655","美利達凱基92購01","38,000","18,000","20,000",
="045667","台積電元富93購01","20,000","0","20,000",
="045751","智邦國泰93購01  ","20,000","0","20,000",
="045769","喬山元大92購02  ","20,000","0","20,000",
="045959","京元電凱基92購05","20,000","0","20,000",
="046078","致伸凱基92購04  ","20,000","0","20,000",
="046224","中環元大92購02  ","20,000","0","20,000",
="046250","全新群益92購04  ","30,000","10,000","20,000",
="046273","和碩凱基92購02  ","20,000","0","20,000",
="046276","台積電台新92購03","20,000","0","20,000",
="046300","嘉聯益富邦94購01","20,000","0","20,000",
="04636P","臺股指群益94售11","30,000","10,000","20,000",
="046563","奇鋐凱基92購01  ","20,000","0","20,000",
="046645","技嘉國泰94購01  ","50,000","30,000","20,000",
="046720","元油2X元大95購08","100,000","80,000","20,000",
="046749","為升凱基93購01  ","75,000","55,000","20,000",
="046862","台郡元大94購01  ","71,000","51,000","20,000",
="04833P","鴻海元大94售16  ","20,000","0","20,000",
="04879P","康控永豐94售02  ","70,000","50,000","20,000",
="043142","柏文永豐91購01  ","19,000","0","19,000",
="04378P","大立光元大94售05","19,000","0","19,000",
="04394P","臻鼎凱基94售01  ","25,000","6,000","19,000",
="043954","京元電統一91購02","99,000","80,000","19,000",
="044556","健策永豐91購01  ","22,000","3,000","19,000",
="044674","國巨凱基91購18  ","140,000","121,000","19,000",
="046185","正崴凱基93購02  ","376,000","357,000","19,000",
="046404","友達元大93購02  ","69,000","50,000","19,000",
"3598  ","奕力            ","19,000","0","19,000",
"9943  ","好樂迪          ","20,000","1,000","19,000",
="03118C","兆牛M2          ","22,000","4,000","18,000",
="041575","拓凱國泰8C購01  ","199,000","181,000","18,000",
="042464","智邦群益8C購04  ","18,000","0","18,000",
="043076","泰鼎群益91購01  ","18,000","0","18,000",
="044579","臻鼎凱基92購02  ","231,000","213,000","18,000",
="044643","滬深2X群益96購01","18,000","0","18,000",
="044810","為升國票93購01  ","167,000","149,000","18,000",
"1229  ","聯華            ","24,000","6,000","18,000",
"2454  ","聯發科          ","246,000","228,000","18,000",
"6108  ","競國            ","20,000","2,000","18,000",
"9934  ","成霖            ","34,000","16,000","18,000",
="03102C","凱牛14          ","182,000","165,000","17,000",
="043311","矽創凱基91購03  ","40,000","23,000","17,000",
="045182","瑞昱統一92購05  ","25,000","8,000","17,000",
="045877","友達元富95購01  ","20,000","3,000","17,000",
="04626P","聯發科元大94售07","262,000","245,000","17,000",
="05025P","聯發科群益95售02","54,000","37,000","17,000",
="05050P","華通群益96售02  ","60,000","43,000","17,000",
"1711  ","永光            ","19,000","2,000","17,000",
"9939  ","宏全            ","24,000","7,000","17,000",
="042887","新光鋼元富91購01","17,000","1,000","16,000",
="043312","南電凱基91購02  ","17,000","1,000","16,000",
="04423P","牧德永豐94售01  ","16,000","0","16,000",
="04499P","滬深2X統一94售03","16,000","0","16,000",
="045706","健鼎日盛92購01  ","16,000","0","16,000",
="046379","奇力新凱基93購03","16,000","0","16,000",
"1723  ","中碳            ","20,000","4,000","16,000",
"3030  ","德律            ","17,000","1,000","16,000",
"6120  ","達運            ","70,000","54,000","16,000",
"6257  ","矽格            ","16,000","0","16,000",
="039356","鴻海日盛8A購02  ","15,000","0","15,000",
="041538","國巨凱基91購05  ","25,000","10,000","15,000",
="041668","台積電元大8C購05","15,000","0","15,000",
="041700","旺宏群益8C購03  ","15,000","0","15,000",
="042434","儒鴻永豐8C購02  ","35,000","20,000","15,000",
="042454","致伸凱基8C購01  ","15,000","0","15,000",
="043026","康友元大92購01  ","25,000","10,000","15,000",
="044291","群創凱基93購06  ","65,000","50,000","15,000",
="044340","TPK統一93購01   ","15,000","0","15,000",
="04446P","元油2X凱基94售03","100,000","85,000","15,000",
="044492","南亞科元大91購12","15,000","0","15,000",
="04452P","超眾國泰95售01  ","15,000","0","15,000",
="04475P","欣興元大94售03  ","15,000","0","15,000",
="045097","美利達元大92購01","175,000","160,000","15,000",
="045127","鴻海統一92購01  ","15,000","0","15,000",
="045191","卜蜂群益92購01  ","20,000","5,000","15,000",
="045732","儒鴻國票93購01  ","15,000","0","15,000",
="046000","台光電統一92購06","220,000","205,000","15,000",
="046024","鴻海元大92購11  ","15,000","0","15,000",
="046264","美律凱基93購05  ","213,000","198,000","15,000",
="046355","欣興群益92購03  ","15,000","0","15,000",
="046478","奇鋐統一92購01  ","26,000","11,000","15,000",
="046627","高鐵統一95購01  ","15,000","0","15,000",
="04800P","聯茂元大94售08  ","15,000","0","15,000",
="04910P","台積電統一94售12","15,000","0","15,000",
="05007P","旺宏元富95售01  ","25,000","10,000","15,000",
="05197P","智原永豐95售02  ","15,000","0","15,000",
"2206  ","三陽工業        ","99,000","84,000","15,000",
"2545  ","皇翔            ","15,000","0","15,000",
"2704  ","國賓            ","25,000","10,000","15,000",
="03106C","元牛17          ","139,000","125,000","14,000",
="041353","嘉澤永豐8B購01  ","14,000","0","14,000",
="042839","友訊凱基91購01  ","31,000","17,000","14,000",
="045217","國巨元大93購05  ","34,000","20,000","14,000",
="05184P","緯穎元富95售01  ","14,000","0","14,000",
"1709  ","和益            ","15,000","1,000","14,000",
"2847  ","大眾銀          ","14,000","0","14,000",
"3673  ","TPK-KY          ","31,000","17,000","14,000",
="03020B","凱熊04          ","16,000","3,000","13,000",
="041885","GIS國票91購01   ","13,000","0","13,000",
="043989","和鑫元大91購02  ","163,000","150,000","13,000",
="044700","亞光元大91購01  ","57,000","44,000","13,000",
="044821","瑞儀兆豐93購03  ","13,000","0","13,000",
="045129","智邦統一92購01  ","13,000","0","13,000",
="046455","瑞昱凱基92購03  ","13,000","0","13,000",
="046501","友達元大92購05  ","646,000","633,000","13,000",
="04797P","華新科元大94售04","13,000","0","13,000",
="05024P","華通國票96售01  ","31,000","18,000","13,000",
="05085P","鴻海日盛95售01  ","85,000","72,000","13,000",
="039463","超眾永豐8A購02  ","17,000","5,000","12,000",
="040568","臻鼎群益91購01  ","12,000","0","12,000",
="042942","永冠國票94購01  ","17,000","5,000","12,000",
="043879","貿聯元大92購01  ","12,000","0","12,000",
="044435","嘉澤元大91購03  ","12,000","0","12,000",
="044495","可成元大91購09  ","63,000","51,000","12,000",
="044516","景碩凱基93購02  ","14,000","2,000","12,000",
="04483P","元油2X凱基97售04","89,000","77,000","12,000",
="044844","國巨統一93購04  ","37,000","25,000","12,000",
="045347","大立光凱基93購05","351,000","339,000","12,000",
="045865","緯穎統一93購02  ","237,000","225,000","12,000",
="04606P","高股息中信96售01","29,000","17,000","12,000",
="046152","廣宇亞東92購01  ","12,000","0","12,000",
="046247","南電亞東93購02  ","42,000","30,000","12,000",
="046382","明泰凱基93購01  ","12,000","0","12,000",
="046529","臻鼎中信92購01  ","12,000","0","12,000",
"1312  ","國喬            ","35,000","23,000","12,000",
"1717  ","長興            ","16,000","4,000","12,000",
="042461","力山群益8C購05  ","11,000","0","11,000",
="042613","百和元大91購02  ","75,000","64,000","11,000",
="043519","旺宏元大91購02  ","11,000","0","11,000",
="04543P","鴻海富邦95售03  ","11,000","0","11,000",
="045679","欣興元大94購01  ","50,000","39,000","11,000",
="045833","京元電群益92購02","36,000","25,000","11,000",
="045875","仁寶元富92購01  ","214,000","203,000","11,000",
="046084","美利達凱基92購02","63,000","52,000","11,000",
="04627P","聯發科元大94售08","11,000","0","11,000",
="046360","儒鴻永豐92購01  ","23,000","12,000","11,000",
="046361","東元永豐92購01  ","11,000","0","11,000",
="046859","智伸科元大93購03","11,000","0","11,000",
="05010P","台郡元富95售01  ","11,000","0","11,000",
"2227  ","裕日車          ","11,000","0","11,000",
"8008  ","建興電          ","16,000","5,000","11,000",
"8011  ","台通            ","11,000","0","11,000",
="03029B","元熊15          ","16,000","6,000","10,000",
="03065C","統牛01          ","10,000","0","10,000",
="039467","光寶科元大8A購01","10,000","0","10,000",
="041084","臺股指元富8B購03","10,000","0","10,000",
="041127","彩晶凱基8B購01  ","10,000","0","10,000",
="041175","TPK群益8B購01   ","10,000","0","10,000",
="041179","智邦兆豐8B購01  ","10,000","0","10,000",
="041186","奇力新永豐8B購02","10,000","0","10,000",
="041188","T50反1國票8C購01","10,000","0","10,000",
="041189","永冠國票8B購01  ","10,000","0","10,000",
="041191","台積電國票8B購06","10,000","0","10,000",
="041227","統一元大8B購02  ","10,000","0","10,000",
="041264","群創統一8C購01  ","10,000","0","10,000",
="041490","大立光凱基8B購16","10,000","0","10,000",
="041494","和大台新8B購01  ","10,000","0","10,000",
="041541","鴻海統一8C購05  ","10,000","0","10,000",
="041619","奇鋐凱基8C購01  ","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041812","南電統一8C購02  ","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041858","高鐵元大8C購03  ","50,000","40,000","10,000",
="041880","上銀國票8C購02  ","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041980","台表科凱基91購02","10,000","0","10,000",
="042057","可成統一8C購03  ","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042166","聯詠日盛8C購01  ","10,000","0","10,000",
="042340","日電貿元富8C購01","10,000","0","10,000",
="042363","復盛元大91購01  ","10,000","0","10,000",
="042381","大成鋼兆豐8C購01","10,000","0","10,000",
="042393","大成鋼統一8C購02","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042409","鴻海元大8C購15  ","50,000","40,000","10,000",
="042563","寶齡凱基8C購01  ","10,000","0","10,000",
="042675","元石油元大8C購02","15,000","5,000","10,000",
="042735","TPK兆豐92購01   ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042804","鴻海統一8C購10  ","15,000","5,000","10,000",
="04284P","瀚宇博永豐93售01","60,000","50,000","10,000",
="042865","復盛群益91購01  ","50,000","40,000","10,000",
="042913","大立光元大91購08","74,000","64,000","10,000",
="043230","上銀中信91購01  ","10,000","0","10,000",
="043406","康控群益91購02  ","10,000","0","10,000",
="043412","美律凱基91購04  ","10,000","0","10,000",
="04360P","易華電永豐94售01","10,000","0","10,000",
="044201","群創國票95購01  ","10,000","0","10,000",
="044270","群創中信95購02  ","10,000","0","10,000",
="044306","瑞儀兆豐93購02  ","10,000","0","10,000",
="044380","燿華群益91購01  ","10,000","0","10,000",
="044480","瀚宇博統一91購01","103,000","93,000","10,000",
="044483","台光電康和91購01","10,000","0","10,000",
="044510","台光電凱基93購04","10,000","0","10,000",
="04456P","日月光統一94售01","10,000","0","10,000",
="04463P","可成元富94售03  ","90,000","80,000","10,000",
="044715","康友中信91購01  ","11,000","1,000","10,000",
="044732","華新科國票91購04","10,000","0","10,000",
="044765","啟碁凱基91購02  ","10,000","0","10,000",
="044768","深中小元大94購02","10,000","0","10,000",
="044835","南亞科元大91購14","10,000","0","10,000",
="044859","南電亞東93購01  ","10,000","0","10,000",
="04488P","聯發科凱基94售05","308,000","298,000","10,000",
="044978","智邦國票92購01  ","20,000","10,000","10,000",
="044983","玉晶光國票93購01","10,000","0","10,000",
="045171","可成兆豐92購02  ","10,000","0","10,000",
="04518P","高鐵群益95售01  ","10,000","0","10,000",
="045199","可成凱基92購02  ","20,000","10,000","10,000",
="045260","可成凱基92購04  ","10,000","0","10,000",
="045282","元油2X永豐92購01","10,000","0","10,000",
="045394","國巨國泰93購01  ","10,000","0","10,000",
="045395","華新科國泰93購01","10,000","0","10,000",
="045404","智邦台新92購01  ","170,000","160,000","10,000",
="04556P","大成鋼群益94售02","10,000","0","10,000",
="045579","全新元大93購03  ","10,000","0","10,000",
="045592","台郡元大92購04  ","10,000","0","10,000",
="045612","麗豐群益92購01  ","10,000","0","10,000",
="045688","祥碩元大92購01  ","10,000","0","10,000",
="045790","瀚宇博元大92購01","10,000","0","10,000",
="045813","緯穎國票92購04  ","10,000","0","10,000",
="045854","貿聯富邦93購01  ","60,000","50,000","10,000",
="045937","臻鼎群益93購02  ","10,000","0","10,000",
="045962","高鐵凱基92購02  ","30,000","20,000","10,000",
="04599P","南亞科凱基94售03","10,000","0","10,000",
="046062","遠東新凱基92購02","20,000","10,000","10,000",
="04612P","上銀群益94售01  ","10,000","0","10,000",
="046136","南茂富邦92購01  ","30,000","20,000","10,000",
="046198","正文凱基92購01  ","20,000","10,000","10,000",
="046240","中鋼中信94購01  ","200,000","190,000","10,000",
="046289","群創兆豐92購03  ","25,000","15,000","10,000",
="046350","上銀群益92購02  ","30,000","20,000","10,000",
="046377","聯發科凱基92購03","12,000","2,000","10,000",
="046397","力山富邦94購01  ","75,000","65,000","10,000",
="046429","矽力元大92購03  ","10,000","0","10,000",
="046600","鴻海群益94購01  ","10,000","0","10,000",
="046604","康控群益93購02  ","10,000","0","10,000",
="046619","可成凱基93購01  ","10,000","0","10,000",
="04661P","臺股指富邦94售04","10,000","0","10,000",
="04665P","臺股指國票94售04","20,000","10,000","10,000",
="046683","宏達電群益93購02","10,000","0","10,000",
="04675P","華新科統一94售05","80,000","70,000","10,000",
="046804","群創元大94購01  ","10,000","0","10,000",
="04680P","臺股指統一94售05","10,000","0","10,000",
="04699P","臺股指元富94售05","10,000","0","10,000",
="04743P","台積電元富94售07","10,000","0","10,000",
="04776P","聯發科凱基94售06","10,000","0","10,000",
="04803P","台積電凱基94售30","29,000","19,000","10,000",
="04914P","國巨國泰95售06  ","10,000","0","10,000",
="04940P","台積電國票95售02","100,000","90,000","10,000",
="05168P","鴻海元大95售14  ","10,000","0","10,000",
="05180P","玉晶光凱基95售04","70,000","60,000","10,000",
"2316  ","楠梓電          ","10,000","0","10,000",
="03019B","凱熊03          ","9,000","0","9,000",
="043686","日電貿凱基91購01","10,000","1,000","9,000",
="04503P","元油2X元富98售09","129,000","120,000","9,000",
="045122","臺股指元大93購08","149,000","140,000","9,000",
="045452","儒鴻元大92購03  ","10,000","1,000","9,000",
="045588","健策元大93購01  ","70,000","61,000","9,000",
="04832P","為升元大94售09  ","9,000","0","9,000",
="05049P","矽創永豐95售01  ","124,000","115,000","9,000",
="05092P","全新元大95售03  ","286,000","277,000","9,000",
="05104P","智邦台新95售02  ","14,000","5,000","9,000",
="05205P","緯穎元大95售03  ","79,000","70,000","9,000",
="05215P","台積電台新95售03","69,000","60,000","9,000",
="05242P","群創國泰97售01  ","18,000","9,000","9,000",
"1708  ","東鹼            ","10,000","1,000","9,000",
"3356  ","奇偶            ","10,000","1,000","9,000",
="041442","FB上証永豐8B購01","28,000","20,000","8,000",
="041567","全新富邦8C購01  ","8,000","0","8,000",
="041685","國巨麥證91購01  ","8,000","0","8,000",
="042171","新光金凱基8C購02","8,000","0","8,000",
="042238","台積電永昌93購01","8,000","0","8,000",
="043901","泰鼎群益91購03  ","58,000","50,000","8,000",
="04409P","台積電統一95售01","9,000","1,000","8,000",
="044395","台積電凱基91購16","8,000","0","8,000",
="044672","大成鋼凱基91購03","8,000","0","8,000",
="04494P","台積電國票94售04","8,000","0","8,000",
="04568P","瑞昱兆豐94售02  ","63,000","55,000","8,000",
="045945","臺股指群益92購06","157,000","149,000","8,000",
="046041","群創元大92購06  ","40,000","32,000","8,000",
="046114","燿華元大92購04  ","8,000","0","8,000",
="046200","上海銀凱基93購01","20,000","12,000","8,000",
="046228","神基元大92購01  ","149,000","141,000","8,000",
="046336","致新元大92購02  ","13,000","5,000","8,000",
="046466","台虹凱基92購01  ","30,000","22,000","8,000",
="04852P","臻鼎永豐94售02  ","30,000","22,000","8,000",
="05073P","臺股指中信95售09","18,000","10,000","8,000",
="05140P","台表科國票96售01","8,000","0","8,000",
"3376  ","新日興          ","31,000","23,000","8,000",
"3561  ","昇陽光電        ","21,000","13,000","8,000",
="03101C","凱牛13          ","32,000","25,000","7,000",
="042008","聚陽康和8C購01  ","123,000","116,000","7,000",
="042215","可成群益8C購07  ","8,000","1,000","7,000",
="042529","旺宏永豐8C購01  ","7,000","0","7,000",
="042674","大成鋼富邦92購01","58,000","51,000","7,000",
="043144","台肥統一93購01  ","33,000","26,000","7,000",
="043258","大立光群益91購07","7,000","0","7,000",
="043421","GIS凱基91購05   ","7,000","0","7,000",
="044255","群創元大93購01  ","7,000","0","7,000",
="044639","京元電元富94購01","156,000","149,000","7,000",
="045259","盟立凱基92購01  ","187,000","180,000","7,000",
="045336","GIS日盛92購01   ","7,000","0","7,000",
="045716","智邦凱基92購02  ","7,000","0","7,000",
="045867","臺股指統一93購03","7,000","0","7,000",
="045993","美律富邦93購01  ","7,000","0","7,000",
="046680","上証反群益95購01","7,000","0","7,000",
="04684P","欣興元大94售07  ","7,000","0","7,000",
="04738P","揚明光永豐94售03","20,000","13,000","7,000",
="04749P","臺股指元大94售25","7,000","0","7,000",
="04866P","台積電統一95售02","7,000","0","7,000",
="04888P","臺股指凱基95售03","9,000","2,000","7,000",
="04934P","鴻海中信94售05  ","7,000","0","7,000",
"8374  ","羅昇            ","8,000","1,000","7,000",
="041693","南亞科永豐8C購02","6,000","0","6,000",
="042080","揚明光元大93購02","6,000","0","6,000",
="042470","元油2X元大93購04","6,000","0","6,000",
="042634","欣興永豐8C購04  ","6,000","0","6,000",
="042893","貿聯元富91購01  ","175,000","169,000","6,000",
="043016","華新科元大92購02","6,000","0","6,000",
="043462","宏碁元大91購02  ","6,000","0","6,000",
="044504","國巨凱基92購03  ","126,000","120,000","6,000",
="04482P","臺股指日盛94售01","6,000","0","6,000",
="044953","中環凱基92購01  ","69,000","63,000","6,000",
="04504P","台積電元富94售04","6,000","0","6,000",
="04673P","友達統一94售04  ","6,000","0","6,000",
="05054P","臻鼎群益95售02  ","22,000","16,000","6,000",
="05076P","深中小群益99售02","10,000","4,000","6,000",
="040328","A50正2兆豐8C購01","5,000","0","5,000",
="041883","旺宏國票91購01  ","5,000","0","5,000",
="041977","元大金中信8C購01","110,000","105,000","5,000",
="042202","聯發科元大91購05","10,000","5,000","5,000",
="042207","臺股指元大8C購17","19,000","14,000","5,000",
="042264","臺股指國票8C購15","10,000","5,000","5,000",
="042277","臺股指元富8C購02","5,000","0","5,000",
="042297","聯詠元大91購01  ","5,000","0","5,000",
="042531","華新科永豐8C購04","5,000","0","5,000",
="042543","T50反1元大8C購03","5,000","0","5,000",
="042682","聯茂元大8C購03  ","5,000","0","5,000",
="043363","貿聯國票91購01  ","5,000","0","5,000",
="043582","和碩元富91購01  ","10,000","5,000","5,000",
="043613","強茂群益91購03  ","5,000","0","5,000",
="043909","台光電凱基93購01","5,000","0","5,000",
="044320","瀚宇博永豐91購01","5,000","0","5,000",
="044326","大立光元富91購03","10,000","5,000","5,000",
="044477","國巨統一91購02  ","20,000","15,000","5,000",
="04472P","中環元大94售01  ","5,000","0","5,000",
="04496P","國巨國泰96售02  ","5,000","0","5,000",
="045061","聯茂台新93購01  ","5,000","0","5,000",
="045082","聯詠元大92購01  ","104,000","99,000","5,000",
="045205","鈺齊凱基92購01  ","20,000","15,000","5,000",
="045353","聯詠凱基92購03  ","5,000","0","5,000",
="045357","麗豐凱基92購01  ","5,000","0","5,000",
="045550","台積電國票92購03","5,000","0","5,000",
="045564","GIS國票93購01   ","15,000","10,000","5,000",
="045570","元油2X元大92購02","5,000","0","5,000",
="045602","致伸國票92購01  ","171,000","166,000","5,000",
="045761","國巨統一92購02  ","10,000","5,000","5,000",
="045776","可成元大92購07  ","5,000","0","5,000",
="045828","緯穎凱基92購03  ","10,000","5,000","5,000",
="045860","鴻海統一93購03  ","5,000","0","5,000",
="045862","大立光統一93購02","10,000","5,000","5,000",
="045873","元油2X元富98購04","5,000","0","5,000",
="046054","冠德群益93購01  ","10,000","5,000","5,000",
="046092","智伸科兆豐92購01","5,000","0","5,000",
="046106","致新永豐92購01  ","5,000","0","5,000",
="046258","華通國票92購02  ","55,000","50,000","5,000",
="046326","智伸科元大92購03","15,000","10,000","5,000",
="046358","義隆台新92購01  ","5,000","0","5,000",
="046493","緯創富邦93購01  ","5,000","0","5,000",
="04656P","台郡台新94售02  ","5,000","0","5,000",
="046780","FB上証永豐93購01","5,000","0","5,000",
="046818","奇力新凱基93購04","20,000","15,000","5,000",
="04710P","台積電元大94售16","5,000","0","5,000",
="04779P","大立光凱基94售10","5,000","0","5,000",
="04814P","健策元大96售01  ","5,000","0","5,000",
="04900P","矽格中信94售02  ","5,000","0","5,000",
="05101P","大立光凱基95售11","5,000","0","5,000",
="05127P","鴻海亞東96售01  ","5,000","0","5,000",
="05200P","臺股指永豐95售03","75,000","70,000","5,000",
="05238P","禾伸堂永豐95售01","5,000","0","5,000",
"2038  ","海光            ","6,000","1,000","5,000",
="03034B","元熊22          ","5,000","1,000","4,000",
="041279","台積電元大8C購02","4,000","0","4,000",
="04218P","正文國票93售03  ","4,000","0","4,000",
="042709","儒鴻第一8C購01  ","4,000","0","4,000",
="043111","喬山康和91購01  ","4,000","0","4,000",
="043494","日月光統一91購02","4,000","0","4,000",
="043633","台表科凱基91購04","35,000","31,000","4,000",
="044351","台光電元大92購02","233,000","229,000","4,000",
="044671","台積電兆豐93購01","4,000","0","4,000",
="044795","嘉晶日盛91購01  ","4,000","0","4,000",
="044826","華邦電永豐91購01","4,000","0","4,000",
="045075","長榮航元大92購01","36,000","32,000","4,000",
="045502","聯詠凱基92購04  ","24,000","20,000","4,000",
="045519","宏達電元富92購01","34,000","30,000","4,000",
="045652","緯穎凱基92購01  ","59,000","55,000","4,000",
="046067","富邦金凱基92購02","4,000","0","4,000",
="046111","台積電元大92購20","250,000","246,000","4,000",
="046378","聯發科凱基92購04","4,000","0","4,000",
="046454","微星凱基92購04  ","9,000","5,000","4,000",
="046585","潤泰全元大92購03","15,000","11,000","4,000",
"2031  ","新光鋼          ","5,000","1,000","4,000",
"2606  ","裕民            ","7,000","3,000","4,000",
"2889  ","國票金          ","7,000","3,000","4,000",
"3035  ","智原            ","20,000","16,000","4,000",
="041195","群創國票8B購01  ","6,000","3,000","3,000",
