"100年11月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044874","新日興統一91購02","49,000","0","49,000",
="044981","南亞科國票92購01","119,000","70,000","49,000",
="045316","欣興中信92購02  ","99,000","50,000","49,000",
="046221","台化元大92購02  ","49,000","0","49,000",
="046766","智易凱基93購01  ","99,000","50,000","49,000",
="04883P","台積電凱基94售35","55,000","6,000","49,000",
"3034  ","聯詠            ","90,000","41,000","49,000",
="044817","可成兆豐93購01  ","48,000","0","48,000",
="045078","玉山金元大92購01","155,000","107,000","48,000",
="046195","聯詠凱基92購08  ","303,000","255,000","48,000",
="05157P","全新台新96售01  ","594,000","546,000","48,000",
="05221P","玉晶光元大95售04","202,000","155,000","47,000",
="05275P","國巨凱基95售05  ","122,000","75,000","47,000",
"3514  ","昱晶            ","71,000","24,000","47,000",
="044798","鴻海凱基93購09  ","46,000","0","46,000",
="045198","光磊凱基92購01  ","81,000","35,000","46,000",
="045733","瑞昱國票93購01  ","760,000","714,000","46,000",
="05070P","鴻海統一96售04  ","66,000","20,000","46,000",
="044581","樺漢凱基91購07  ","65,000","20,000","45,000",
="044982","華新科國票92購03","45,000","0","45,000",
="045171","可成兆豐92購02  ","50,000","5,000","45,000",
="045324","嘉晶統一92購01  ","50,000","5,000","45,000",
="045944","臺股指群益92購05","75,000","30,000","45,000",
="046008","臺股指統一92購03","45,000","0","45,000",
="046141","康控統一92購02  ","159,000","114,000","45,000",
="05017P","臺股指元大95售08","45,000","0","45,000",
="05078P","義隆永豐95售01  ","80,000","35,000","45,000",
="042416","華新科元大91購01","114,000","70,000","44,000",
="045094","樺漢元大92購01  ","121,000","77,000","44,000",
="04522P","卜蜂凱基94售02  ","63,000","19,000","44,000",
="045559","奇鋐國票92購01  ","44,000","0","44,000",
="04588P","茂林永豐94售04  ","62,000","18,000","44,000",
="04752P","大立光群益94售07","49,000","5,000","44,000",
="04801P","矽力元大94售02  ","44,000","0","44,000",
="04874P","高股息中信97售01","49,000","5,000","44,000",
="044504","國巨凱基92購03  ","43,000","0","43,000",
="046042","台勝科元大92購03","43,000","0","43,000",
"2834  ","臺企銀          ","78,000","35,250","42,750",
="043955","鎧勝統一91購01  ","42,000","0","42,000",
="045042","亞泥凱基92購01  ","55,000","13,000","42,000",
="045092","聯茂元大92購03  ","42,000","0","42,000",
="04808P","訊芯永豐94售02  ","42,000","0","42,000",
"3023  ","信邦            ","42,000","0","42,000",
"5471  ","松翰            ","56,000","14,000","42,000",
="045058","華邦電國泰94購01","222,000","181,000","41,000",
="04606P","高股息中信96售01","79,000","38,000","41,000",
="05196P","台積電永豐95售03","165,000","124,000","41,000",
="03016B","元熊11          ","255,000","215,000","40,000",
="040328","A50正2兆豐8C購01","40,000","0","40,000",
="042005","大立光統一8C購11","40,000","0","40,000",
="04431P","牧德元大94售03  ","60,000","20,000","40,000",
="044671","台積電兆豐93購01","90,000","50,000","40,000",
="045372","台塑元大92購01  ","100,000","60,000","40,000",
="045581","大立光元大92購12","40,000","0","40,000",
="045676","京元電元大92購03","40,000","0","40,000",
="045987","臺股指永昌92購01","40,000","0","40,000",
="046231","創意元大92購07  ","41,000","1,000","40,000",
="046247","南電亞東93購02  ","60,000","20,000","40,000",
="046350","上銀群益92購02  ","40,000","0","40,000",
="04635P","臺股指群益94售10","40,000","0","40,000",
="046472","亞光永豐92購01  ","80,000","40,000","40,000",
="044272","大成鋼群益91購01","59,000","20,000","39,000",
="044566","為升凱基91購03  ","40,000","1,000","39,000",
="045725","羅麗芬凱基92購01","40,000","1,000","39,000",
="046309","聯發科元大92購14","175,000","136,000","39,000",
="04738P","揚明光永豐94售03","40,000","1,000","39,000",
="05183P","台積電元富95售07","113,000","74,000","39,000",
"1312  ","國喬            ","129,000","90,000","39,000",
="042785","聯發科兆豐8C購02","180,000","142,000","38,000",
="04556P","大成鋼群益94售02","38,000","0","38,000",
="04573P","聯電統一94售02  ","40,000","2,000","38,000",
="045844","臻鼎台新92購01  ","49,000","11,000","38,000",
="046414","大立光元大92購23","38,000","0","38,000",
="046486","樺漢國泰94購01  ","48,000","10,000","38,000",
="046616","中橡凱基93購01  ","180,000","142,000","38,000",
="05044P","亞德客永豐95售01","38,000","0","38,000",
="03033B","元熊24          ","43,000","6,000","37,000",
="042414","漢唐元大92購01  ","58,000","21,000","37,000",
="04973P","台積電凱基94售41","192,000","155,000","37,000",
="05206P","南茂元大95售01  ","602,000","565,000","37,000",
="041193","中工國票8B購01  ","136,000","100,000","36,000",
="041206","樺漢統一92購01  ","36,000","0","36,000",
="044567","華通凱基93購03  ","36,000","0","36,000",
"2833  ","台壽保          ","45,000","9,000","36,000",
="041144","康控國泰91購01  ","36,000","1,000","35,000",
="044445","台光電中信91購01","35,000","0","35,000",
="044607","儒鴻富邦91購01  ","35,000","0","35,000",
="044964","旺宏中信94購01  ","75,000","40,000","35,000",
="045758","易華電國泰94購01","50,000","15,000","35,000",
="045824","嘉聯益凱基93購02","35,000","0","35,000",
="04672P","台積電統一94售09","55,000","20,000","35,000",
="04867P","美律統一94售03  ","35,000","0","35,000",
="04895P","台灣50凱基8B售02","35,000","0","35,000",
="044672","大成鋼凱基91購03","34,000","0","34,000",
="045463","聯發科元大92購08","34,000","0","34,000",
="046515","嘉澤元大92購04  ","35,000","1,000","34,000",
="04665P","臺股指國票94售04","34,000","0","34,000",
="046720","元油2X元大95購08","125,000","91,000","34,000",
"2913  ","農林            ","43,000","9,000","34,000",
="03030B","元熊16          ","53,000","20,000","33,000",
="05012P","台積電元大95售07","53,000","20,000","33,000",
="044285","鴻海凱基93購06  ","112,000","80,000","32,000",
="04457P","同欣電統一94售01","36,000","4,000","32,000",
="04506P","旺宏元大94售06  ","32,000","0","32,000",
="045548","亞德客國票92購01","82,000","50,000","32,000",
="045659","華新科國泰94購01","77,000","45,000","32,000",
="045950","智伸科日盛92購01","200,000","168,000","32,000",
="046513","景碩元大92購02  ","32,000","0","32,000",
="046628","大立光統一98購01","45,000","13,000","32,000",
="043352","華通國票91購01  ","31,000","0","31,000",
="044736","聯發科國泰93購01","31,000","0","31,000",
="045528","宏達電永豐92購01","112,000","81,000","31,000",
="045686","臻鼎元大92購02  ","229,000","198,000","31,000",
="046225","南亞科元大92購05","51,000","20,000","31,000",
="046454","微星凱基92購04  ","66,000","35,000","31,000",
="046457","可成凱基92購09  ","223,000","192,000","31,000",
"8011  ","台通            ","31,000","0","31,000",
="041699","台表科永豐8C購01","30,000","0","30,000",
="042004","華新科統一8C購02","30,000","0","30,000",
="042098","亞德客兆豐8C購01","125,000","95,000","30,000",
="042134","群創富邦91購02  ","30,000","0","30,000",
="042279","臺股指元富8C購04","30,000","0","30,000",
="042648","台積電統一91購05","30,000","0","30,000",
="042842","強茂凱基91購01  ","30,000","0","30,000",
="043596","可成元大91購04  ","30,000","0","30,000",
="043669","祥碩元大91購02  ","30,000","0","30,000",
="044100","旺宏國泰92購02  ","30,000","0","30,000",
="044512","奇力新凱基93購02","140,000","110,000","30,000",
="044816","漢唐兆豐93購02  ","50,000","20,000","30,000",
="044825","旺宏永豐91購05  ","35,000","5,000","30,000",
="044877","旺宏元富91購01  ","65,000","35,000","30,000",
="044883","玉晶光群益93購01","30,000","0","30,000",
="044996","嘉晶國泰95購01  ","30,000","0","30,000",
="045501","國泰金凱基92購01","30,000","0","30,000",
="045586","創意元大93購03  ","30,000","0","30,000",
="045654","志超凱基93購01  ","30,000","0","30,000",
="045791","台表科元大93購04","30,000","0","30,000",
="045858","元油2X統一94購02","40,000","10,000","30,000",
="045891","健鼎元大92購01  ","30,000","0","30,000",
="045956","英業達凱基93購01","30,000","0","30,000",
="046257","A50正2國票94購01","42,000","12,000","30,000",
="046264","美律凱基93購05  ","30,000","0","30,000",
="046358","義隆台新92購01  ","50,000","20,000","30,000",
="046359","宏達電台新92購01","70,000","40,000","30,000",
="046476","鴻海統一96購01  ","30,000","0","30,000",
="04682P","臺股指統一96售01","60,000","30,000","30,000",
="046863","康友元大93購01  ","50,000","20,000","30,000",
="04955P","大立光日盛94售02","130,000","100,000","30,000",
="05019P","喬山中信95售01  ","30,000","0","30,000",
="05057P","鴻海國票96售01  ","30,000","0","30,000",
="05108P","欣興中信95售02  ","60,000","30,000","30,000",
="05162P","玉晶光國票96售03","30,000","0","30,000",
="05187P","力山凱基95售01  ","201,000","171,000","30,000",
"6202  ","盛群            ","30,000","0","30,000",
="03020B","凱熊04          ","43,000","14,000","29,000",
="03094C","兆牛7S          ","29,000","0","29,000",
="043401","鑽全群益91購01  ","30,000","1,000","29,000",
="043671","GIS元大93購03   ","29,000","0","29,000",
="043687","台勝科凱基91購01","30,000","1,000","29,000",
="046125","致伸元大92購04  ","50,000","21,000","29,000",
="046360","儒鴻永豐92購01  ","34,000","5,000","29,000",
="04730P","臺股指中信96售02","389,000","360,000","29,000",
="05217P","鴻海統一95售08  ","35,000","6,000","29,000",
="05247P","上銀群益95售01  ","44,000","15,000","29,000",
="05278P","台郡元富95售02  ","50,000","21,000","29,000",
"1704  ","榮化            ","44,000","15,000","29,000",
="041525","為升富邦91購01  ","28,000","0","28,000",
="042289","華邦電元大8C購01","28,000","0","28,000",
="04388P","滬深2X凱基95售05","131,000","103,000","28,000",
="045378","智邦元大92購04  ","63,000","35,000","28,000",
="045833","京元電群益92購02","88,000","60,000","28,000",
="046357","聯發科台新92購01","51,000","23,000","28,000",
="04736P","台積電永豐94售03","73,000","45,000","28,000",
"6005  ","群益證          ","52,000","24,000","28,000",
="041912","上緯控元大92購01","27,000","0","27,000",
="045399","康控富邦93購02  ","323,000","296,000","27,000",
="045455","鴻海元大92購08  ","236,000","209,000","27,000",
="046160","啟碁群益92購01  ","138,000","111,000","27,000",
="05122P","鴻海永昌96售06  ","167,000","140,000","27,000",
="05202P","鴻海元大95售16  ","54,000","27,000","27,000",
="05216P","國巨永豐95售02  ","46,000","19,000","27,000",
="03034B","元熊22          ","38,000","12,000","26,000",
="041442","FB上証永豐8B購01","36,000","10,000","26,000",
="043143","味全統一92購01  ","67,000","41,000","26,000",
="045767","大立光元富95購01","66,000","40,000","26,000",
="045805","強茂國票92購01  ","30,000","4,000","26,000",
="046705","台積電台新93購01","26,000","0","26,000",
="041194","大立光國票8B購02","244,000","219,000","25,000",
="042113","台灣50國票8C購10","25,000","0","25,000",
="044433","華新科元大92購06","25,000","0","25,000",
="044638","京元電元富91購02","45,000","20,000","25,000",
="045250","華通凱基94購01  ","25,000","0","25,000",
="045353","聯詠凱基92購03  ","30,000","5,000","25,000",
="045385","華新科元大93購04","30,000","5,000","25,000",
="045532","台表科永豐92購01","27,000","2,000","25,000",
="045614","瀚宇博群益92購01","40,000","15,000","25,000",
="046134","致新國泰93購02  ","225,000","200,000","25,000",
="046338","致伸中信92購01  ","359,000","334,000","25,000",
="046506","全新元大92購05  ","25,000","0","25,000",
="04818P","華新科永豐94售03","27,000","2,000","25,000",
="04833P","鴻海元大94售16  ","25,000","0","25,000",
="05015P","臺股指元大95售06","25,000","0","25,000",
"9904  ","寶成            ","30,000","5,000","25,000",
="042476","國巨元大8C購05  ","124,000","100,000","24,000",
="042613","百和元大91購02  ","45,000","21,000","24,000",
="044648","奇鋐群益93購01  ","64,000","40,000","24,000",
="04938P","亞德客國票95售01","24,000","0","24,000",
="05038P","牧德元大95售03  ","24,000","0","24,000",
="05066P","康控元大95售03  ","94,000","70,000","24,000",
="041284","台虹元大8B購03  ","122,000","99,000","23,000",
="044764","聯茂凱基93購03  ","83,000","60,000","23,000",
="044975","台積電國票92購02","23,000","0","23,000",
="045032","正崴群益92購01  ","23,000","0","23,000",
="045347","大立光凱基93購05","443,000","420,000","23,000",
="045365","智邦兆豐93購04  ","23,000","0","23,000",
="045781","聯詠元大92購03  ","30,000","7,000","23,000",
="045806","宏達電國票92購04","23,000","0","23,000",
="04609P","健策永豐94售01  ","52,000","29,000","23,000",
="041384","長榮航元富8B購01","22,000","0","22,000",
="041997","大立光麥證8C購03","131,000","109,000","22,000",
="044730","上銀國票91購04  ","30,000","8,000","22,000",
="046786","欣興永豐93購02  ","22,000","0","22,000",
="05088P","大立光富邦99售01","85,000","63,000","22,000",
="045039","裕隆日盛92購01  ","21,000","0","21,000",
="045841","巨大群益92購01  ","30,000","9,000","21,000",
="046124","健策元大92購04  ","30,000","9,000","21,000",
="04666P","臺股指國票94售05","24,000","3,000","21,000",
="038299","易華電統一89購02","20,000","0","20,000",
="039405","國巨凱基8A購19  ","20,000","0","20,000",
="041261","鴻海統一91購02  ","20,000","0","20,000",
="041617","華新科凱基91購01","20,000","0","20,000",
="041666","亞泥元大8C購02  ","20,000","0","20,000",
="041804","宏達電元富8C購01","20,000","0","20,000",
="041836","宏達電統一92購01","20,000","0","20,000",
="041880","上銀國票8C購02  ","20,000","0","20,000",
="041951","宏達電國泰91購01","20,000","0","20,000",
="042109","健策永豐8C購01  ","50,000","30,000","20,000",
="042485","國巨富邦91購01  ","20,000","0","20,000",
="042510","華新科凱基8C購11","20,000","0","20,000",
="042538","新光金國泰92購01","20,000","0","20,000",
="042679","群創元大92購02  ","30,000","10,000","20,000",
="042755","卜蜂元大8C購02  ","20,000","0","20,000",
="042774","華新科凱基8C購13","20,000","0","20,000",
="043040","永冠元富94購01  ","60,000","40,000","20,000",
="043041","葡萄王元富91購01","50,000","30,000","20,000",
="043076","泰鼎群益91購01  ","20,000","0","20,000",
="043598","華新科元大92購05","20,000","0","20,000",
="043644","台達電國票91購01","20,000","0","20,000",
="044293","正文凱基91購02  ","20,000","0","20,000",
="044326","大立光元富91購03","20,000","0","20,000",
="044565","大成鋼凱基91購02","20,000","0","20,000",
="044665","京鼎國泰93購01  ","20,000","0","20,000",
="044716","上銀麥證93購01  ","20,000","0","20,000",
="04475P","欣興元大94售03  ","70,000","50,000","20,000",
="044831","同欣電永豐91購01","129,000","109,000","20,000",
="044971","元油2X國票92購02","20,000","0","20,000",
="04508P","臺股指元大94售03","40,000","20,000","20,000",
="045354","緯創凱基92購01  ","20,000","0","20,000",
="045428","彩晶凱基94購01  ","20,000","0","20,000",
="045522","滬深2X永豐94購01","230,000","210,000","20,000",
="045573","喬山元大92購01  ","20,000","0","20,000",
="045610","大立光群益93購04","60,000","40,000","20,000",
="045646","瑞儀凱基93購05  ","80,000","60,000","20,000",
="045790","瀚宇博元大92購01","20,000","0","20,000",
="045902","GIS元大92購05   ","20,000","0","20,000",
="045928","奇力新永豐92購01","20,000","0","20,000",
="045939","緯穎群益92購03  ","20,000","0","20,000",
="046003","欣興統一92購02  ","25,000","5,000","20,000",
="046156","光磊群益92購01  ","30,000","10,000","20,000",
="046252","冠德群益92購01  ","20,000","0","20,000",
="046269","禾伸堂凱基92購03","20,000","0","20,000",
="046411","新光金元大92購01","20,000","0","20,000",
="046456","聯發科凱基92購08","20,000","0","20,000",
="046466","台虹凱基92購01  ","20,000","0","20,000",
="046478","奇鋐統一92購01  ","40,000","20,000","20,000",
="046497","鴻海元大92購17  ","20,000","0","20,000",
="046553","元石油凱基92購01","136,000","116,000","20,000",
="04674P","全新統一95售01  ","20,000","0","20,000",
="046764","亞光凱基93購03  ","20,000","0","20,000",
="046882","智易富邦97購01  ","60,000","40,000","20,000",
="046888","鴻海群益93購05  ","20,000","0","20,000",
="046898","南茂麥證93購01  ","20,000","0","20,000",
="04743P","台積電元富94售07","20,000","0","20,000",
="04902P","國巨台新94售04  ","211,000","191,000","20,000",
="04988P","楠梓電元大94售01","1,283,000","1,263,000","20,000",
="04991P","台表科元大94售05","727,000","707,000","20,000",
"2356  ","英業達          ","22,000","2,000","20,000",
"6176  ","瑞儀            ","115,000","95,000","20,000",
"9943  ","好樂迪          ","20,000","0","20,000",
="006203","元大MSCI台灣    ","19,000","0","19,000",
="041568","華固富邦8C購01  ","19,000","0","19,000",
="044202","易華電國票91購02","93,000","74,000","19,000",
="045505","旭富凱基92購01  ","20,000","1,000","19,000",
="045613","祥碩群益92購01  ","21,000","2,000","19,000",
="046036","大立光元大92購15","40,000","21,000","19,000",
="046405","京元電元大92購07","59,000","40,000","19,000",
="04722P","南亞科凱基94售05","32,000","13,000","19,000",
="04812P","國巨元大95售03  ","20,000","1,000","19,000",
="04832P","為升元大94售09  ","19,000","0","19,000",
"3044  ","健鼎            ","23,000","4,000","19,000",
="03019C","元富FM          ","188,000","170,000","18,000",
="041260","A50統一8B購01   ","20,000","2,000","18,000",
="04526P","美律凱基94售03  ","28,000","10,000","18,000",
="045675","友達元大93購01  ","90,000","72,000","18,000",
="045803","旺宏國票93購01  ","102,000","84,000","18,000",
="045929","信邦永豐92購01  ","52,000","34,000","18,000",
="046318","聯詠元大92購04  ","80,000","62,000","18,000",
="05142P","華新科台新95售01","70,000","52,000","18,000",
="042714","南亞科國票8C購01","77,000","60,000","17,000",
="042743","台表科永豐8C購03","67,000","50,000","17,000",
="043639","台表科永豐91購02","17,000","0","17,000",
="044286","智邦凱基91購04  ","124,000","107,000","17,000",
="05062P","大立光富邦98售03","424,000","407,000","17,000",
="05237P","為升永豐95售01  ","20,000","3,000","17,000",
="05252P","華通凱基95售01  ","20,000","3,000","17,000",
="03093C","元牛26          ","20,000","4,000","16,000",
="04284P","瀚宇博永豐93售01","115,000","99,000","16,000",
="042923","臺股指元大91購10","16,000","0","16,000",
="044824","元油2X永豐93購02","270,000","254,000","16,000",
="044937","瀚宇博元大91購02","17,000","1,000","16,000",
="04956P","臺股指日盛94售02","16,000","0","16,000",
="05082P","健策永豐95售02  ","163,000","147,000","16,000",
="05171P","臺股指元大95售15","80,000","64,000","16,000",
"3474  ","華亞科          ","18,000","2,000","16,000",
="040568","臻鼎群益91購01  ","95,000","80,000","15,000",
="041267","全新國票8C購01  ","15,000","0","15,000",
="041343","創意第一8B購01  ","15,000","0","15,000",
="04165P","南亞科元富95售03","16,000","1,000","15,000",
="041893","日月光永豐8C購02","15,000","0","15,000",
="043001","華通元大92購01  ","15,000","0","15,000",
="043072","國巨群益91購01  ","15,000","0","15,000",
="04405P","牧德國票95售01  ","15,000","0","15,000",
="044129","群創凱基93購02  ","15,000","0","15,000",
="044355","景碩元大91購02  ","389,000","374,000","15,000",
="044789","嘉晶群益91購01  ","15,000","0","15,000",
="045142","聯茂兆豐93購02  ","35,000","20,000","15,000",
="045249","亞德客凱基93購01","45,000","30,000","15,000",
="045466","晶睿元大92購01  ","15,000","0","15,000",
="045539","台積電群益92購08","85,000","70,000","15,000",
="045882","滬深2X元大95購01","15,000","0","15,000",
="046224","中環元大92購02  ","25,000","10,000","15,000",
="046611","樺漢日盛93購01  ","25,000","10,000","15,000",
="04718P","亞德客凱基94售03","15,000","0","15,000",
="05208P","TPK中信95售01   ","20,000","5,000","15,000",
"2371  ","大同            ","15,000","0","15,000",
"3419  ","譁裕            ","15,000","0","15,000",
"3698  ","隆達            ","45,000","30,000","15,000",
="03081C","兆牛4N          ","19,000","5,000","14,000",
="042903","金寶元大94購01  ","14,000","0","14,000",
="04409P","台積電統一95售01","14,000","0","14,000",
="044356","創意元大92購04  ","174,000","160,000","14,000",
="044403","新日興凱基92購01","14,000","0","14,000",
="044649","創意群益91購03  ","29,000","15,000","14,000",
="04503P","元油2X元富98售09","20,000","6,000","14,000",
="045328","易華電永豐92購01","129,000","115,000","14,000",
="04698P","臺股指元富94售04","15,000","1,000","14,000",
="04699P","臺股指元富94售05","14,000","0","14,000",
="05000P","臺股指永豐95售01","92,000","78,000","14,000",
"2373  ","震旦行          ","15,000","1,000","14,000",
"3008  ","大立光          ","119,000","105,000","14,000",
="03018B","凱熊02          ","16,000","3,000","13,000",
="042713","智邦國票8C購03  ","25,000","12,000","13,000",
="044175","亞光統一92購01  ","505,000","492,000","13,000",
="044228","群創群益91購02  ","13,000","0","13,000",
="044650","百和群益93購01  ","40,000","27,000","13,000",
="045227","致伸元大93購01  ","43,000","30,000","13,000",
="045394","國巨國泰93購01  ","13,000","0","13,000",
="046281","正崴永豐92購01  ","13,000","0","13,000",
="04772P","欣興元大94售08  ","13,000","0","13,000",
="05265P","正崴元大95售03  ","13,000","0","13,000",
"2837  ","萬泰銀          ","13,000","0","13,000",
"9914  ","美利達          ","28,000","15,000","13,000",
="03112C","凱牛16          ","42,000","30,000","12,000",
="042247","欣興凱基8C購02  ","12,000","0","12,000",
="042446","聚陽凱基8C購02  ","12,000","0","12,000",
="043069","瑞儀兆豐91購01  ","12,000","0","12,000",
="044246","力成統一91購01  ","12,000","0","12,000",
="044519","嘉澤凱基91購06  ","1,199,000","1,187,000","12,000",
="044873","聯詠統一91購02  ","15,000","3,000","12,000",
="044912","瀚宇博凱基91購02","12,000","0","12,000",
="045481","友達中信93購01  ","12,000","0","12,000",
="045775","可成元大92購06  ","118,000","106,000","12,000",
="046199","致伸凱基92購05  ","65,000","53,000","12,000",
="04798P","牧德元大95售02  ","140,000","128,000","12,000",
="04828P","聯發科凱基94售15","15,000","3,000","12,000",
="05090P","國巨元大95售05  ","13,000","1,000","12,000",
"2327  ","國巨            ","12,000","0","12,000",
="03004B","元富FS          ","23,000","12,000","11,000",
="03029B","元熊15          ","11,000","0","11,000",
="041764","聯詠國票8C購01  ","11,000","0","11,000",
="041774","可成麥證8C購01  ","11,000","0","11,000",
="043357","聯詠國票92購02  ","334,000","323,000","11,000",
="04423P","牧德永豐94售01  ","11,000","0","11,000",
="044570","智邦凱基91購06  ","56,000","45,000","11,000",
="044734","台積電國泰93購01","48,000","37,000","11,000",
="045224","創意元大92購05  ","191,000","180,000","11,000",
="046256","緯穎群益92購04  ","11,000","0","11,000",
="046388","GIS凱基92購02   ","12,000","1,000","11,000",
="046854","可成元大93購04  ","11,000","0","11,000",
="04763P","臺股指凱基96售05","26,000","15,000","11,000",
="04795P","聯發科元大94售09","11,000","0","11,000",
="04904P","奇力新永豐94售05","370,000","359,000","11,000",
"2038  ","海光            ","11,000","0","11,000",
"3591  ","艾笛森          ","11,000","0","11,000",
="03104C","兆牛K1          ","15,000","5,000","10,000",
="039467","光寶科元大8A購01","10,000","0","10,000",
="040468","臺股指元大8B購09","10,000","0","10,000",
="041188","T50反1國票8C購01","10,000","0","10,000",
="041189","永冠國票8B購01  ","10,000","0","10,000",
="041191","台積電國票8B購06","10,000","0","10,000",
="041217","富邦金凱基8B購01","10,000","0","10,000",
="041264","群創統一8C購01  ","10,000","0","10,000",
="041332","友達元大8C購01  ","10,000","0","10,000",
="041350","元金2X永豐8C購01","10,000","0","10,000",
="041471","台積電第一8B購01","10,000","0","10,000",
="041506","台積電元大8B購24","10,000","0","10,000",
="041603","中工康和8C購01  ","10,000","0","10,000",
="041619","奇鋐凱基8C購01  ","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041743","華通群益8C購02  ","10,000","0","10,000",
="041844","台積電富邦93購01","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041851","台積電元大92購01","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041924","大立光凱基8C購08","10,000","0","10,000",
="041952","高鐵國泰91購02  ","10,000","0","10,000",
="041962","台積電元大8C購10","10,000","0","10,000",
="042027","台灣50日盛8C購04","10,000","0","10,000",
="042120","智易國票8C購02  ","10,000","0","10,000",
="042124","台光電統一8C購01","10,000","0","10,000",
="042147","儒鴻群益8C購02  ","10,000","0","10,000",
="042224","電子類群益8C購01","94,000","84,000","10,000",
="042267","台積電統一8C購07","20,000","10,000","10,000",
="042378","台灣50群益8C購02","10,000","0","10,000",
="042393","大成鋼統一8C購02","10,000","0","10,000",
="042709","儒鴻第一8C購01  ","10,000","0","10,000",
="042942","永冠國票94購01  ","20,000","10,000","10,000",
="043322","揚明光統一91購01","10,000","0","10,000",
="043399","上海銀亞東91購01","10,000","0","10,000",
="043449","達方永豐91購01  ","20,000","10,000","10,000",
="043482","潤泰全群益91購01","10,000","0","10,000",
="043487","新光金兆豐91購01","10,000","0","10,000",
="043499","力山凱基91購01  ","10,000","0","10,000",
="043710","台積電群益92購04","10,000","0","10,000",
="043815","緯穎永豐91購02  ","10,000","0","10,000",
="04383P","泰鼎國泰95售01  ","10,000","0","10,000",
="044230","台表科群益91購03","139,000","129,000","10,000",
="044262","致伸國泰92購01  ","10,000","0","10,000",
="044346","力山富邦95購01  ","10,000","0","10,000",
="044347","上証2X元大94購01","10,000","0","10,000",
="044350","國巨元大91購07  ","10,000","0","10,000",
="044378","T50反1群益92購01","10,000","0","10,000",
="044477","國巨統一91購02  ","30,000","20,000","10,000",
="04456P","日月光統一94售01","10,000","0","10,000",
="044740","FB上証富邦91購01","10,000","0","10,000",
="044756","強茂凱基93購01  ","10,000","0","10,000",
="044775","TPK元大93購01   ","515,000","505,000","10,000",
="044881","台光電群益91購03","60,000","50,000","10,000",
="044978","智邦國票92購01  ","10,000","0","10,000",
="045100","亞光中信93購01  ","10,000","0","10,000",
="045205","鈺齊凱基92購01  ","20,000","10,000","10,000",
="045228","泰鼎元大93購01  ","15,000","5,000","10,000",
="045340","台積電凱基92購06","124,000","114,000","10,000",
="045452","儒鴻元大92購03  ","10,000","0","10,000",
="045564","GIS國票93購01   ","10,000","0","10,000",
="045663","元油2X元富94購01","20,000","10,000","10,000",
="045667","台積電元富93購01","10,000","0","10,000",
="04567P","臺股指凱基95售01","20,000","10,000","10,000",
="045737","友達群益94購01  ","377,000","367,000","10,000",
="045816","緯穎日盛92購01  ","10,000","0","10,000",
="045868","臺股指統一93購04","10,000","0","10,000",
="04586P","光罩永豐94售02  ","509,000","499,000","10,000",
="045896","正文元大92購03  ","10,000","0","10,000",
="04594P","緯穎元大94售04  ","48,000","38,000","10,000",
="04597P","為升凱基94售02  ","10,000","0","10,000",
="046041","群創元大92購06  ","30,000","20,000","10,000",
="046067","富邦金凱基92購02","10,000","0","10,000",
="046132","致新元大92購01  ","10,000","0","10,000",
="046179","超眾日盛92購01  ","10,000","0","10,000",
="04625P","燿華元大94售03  ","10,000","0","10,000",
="046283","TPK永豐92購01   ","10,000","0","10,000",
="046326","智伸科元大92購03","30,000","20,000","10,000",
="04643P","京元電凱基94售02","10,000","0","10,000",
="046532","元石油群益93購01","10,000","0","10,000",
="046539","奇鋐群益92購02  ","10,000","0","10,000",
="046581","聯發科元大92購22","10,000","0","10,000",
="046613","元石油凱基93購01","10,000","0","10,000",
="046724","聯發科元大93購02","10,000","0","10,000",
="046857","群創元大93購06  ","10,000","0","10,000",
="046899","鴻海凱基93購21  ","10,000","0","10,000",
="04754P","宏達電元富94售02","10,000","0","10,000",
="04852P","臻鼎永豐94售02  ","10,000","0","10,000",
="04940P","台積電國票95售02","10,000","0","10,000",
="05008P","大立光元富95售05","10,000","0","10,000",
="05037P","華新科元大95售09","20,000","10,000","10,000",
="05059P","大立光國票96售02","10,000","0","10,000",
="05073P","臺股指中信95售09","10,000","0","10,000",
="05155P","聯發科兆豐95售03","10,000","0","10,000",
="05279P","上銀元大95售02  ","35,000","25,000","10,000",
"1709  ","和益            ","10,000","0","10,000",
"2354  ","鴻準            ","177,000","167,000","10,000",
"3017  ","奇鋐            ","11,000","1,000","10,000",
"3702  ","大聯大          ","67,000","57,000","10,000",
"3704  ","合勤控          ","50,000","40,000","10,000",
"8046  ","南電            ","10,000","0","10,000",
"8411  ","福貞-KY         ","10,000","0","10,000",
="041250","台積電兆豐8B購05","9,000","0","9,000",
="041906","鴻海元大91購02  ","10,000","1,000","9,000",
="041929","高鐵台新8C購01  ","9,000","0","9,000",
="042384","樺漢台新8C購01  ","9,000","0","9,000",
="042409","鴻海元大8C購15  ","10,000","1,000","9,000",
="043631","華新科凱基91購06","10,000","1,000","9,000",
="044153","鴻海永豐91購02  ","9,000","0","9,000",
