"100年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043298","旺宏中信91購01  ","35,000","4,000","31,000",
="044525","台郡凱基91購03  ","106,000","75,000","31,000",
="045293","鴻海元大94購01  ","31,000","0","31,000",
="046513","景碩元大92購02  ","31,000","0","31,000",
="041455","國巨元富93購05  ","30,000","0","30,000",
="041880","上銀國票8C購02  ","30,000","0","30,000",
="042410","國巨元大8C購04  ","60,000","30,000","30,000",
="043311","矽創凱基91購03  ","30,000","0","30,000",
="043343","台虹群益91購02  ","30,000","0","30,000",
="04339P","欣興元大93售08  ","30,000","0","30,000",
="043747","台光電元大91購03","40,000","10,000","30,000",
="043907","鴻海凱基93購01  ","30,000","0","30,000",
="044480","瀚宇博統一91購01","30,000","0","30,000",
="04452P","超眾國泰95售01  ","395,000","365,000","30,000",
="044774","嘉澤元大91購06  ","30,000","0","30,000",
="044838","同欣電元大91購01","40,000","10,000","30,000",
="044912","瀚宇博凱基91購02","30,000","0","30,000",
="044972","元金2X國票96購01","50,000","20,000","30,000",
="045030","大成鋼群益92購01","30,000","0","30,000",
="045371","元石油元大95購01","120,000","90,000","30,000",
="045411","奇力新群益92購02","30,000","0","30,000",
="045788","南寶元大93購01  ","30,000","0","30,000",
="045926","康控康和92購01  ","30,000","0","30,000",
="04617P","臺股指群益95售03","30,000","0","30,000",
="046212","台積電統一92購07","30,000","0","30,000",
="046240","中鋼中信94購01  ","150,000","120,000","30,000",
="04720P","台積電凱基94售25","30,000","0","30,000",
="05002P","台積電統一95售03","40,000","10,000","30,000",
"2104  ","國際中橡        ","56,000","26,000","30,000",
"3149  ","正達            ","30,000","0","30,000",
="042097","樺漢群益8C購02  ","29,000","0","29,000",
="044758","玉山金凱基93購01","29,000","0","29,000",
="045943","臺股指群益92購04","40,000","11,000","29,000",
="046195","聯詠凱基92購08  ","225,000","196,000","29,000",
="046783","奇力新永豐93購02","50,000","21,000","29,000",
="04800P","聯茂元大94售08  ","29,000","0","29,000",
="05216P","國巨永豐95售02  ","29,000","0","29,000",
"911612","滬安            ","29,000","0","29,000",
="038299","易華電統一89購02","28,000","0","28,000",
="041568","華固富邦8C購01  ","35,000","7,000","28,000",
="044889","台泥凱基91購01  ","379,000","351,000","28,000",
="045015","玉晶光元大94購01","141,000","113,000","28,000",
="045541","大立光群益93購02","30,000","2,000","28,000",
="045995","台表科富邦93購01","370,000","342,000","28,000",
="05214P","台積電國票97售02","28,000","0","28,000",
="03034B","元熊22          ","28,000","1,000","27,000",
="043142","柏文永豐91購01  ","626,000","599,000","27,000",
="043908","鴻海凱基93購02  ","27,000","0","27,000",
="04761P","可成凱基94售09  ","27,000","0","27,000",
="04809P","台光電群益94售04","37,000","10,000","27,000",
="04953P","台積電群益94售13","27,000","0","27,000",
"1201  ","味全            ","43,000","16,000","27,000",
"3060  ","銘異            ","36,000","9,000","27,000",
="044252","友達麥證91購01  ","619,000","593,000","26,000",
="045381","南亞科元大92購03","70,000","44,000","26,000",
="046220","滬深2X元大95購03","26,000","0","26,000",
="046791","台郡統一96購01  ","26,000","0","26,000",
"2393  ","億光            ","46,000","20,000","26,000",
="041833","南亞科統一8C購01","25,000","0","25,000",
="042333","瀚宇博統一8C購01","25,000","0","25,000",
="044978","智邦國票92購01  ","25,000","0","25,000",
="044987","宏達電統一94購01","25,000","0","25,000",
="045100","亞光中信93購01  ","80,000","55,000","25,000",
="045291","鴻海元大92購06  ","25,000","0","25,000",
="045830","亞德客群益92購02","25,000","0","25,000",
="045883","元油2X元大95購07","60,000","35,000","25,000",
="046171","中環永豐92購01  ","25,000","0","25,000",
="046782","建準永豐93購01  ","25,000","0","25,000",
="04748P","臺股指元大94售23","25,000","0","25,000",
="04833P","鴻海元大94售16  ","25,000","0","25,000",
="05177P","台積電凱基95售12","25,000","0","25,000",
="05233P","台郡台新95售02  ","80,000","55,000","25,000",
="05271P","國巨富邦97售01  ","25,000","0","25,000",
"4725  ","信昌化          ","38,000","13,000","25,000",
="043143","味全統一92購01  ","45,000","21,000","24,000",
="044929","康控國泰93購01  ","34,000","10,000","24,000",
="045076","富邦金元大92購01","185,000","161,000","24,000",
="04544P","欣興富邦96售02  ","36,000","12,000","24,000",
="046285","國巨兆豐93購01  ","27,000","3,000","24,000",
="04942P","台積電台新94售01","24,000","0","24,000",
="05097P","聯發科日盛95售01","60,000","36,000","24,000",
="05116P","台積電群益95售03","224,000","200,000","24,000",
"3034  ","聯詠            ","38,000","14,000","24,000",
="045358","嘉聯益凱基92購01","23,000","0","23,000",
="04551P","台表科元大94售02","50,000","27,000","23,000",
="045525","智邦永豐92購01  ","32,000","9,000","23,000",
="04626P","聯發科元大94售07","388,000","365,000","23,000",
="05170P","世芯元大95售01  ","58,000","35,000","23,000",
="05173P","臺股指元大95售17","438,000","415,000","23,000",
"2450  ","神腦            ","36,000","13,000","23,000",
"2911  ","麗嬰房          ","33,000","10,000","23,000",
"3519  ","綠能            ","24,000","1,792","22,208",
="040328","A50正2兆豐8C購01","22,000","0","22,000",
="04423P","牧德永豐94售01  ","22,000","0","22,000",
="04440P","訊芯群益94售01  ","22,000","0","22,000",
="04513P","元石油中信94售01","147,000","125,000","22,000",
="045810","緯穎國票92購01  ","22,000","0","22,000",
="045891","健鼎元大92購01  ","52,000","30,000","22,000",
="046478","奇鋐統一92購01  ","33,000","11,000","22,000",
="04682P","臺股指統一96售01","102,000","80,000","22,000",
="04722P","南亞科凱基94售05","26,000","4,000","22,000",
="04790P","台積電元大94售19","22,000","0","22,000",
="04822P","台積電元富94售08","22,000","0","22,000",
="05112P","燿華統一95售01  ","55,000","33,000","22,000",
"1720  ","生達            ","22,000","0","22,000",
="041350","元金2X永豐8C購01","31,000","10,000","21,000",
="042403","亞光元富8C購02  ","21,000","0","21,000",
="043989","和鑫元大91購02  ","21,000","0","21,000",
"2704  ","國賓            ","26,000","5,000","21,000",
"5522  ","遠雄            ","22,000","1,000","21,000",
="041393","T50反1元大8B購06","20,000","0","20,000",
="041418","滬深2X日盛8B購03","20,000","0","20,000",
="041512","大立光元大8B購22","20,000","0","20,000",
="042089","台灣50中信94購03","20,000","0","20,000",
="042132","義隆富邦8C購01  ","20,000","0","20,000",
="042186","鴻海元富8C購01  ","20,000","0","20,000",
="042485","國巨富邦91購01  ","80,000","60,000","20,000",
="042644","貿聯兆豐92購01  ","20,000","0","20,000",
="042722","瑞昱群益8C購03  ","20,000","0","20,000",
="043005","旺宏元大92購02  ","20,000","0","20,000",
="043255","義隆群益91購01  ","30,000","10,000","20,000",
="043585","道瓊反元大94購01","20,000","0","20,000",
="044269","群創中信95購01  ","20,000","0","20,000",
="044276","麗豐群益91購01  ","20,000","0","20,000",
="044540","智原群益91購02  ","20,000","0","20,000",
="044832","台表科永豐91購03","20,000","0","20,000",
="044892","儒鴻凱基91購08  ","30,000","10,000","20,000",
="044898","旺宏凱基93購01  ","20,000","0","20,000",
="044981","南亞科國票92購01","342,000","322,000","20,000",
="045014","和鑫元大93購02  ","20,000","0","20,000",
="045167","玉晶光富邦92購01","20,000","0","20,000",
="045203","同欣電凱基92購01","23,000","3,000","20,000",
="045243","可成群益92購03  ","20,000","0","20,000",
="045432","揚明光永豐92購01","20,000","0","20,000",
="045467","智易元大93購03  ","20,000","0","20,000",
="045522","滬深2X永豐94購01","220,000","200,000","20,000",
="045617","日電貿台新92購01","20,000","0","20,000",
="045627","聯電凱基93購03  ","20,000","0","20,000",
="045656","滬深2X永昌93購03","20,000","0","20,000",
="045806","宏達電國票92購04","45,000","25,000","20,000",
="045844","臻鼎台新92購01  ","20,000","0","20,000",
="045928","奇力新永豐92購01","20,000","0","20,000",
="045939","緯穎群益92購03  ","20,000","0","20,000",
="046100","京元電永豐92購01","30,000","10,000","20,000",
="046173","聯發科永豐92購01","20,000","0","20,000",
="046190","宏盛凱基92購01  ","80,000","60,000","20,000",
="04632P","台積電群益94售11","20,000","0","20,000",
="04633P","旺宏群益96售04  ","25,000","5,000","20,000",
="046587","大立光元大92購27","30,000","10,000","20,000",
="04660P","臺股指富邦94售03","469,000","449,000","20,000",
="046695","瑞昱凱基93購03  ","20,000","0","20,000",
="04678P","臺股指統一94售03","20,000","0","20,000",
="04701P","臺股指元富94售07","20,000","0","20,000",
="04727P","臺股指凱基96售03","101,000","81,000","20,000",
="04728P","美律亞東94售02  ","20,000","0","20,000",
="04756P","大立光元富94售08","20,000","0","20,000",
="04805P","創意元富94售01  ","20,000","0","20,000",
="04908P","南電國票95售03  ","20,000","0","20,000",
="04909P","鴻海統一94售10  ","71,000","51,000","20,000",
="04946P","華通元大94售04  ","20,000","0","20,000",
"2603  ","長榮            ","31,000","11,000","20,000",
"2903  ","遠百            ","176,000","156,000","20,000",
="042499","瑞昱日盛8C購03  ","20,000","1,000","19,000",
="042622","鴻海群益8C購15  ","20,000","1,000","19,000",
="045232","台達電日盛92購01","19,000","0","19,000",
="045296","台積電元大93購03","30,000","11,000","19,000",
="046011","欣興元富95購01  ","134,000","115,000","19,000",
="04661P","臺股指富邦94售04","22,000","3,000","19,000",
="04778P","可成凱基94售10  ","60,000","41,000","19,000",
"1717  ","長興            ","19,000","0","19,000",
"2485  ","兆赫            ","26,000","7,000","19,000",
="043584","台灣50元大91購03","18,000","0","18,000",
="044194","GIS兆豐92購01   ","18,000","0","18,000",
="044720","創意亞東93購01  ","78,000","60,000","18,000",
="045111","亞德客永豐92購01","102,000","84,000","18,000",
="045555","友達國票93購01  ","88,000","70,000","18,000",
="046877","燿華國泰94購01  ","30,000","12,000","18,000",
="05006P","華通元富95售01  ","24,000","6,000","18,000",
="044821","瑞儀兆豐93購03  ","17,000","0","17,000",
="04483P","元油2X凱基97售04","20,000","3,000","17,000",
="045455","鴻海元大92購08  ","47,000","30,000","17,000",
="045473","聯茂元大92購05  ","17,000","0","17,000",
="046312","可成元大92購10  ","20,000","3,000","17,000",
="046923","友達國泰94購01  ","21,000","4,000","17,000",
="05146P","鴻海元大95售10  ","382,000","365,000","17,000",
"3189  ","景碩            ","42,000","25,000","17,000",
="046106","致新永豐92購01  ","46,000","30,000","16,000",
="04667P","臺股指國票94售06","16,000","0","16,000",
="04788P","台積電永昌96售05","91,000","75,000","16,000",
="04856P","光磊元富94售01  ","17,000","1,000","16,000",
"2379  ","瑞昱            ","60,000","44,000","16,000",
"2501  ","國建            ","16,000","0","16,000",
="041316","大立光康和8B購01","15,000","0","15,000",
="041518","GIS麥證8C購01   ","15,000","0","15,000",
="041699","台表科永豐8C購01","15,000","0","15,000",
="042493","中磊群益8C購02  ","15,000","0","15,000",
="043243","寶齡永豐91購01  ","95,000","80,000","15,000",
="043891","羅麗芬元大94購01","15,000","0","15,000",
="04425P","中環康和94售01  ","15,000","0","15,000",
="04427P","滬深2X元大97售02","15,000","0","15,000",
="044281","滬深2X凱基91購02","15,000","0","15,000",
="044695","國巨元大93購03  ","35,000","20,000","15,000",
="044936","貿聯元大91購05  ","30,000","15,000","15,000",
="045129","智邦統一92購01  ","68,000","53,000","15,000",
="045351","大立光凱基93購10","35,000","20,000","15,000",
="045482","滬深2X兆豐93購02","35,000","20,000","15,000",
="045888","宏達電元大92購04","56,000","41,000","15,000",
="04614P","光罩群益94售02  ","15,000","0","15,000",
="046232","智易元大93購05  ","35,000","20,000","15,000",
="04636P","臺股指群益94售11","15,000","0","15,000",
="046579","台積電元大92購32","213,000","198,000","15,000",
="046645","技嘉國泰94購01  ","65,000","50,000","15,000",
="05117P","瑞昱群益95售02  ","30,000","15,000","15,000",
="05210P","台積電凱基95售15","15,000","0","15,000",
"3036  ","文曄            ","22,000","7,000","15,000",
"8008  ","建興電          ","16,000","1,000","15,000",
="041772","台灣50麥證91購02","44,000","30,000","14,000",
="043352","華通國票91購01  ","49,000","35,000","14,000",
="044816","漢唐兆豐93購02  ","54,000","40,000","14,000",
="04583P","滬深2X永豐94售06","14,000","0","14,000",
="045862","大立光統一93購02","35,000","21,000","14,000",
="046199","致伸凱基92購05  ","64,000","50,000","14,000",
="046338","致伸中信92購01  ","17,000","3,000","14,000",
="04700P","臺股指元富94售06","14,000","0","14,000",
="05198P","牧德永豐95售02  ","1,469,000","1,455,000","14,000",
"9941  ","裕融            ","24,000","10,000","14,000",
="042383","嘉聯益兆豐91購01","83,000","70,000","13,000",
="043044","TPK元富91購01   ","13,000","0","13,000",
="04472P","中環元大94售01  ","55,000","42,000","13,000",
="044734","台積電國泰93購01","26,000","13,000","13,000",
="045053","聯發科元富98購01","218,000","205,000","13,000",
="045478","世紀鋼元大93購02","13,000","0","13,000",
="045983","臺股指凱基92購11","194,000","181,000","13,000",
="046912","巨大凱基93購02  ","13,000","0","13,000",
="04745P","祥碩元大94售04  ","23,000","10,000","13,000",
="05085P","鴻海日盛95售01  ","13,000","0","13,000",
="05131P","聯詠統一97售01  ","15,000","2,000","13,000",
="05280P","華通元大95售08  ","38,000","25,000","13,000",
"3041  ","揚智            ","31,000","18,000","13,000",
"9914  ","美利達          ","13,000","0","13,000",
="03109C","元牛24          ","60,000","48,000","12,000",
="041946","瑞昱兆豐8C購01  ","12,000","0","12,000",
="04458P","世紀鋼統一96售01","12,000","0","12,000",
="044647","宏達電群益91購04","62,000","50,000","12,000",
="04537P","新光金統一94售01","12,000","0","12,000",
="046033","義隆元大92購03  ","34,000","22,000","12,000",
="046053","滬深2X群益94購01","24,000","12,000","12,000",
="046552","晶技麥證92購01  ","22,000","10,000","12,000",
="046681","漢唐群益93購01  ","12,000","0","12,000",
="04896P","上証2X中信95售01","12,000","0","12,000",
="05180P","玉晶光凱基95售04","12,000","0","12,000",
"1704  ","榮化            ","15,000","3,067","11,933",
="045268","康普凱基92購01  ","607,000","596,000","11,000",
="045396","群創國泰94購01  ","332,000","321,000","11,000",
="04588P","茂林永豐94售04  ","41,000","30,000","11,000",
="046883","友達第一93購01  ","61,000","50,000","11,000",
="04904P","奇力新永豐94售05","11,000","0","11,000",
="05113P","臺股指元富95售01","14,000","3,000","11,000",
"2548  ","華固            ","14,000","3,000","11,000",
"2889  ","國票金          ","11,000","0","11,000",
"9905  ","大華            ","11,000","0","11,000",
="040568","臻鼎群益91購01  ","10,000","0","10,000",
="041264","群創統一8C購01  ","10,000","0","10,000",
="041344","群創第一8B購01  ","10,000","0","10,000",
="041385","晶睿元富8B購01  ","10,000","0","10,000",
="041397","台積電元大8B購21","10,000","0","10,000",
="041422","卜蜂凱基8B購05  ","10,000","0","10,000",
="041442","FB上証永豐8B購01","20,000","10,000","10,000",
="041471","台積電第一8B購01","208,000","198,000","10,000",
="041492","揚明光凱基8B購02","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041790","全新元大91購01  ","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041961","中橡元大8C購01  ","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042271","智易統一8C購01  ","10,000","0","10,000",
="042279","臺股指元富8C購04","10,000","0","10,000",
="042377","世紀鋼凱基8C購01","10,000","0","10,000",
="042389","台灣50富邦92購02","10,000","0","10,000",
="042393","大成鋼統一8C購02","10,000","0","10,000",
="042538","新光金國泰92購01","10,000","0","10,000",
="042648","台積電統一91購05","10,000","0","10,000",
="042675","元石油元大8C購02","10,000","0","10,000",
="042766","盛群元大8C購01  ","12,000","2,000","10,000",
="042786","緯創兆豐8C購01  ","10,000","0","10,000",
="042867","微星台新91購01  ","10,000","0","10,000",
="042872","全新永豐91購01  ","20,000","10,000","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043065","柏文中信91購01  ","10,000","0","10,000",
="043138","易華電永豐91購02","10,000","0","10,000",
="043412","美律凱基91購04  ","10,000","0","10,000",
="043436","和大元富91購01  ","1,211,000","1,201,000","10,000",
="043496","台郡統一91購01  ","10,000","0","10,000",
="043523","奇鋐元大93購01  ","10,000","0","10,000",
="043686","日電貿凱基91購01","30,000","20,000","10,000",
="043878","緯創元大91購01  ","20,000","10,000","10,000",
="043879","貿聯元大92購01  ","10,000","0","10,000",
="044045","華新麥證91購01  ","10,000","0","10,000",
="044073","智原永豐91購02  ","101,000","91,000","10,000",
="044189","鴻海富邦91購03  ","10,000","0","10,000",
="044215","可成凱基91購07  ","11,000","1,000","10,000",
="044256","嘉澤元大91購02  ","60,000","50,000","10,000",
="044388","世紀鋼日盛91購01","11,000","1,000","10,000",
="044475","國巨元富95購02  ","10,000","0","10,000",
="044489","鴻海元大91購09  ","10,000","0","10,000",
="04490P","聯發科台新94售02","10,000","0","10,000",
="044915","儒鴻永豐91購01  ","10,000","0","10,000",
="04494P","台積電國票94售04","10,000","0","10,000",
="045061","聯茂台新93購01  ","115,000","105,000","10,000",
="045062","裕隆康和92購01  ","10,000","0","10,000",
="045099","日股反中信93購01","10,000","0","10,000",
="04519P","國泰金群益94售01","10,000","0","10,000",
="045213","A50正2元大95購01","10,000","0","10,000",
="045226","TPK元大93購02   ","20,000","10,000","10,000",
="045356","智易凱基92購01  ","10,000","0","10,000",
="045516","聯茂統一94購01  ","10,000","0","10,000",
="045529","大立光永豐92購03","140,000","130,000","10,000",
="04554P","可成中信94售01  ","10,000","0","10,000",
="045564","GIS國票93購01   ","10,000","0","10,000",
="045587","智易元大93購04  ","10,000","0","10,000",
="045618","元油2X永豐98購01","516,000","506,000","10,000",
="045633","南亞科凱基92購02","30,000","20,000","10,000",
="04565P","聯詠凱基94售01  ","10,000","0","10,000",
="045745","TPK台新92購01   ","10,000","0","10,000",
="045896","正文元大92購03  ","30,000","20,000","10,000",
="045916","臺股指國票92購06","10,000","0","10,000",
="045920","臺股指國票92購10","10,000","0","10,000",
="045921","臺股指國票92購11","10,000","0","10,000",
="045955","宏碁凱基93購01  ","100,000","90,000","10,000",
="046016","緯穎元富92購04  ","10,000","0","10,000",
="046052","國巨中信93購01  ","20,000","10,000","10,000",
="046084","美利達凱基92購02","10,000","0","10,000",
="046170","力山永豐92購02  ","30,000","20,000","10,000",
="046198","正文凱基92購01  ","20,000","10,000","10,000",
="046350","上銀群益92購02  ","10,000","0","10,000",
="046422","健策元大92購06  ","10,000","0","10,000",
="046439","嘉聯益群益92購01","10,000","0","10,000",
="046446","技嘉麥證92購01  ","59,000","49,000","10,000",
="046505","聯發科元大92購20","10,000","0","10,000",
="046573","上緯控國泰94購01","10,000","0","10,000",
="046575","GIS國泰93購01   ","20,000","10,000","10,000",
="046735","聯發科國票93購01","10,000","0","10,000",
="046748","喬山凱基93購01  ","10,000","0","10,000",
="046770","聯發科國泰94購01","10,000","0","10,000",
="046940","瑞昱元大93購07  ","10,000","0","10,000",
="04754P","宏達電元富94售02","10,000","0","10,000",
="04758P","國巨凱基94售03  ","10,000","0","10,000",
="04797P","華新科元大94售04","10,000","0","10,000",
="04952P","台光電亞東94售01","40,000","30,000","10,000",
="05099P","台積電凱基95售06","10,000","0","10,000",
="05172P","臺股指元大95售16","10,000","0","10,000",
="05174P","元金2X富邦9B售01","10,000","0","10,000",
="05201P","玉晶光國泰97售02","20,000","10,000","10,000",
="05253P","智邦凱基95售08  ","40,000","30,000","10,000",
"2833  ","台壽保          ","23,000","13,000","10,000",
"3013  ","晟銘電          ","10,000","0","10,000",
"911619","耀傑-DR         ","10,000","0","10,000",
="006203","元大MSCI台灣    ","9,000","0","9,000",
="042381","大成鋼兆豐8C購01","9,000","0","9,000",
="042743","台表科永豐8C購03","19,000","10,000","9,000",
="04415P","牧德元富94售05  ","9,000","0","9,000",
="045722","揚明光凱基92購03","541,000","532,000","9,000",
="04581P","楠梓電康和94售03","9,000","0","9,000",
="04765P","宏達電永豐94售02","9,000","0","9,000",
="04876P","台光電中信94售02","9,000","0","9,000",
="04905P","國巨國票94售04  ","50,000","41,000","9,000",
="05049P","矽創永豐95售01  ","12,000","3,000","9,000",
"2107  ","厚生            ","12,000","3,000","9,000",
="042509","可成凱基8C購07  ","8,000","0","8,000",
="043182","味全元大91購02  ","8,000","0","8,000",
="043694","華新科兆豐92購01","20,000","12,000","8,000",
="04428P","台光電元大94售02","8,000","0","8,000",
="044533","S&P反1中信94購02","10,000","2,000","8,000",
="04467P","元油2X元大94售03","8,000","0","8,000",
="044799","華邦電凱基93購01","8,000","0","8,000",
="045196","瑞儀群益92購01  ","297,000","289,000","8,000",
="045350","大立光凱基93購09","10,000","2,000","8,000",
="045659","華新科國泰94購01","63,000","55,000","8,000",
="045892","和鑫元大93購03  ","28,000","20,000","8,000",
="04604P","華新科國票95售01","8,000","0","8,000",
="046318","聯詠元大92購04  ","10,000","2,000","8,000",
="04977P","力成凱基96售01  ","15,000","7,000","8,000",
="05111P","台積電統一95售04","328,000","320,000","8,000",
"2474  ","可成            ","88,000","80,000","8,000",
="03018B","凱熊02          ","10,000","3,000","7,000",
="041884","貿聯國票8C購06  ","7,000","0","7,000",
="042865","復盛群益91購01  ","20,000","13,000","7,000",
="043178","柏文國泰92購01  ","10,000","3,000","7,000",
="043772","國巨兆豐92購01  ","7,000","0","7,000",
="04412P","欣興元富94售01  ","21,000","14,000","7,000",
="044512","奇力新凱基93購02","211,000","204,000","7,000",
="04451P","可成凱基94售04  ","7,000","0","7,000",
="044688","傳奇凱基93購01  ","10,000","3,000","7,000",
="044863","矽創兆豐93購01  ","208,000","201,000","7,000",
="045828","緯穎凱基92購03  ","7,000","0","7,000",
="046132","致新元大92購01  ","10,000","3,000","7,000",
="046245","奇力新亞東93購01","7,000","0","7,000",
="046650","台表科國泰94購01","40,000","33,000","7,000",
="04774P","金融類元大94售02","7,000","0","7,000",
="04949P","致新元大94售04  ","7,000","0","7,000",
="04954P","健策國票96售01  ","27,000","20,000","7,000",
"2606  ","裕民            ","7,000","0","7,000",
"2607  ","榮運            ","10,000","3,000","7,000",
"3061  ","璨圓            ","15,000","8,000","7,000",
="043462","宏碁元大91購02  ","6,000","0","6,000",
="043969","美利達國泰92購01","6,000","0","6,000",
="04409P","台積電統一95售01","6,000","0","6,000",
="044328","智原元富91購01  ","10,000","4,000","6,000",
="04475P","欣興元大94售03  ","136,000","130,000","6,000",
="044964","旺宏中信94購01  ","91,000","85,000","6,000",
="045767","大立光元富95購01","6,000","0","6,000",
="045803","旺宏國票93購01  ","52,000","46,000","6,000",
="046051","華通亞東93購01  ","50,000","44,000","6,000",
="046266","兆豐金凱基92購01","206,000","200,000","6,000",
="046474","創意永豐92購03  ","6,000","0","6,000",
="04773P","金融類元大94售01","7,000","1,000","6,000",
="05082P","健策永豐95售02  ","96,000","90,000","6,000",
="05109P","臺股指麥證95售01","6,000","0","6,000",
="05121P","創意國泰96售01  ","66,000","60,000","6,000",
="05249P","臻鼎國票95售01  ","7,000","1,000","6,000",
"2855  ","統一證          ","6,000","0","6,000",
"2856  ","元富證          ","6,000","0","6,000",
"8046  ","南電            ","10,000","4,000","6,000",
"8374  ","羅昇            ","11,000","5,000","6,000",
="042055","台灣50統一92購01","5,000","0","5,000",
="042804","鴻海統一8C購10  ","7,000","2,000","5,000",
="043171","冠德國泰93購01  ","45,000","40,000","5,000",
="043760","旭富元大91購01  ","5,000","0","5,000",
="044207","群創日盛91購01  ","20,000","15,000","5,000",
="04443P","台積電永豐94售01","285,000","280,000","5,000",
="044457","滬深2X國票97購01","5,000","0","5,000",
="04447P","上銀凱基94售02  ","5,000","0","5,000",
="044520","智易凱基91購03  ","5,000","0","5,000",
="044565","大成鋼凱基91購02","5,000","0","5,000",
="044874","新日興統一91購02","5,000","0","5,000",
="045101","玉晶光中信94購01","5,000","0","5,000",
="04531P","台郡凱基94售02  ","5,000","0","5,000",
="04536P","長榮航統一94售01","5,000","0","5,000",
="045412","宏達電群益93購01","5,000","0","5,000",
="045415","聯茂群益92購02  ","5,000","0","5,000",
="045447","鴻海國泰94購02  ","6,000","1,000","5,000",
="04546P","台積電元大94售09","5,000","0","5,000",
="04578P","微星富邦96售01  ","5,000","0","5,000",
="04586P","光罩永豐94售02  ","5,000","0","5,000",
="045949","貿聯日盛92購01  ","5,000","0","5,000",
="046180","裕隆凱基93購01  ","10,000","5,000","5,000",
="046253","聯茂群益92購03  ","5,000","0","5,000",
="046472","亞光永豐92購01  ","45,000","40,000","5,000",
="046515","嘉澤元大92購04  ","5,000","0","5,000",
="046744","元油2X凱基94購01","5,000","0","5,000",
="046843","上銀永豐93購01  ","5,000","0","5,000",
="046844","旺宏永豐93購01  ","5,000","0","5,000",
="04685P","訊芯元大94售02  ","5,000","0","5,000",
="046880","瑞昱永昌93購01  ","5,000","0","5,000",
="04689P","台積電中信94售03","5,000","0","5,000",
="04696P","亞德客國泰95售02","5,000","0","5,000",
="04705P","臺股指統一95售02","5,000","0","5,000",
="04751P","智邦兆豐95售02  ","5,000","0","5,000",
="04763P","臺股指凱基96售05","5,000","0","5,000",
="04776P","聯發科凱基94售06","5,000","0","5,000",
="04794P","友達元大96售03  ","10,000","5,000","5,000",
="04814P","健策元大96售01  ","5,000","0","5,000",
="04864P","欣興元大94售10  ","5,000","0","5,000",
="04928P","大立光凱基95售07","5,000","0","5,000",
="04982P","臺股指中信94售03","5,000","0","5,000",
="05086P","鴻海凱基95售13  ","5,000","0","5,000",
"1714  ","和桐            ","11,000","6,000","5,000",
"3419  ","譁裕            ","5,000","0","5,000",
"6108  ","競國            ","5,000","0","5,000",
"6286  ","立錡            ","41,000","36,000","5,000",
="03101C","凱牛13          ","4,000","0","4,000",
="044144","聯發科群益91購04","15,000","11,000","4,000",
="044246","力成統一91購01  ","4,000","0","4,000",
="044793","華邦電日盛91購01","4,000","0","4,000",
="04577P","康友元富94售02  ","4,000","0","4,000",
="046881","智原富邦99購01  ","4,000","0","4,000",
="04755P","大立光元富94售07","4,000","0","4,000",
="04870P","大立光元富94售11","4,000","0","4,000",
="04983P","臺股指康和94售03","4,000","0","4,000",
="05263P","台積電元大96售09","4,000","0","4,000",
="05288P","寶成元富95售02  ","4,000","0","4,000",
"2615  ","萬海            ","4,000","0","4,000",
="0060  ","新台灣          ","3,000","0","3,000",
="03019B","凱熊03          ","4,000","1,000","3,000",
="04127P","聯茂國票93售02  ","3,000","0","3,000",
="041905","鴻海元大8C購14  ","3,000","0","3,000",
="042892","京鼎元富91購01  ","498,000","495,000","3,000",
="043076","泰鼎群益91購01  ","3,000","0","3,000",
="04430P","晶相光元大94售04","3,000","0","3,000",
="044333","可成統一91購01  ","3,000","0","3,000",
="045241","T50反1群益92購03","3,000","0","3,000",
="045300","建準元大92購01  ","3,000","0","3,000",
="04541P","智易永豐94售03  ","8,000","5,000","3,000",
="045524","喬山永豐92購01  ","3,000","0","3,000",
="045702","冠德中信92購01  ","3,000","0","3,000",
="045869","滬深2X元富95購01","243,000","240,000","3,000",
="046043","日月光元大92購02","8,000","5,000","3,000",
="046349","康控兆豐93購02  ","6,000","3,000","3,000",
="04662P","臺股指國票94售01","13,000","10,000","3,000",
="046664","聯詠元大93購01  ","20,000","17,000","3,000",
="04962P","易華電凱基96售01","3,000","0","3,000",
="05042P","GIS凱基95售03   ","3,000","0","3,000",
="05237P","為升永豐95售01  ","3,000","0","3,000",
="05273P","國巨群益95售02  ","35,000","32,000","3,000",
"1434  ","福懋            ","3,000","0","3,000",
"1702  ","南僑            ","7,000","4,000","3,000",
"2451  ","創見            ","4,000","1,000","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"3653  ","健策            ","18,000","15,000","3,000",
="03118C","兆牛M2          ","3,000","1,000","2,000",
="041299","聯發科兆豐8B購03","17,000","15,000","2,000",
="04218P","正文國票93售03  ","2,000","0","2,000",
="042913","大立光元大91購08","2,000","0","2,000",
="043415","群創凱基91購02  ","2,000","0","2,000",
="043567","大立光凱基91購18","2,000","0","2,000",
