"100年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043455","鴻海元大91購05  ","30,000","0","30,000",
="043505","大立光凱基91購17","140,000","110,000","30,000",
="04350P","欣興國票94售01  ","1,424,000","1,394,000","30,000",
="043514","國巨元大91購04  ","50,000","20,000","30,000",
="044011","鴻海凱基93購03  ","30,000","0","30,000",
="044016","義隆凱基93購01  ","30,000","0","30,000",
="044019","日電貿凱基91購02","30,000","0","30,000",
="044592","元油2X國票93購02","30,000","0","30,000",
="044656","嘉晶永豐91購01  ","30,000","0","30,000",
="04472P","中環元大94售01  ","129,000","99,000","30,000",
="044816","漢唐兆豐93購02  ","40,000","10,000","30,000",
="044872","旺宏統一93購02  ","30,000","0","30,000",
="044879","上証2X群益93購01","30,000","0","30,000",
="04492P","元油2X永豐94售03","30,000","0","30,000",
="044949","信邦群益92購01  ","30,000","0","30,000",
="045451","聯發科富邦93購01","33,000","3,000","30,000",
="04555P","元油2X群益95售01","60,000","30,000","30,000",
="045770","華通元大93購03  ","50,000","20,000","30,000",
="045854","貿聯富邦93購01  ","30,000","0","30,000",
="046010","大立光元富92購03","30,000","0","30,000",
="046193","大立光凱基92購06","30,000","0","30,000",
="046345","世紀鋼國票93購01","30,000","0","30,000",
="046417","聯詠元大92購06  ","30,000","0","30,000",
="046438","群創群益95購01  ","30,000","0","30,000",
="04973P","台積電凱基94售41","55,000","25,000","30,000",
="05215P","台積電台新95售03","65,000","35,000","30,000",
"3605  ","宏致            ","30,000","0","30,000",
="042000","高鐵元富8C購01  ","151,000","122,000","29,000",
="043634","矽創凱基91購04  ","174,000","145,000","29,000",
="046198","正文凱基92購01  ","110,000","81,000","29,000",
"2332  ","友訊            ","114,000","85,000","29,000",
"3702  ","大聯大          ","101,000","72,000","29,000",
="039418","鴻海中信8A購02  ","28,000","0","28,000",
="042676","臺指反元大93購01","50,000","22,000","28,000",
="043095","大立光凱基91購07","28,000","0","28,000",
="043367","GIS國票91購02   ","492,000","464,000","28,000",
="04349P","美律國票94售02  ","28,000","0","28,000",
="044091","A50正2統一91購02","48,000","20,000","28,000",
="045958","技嘉凱基93購04  ","28,000","0","28,000",
="046073","日月光凱基92購03","54,000","26,000","28,000",
="04929P","同欣電凱基95售01","38,000","10,000","28,000",
="04949P","致新元大94售04  ","60,000","32,000","28,000",
"5471  ","松翰            ","28,000","0","28,000",
="040522","可成元大8B購04  ","30,000","3,000","27,000",
="043596","可成元大91購04  ","44,000","17,000","27,000",
="04428P","台光電元大94售02","27,000","0","27,000",
="045657","T50反1國泰94購01","42,000","15,000","27,000",
="046126","致伸元大92購05  ","67,000","40,000","27,000",
="03027B","元熊13          ","38,000","12,000","26,000",
="041952","高鐵國泰91購02  ","26,000","0","26,000",
="043446","麗豐永豐91購01  ","26,000","0","26,000",
="044049","元金2X元大94購03","30,000","4,000","26,000",
="044263","T50反1富邦92購01","26,000","0","26,000",
="044517","新日興凱基91購01","116,000","90,000","26,000",
="045525","智邦永豐92購01  ","70,000","44,000","26,000",
="045619","強茂永豐92購01  ","26,000","0","26,000",
="045805","強茂國票92購01  ","118,000","92,000","26,000",
="046181","智邦凱基92購04  ","30,000","4,000","26,000",
="04636P","臺股指群益94售11","36,000","10,000","26,000",
="042150","奇力新群益8C購07","30,000","5,000","25,000",
="042783","葡萄王兆豐8C購01","60,000","35,000","25,000",
="043188","智邦元大91購02  ","55,000","30,000","25,000",
="043430","緯穎國票91購01  ","25,000","0","25,000",
="043523","奇鋐元大93購01  ","46,000","21,000","25,000",
="043615","明基材群益91購01","25,000","0","25,000",
="043631","華新科凱基91購06","35,000","10,000","25,000",
="044155","台積電永豐91購03","55,000","30,000","25,000",
="04419P","奇力新永豐94售01","105,000","80,000","25,000",
="044391","力山凱基92購01  ","25,000","0","25,000",
="044604","嘉聯益國泰93購01","35,000","10,000","25,000",
="044635","世紀鋼元大92購02","40,000","15,000","25,000",
="045332","康友群益92購01  ","75,000","50,000","25,000",
="045370","南亞科麥證92購02","190,000","165,000","25,000",
="045396","群創國泰94購01  ","85,000","60,000","25,000",
="045546","T50反1國票93購02","55,000","30,000","25,000",
="045709","味全凱基92購02  ","248,000","223,000","25,000",
="045874","東元元富92購01  ","83,000","58,000","25,000",
="045910","華通國票92購01  ","32,000","7,000","25,000",
="046078","致伸凱基92購04  ","25,000","0","25,000",
="046387","臻鼎凱基92購04  ","25,000","0","25,000",
="04667P","臺股指國票94售06","25,000","0","25,000",
="04730P","臺股指中信96售02","30,000","5,000","25,000",
="04891P","友達元大94售01  ","223,000","198,000","25,000",
"1227  ","佳格            ","80,000","55,000","25,000",
"1507  ","永大            ","34,000","9,000","25,000",
="040834","亞德客永豐8B購01","24,000","0","24,000",
="041245","台積電凱基8B購02","24,000","0","24,000",
="043643","上銀國票91購02  ","24,000","0","24,000",
="044234","上銀永豐91購02  ","133,000","109,000","24,000",
="04473P","國巨元大94售03  ","24,000","0","24,000",
="045129","智邦統一92購01  ","41,000","17,000","24,000",
="045398","台積電富邦92購01","100,000","76,000","24,000",
="046162","致新群益92購01  ","101,000","77,000","24,000",
"3045  ","台灣大          ","29,000","5,000","24,000",
"6120  ","達運            ","24,000","0","24,000",
"9939  ","宏全            ","39,000","15,000","24,000",
="040965","漢唐永豐8B購01  ","23,000","0","23,000",
="045705","冠德日盛92購01  ","234,000","211,000","23,000",
="045738","強茂群益92購01  ","24,000","1,000","23,000",
="04604P","華新科國票95售01","23,000","0","23,000",
="046052","國巨中信93購01  ","23,000","0","23,000",
="046221","台化元大92購02  ","25,000","2,000","23,000",
="04772P","欣興元大94售08  ","23,000","0","23,000",
"2354  ","鴻準            ","92,000","69,000","23,000",
="04423P","牧德永豐94售01  ","22,000","0","22,000",
="04466P","大立光元富94售04","22,000","0","22,000",
="044965","大立光中信95購01","25,000","3,000","22,000",
="04525P","台積電凱基94售14","22,000","0","22,000",
="045463","聯發科元大92購08","22,000","0","22,000",
="04570P","台積電國票94售05","22,000","0","22,000",
="045983","臺股指凱基92購11","22,000","0","22,000",
="04599P","南亞科凱基94售03","22,000","0","22,000",
="046138","鴻海統一92購07  ","57,000","35,000","22,000",
="041991","元油2X國票98購01","21,000","0","21,000",
="042238","台積電永昌93購01","22,000","1,000","21,000",
="043642","元金2X國票97購01","21,000","0","21,000",
="044619","T50反1元大92購03","122,000","101,000","21,000",
="044650","百和群益93購01  ","21,000","0","21,000",
="045378","智邦元大92購04  ","76,000","55,000","21,000",
="045540","全新群益92購03  ","21,000","0","21,000",
="046321","群創元大92購07  ","91,000","70,000","21,000",
="046348","嘉澤兆豐93購01  ","21,000","0","21,000",
="03113C","一牛02          ","50,000","30,000","20,000",
="040527","玉晶光元大8C購04","20,000","0","20,000",
="040548","T50反1日盛8B購02","20,000","0","20,000",
="040620","嘉澤群益8C購03  ","20,000","0","20,000",
="040661","嘉澤國票8B購01  ","20,000","0","20,000",
="040887","智邦國票8B購01  ","20,000","0","20,000",
="040975","美律麥證8B購01  ","20,000","0","20,000",
="041417","智易群益8B購02  ","20,000","0","20,000",
="041661","鴻海統一8C購06  ","20,000","0","20,000",
="041744","旺宏群益8C購04  ","20,000","0","20,000",
="041822","矽創凱基91購01  ","20,000","0","20,000",
="041849","上証2X元大8C購01","20,000","0","20,000",
="041863","聯發科群益8C購06","20,000","0","20,000",
="042158","元油2X中信8C購01","20,000","0","20,000",
="042198","瑞昱元大8C購04  ","20,000","0","20,000",
="04228P","貿聯永豐93售03  ","20,000","0","20,000",
="042321","可成群益8C購08  ","20,000","0","20,000",
="042846","上緯控凱基91購01","25,000","5,000","20,000",
="042872","全新永豐91購01  ","20,000","0","20,000",
="042951","台表科國票91購01","20,000","0","20,000",
="043108","台光電台新91購01","20,000","0","20,000",
="043199","合勤控元大91購02","20,000","0","20,000",
="043294","GIS元大91購01   ","20,000","0","20,000",
="043723","聯發科元富91購01","30,000","10,000","20,000",
="043751","聯發科元大91購08","60,000","40,000","20,000",
="04377P","大立光元大94售04","20,000","0","20,000",
="044114","群創亞東91購01  ","20,000","0","20,000",
="044193","新光金第一91購01","20,000","0","20,000",
="044278","亞德客日盛91購01","20,000","0","20,000",
="044465","元油2X群益97購01","20,000","0","20,000",
="044483","台光電康和91購01","20,000","0","20,000",
="044502","元油2X凱基91購02","20,000","0","20,000",
="044929","康控國泰93購01  ","99,000","79,000","20,000",
="044969","聯發科麥證92購01","20,000","0","20,000",
="045143","矽力兆豐92購01  ","25,000","5,000","20,000",
="045155","晶睿凱基92購01  ","40,000","20,000","20,000",
="045360","樺漢凱基92購01  ","20,000","0","20,000",
="045564","GIS國票93購01   ","30,000","10,000","20,000",
="045776","可成元大92購07  ","20,000","0","20,000",
="045813","緯穎國票92購04  ","40,000","20,000","20,000",
="045921","臺股指國票92購11","20,000","0","20,000",
="04600P","可成凱基94售07  ","20,000","0","20,000",
="046079","瑞儀凱基92購03  ","20,000","0","20,000",
="046100","京元電永豐92購01","20,000","0","20,000",
="046109","遠東新元大92購01","20,000","0","20,000",
="046174","高鐵永豐92購01  ","20,000","0","20,000",
="046286","高鐵兆豐93購01  ","20,000","0","20,000",
="046331","聯茂元大92購09  ","20,000","0","20,000",
="046352","智邦群益92購02  ","82,000","62,000","20,000",
="04880P","GIS永豐94售02   ","90,000","70,000","20,000",
="04911P","美律元富94售02  ","50,000","30,000","20,000",
="04925P","和碩元大94售03  ","20,000","0","20,000",
="05006P","華通元富95售01  ","20,000","0","20,000",
"1466  ","聚隆            ","20,000","0","20,000",
"2912  ","統一超          ","27,000","7,000","20,000",
="043552","利勤群益92購01  ","25,000","6,000","19,000",
="043987","禾伸堂元大91購01","158,000","139,000","19,000",
="044117","創意兆豐92購01  ","46,000","27,000","19,000",
="04450P","京元電凱基94售01","40,000","21,000","19,000",
="04461P","燿華元富94售01  ","80,000","61,000","19,000",
="045249","亞德客凱基93購01","112,000","93,000","19,000",
="045693","台達電兆豐92購02","20,000","1,000","19,000",
="045999","華通統一92購02  ","25,000","6,000","19,000",
="046116","京元電元大92購05","262,000","243,000","19,000",
"1102  ","亞泥            ","109,000","90,000","19,000",
"5531  ","鄉林            ","20,000","1,000","19,000",
="041845","南亞科富邦8C購01","361,000","343,000","18,000",
="042547","國巨元大92購03  ","19,000","1,000","18,000",
="042897","大立光永昌93購04","21,000","3,000","18,000",
="04396P","玉晶光群益94售02","89,000","71,000","18,000",
="044574","潤泰全凱基93購01","399,000","381,000","18,000",
="045781","聯詠元大92購03  ","18,000","0","18,000",
="046239","中石化中信92購02","61,000","43,000","18,000",
"3573  ","穎台            ","24,000","6,000","18,000",
="041465","GIS元大8C購02   ","17,000","0","17,000",
="044459","康控國票91購04  ","227,000","210,000","17,000",
="045351","大立光凱基93購10","40,000","23,000","17,000",
="045963","新光金凱基93購01","47,000","30,000","17,000",
="046176","GIS永豐92購01   ","27,000","10,000","17,000",
="04678P","臺股指統一94售03","37,000","20,000","17,000",
="04820P","聯茂永豐94售02  ","28,000","11,000","17,000",
="04849P","GIS中信94售01   ","17,000","0","17,000",
"3041  ","揚智            ","29,000","12,000","17,000",
"910579","歐聖            ","20,000","3,000","17,000",
="040157","大立光統一8B購03","16,000","0","16,000",
="040666","滬深2X元大8B購03","16,000","0","16,000",
="041572","大立光國泰8C購03","16,000","0","16,000",
="042742","大立光永豐8C購05","347,000","331,000","16,000",
="042819","聯茂中信92購01  ","16,000","0","16,000",
="042967","聯發科日盛91購03","16,000","0","16,000",
="04489P","大立光凱基94售03","16,000","0","16,000",
="044996","嘉晶國泰95購01  ","22,000","6,000","16,000",
="046408","宏達電元大92購06","16,000","0","16,000",
="04641P","台積電凱基94售19","18,000","2,000","16,000",
="04705P","臺股指統一95售02","21,000","5,000","16,000",
="0051  ","元大中型100     ","58,000","43,000","15,000",
="040617","大成鋼群益8B購01","15,000","0","15,000",
="041052","金融類群益8B購01","15,000","0","15,000",
="042648","台積電統一91購05","20,000","5,000","15,000",
="042706","宏碁亞東8C購01  ","15,000","0","15,000",
="042946","揚明光國票91購02","15,000","0","15,000",
="043017","新光金元大91購02","20,000","5,000","15,000",
="043343","台虹群益91購02  ","21,000","6,000","15,000",
="043767","寶成元大91購01  ","25,000","10,000","15,000",
="044394","國巨凱基92購02  ","152,000","137,000","15,000",
="04475P","欣興元大94售03  ","15,000","0","15,000",
="044791","TPK群益91購02   ","70,000","55,000","15,000",
="044854","智易國泰93購01  ","15,000","0","15,000",
="044878","元上證群益93購01","20,000","5,000","15,000",
="044912","瀚宇博凱基91購02","570,000","555,000","15,000",
="045062","裕隆康和92購01  ","45,000","30,000","15,000",
="045137","鴻海兆豐92購02  ","119,000","104,000","15,000",
="045166","深100富邦92購01 ","15,000","0","15,000",
="045171","可成兆豐92購02  ","21,000","6,000","15,000",
="045178","國巨永豐92購01  ","15,000","0","15,000",
="045346","潤泰全凱基92購02","15,000","0","15,000",
="045460","燿華元大92購02  ","35,000","20,000","15,000",
="045626","上銀凱基93購05  ","15,000","0","15,000",
="045645","祥碩凱基93購03  ","15,000","0","15,000",
="046142","康舒統一93購01  ","35,000","20,000","15,000",
="046154","道瓊指群益94購01","87,000","72,000","15,000",
="046280","國巨永豐92購03  ","25,000","10,000","15,000",
="04744P","臻鼎元富94售04  ","15,000","0","15,000",
="04752P","大立光群益94售07","15,000","0","15,000",
="04824P","亞泥中信94售02  ","15,000","0","15,000",
="04934P","鴻海中信94售05  ","15,000","0","15,000",
="05149P","緯穎國泰96售01  ","15,000","0","15,000",
"1476  ","儒鴻            ","15,000","0","15,000",
="038471","裕民元大8C購01  ","14,000","0","14,000",
="040893","晶電兆豐8B購01  ","14,000","0","14,000",
="043339","上海銀群益91購01","24,000","10,000","14,000",
="043360","和鑫國票93購01  ","974,000","960,000","14,000",
="044430","上銀元大92購03  ","727,000","713,000","14,000",
="044511","全新凱基92購01  ","371,000","357,000","14,000",
="04451P","可成凱基94售04  ","16,000","2,000","14,000",
="044776","致伸元大91購02  ","14,000","0","14,000",
="04500P","燿華統一94售01  ","16,000","2,000","14,000",
="045116","致伸永豐92購01  ","57,000","43,000","14,000",
="045238","瀚宇博國票92購01","14,000","0","14,000",
="04595P","臺股指元大94售13","14,000","0","14,000",
="045961","宏達電凱基92購03","20,000","6,000","14,000",
="046195","聯詠凱基92購08  ","223,000","209,000","14,000",
="04701P","臺股指元富94售07","14,000","0","14,000",
="04798P","牧德元大95售02  ","15,000","1,000","14,000",
="04913P","聯詠元富94售02  ","14,000","0","14,000",
="05010P","台郡元富95售01  ","34,000","20,000","14,000",
"1736  ","喬山            ","19,000","5,000","14,000",
"8046  ","南電            ","15,000","1,000","14,000",
="03019B","凱熊03          ","14,000","1,000","13,000",
="042206","南電元大8C購04  ","93,000","80,000","13,000",
="042584","聯電群益8C購03  ","13,000","0","13,000",
="044614","聯茂兆豐92購02  ","241,000","228,000","13,000",
="044859","南電亞東93購01  ","23,000","10,000","13,000",
="045857","友達國泰93購02  ","75,000","62,000","13,000",
="046222","上銀元大92購08  ","165,000","152,000","13,000",
="046251","宏達電群益92購03","13,000","0","13,000",
="04903P","全新永豐94售05  ","20,000","7,000","13,000",
"3519  ","綠能            ","23,000","10,000","13,000",
"3703  ","欣陸            ","23,000","10,000","13,000",
="03097C","元牛32          ","16,000","4,000","12,000",
="041464","嘉聯益元大8C購03","12,000","0","12,000",
="04330P","台達電亞東93售02","12,000","0","12,000",
="04416P","牧德元富94售06  ","32,000","20,000","12,000",
="044626","欣興元大92購03  ","261,000","249,000","12,000",
="04503P","元油2X元富98售09","22,000","10,000","12,000",
="046095","鴻海國票92購02  ","12,000","0","12,000",
="046238","嘉澤第一92購01  ","138,000","126,000","12,000",
"2105  ","正新            ","88,000","76,000","12,000",
="0057  ","富邦摩台        ","977,000","966,000","11,000",
="040790","滬深2X元大8B購04","11,000","0","11,000",
="041278","台積電元大8B購18","11,000","0","11,000",
="041386","矽創元富8B購01  ","11,000","0","11,000",
="041909","大立光元大92購01","11,000","0","11,000",
="042082","臻鼎元大8C購03  ","11,000","0","11,000",
="042474","華通元大8C購01  ","11,000","0","11,000",
="043288","欣興元大91購02  ","11,000","0","11,000",
="043594","南亞科元大91購06","11,000","0","11,000",
="044142","華邦電群益91購01","11,000","0","11,000",
="04565P","聯詠凱基94售01  ","11,000","0","11,000",
="045740","大立光群益92購05","1,350,000","1,339,000","11,000",
="045998","臺股指富邦92購02","11,000","0","11,000",
="046191","新光金凱基98購01","114,000","103,000","11,000",
="04649P","臺股指凱基94售08","11,000","0","11,000",
="04722P","南亞科凱基94售05","14,000","3,000","11,000",
="04727P","臺股指凱基96售03","11,000","0","11,000",
="04838P","宏達電元大95售02","41,000","30,000","11,000",
="040531","聯茂元大8B購03  ","10,000","0","10,000",
="040551","大立光日盛8B購01","10,000","0","10,000",
="040564","利勤凱基8B購02  ","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040646","宏達電凱基8B購02","10,000","0","10,000",
="040693","卜蜂群益8B購01  ","10,000","0","10,000",
="040920","大立光統一8B購11","10,000","0","10,000",
="040949","宏達電群益8B購01","10,000","0","10,000",
="041124","上銀凱基8B購04  ","10,000","0","10,000",
="041127","彩晶凱基8B購01  ","10,000","0","10,000",
="041187","T50反1國票8B購02","10,000","0","10,000",
="041191","台積電國票8B購06","10,000","0","10,000",
="041213","友達凱基8B購03  ","10,000","0","10,000",
="041346","卜蜂群益8B購02  ","10,000","0","10,000",
="041378","華新科統一8B購05","10,000","0","10,000",
="041433","旺宏國票8B購03  ","10,000","0","10,000",
="041495","台郡台新8C購01  ","10,000","0","10,000",
="041519","上銀中信8B購03  ","10,000","0","10,000",
="041520","華固中信8B購02  ","10,000","0","10,000",
="041555","國巨元大8C購02  ","10,000","0","10,000",
="041580","台積電群益8C購04","11,000","1,000","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041790","全新元大91購01  ","10,000","0","10,000",
="041809","易華電元富8C購01","10,000","0","10,000",
="041857","宏達電元大92購01","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="041916","大立光中信93購01","10,000","0","10,000",
="041959","元油2X元大8C購01","10,000","0","10,000",
="042026","可成第一8C購01  ","10,000","0","10,000",
="042048","台光電永豐8C購01","10,000","0","10,000",
="042098","亞德客兆豐8C購01","10,000","0","10,000",
="042129","祥碩國泰91購01  ","20,000","10,000","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042294","大立光元大91購05","10,000","0","10,000",
="042305","台積電麥證8C購01","25,000","15,000","10,000",
="042411","台積電元大91購06","10,000","0","10,000",
="042446","聚陽凱基8C購02  ","10,000","0","10,000",
="042486","微星第一8C購01  ","10,000","0","10,000",
="042516","健策凱基93購01  ","10,000","0","10,000",
="042659","鴻海凱基8C購06  ","10,000","0","10,000",
="042664","玉山金凱基8C購01","16,000","6,000","10,000",
="04268P","南電元富93售03  ","10,000","0","10,000",
="042759","台積電元大8C購16","20,000","10,000","10,000",
="042866","百和群益91購01  ","10,000","0","10,000",
="042972","國巨凱基91購10  ","10,000","0","10,000",
="042980","華新科凱基91購04","10,000","0","10,000",
="043065","柏文中信91購01  ","10,000","0","10,000",
="043087","旺宏凱基91購03  ","10,000","0","10,000",
="043190","宏達電元大93購01","10,000","0","10,000",
="043381","大立光元大93購02","10,000","0","10,000",
="043403","強茂群益91購01  ","10,000","0","10,000",
="043439","京鼎元富91購02  ","10,000","0","10,000",
="043445","大毅永豐91購01  ","10,000","0","10,000",
="04346P","大立光兆豐95售02","10,000","0","10,000",
="043497","台光電元富91購02","10,000","0","10,000",
="043555","緯穎康和91購02  ","10,000","0","10,000",
="043630","聯發科凱基91購08","10,000","0","10,000",
="043660","華新科元大93購01","10,000","0","10,000",
="043709","寶齡群益91購01  ","10,000","0","10,000",
="043745","旺宏元大92購04  ","10,000","0","10,000",
="04392P","牧德凱基94售05  ","10,000","0","10,000",
="043941","華新科兆豐92購02","10,000","0","10,000",
="044156","華新科永豐91購02","110,000","100,000","10,000",
="044161","台郡永豐91購02  ","10,000","0","10,000",
="044162","美利達永豐91購01","10,000","0","10,000",
="044176","京鼎統一91購01  ","10,000","0","10,000",
="044209","嘉澤日盛91購01  ","10,000","0","10,000",
="044270","群創中信95購02  ","20,000","10,000","10,000",
="044464","滬深2X群益95購01","10,000","0","10,000",
="044472","致伸群益91購01  ","10,000","0","10,000",
="044549","台光電台新91購02","10,000","0","10,000",
="044625","宏達電元大92購03","520,000","510,000","10,000",
="044727","明泰永豐91購01  ","60,000","50,000","10,000",
="044753","智邦凱基91購07  ","10,000","0","10,000",
="045082","聯詠元大92購01  ","10,000","0","10,000",
="045190","T50反1群益92購02","10,000","0","10,000",
="045218","華邦電元大92購03","10,000","0","10,000",
="045228","泰鼎元大93購01  ","10,000","0","10,000",
="045250","華通凱基94購01  ","10,000","0","10,000",
="045254","台積電凱基92購05","10,000","0","10,000",
="045340","台積電凱基92購06","10,000","0","10,000",
="045349","大立光凱基93購07","21,000","11,000","10,000",
="045357","麗豐凱基92購01  ","10,000","0","10,000",
="045509","聯茂凱基92購04  ","109,000","99,000","10,000",
="045603","傳奇國票92購01  ","10,000","0","10,000",
="045606","喬山群益92購01  ","10,000","0","10,000",
="045620","傳奇永豐92購01  ","10,000","0","10,000",
="045636","京元電凱基92購03","35,000","25,000","10,000",
="045647","聯茂凱基92購05  ","10,000","0","10,000",
="045708","元油2X凱基93購02","15,000","5,000","10,000",
="045732","儒鴻國票93購01  ","30,000","20,000","10,000",
="045761","國巨統一92購02  ","50,000","40,000","10,000",
="045830","亞德客群益92購02","10,000","0","10,000",
="045868","臺股指統一93購04","10,000","0","10,000",
="045877","友達元富95購01  ","10,000","0","10,000",
="045926","康控康和92購01  ","10,000","0","10,000",
="046043","日月光元大92購02","10,000","0","10,000",
="046083","緯穎凱基92購06  ","10,000","0","10,000",
="046272","致伸凱基92購06  ","10,000","0","10,000",
="046295","超眾統一92購01  ","10,000","0","10,000",
="046337","智原第一92購01  ","50,000","40,000","10,000",
="046353","聯發科群益92購04","10,000","0","10,000",
="046419","聯鈞元大92購01  ","10,000","0","10,000",
="046473","晶技永豐92購01  ","10,000","0","10,000",
="04657P","國巨永豐94售03  ","10,000","0","10,000",
="05018P","臺股指元大95售09","10,000","0","10,000",
="05117P","瑞昱群益95售02  ","10,000","0","10,000",
="05146P","鴻海元大95售10  ","10,000","0","10,000",
="05163P","聯發科統一96售02","10,000","0","10,000",
="05208P","TPK中信95售01   ","15,000","5,000","10,000",
"2362  ","藍天            ","26,000","16,000","10,000",
"3034  ","聯詠            ","305,000","295,000","10,000",
"6108  ","競國            ","10,000","0","10,000",
="042430","臺股指元大8C購23","19,000","10,000","9,000",
="042521","微星統一8C購02  ","9,000","0","9,000",
="042549","智原元大8C購02  ","30,000","21,000","9,000",
="042868","拓凱台新91購01  ","18,000","9,000","9,000",
="043756","聯詠元大91購05  ","9,000","0","9,000",
="044598","臻鼎亞東92購01  ","996,000","987,000","9,000",
="04468P","元油2X元大94售04","9,000","0","9,000",
="044994","宏達電國泰93購01","10,000","1,000","9,000",
="045405","台表科台新92購01","9,000","0","9,000",
="045886","華邦電元大92購04","20,000","11,000","9,000",
="046188","京元電凱基92購06","10,000","1,000","9,000",
="046217","康友富邦94購01  ","9,000","0","9,000",
="046416","聯詠元大92購05  ","10,000","1,000","9,000",
="04669P","臺股指國票94售08","9,000","0","9,000",
"2395  ","研華            ","10,000","1,000","9,000",
"4725  ","信昌化          ","34,000","25,000","9,000",
="006203","元大MSCI台灣    ","8,000","0","8,000",
="040895","滬深2X永豐8B購02","9,000","1,000","8,000",
="041574","晶睿國泰8C購01  ","8,000","0","8,000",
="042402","奇力新元富8C購01","38,000","30,000","8,000",
="042561","南電兆豐92購01  ","8,000","0","8,000",
="044700","亞光元大91購01  ","30,000","22,000","8,000",
="044726","新日興永豐91購01","87,000","79,000","8,000",
="04488P","聯發科凱基94售05","8,000","0","8,000",
="044973","大成鋼國票92購01","167,000","159,000","8,000",
="045138","技嘉兆豐92購01  ","8,000","0","8,000",
="04519P","國泰金群益94售01","8,000","0","8,000",
="045840","緯穎群益92購01  ","14,000","6,000","8,000",
="045860","鴻海統一93購03  ","8,000","0","8,000",
="04606P","高股息中信96售01","8,000","0","8,000",
="04856P","光磊元富94售01  ","16,000","8,000","8,000",
="05171P","臺股指元大95售15","10,000","2,000","8,000",
"2312  ","金寶            ","8,000","0","8,000",
"2855  ","統一證          ","10,000","2,000","8,000",
"2856  ","元富證          ","10,000","2,000","8,000",
"3035  ","智原            ","20,000","12,000","8,000",
="040599","台光電元大8B購02","7,000","0","7,000",
="04145P","聯發科凱基93售28","7,000","0","7,000",
="042403","亞光元富8C購02  ","7,000","0","7,000",
="042642","創意麥證91購01  ","60,000","53,000","7,000",
="043324","緯穎統一93購01  ","7,000","0","7,000",
="043406","康控群益91購02  ","10,000","3,000","7,000",
="044432","燿華元大91購02  ","111,000","104,000","7,000",
="044460","百和國票91購02  ","17,000","10,000","7,000",
="045173","A50正2國票95購01","92,000","85,000","7,000",
="04544P","欣興富邦96售02  ","7,000","0","7,000",
="045996","南電富邦94購01  ","7,000","0","7,000",
="04660P","臺股指富邦94售03","7,000","0","7,000",
="04696P","亞德客國泰95售02","7,000","0","7,000",
="04876P","台光電中信94售02","7,000","0","7,000",
="05012P","台積電元大95售07","23,000","16,000","7,000",
"2489  ","瑞軒            ","8,000","1,000","7,000",
="040990","鴻海凱基8B購01  ","6,000","0","6,000",
="042442","奇鋐中信8C購02  ","6,000","0","6,000",
="042461","力山群益8C購05  ","6,000","0","6,000",
="044073","智原永豐91購02  ","185,000","179,000","6,000",
="044255","群創元大93購01  ","26,000","20,000","6,000",
="044434","景碩元大91購03  ","6,000","0","6,000",
="044621","國巨元大92購13  ","6,000","0","6,000",
="045002","高股息元大92購02","31,000","25,000","6,000",
="045018","矽創元大93購01  ","18,000","12,000","6,000",
="045100","亞光中信93購01  ","28,000","22,000","6,000",
="04540P","聯詠永豐94售02  ","6,000","0","6,000",
="045471","鎧勝元大93購01  ","6,000","0","6,000",
="045876","英業達元富92購01","56,000","50,000","6,000",
="046124","健策元大92購04  ","7,000","1,000","6,000",
="046403","技嘉元大92購01  ","6,000","0","6,000",
="04689P","台積電中信94售03","111,000","105,000","6,000",
="04759P","台積電凱基94售27","6,000","0","6,000",
="04773P","金融類元大94售01","12,000","6,000","6,000",
="04878P","國巨康和94售02  ","6,000","0","6,000",
="04890P","台積電元大95售05","6,000","0","6,000",
="05228P","大立光元富95售09","6,000","0","6,000",
"1477  ","聚陽            ","6,000","0","6,000",
"2373  ","震旦行          ","8,000","2,000","6,000",
"8163  ","達方            ","6,000","0","6,000",
="03087C","元牛23          ","5,000","0","5,000",
="03093C","元牛26          ","44,000","39,000","5,000",
="038441","緯創富邦8A購01  ","5,000","0","5,000",
="040226","永冠國泰8B購01  ","5,000","0","5,000",
="040584","台積電國泰8C購01","5,000","0","5,000",
="040793","道瓊反元大8B購02","5,000","0","5,000",
="040833","和大永豐8B購01  ","5,000","0","5,000",
="040909","大立光麥證8B購02","5,000","0","5,000",
="04107P","元黃金中信94售01","5,000","0","5,000",
="041109","大立光中信8B購04","5,000","0","5,000",
="041236","卜蜂第一8B購01  ","10,000","5,000","5,000",
="041339","友達中信8C購01  ","5,000","0","5,000",
="041366","晶睿國票8B購01  ","5,000","0","5,000",
="041396","國巨元大8B購15  ","5,000","0","5,000",
="041470","力山第一8B購01  ","98,000","93,000","5,000",
="041609","國巨國泰91購04  ","55,000","50,000","5,000",
="041895","台積電元富8C購01","5,000","0","5,000",
="042422","拓凱元大8C購02  ","5,000","0","5,000",
="042434","儒鴻永豐8C購02  ","121,000","116,000","5,000",
