"100年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046037","大立光元大92購16","150,000","109,000","41,000",
"3037  ","欣興            ","124,000","83,000","41,000",
="041079","台積電統一91購02","40,000","0","40,000",
="041389","樺漢國泰8C購01  ","70,000","30,000","40,000",
="041391","揚明光富邦91購01","40,000","0","40,000",
="041442","FB上証永豐8B購01","50,000","10,000","40,000",
="042538","新光金國泰92購01","54,000","14,000","40,000",
="043242","亞德客永豐91購01","40,000","0","40,000",
="043551","旭富群益91購01  ","60,000","20,000","40,000",
="044023","正文凱基91購01  ","40,000","0","40,000",
="044097","貿聯統一91購01  ","40,000","0","40,000",
="04431P","牧德元大94售03  ","110,000","70,000","40,000",
="044426","欣興國泰93購02  ","40,000","0","40,000",
="04442P","矽格康和94售02  ","40,000","0","40,000",
="044736","聯發科國泰93購01","40,000","0","40,000",
="044760","明泰凱基91購01  ","40,000","0","40,000",
="045223","潤泰全元大93購01","40,000","0","40,000",
="045359","瑞儀凱基92購01  ","40,000","0","40,000",
="045379","智邦元大93購01  ","137,000","97,000","40,000",
="045490","統一凱基93購01  ","40,000","0","40,000",
="045560","群創國票92購02  ","131,000","91,000","40,000",
="045699","GIS兆豐92購02   ","120,000","80,000","40,000",
="045906","鴻海中信94購01  ","50,000","10,000","40,000",
="045957","技嘉凱基93購03  ","40,000","0","40,000",
="046096","建準國票92購01  ","40,000","0","40,000",
="046251","宏達電群益92購03","76,000","36,000","40,000",
="046542","技嘉台新92購01  ","50,000","10,000","40,000",
="04669P","臺股指國票94售08","40,000","0","40,000",
="04999P","南電永豐95售01  ","70,000","30,000","40,000",
="05123P","鴻海永昌96售07  ","50,000","10,000","40,000",
"1711  ","永光            ","62,000","22,000","40,000",
"2704  ","國賓            ","106,000","66,000","40,000",
="041547","卜蜂元富8C購01  ","39,000","0","39,000",
="044877","旺宏元富91購01  ","136,000","97,000","39,000",
="04487P","南亞科凱基94售01","40,000","1,000","39,000",
="045209","T50反1富邦94購01","124,000","85,000","39,000",
="046018","臺股指元富92購02","39,000","0","39,000",
="042132","義隆富邦8C購01  ","38,000","0","38,000",
="043395","南電元大91購01  ","133,000","95,000","38,000",
="04387P","玉晶光日盛94售01","38,000","0","38,000",
="044808","聯茂凱基91購02  ","46,000","8,000","38,000",
="045272","元油2X統一94購01","38,000","0","38,000",
="045313","為升國票92購02  ","535,000","497,000","38,000",
="045794","奇力新兆豐93購01","38,000","0","38,000",
="04606P","高股息中信96售01","38,000","0","38,000",
="046124","健策元大92購04  ","142,000","104,000","38,000",
="04871P","力成元富94售02  ","38,000","0","38,000",
="04874P","高股息中信97售01","45,000","7,000","38,000",
="04529P","正文凱基94售04  ","197,000","160,000","37,000",
="046336","致新元大92購02  ","60,000","23,000","37,000",
="046422","健策元大92購06  ","52,000","15,000","37,000",
="04977P","力成凱基96售01  ","265,000","228,000","37,000",
"3705  ","永信            ","43,000","6,000","37,000",
="042621","葡萄王群益8C購01","129,000","93,000","36,000",
="043129","晶技永豐91購01  ","60,000","24,000","36,000",
="043910","聯發科凱基91購09","238,000","202,000","36,000",
="044614","聯茂兆豐92購02  ","136,000","100,000","36,000",
="044616","柏文兆豐92購01  ","46,000","10,000","36,000",
="04569P","聯詠兆豐94售01  ","158,000","122,000","36,000",
="04727P","臺股指凱基96售03","56,000","20,000","36,000",
="04778P","可成凱基94售10  ","345,000","309,000","36,000",
="04911P","美律元富94售02  ","160,000","124,000","36,000",
="041977","元大金中信8C購01","50,000","15,000","35,000",
="042161","力山國票8C購03  ","60,000","25,000","35,000",
="042166","聯詠日盛8C購01  ","85,000","50,000","35,000",
="042454","致伸凱基8C購01  ","35,000","0","35,000",
="042610","台光電元大8C購02","35,000","0","35,000",
="043722","利勤統一91購01  ","35,000","0","35,000",
="04465P","大立光元富94售03","35,000","0","35,000",
="044873","聯詠統一91購02  ","45,000","10,000","35,000",
="045134","嘉晶國票92購01  ","35,000","0","35,000",
="045419","國巨凱基93購04  ","109,000","74,000","35,000",
="045639","冠德凱基93購01  ","40,000","5,000","35,000",
="045647","聯茂凱基92購05  ","35,000","0","35,000",
="045907","鴻海中信94購02  ","40,000","5,000","35,000",
="046063","台積電凱基92購18","97,000","62,000","35,000",
="04934P","鴻海中信94售05  ","35,000","0","35,000",
="05151P","台光電群益95售02","35,000","0","35,000",
="05221P","玉晶光元大95售04","40,000","5,000","35,000",
"3605  ","宏致            ","35,000","0","35,000",
="043362","嘉澤國票91購01  ","52,000","18,000","34,000",
="044289","群創凱基93購04  ","87,000","53,000","34,000",
="044558","台虹永豐91購01  ","34,000","0","34,000",
="044652","東元永豐91購01  ","85,000","51,000","34,000",
="044887","亞光麥證93購01  ","384,000","350,000","34,000",
="04993P","上銀兆豐96售01  ","124,000","90,000","34,000",
="05001P","華通統一95售01  ","689,000","655,000","34,000",
="05159P","聯發科永豐95售04","34,000","0","34,000",
="042298","群創元大92購01  ","37,000","4,000","33,000",
="042485","國巨富邦91購01  ","85,000","52,000","33,000",
="042661","聯發科凱基8C購07","33,000","0","33,000",
="04422P","玉晶光永豐94售03","36,000","3,000","33,000",
="044234","上銀永豐91購02  ","113,000","80,000","33,000",
="044332","華邦電統一91購01","74,000","41,000","33,000",
="04599P","南亞科凱基94售03","33,000","0","33,000",
="042622","鴻海群益8C購15  ","87,000","55,000","32,000",
="04518P","高鐵群益95售01  ","32,000","0","32,000",
="045605","儒鴻群益92購01  ","72,000","40,000","32,000",
="05067P","欣興兆豐96售02  ","482,000","450,000","32,000",
="05172P","臺股指元大95售16","42,000","10,000","32,000",
="044934","玉晶光元大93購01","296,000","265,000","31,000",
="045591","彩晶元大93購01  ","160,000","129,000","31,000",
="04591P","上銀元大94售01  ","31,000","0","31,000",
="045959","京元電凱基92購05","31,000","0","31,000",
="046236","緯穎元大93購05  ","50,000","19,000","31,000",
="04645P","禾伸堂凱基94售03","66,000","35,000","31,000",
="04720P","台積電凱基94售25","31,000","0","31,000",
="04907P","超眾國票95售01  ","242,000","211,000","31,000",
="05085P","鴻海日盛95售01  ","262,000","231,000","31,000",
="05116P","台積電群益95售03","119,000","88,000","31,000",
="038472","長榮航元大8A購01","30,000","0","30,000",
="040857","鴻海兆豐8B購03  ","529,000","499,000","30,000",
="040880","高鐵元大8B購01  ","30,000","0","30,000",
="041032","寶成國票8B購01  ","30,000","0","30,000",
="041471","台積電第一8B購01","30,000","0","30,000",
="041736","晶睿元大8C購03  ","30,000","0","30,000",
="042152","亞光群益91購01  ","30,000","0","30,000",
="042624","聯發科群益8C購11","30,000","0","30,000",
="043108","台光電台新91購01","30,000","0","30,000",
="043351","上銀國票91購01  ","30,000","0","30,000",
="043588","國巨元大92購08  ","135,000","105,000","30,000",
="043946","拓凱兆豐91購01  ","50,000","20,000","30,000",
="044263","T50反1富邦92購01","30,000","0","30,000",
="044440","臺股指元大92購07","30,000","0","30,000",
="04445P","台積電日盛94售01","30,000","0","30,000",
="044502","元油2X凱基91購02","57,000","27,000","30,000",
="044549","台光電台新91購02","50,000","20,000","30,000",
="044673","上銀凱基93購04  ","50,000","20,000","30,000",
="044765","啟碁凱基91購02  ","30,000","0","30,000",
="044776","致伸元大91購02  ","50,000","20,000","30,000",
="045570","元油2X元大92購02","30,000","0","30,000",
="045715","華邦電凱基92購04","30,000","0","30,000",
="045753","大立光國泰94購02","30,000","0","30,000",
="045880","超眾元富92購01  ","30,000","0","30,000",
="04598P","光罩凱基94售03  ","30,000","0","30,000",
="046169","大立光台新92購02","30,000","0","30,000",
="046215","大立光統一92購03","30,000","0","30,000",
="046337","智原第一92購01  ","30,000","0","30,000",
="046469","瀚宇博台新92購01","30,000","0","30,000",
="04809P","台光電群益94售04","160,000","130,000","30,000",
="05037P","華新科元大95售09","30,000","0","30,000",
="05103P","臺股指凱基96售10","30,000","0","30,000",
="041007","儒鴻元大8B購10  ","29,000","0","29,000",
="044128","欣興凱基92購01  ","50,000","21,000","29,000",
="04495P","台積電國票95售01","30,000","1,000","29,000",
="045040","嘉晶日盛92購01  ","170,000","141,000","29,000",
="045663","元油2X元富94購01","30,000","1,000","29,000",
="04566P","GIS凱基94售04   ","29,000","0","29,000",
="046486","樺漢國泰94購01  ","149,000","120,000","29,000",
="04881P","高股息凱基96售01","362,000","333,000","29,000",
="042714","南亞科國票8C購01","212,000","184,000","28,000",
="044593","緯創國票91購01  ","281,000","253,000","28,000",
="044603","健策國泰92購01  ","98,000","70,000","28,000",
="045426","TPK凱基93購02   ","28,000","0","28,000",
="04634P","臺股指群益94售09","153,000","125,000","28,000",
="04799P","健策元大94售03  ","192,000","164,000","28,000",
="04804P","聯發科凱基94售12","68,000","40,000","28,000",
="05009P","大立光元富95售06","28,000","0","28,000",
="05239P","欣興永豐95售03  ","59,000","31,000","28,000",
"8078  ","華寶            ","1,176,000","1,148,000","28,000",
="044121","為升凱基91購01  ","557,000","530,000","27,000",
="044480","瀚宇博統一91購01","239,000","212,000","27,000",
="04475P","欣興元大94售03  ","443,000","416,000","27,000",
="045525","智邦永豐92購01  ","32,000","5,000","27,000",
="04568P","瑞昱兆豐94售02  ","27,000","0","27,000",
="045945","臺股指群益92購06","375,000","348,000","27,000",
="046090","冠德兆豐92購01  ","27,000","0","27,000",
="046436","新光金群益92購02","27,000","0","27,000",
="04940P","台積電國票95售02","27,000","0","27,000",
="05119P","聯發科國泰96售02","27,000","0","27,000",
="05187P","力山凱基95售01  ","141,000","114,000","27,000",
"8103  ","瀚荃            ","27,000","0","27,000",
="040830","可成國票8B購02  ","56,000","30,000","26,000",
="041063","高鐵凱基8B購01  ","26,000","0","26,000",
="042942","永冠國票94購01  ","50,000","24,000","26,000",
="045499","技嘉凱基92購02  ","98,000","72,000","26,000",
="04600P","可成凱基94售07  ","26,000","0","26,000",
="046239","中石化中信92購02","31,000","5,000","26,000",
="03097C","元牛32          ","49,000","24,000","25,000",
="041467","南電元大8B購03  ","25,000","0","25,000",
="041687","嘉聯益凱基91購01","25,000","0","25,000",
="042101","高鐵兆豐8C購02  ","25,000","0","25,000",
="042122","台表科國票8C購02","25,000","0","25,000",
="042648","台積電統一91購05","30,000","5,000","25,000",
="04338P","亞光元大93售04  ","25,000","0","25,000",
="043403","強茂群益91購01  ","25,000","0","25,000",
="043620","緯創元富91購01  ","25,000","0","25,000",
="043625","上銀凱基91購03  ","25,000","0","25,000",
="044772","嘉晶元大91購02  ","80,000","55,000","25,000",
="045115","玉晶光永豐94購01","25,000","0","25,000",
="045671","鴻海元大92購10  ","181,000","156,000","25,000",
="045732","儒鴻國票93購01  ","30,000","5,000","25,000",
="046011","欣興元富95購01  ","49,000","24,000","25,000",
="046192","大立光凱基92購05","25,000","0","25,000",
="046355","欣興群益92購03  ","30,000","5,000","25,000",
="04666P","臺股指國票94售05","30,000","5,000","25,000",
="04904P","奇力新永豐94售05","70,000","45,000","25,000",
="05114P","臺股指元富95售02","25,000","0","25,000",
"3026  ","禾伸堂          ","25,000","0","25,000",
"3356  ","奇偶            ","25,000","0","25,000",
="041277","鴻海元大8B購13  ","125,000","101,000","24,000",
="042589","大立光群益8C購09","24,000","0","24,000",
="043539","鴻海國票91購01  ","85,000","61,000","24,000",
="045998","臺股指富邦92購02","30,000","6,000","24,000",
="046363","華泰永豐92購01  ","154,000","130,000","24,000",
="04718P","亞德客凱基94售03","197,000","173,000","24,000",
="04989P","國巨元大94售15  ","60,000","36,000","24,000",
="05052P","友達群益97售01  ","26,000","2,000","24,000",
="05121P","創意國泰96售01  ","24,000","0","24,000",
="044888","華新日盛91購01  ","124,000","101,000","23,000",
="045142","聯茂兆豐93購02  ","23,000","0","23,000",
="045569","元油2X元大92購01","66,000","43,000","23,000",
="045691","南茂元大92購03  ","32,000","9,000","23,000",
="045893","貿聯元大92購04  ","30,000","7,000","23,000",
="041036","友達亞東8B購01  ","22,000","0","22,000",
="04228P","貿聯永豐93售03  ","400,000","378,000","22,000",
="043641","深中小國票94購01","22,000","0","22,000",
="04409P","台積電統一95售01","22,000","0","22,000",
="044462","漢唐兆豐93購01  ","65,000","43,000","22,000",
="044936","貿聯元大91購05  ","30,000","8,000","22,000",
="046178","聯發科日盛92購01","25,000","3,000","22,000",
="04895P","台灣50凱基8B售02","22,000","0","22,000",
="04912P","可成元富94售06  ","22,000","0","22,000",
="05044P","亞德客永豐95售01","124,000","102,000","22,000",
="05155P","聯發科兆豐95售03","27,000","5,000","22,000",
="05199P","訊芯永豐95售02  ","334,000","312,000","22,000",
="041523","利勤國泰8C購01  ","94,000","73,000","21,000",
="044325","儒鴻元富91購01  ","61,000","40,000","21,000",
="04473P","國巨元大94售03  ","21,000","0","21,000",
="045914","超眾國票93購01  ","21,000","0","21,000",
="046472","亞光永豐92購01  ","110,000","89,000","21,000",
="03118C","兆牛M2          ","40,000","20,000","20,000",
="040772","滬深2X元富92購02","20,000","0","20,000",
="040850","華新科凱基8B購02","20,000","0","20,000",
="040864","儒鴻統一8B購03  ","20,000","0","20,000",
="040996","可成凱基8B購05  ","20,000","0","20,000",
="041013","漢唐元大8B購09  ","20,000","0","20,000",
="041129","臻鼎永豐8B購02  ","20,000","0","20,000",
="041151","深中小元大8B購01","20,000","0","20,000",
="041216","高鐵凱基8B購02  ","20,000","0","20,000",
="041244","台積電凱基8B購01","20,000","0","20,000",
="041304","鴻海群益8B購09  ","20,000","0","20,000",
="041642","日月光凱基8C購01","20,000","0","20,000",
="041858","高鐵元大8C購03  ","20,000","0","20,000",
="042002","百和元富8C購01  ","20,000","0","20,000",
="042346","創意富邦92購01  ","20,000","0","20,000",
="042435","燿華永豐8C購01  ","20,000","0","20,000",
="042720","台積電群益8C購09","20,000","0","20,000",
="042737","聯茂兆豐8C購03  ","20,000","0","20,000",
="042781","南電國票8C購04  ","20,000","0","20,000",
="042794","樺漢永豐8C購01  ","20,000","0","20,000",
="042813","盟立元富8C購01  ","20,000","0","20,000",
="043049","奇鋐國泰93購01  ","20,000","0","20,000",
="043179","力成富邦91購01  ","20,000","0","20,000",
="043220","奇鋐凱基91購02  ","20,000","0","20,000",
="043562","台積電凱基91購07","30,000","10,000","20,000",
="043643","上銀國票91購02  ","20,000","0","20,000",
="043865","鴻海元大91購08  ","40,000","20,000","20,000",
="043935","力山兆豐92購01  ","20,000","0","20,000",
="043954","京元電統一91購02","20,000","0","20,000",
="043992","康控元大93購02  ","20,000","0","20,000",
="044020","嘉澤凱基91購01  ","20,000","0","20,000",
="04441P","台積電台新95售01","20,000","0","20,000",
="044453","創意永豐91購03  ","20,000","0","20,000",
="044581","樺漢凱基91購07  ","95,000","75,000","20,000",
="044582","GIS凱基92購01   ","20,000","0","20,000",
="044595","鈺齊國票91購01  ","20,000","0","20,000",
="044832","台表科永豐91購03","20,000","0","20,000",
="044878","元上證群益93購01","88,000","68,000","20,000",
="044979","微星國票92購01  ","30,000","10,000","20,000",
="045446","鴻海國泰94購01  ","20,000","0","20,000",
="045460","燿華元大92購02  ","20,000","0","20,000",
="04549P","茂林元大94售02  ","30,000","10,000","20,000",
="045900","臻鼎元大92購05  ","20,000","0","20,000",
="045937","臻鼎群益93購02  ","20,000","0","20,000",
="045961","宏達電凱基92購03","20,000","0","20,000",
="045974","傳奇凱基93購02  ","20,000","0","20,000",
="04612P","上銀群益94售01  ","20,000","0","20,000",
="046255","GIS群益92購02   ","50,000","30,000","20,000",
="046300","嘉聯益富邦94購01","20,000","0","20,000",
="046535","宏碁群益92購01  ","20,000","0","20,000",
="046576","S&P反1富邦93購01","20,000","0","20,000",
="046629","群創統一98購01  ","20,000","0","20,000",
="04698P","臺股指元富94售04","20,000","0","20,000",
="04699P","臺股指元富94售05","20,000","0","20,000",
="04768P","大立光國泰96售03","40,000","20,000","20,000",
="04880P","GIS永豐94售02   ","50,000","30,000","20,000",
="04905P","國巨國票94售04  ","159,000","139,000","20,000",
="05099P","台積電凱基95售06","20,000","0","20,000",
="05237P","為升永豐95售01  ","20,000","0","20,000",
"1466  ","聚隆            ","20,000","0","20,000",
"2474  ","可成            ","370,000","350,000","20,000",
"3311  ","閎暉            ","120,000","100,000","20,000",
"3579  ","尚志            ","20,000","0","20,000",
"4984  ","科納-KY         ","20,000","0","20,000",
"5522  ","遠雄            ","32,000","12,000","20,000",
"6142  ","友勁            ","20,000","0","20,000",
"6202  ","盛群            ","20,000","0","20,000",
"8374  ","羅昇            ","20,000","0","20,000",
="040803","玉山金元大8B購01","19,000","0","19,000",
="044027","力山群益91購01  ","29,000","10,000","19,000",
="045095","緯穎元大94購02  ","42,000","23,000","19,000",
="045108","康友群益93購02  ","202,000","183,000","19,000",
="045751","智邦國泰93購01  ","70,000","51,000","19,000",
="04610P","世紀鋼永豐94售03","20,000","1,000","19,000",
="046589","康控元大92購03  ","773,000","754,000","19,000",
="04853P","易華電永豐94售03","43,000","24,000","19,000",
="04854P","鴻海國泰96售04  ","19,000","0","19,000",
="05012P","台積電元大95售07","42,000","23,000","19,000",
"6282  ","康舒            ","30,000","11,000","19,000",
"9905  ","大華            ","25,000","6,000","19,000",
="041133","臺股指永豐8B購02","18,000","0","18,000",
="042335","百和統一8C購04  ","20,000","2,000","18,000",
="043564","台積電凱基91購09","18,000","0","18,000",
="04449P","智邦凱基94售01  ","20,000","2,000","18,000",
="044563","亞德客凱基92購01","18,000","0","18,000",
="044611","正崴兆豐92購01  ","20,000","2,000","18,000",
="044775","TPK元大93購01   ","53,000","35,000","18,000",
="045136","台肥兆豐92購01  ","34,000","16,000","18,000",
="045851","健策永豐92購01  ","198,000","180,000","18,000",
="045868","臺股指統一93購04","20,000","2,000","18,000",
="046451","中環凱基93購02  ","50,000","32,000","18,000",
="04654P","臺股指凱基94售13","18,000","0","18,000",
="04665P","臺股指國票94售04","19,000","1,000","18,000",
="04738P","揚明光永豐94售03","34,000","16,000","18,000",
="05240P","玉晶光永豐96售01","20,000","2,000","18,000",
"9105  ","泰金寶-DR       ","50,000","32,000","18,000",
="03027B","元熊13          ","17,000","0","17,000",
="040912","鴻海群益8B購05  ","17,000","0","17,000",
="043338","康普群益91購01  ","17,000","0","17,000",
="043530","鎧勝元大91購01  ","58,000","41,000","17,000",
="04482P","臺股指日盛94售01","17,000","0","17,000",
="044989","華通元富92購01  ","20,000","3,000","17,000",
="045100","亞光中信93購01  ","22,000","5,000","17,000",
="045481","友達中信93購01  ","25,000","8,000","17,000",
="045537","華新群益94購01  ","22,000","5,000","17,000",
="045571","元油2X元大95購04","51,000","34,000","17,000",
="04680P","臺股指統一94售05","17,000","0","17,000",
="04707P","喬山元大94售01  ","19,000","2,000","17,000",
="04956P","臺股指日盛94售02","20,000","3,000","17,000",
="05197P","智原永豐95售02  ","17,000","0","17,000",
="03101C","凱牛13          ","16,000","0","16,000",
="03124C","元牛AB          ","48,000","32,000","16,000",
="041144","康控國泰91購01  ","16,000","0","16,000",
="041177","世紀鋼群益8B購01","16,000","0","16,000",
="041431","台積電國票8B購09","16,000","0","16,000",
="045764","智易統一94購01  ","118,000","102,000","16,000",
="04767P","台積電國泰95售04","100,000","84,000","16,000",
="05166P","中磊元富95售03  ","83,000","67,000","16,000",
="041584","大立光群益8C購05","15,000","0","15,000",
="041825","國巨國票8C購03  ","15,000","0","15,000",
="041908","可成元大92購01  ","15,000","0","15,000",
="042157","上証2X中信91購04","95,000","80,000","15,000",
="043121","台積電永豐91購01","15,000","0","15,000",
="043364","TPK國票91購03   ","130,000","115,000","15,000",
="043397","中石化亞東91購01","15,000","0","15,000",
="043558","喬山永豐91購02  ","15,000","0","15,000",
="043674","光磊國票91購02  ","207,000","192,000","15,000",
="044012","旺宏凱基91購05  ","15,000","0","15,000",
="044119","台郡兆豐92購01  ","15,000","0","15,000",
="044514","亞光凱基93購02  ","419,000","404,000","15,000",
="044609","T50反1兆豐92購01","15,000","0","15,000",
="044632","超眾元大91購03  ","20,000","5,000","15,000",
="044987","宏達電統一94購01","15,000","0","15,000",
="045128","旺宏統一92購01  ","100,000","85,000","15,000",
="045141","創意兆豐92購02  ","15,000","0","15,000",
="045454","上銀元大93購01  ","40,000","25,000","15,000",
="045500","聯發科凱基93購04","27,000","12,000","15,000",
="045667","台積電元富93購01","15,000","0","15,000",
="045802","國巨國票92購02  ","60,000","45,000","15,000",
="046024","鴻海元大92購11  ","15,000","0","15,000",
="04620P","聯電統一94售04  ","35,000","20,000","15,000",
="046270","智易凱基92購02  ","30,000","15,000","15,000",
="04627P","聯發科元大94售08","15,000","0","15,000",
="046543","京元電台新92購01","80,000","65,000","15,000",
="04722P","南亞科凱基94售05","15,000","0","15,000",
="04867P","美律統一94售03  ","15,000","0","15,000",
="05137P","華新科凱基96售03","324,000","309,000","15,000",
="05168P","鴻海元大95售14  ","15,000","0","15,000",
"2606  ","裕民            ","16,000","1,000","15,000",
="03032B","元熊31          ","177,000","163,000","14,000",
="04471P","華通元大95售03  ","14,000","0","14,000",
="04499P","滬深2X統一94售03","14,000","0","14,000",
="045057","麗豐元富92購01  ","25,000","11,000","14,000",
="045231","南電元大94購01  ","142,000","128,000","14,000",
="045307","群創元大93購04  ","14,000","0","14,000",
="046288","創意兆豐92購03  ","45,000","31,000","14,000",
="04780P","大立光凱基94售11","15,000","1,000","14,000",
"2311  ","日月光          ","1,303,000","1,289,000","14,000",
="04126P","滬深2X國票95售02","13,000","0","13,000",
="042694","寶齡凱基8C購04  ","13,000","0","13,000",
="04467P","元油2X元大94售03","13,000","0","13,000",
="045780","奇鋐元大94購01  ","15,000","2,000","13,000",
="045934","燿華群益93購01  ","13,000","0","13,000",
="046293","聯發科統一94購01","13,000","0","13,000",
="04946P","華通元大94售04  ","318,000","305,000","13,000",
="05063P","聯電元大96售03  ","137,000","124,000","13,000",
="041461","智原元大8B購01  ","28,000","16,000","12,000",
="04268P","南電元富93售03  ","111,000","99,000","12,000",
="042853","復盛凱基91購01  ","388,000","376,000","12,000",
="044230","台表科群益91購03","93,000","81,000","12,000",
="04423P","牧德永豐94售01  ","23,000","11,000","12,000",
="044535","華新科麥證93購01","32,000","20,000","12,000",
="045271","元油2X統一93購01","149,000","137,000","12,000",
="045626","上銀凱基93購05  ","13,000","1,000","12,000",
="04570P","台積電國票94售05","45,000","33,000","12,000",
="04575P","新日興統一94售02","12,000","0","12,000",
="046449","台達電凱基92購02","12,000","0","12,000",
="046538","大立光群益93購06","20,000","8,000","12,000",
="04690P","國巨群益94售06  ","12,000","0","12,000",
="04883P","台積電凱基94售35","81,000","69,000","12,000",
"2451  ","創見            ","13,000","1,000","12,000",
="042856","南電第一91購01  ","159,000","148,000","11,000",
="042927","道瓊反中信94購01","11,000","0","11,000",
="044251","台積電麥證91購03","11,000","0","11,000",
="04427P","滬深2X元大97售02","11,000","0","11,000",
="044671","台積電兆豐93購01","11,000","0","11,000",
="044693","滬深2X元大94購01","11,000","0","11,000",
="04538P","TPK台新94售01   ","11,000","0","11,000",
="04546P","台積電元大94售09","11,000","0","11,000",
="045477","南茂元大92購02  ","11,000","0","11,000",
="04565P","聯詠凱基94售01  ","11,000","0","11,000",
="045801","緯穎第一92購01  ","11,000","0","11,000",
="045853","緯穎永豐92購02  ","11,000","0","11,000",
="046162","致新群益92購01  ","41,000","30,000","11,000",
="04616P","臺股指群益95售02","21,000","10,000","11,000",
="04658P","臺股指永昌94售02","151,000","140,000","11,000",
="046639","嘉晶永豐93購01  ","20,000","9,000","11,000",
="04763P","臺股指凱基96售05","11,000","0","11,000",
="04817P","創意國票95售02  ","21,000","10,000","11,000",
="05055P","台表科群益95售01","279,000","268,000","11,000",
="038471","裕民元大8C購01  ","10,000","0","10,000",
="040569","康友群益8C購04  ","10,000","0","10,000",
="040822","貿聯群益8B購03  ","10,000","0","10,000",
="040860","可成兆豐8B購05  ","10,000","0","10,000",
="040907","華新科麥證8B購02","10,000","0","10,000",
="040932","亞光凱基8B購01  ","655,000","645,000","10,000",
="040975","美律麥證8B購01  ","10,000","0","10,000",
="040988","滬深反凱基92購01","10,000","0","10,000",
="041009","和大元大8B購06  ","10,000","0","10,000",
="041082","臺股指元富8B購01","10,000","0","10,000",
="041149","國泰金富邦8B購01","10,000","0","10,000",
="041180","大立光兆豐8B購07","10,000","0","10,000",
="041188","T50反1國票8C購01","10,000","0","10,000",
="041189","永冠國票8B購01  ","10,000","0","10,000",
="041191","台積電國票8B購06","10,000","0","10,000",
="041283","嘉聯益元大8C購02","10,000","0","10,000",
="041427","滬深2X國票93購01","10,000","0","10,000",
="041722","開發金元富8C購01","10,000","0","10,000",
="041770","GIS國票8C購01   ","10,000","0","10,000",
="041830","A50正2永豐8C購01","10,000","0","10,000",
="041833","南亞科統一8C購01","10,000","0","10,000",
="041836","宏達電統一92購01","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041916","大立光中信93購01","10,000","0","10,000",
="042064","南電兆豐8C購01  ","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042296","聯詠元大8C購06  ","10,000","0","10,000",
="042333","瀚宇博統一8C購01","10,000","0","10,000",
="042356","大立光元大8C購12","10,000","0","10,000",
="042424","超眾元大91購01  ","10,000","0","10,000",
="042463","旺宏群益8C購06  ","10,000","0","10,000",
="042905","鴻海元大91購04  ","10,000","0","10,000",
="042910","技嘉元大91購01  ","10,000","0","10,000",
="043085","旺宏凱基91購01  ","10,000","0","10,000",
="043144","台肥統一93購01  ","25,000","15,000","10,000",
="043285","聯發科元大92購01","10,000","0","10,000",
="043348","T50反1國票91購03","10,000","0","10,000",
="043392","瑞儀元大91購01  ","10,000","0","10,000",
="043614","益航群益91購01  ","10,000","0","10,000",
="04384P","上証2X中信96售01","10,000","0","10,000",
="043986","奇鋐元大91購01  ","20,000","10,000","10,000",
="044117","創意兆豐92購01  ","41,000","31,000","10,000",
="044161","台郡永豐91購02  ","10,000","0","10,000",
="044378","T50反1群益92購01","10,000","0","10,000",
="044479","群創統一91購01  ","10,000","0","10,000",
="044510","台光電凱基93購04","10,000","0","10,000",
="04451P","可成凱基94售04  ","10,000","0","10,000",
="044644","元油2X群益91購01","54,000","44,000","10,000",
="044716","上銀麥證93購01  ","20,000","10,000","10,000",
="044735","光磊國泰93購01  ","60,000","50,000","10,000",
="044771","南亞科元大91購13","1,066,000","1,056,000","10,000",
="04489P","大立光凱基94售03","10,000","0","10,000",
="044917","奇力新永豐91購02","10,000","0","10,000",
="045107","超眾群益92購02  ","10,000","0","10,000",
="045189","大立光元富98購01","90,000","80,000","10,000",
="045235","致茂中信93購01  ","10,000","0","10,000",
="045239","嘉聯益國票92購01","10,000","0","10,000",
="045269","致伸凱基92購01  ","10,000","0","10,000",
="045281","鴻海富邦92購01  ","15,000","5,000","10,000",
="045293","鴻海元大94購01  ","10,000","0","10,000",
="045315","矽創國票92購01  ","10,000","0","10,000",
="045327","智伸科永豐92購01","10,000","0","10,000",
="04541P","智易永豐94售03  ","10,000","0","10,000",
="045453","上銀元大92購07  ","10,000","0","10,000",
="045518","可成元富92購01  ","10,000","0","10,000",
="045540","全新群益92購03  ","10,000","0","10,000",
="045566","南寶國泰93購01  ","40,000","30,000","10,000",
="045650","超眾凱基93購05  ","10,000","0","10,000",
="045689","聯茂元大92購06  ","10,000","0","10,000",
="045716","智邦凱基92購02  ","11,000","1,000","10,000",
="045866","南茂統一94購01  ","10,000","0","10,000",
="045975","祥碩凱基93購04  ","10,000","0","10,000",
="046085","儒鴻麥證92購01  ","50,000","40,000","10,000",
="046115","京元電元大92購04","50,000","40,000","10,000",
="046133","臺股指元大92購16","10,000","0","10,000",
="046177","矽創永豐92購01  ","24,000","14,000","10,000",
="046537","聯發科群益93購02","10,000","0","10,000",
="046578","聯電元大92購01  ","10,000","0","10,000",
="04703P","樺漢統一95售01  ","10,000","0","10,000",
