"100年11月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3189  ","景碩            ","49,000","20,000","29,000",
="042602","台表科元富8C購01","42,000","14,000","28,000",
="044232","智原台新91購01  ","208,000","180,000","28,000",
="044877","旺宏元富91購01  ","30,000","2,000","28,000",
="045643","臻鼎凱基93購01  ","30,000","2,000","28,000",
="046200","上海銀凱基93購01","30,000","2,000","28,000",
="046397","力山富邦94購01  ","48,000","20,000","28,000",
="046508","冠德元大92購04  ","30,000","2,000","28,000",
="042720","台積電群益8C購09","28,000","1,000","27,000",
="044955","信邦凱基92購01  ","117,000","90,000","27,000",
="046113","旺宏元大93購04  ","60,000","33,000","27,000",
="04716P","中石化凱基94售01","27,000","0","27,000",
="04736P","台積電永豐94售03","143,000","116,000","27,000",
="04841P","群創元大94售04  ","28,000","1,000","27,000",
="04890P","台積電元大95售05","32,000","5,000","27,000",
="041033","臺股指國票8B購07","40,000","14,000","26,000",
="043373","旺宏元大91購01  ","253,000","227,000","26,000",
="044358","TPK元大92購02   ","138,000","112,000","26,000",
="046051","華通亞東93購01  ","125,000","99,000","26,000",
="046139","京元電統一92購04","51,000","25,000","26,000",
="046665","智原元大93購01  ","92,000","66,000","26,000",
"2601  ","益航            ","45,000","19,000","26,000",
"2206  ","三陽工業        ","67,000","41,300","25,700",
="041551","道瓊反元大93購01","25,000","0","25,000",
="042846","上緯控凱基91購01","30,000","5,000","25,000",
="043620","緯創元富91購01  ","25,000","0","25,000",
="044413","上銀統一91購01  ","65,000","40,000","25,000",
="045219","瑞昱元大92購01  ","25,000","0","25,000",
="045266","群創凱基92購02  ","25,000","0","25,000",
="045439","A50正2元富92購01","25,000","0","25,000",
="045472","嘉聯益元大93購02","124,000","99,000","25,000",
="045764","智易統一94購01  ","48,000","23,000","25,000",
="045857","友達國泰93購02  ","205,000","180,000","25,000",
="046176","GIS永豐92購01   ","35,000","10,000","25,000",
="046413","大立光元大92購22","25,000","0","25,000",
="046422","健策元大92購06  ","35,000","10,000","25,000",
="044212","鴻海凱基93購04  ","24,000","0","24,000",
="044568","台積電凱基91購19","80,000","56,000","24,000",
="044712","易華電元大91購04","124,000","100,000","24,000",
="046460","聯鈞凱基93購02  ","27,000","3,000","24,000",
="04780P","大立光凱基94售11","25,000","1,000","24,000",
="04907P","超眾國票95售01  ","162,000","138,000","24,000",
="043694","華新科兆豐92購01","106,000","83,000","23,000",
="044775","TPK元大93購01   ","33,000","10,000","23,000",
="046321","群創元大92購07  ","30,000","7,000","23,000",
"2847  ","大眾銀          ","25,000","2,000","23,000",
="044594","致伸國票91購01  ","177,000","155,000","22,000",
="045148","友達凱基92購01  ","22,000","0","22,000",
="04864P","欣興元大94售10  ","420,000","398,000","22,000",
="04938P","亞德客國票95售01","22,000","0","22,000",
="03020B","凱熊04          ","56,000","35,000","21,000",
="03024B","凱熊06          ","22,000","1,000","21,000",
="041744","旺宏群益8C購04  ","21,000","0","21,000",
="043239","貿聯兆豐92購02  ","21,000","0","21,000",
="044201","群創國票95購01  ","21,000","0","21,000",
="04547P","高鐵元大94售01  ","22,000","1,000","21,000",
="045553","華邦電國票92購02","21,000","0","21,000",
="04665P","臺股指國票94售04","22,000","1,000","21,000",
="05217P","鴻海統一95售08  ","21,000","0","21,000",
"2834  ","臺企銀          ","211,000","190,000","21,000",
="038033","樺漢元大89購06  ","20,000","0","20,000",
="041264","群創統一8C購01  ","20,000","0","20,000",
="041420","晶睿日盛8B購02  ","29,000","9,000","20,000",
="041571","華通國泰8C購02  ","20,000","0","20,000",
="041666","亞泥元大8C購02  ","21,000","1,000","20,000",
="041741","國巨中信8C購01  ","20,000","0","20,000",
="041750","可成兆豐92購01  ","20,000","0","20,000",
="041880","上銀國票8C購02  ","20,000","0","20,000",
="042101","高鐵兆豐8C購02  ","20,000","0","20,000",
="042515","欣興凱基8C購04  ","20,000","0","20,000",
="042652","上銀元富8C購01  ","20,000","0","20,000",
="042909","順德元大94購01  ","20,000","0","20,000",
="042958","光寶科永豐91購01","20,000","0","20,000",
="042968","中石化凱基91購01","20,000","0","20,000",
="043156","大立光統一94購01","20,000","0","20,000",
="043713","智原群益91購01  ","20,000","0","20,000",
="043799","臺股指凱基91購10","20,000","0","20,000",
="044000","群創第一91購01  ","20,000","0","20,000",
="044015","全新凱基91購02  ","20,000","0","20,000",
="044340","TPK統一93購01   ","20,000","0","20,000",
="044652","東元永豐91購01  ","50,000","30,000","20,000",
="04473P","國巨元大94售03  ","21,000","1,000","20,000",
="044822","南電兆豐93購01  ","20,000","0","20,000",
="044914","元油2X永豐91購04","30,000","10,000","20,000",
="045125","臺股指元大93購11","20,000","0","20,000",
="045397","元油2X富邦93購03","20,000","0","20,000",
="045617","日電貿台新92購01","20,000","0","20,000",
="04576P","上海銀統一94售04","20,000","0","20,000",
="045832","建準群益92購01  ","20,000","0","20,000",
="045893","貿聯元大92購04  ","20,000","0","20,000",
="045984","亞光麥證93購02  ","61,000","41,000","20,000",
="046010","大立光元富92購03","85,000","65,000","20,000",
="046140","景碩統一92購01  ","20,000","0","20,000",
="046153","京元電亞東92購01","20,000","0","20,000",
="046198","正文凱基92購01  ","20,000","0","20,000",
="046231","創意元大92購07  ","36,000","16,000","20,000",
="046300","嘉聯益富邦94購01","20,000","0","20,000",
="046348","嘉澤兆豐93購01  ","20,000","0","20,000",
="046396","矽創國泰93購01  ","20,000","0","20,000",
="046453","台積電凱基92購21","30,000","10,000","20,000",
="046631","創意元富93購01  ","40,000","20,000","20,000",
="04663P","臺股指國票94售02","20,000","0","20,000",
="046679","卜蜂中信93購01  ","20,000","0","20,000",
="04706P","力山元大95售01  ","20,000","0","20,000",
"2501  ","國建            ","34,000","14,000","20,000",
="04359P","中磊永豐94售01  ","19,000","0","19,000",
="045101","玉晶光中信94購01","19,000","0","19,000",
="046097","冠德國票92購02  ","20,000","1,000","19,000",
="04888P","臺股指凱基95售03","20,000","1,000","19,000",
"2884  ","玉山金          ","190,000","171,000","19,000",
="040886","和大國票8C購03  ","18,000","0","18,000",
="041706","華通兆豐91購01  ","18,000","0","18,000",
="044522","TPK凱基93購01   ","20,000","2,000","18,000",
="045227","致伸元大93購01  ","20,000","2,000","18,000",
="045352","亞光凱基92購03  ","20,000","2,000","18,000",
="045372","台塑元大92購01  ","353,000","335,000","18,000",
="045624","緯穎永豐92購01  ","18,000","0","18,000",
="045664","元油2X元富96購01","18,000","0","18,000",
="046142","康舒統一93購01  ","168,000","150,000","18,000",
="04804P","聯發科凱基94售12","60,000","42,000","18,000",
="04805P","創意元富94售01  ","18,000","0","18,000",
="05234P","美食康和95售01  ","50,000","32,000","18,000",
"1409  ","新纖            ","32,000","14,000","18,000",
"2301  ","光寶科          ","22,000","4,000","18,000",
"3034  ","聯詠            ","62,000","44,000","18,000",
="03081C","兆牛4N          ","22,000","5,000","17,000",
="042798","聯電元大8C購01  ","20,000","3,000","17,000",
="044085","群創國票91購01  ","19,000","2,000","17,000",
="044327","大立光元富91購04","17,000","0","17,000",
="04445P","台積電日盛94售01","17,000","0","17,000",
="044808","聯茂凱基91購02  ","21,000","4,000","17,000",
="04598P","光罩凱基94售03  ","147,000","130,000","17,000",
="046100","京元電永豐92購01","20,000","3,000","17,000",
="046149","宏達電國票93購01","17,000","0","17,000",
="04696P","亞德客國泰95售02","17,000","0","17,000",
="04876P","台光電中信94售02","17,000","0","17,000",
="03029B","元熊15          ","18,000","2,000","16,000",
="040967","高鐵永豐8B購01  ","16,000","0","16,000",
="041038","新日興亞東8B購01","16,000","0","16,000",
="042661","聯發科凱基8C購07","16,000","0","16,000",
="043349","T50反1國票93購01","36,000","20,000","16,000",
="04373P","滬深2X元大97售01","16,000","0","16,000",
="045326","智原永豐92購02  ","16,000","0","16,000",
="045392","滬深2X國泰93購01","145,000","129,000","16,000",
="046251","宏達電群益92購03","16,000","0","16,000",
="04845P","台積電凱基94售33","439,000","423,000","16,000",
"1201  ","味全            ","53,000","37,000","16,000",
"1709  ","和益            ","18,000","2,000","16,000",
"1736  ","喬山            ","17,000","1,000","16,000",
="040855","滬深2X永昌92購01","15,000","0","15,000",
="042000","高鐵元富8C購01  ","205,000","190,000","15,000",
="042220","臺股指群益8C購03","15,000","0","15,000",
="042773","可成凱基8C購08  ","15,000","0","15,000",
="042855","聯詠亞東91購01  ","15,000","0","15,000",
="042967","聯發科日盛91購03","15,000","0","15,000",
="043426","京鼎國票91購01  ","17,000","2,000","15,000",
="043727","力山國泰92購01  ","185,000","170,000","15,000",
="043809","達興永豐91購01  ","16,000","1,000","15,000",
="044012","旺宏凱基91購05  ","15,000","0","15,000",
="044089","智邦元富91購01  ","15,000","0","15,000",
="044284","聯電凱基92購01  ","35,000","20,000","15,000",
="044396","燿華凱基93購02  ","19,000","4,000","15,000",
="044779","GIS元大93購05   ","213,000","198,000","15,000",
="044832","台表科永豐91購03","15,000","0","15,000",
="04516P","台積電群益94售07","15,000","0","15,000",
="045402","可成日盛92購01  ","15,000","0","15,000",
="045523","元油2X永豐92購03","15,000","0","15,000",
="045651","力成凱基93購01  ","15,000","0","15,000",
="045676","京元電元大92購03","17,000","2,000","15,000",
="046084","美利達凱基92購02","90,000","75,000","15,000",
="046175","瀚宇博永豐92購02","25,000","10,000","15,000",
="046216","滬深2X富邦93購02","15,000","0","15,000",
="04651P","臺股指凱基94售10","15,000","0","15,000",
="04654P","臺股指凱基94售13","134,000","119,000","15,000",
="04785P","鴻海永豐94售03  ","15,000","0","15,000",
="04837P","華新科元大94售05","15,000","0","15,000",
="04999P","南電永豐95售01  ","20,000","5,000","15,000",
"1102  ","亞泥            ","115,000","100,000","15,000",
"4984  ","科納-KY         ","15,000","0","15,000",
"6120  ","達運            ","52,000","37,000","15,000",
="040920","大立光統一8B購11","14,000","0","14,000",
="044256","嘉澤元大91購02  ","14,000","0","14,000",
="044372","明基材永豐91購01","15,000","1,000","14,000",
="045147","國巨凱基92購04  ","15,000","1,000","14,000",
="045547","滬深2X國票95購01","14,000","0","14,000",
="04686P","台積電凱基94售23","60,000","46,000","14,000",
="04720P","台積電凱基94售25","24,000","10,000","14,000",
="04988P","楠梓電元大94售01","846,000","832,000","14,000",
"2379  ","瑞昱            ","34,000","20,000","14,000",
"8374  ","羅昇            ","25,000","11,000","14,000",
="041224","京元電國泰8C購01","13,000","0","13,000",
="042443","儒鴻麥證8C購01  ","13,000","0","13,000",
="043022","麗豐元大91購01  ","13,000","0","13,000",
="043853","力山富邦93購01  ","24,000","11,000","13,000",
="044052","鴻海元大92購04  ","25,000","12,000","13,000",
="044332","華邦電統一91購01","16,000","3,000","13,000",
="045559","奇鋐國票92購01  ","24,000","11,000","13,000",
="046305","台積電元大92購27","95,000","82,000","13,000",
="046324","健策元大92購05  ","28,000","15,000","13,000",
="046455","瑞昱凱基92購03  ","13,000","0","13,000",
="04687P","全新凱基94售02  ","917,000","904,000","13,000",
"8046  ","南電            ","13,000","0","13,000",
"6271  ","同欣電          ","56,000","43,269","12,731",
="03019B","凱熊03          ","17,000","5,000","12,000",
="03094C","兆牛7S          ","32,000","20,000","12,000",
="041153","華新科元大8B購03","15,000","3,000","12,000",
="042616","上緯控國票8C購02","12,000","0","12,000",
="042621","葡萄王群益8C購01","103,000","91,000","12,000",
="043903","GIS群益91購02   ","57,000","45,000","12,000",
="044230","台表科群益91購03","60,000","48,000","12,000",
="044410","宏達電麥證92購01","12,000","0","12,000",
="045367","新光金兆豐92購01","179,000","167,000","12,000",
="045662","華邦電統一94購02","16,000","4,000","12,000",
="045833","京元電群益92購02","12,000","0","12,000",
="046282","全新永豐92購01  ","12,000","0","12,000",
="05019P","喬山中信95售01  ","12,000","0","12,000",
="041060","美律凱基8B購03  ","11,000","0","11,000",
="04145P","聯發科凱基93售28","11,000","0","11,000",
="04368P","台積電凱基94售02","11,000","0","11,000",
="044452","台光電永豐91購02","11,000","0","11,000",
="044517","新日興凱基91購01","73,000","62,000","11,000",
="044996","嘉晶國泰95購01  ","21,000","10,000","11,000",
="045120","嘉澤元大92購01  ","13,000","2,000","11,000",
="045452","儒鴻元大92購03  ","11,000","0","11,000",
="046346","旺宏兆豐92購02  ","21,000","10,000","11,000",
="03065C","統牛01          ","10,000","0","10,000",
="041188","T50反1國票8C購01","10,000","0","10,000",
="041189","永冠國票8B購01  ","10,000","0","10,000",
="041191","台積電國票8B購06","10,000","0","10,000",
="041506","台積電元大8B購24","10,000","0","10,000",
="041575","拓凱國泰8C購01  ","10,000","0","10,000",
="041701","智邦群益8C購02  ","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="042046","台灣50永豐8C購02","30,000","20,000","10,000",
="042064","南電兆豐8C購01  ","10,000","0","10,000",
="042091","美律中信8C購01  ","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042409","鴻海元大8C購15  ","30,000","20,000","10,000",
="042524","南電統一8C購04  ","10,000","0","10,000",
="042860","技嘉國票91購01  ","10,000","0","10,000",
="042890","大立光元富91購02","10,000","0","10,000",
="042998","上銀元大91購02  ","10,000","0","10,000",
="043117","得力永豐91購01  ","10,000","0","10,000",
="043144","台肥統一93購01  ","15,000","5,000","10,000",
="043196","大立光元大91購09","10,000","0","10,000",
="043225","國喬元富91購01  ","10,000","0","10,000",
="043353","國巨國票91購03  ","10,000","0","10,000",
="04338P","亞光元大93售04  ","10,000","0","10,000",
="043422","易華電凱基91購02","10,000","0","10,000",
="043517","台積電元大91購16","30,000","20,000","10,000",
="043529","泰鼎元大92購01  ","10,000","0","10,000",
="043588","國巨元大92購08  ","10,000","0","10,000",
="043710","台積電群益92購04","30,000","20,000","10,000",
="04384P","上証2X中信96售01","10,000","0","10,000",
="043911","可成凱基91購05  ","10,000","0","10,000",
="043930","南亞科永豐91購01","10,000","0","10,000",
="043972","大立光富邦93購02","10,000","0","10,000",
="043986","奇鋐元大91購01  ","10,000","0","10,000",
="044027","力山群益91購01  ","10,000","0","10,000",
="044072","義隆永豐91購01  ","10,000","0","10,000",
="044226","台化群益91購01  ","10,000","0","10,000",
="044290","群創凱基93購05  ","65,000","55,000","10,000",
="04441P","台積電台新95售01","10,000","0","10,000",
="044565","大成鋼凱基91購02","10,000","0","10,000",
="044581","樺漢凱基91購07  ","30,000","20,000","10,000",
="044644","元油2X群益91購01","131,000","121,000","10,000",
="04471P","華通元大95售03  ","10,000","0","10,000",
="044764","聯茂凱基93購03  ","33,000","23,000","10,000",
="044789","嘉晶群益91購01  ","10,000","0","10,000",
="044876","同欣電統一91購01","10,000","0","10,000",
="044908","玉晶光凱基93購01","10,000","0","10,000",
="044917","奇力新永豐91購02","10,000","0","10,000",
="04493P","漢唐永豐94售01  ","10,000","0","10,000",
="04506P","旺宏元大94售06  ","10,000","0","10,000",
="045094","樺漢元大92購01  ","10,000","0","10,000",
="045133","瑞儀元富92購01  ","10,000","0","10,000",
="045236","元油2X國票92購05","10,000","0","10,000",
="045274","華邦電統一92購03","10,000","0","10,000",
="045296","台積電元大93購03","10,000","0","10,000",
="045310","康友元大92購04  ","12,000","2,000","10,000",
="045316","欣興中信92購02  ","23,000","13,000","10,000",
="045426","TPK凱基93購02   ","20,000","10,000","10,000",
="045436","友達統一93購02  ","10,000","0","10,000",
="04543P","鴻海富邦95售03  ","10,000","0","10,000",
="045514","南茂凱基93購01  ","10,000","0","10,000",
="04552P","南電元大94售06  ","90,000","80,000","10,000",
="045548","亞德客國票92購01","60,000","50,000","10,000",
="045605","儒鴻群益92購01  ","10,000","0","10,000",
="045675","友達元大93購01  ","50,000","40,000","10,000",
="045689","聯茂元大92購06  ","10,000","0","10,000",
="045759","T50反1統一94購02","10,000","0","10,000",
="045800","漢唐亞東93購01  ","10,000","0","10,000",
="045815","力山日盛92購01  ","30,000","20,000","10,000",
="045903","緯穎元大92購02  ","10,000","0","10,000",
="045968","貿聯凱基92購03  ","140,000","130,000","10,000",
="04607P","A50中信94售01   ","10,000","0","10,000",
="046094","南茂兆豐92購01  ","30,000","20,000","10,000",
="046136","南茂富邦92購01  ","10,000","0","10,000",
="046197","日月光凱基92購04","10,000","0","10,000",
="046252","冠德群益92購01  ","10,000","0","10,000",
="046253","聯茂群益92購03  ","10,000","0","10,000",
="046270","智易凱基92購02  ","10,000","0","10,000",
="046312","可成元大92購10  ","10,000","0","10,000",
="046337","智原第一92購01  ","30,000","20,000","10,000",
="046374","台積電凱基92購20","10,000","0","10,000",
="046451","中環凱基93購02  ","28,000","18,000","10,000",
="046497","鴻海元大92購17  ","30,000","20,000","10,000",
="046516","TPK元大92購03   ","30,000","20,000","10,000",
="046539","奇鋐群益92購02  ","10,000","0","10,000",
="046553","元石油凱基92購01","10,000","0","10,000",
="046583","聯發科元大92購24","20,000","10,000","10,000",
="046620","智伸科凱基93購01","10,000","0","10,000",
="046625","勤誠凱基93購01  ","10,000","0","10,000",
="046666","欣興元大93購05  ","10,000","0","10,000",
="04667P","臺股指國票94售06","10,000","0","10,000",
="04683P","南亞科元大94售04","10,000","0","10,000",
="04705P","臺股指統一95售02","10,000","0","10,000",
="04744P","臻鼎元富94售04  ","10,000","0","10,000",
="04880P","GIS永豐94售02   ","60,000","50,000","10,000",
="04914P","國巨國泰95售06  ","10,000","0","10,000",
="04941P","台達電台新94售02","10,000","0","10,000",
="05153P","台表科群益96售01","10,000","0","10,000",
"1723  ","中碳            ","12,000","2,000","10,000",
"3017  ","奇鋐            ","10,000","0","10,000",
"8103  ","瀚荃            ","10,000","0","10,000",
"2363  ","矽統            ","40,000","30,540","9,460",
="0060  ","新台灣          ","9,000","0","9,000",
="042806","大立光統一8C購13","56,000","47,000","9,000",
="043312","南電凱基91購02  ","12,000","3,000","9,000",
="043596","可成元大91購04  ","10,000","1,000","9,000",
="044144","聯發科群益91購04","10,000","1,000","9,000",
="045224","創意元大92購05  ","306,000","297,000","9,000",
="045237","欣興國票92購01  ","19,000","10,000","9,000",
="045737","友達群益94購01  ","306,000","297,000","9,000",
="046190","宏盛凱基92購01  ","9,000","0","9,000",
="046272","致伸凱基92購06  ","9,000","0","9,000",
="04690P","國巨群益94售06  ","24,000","15,000","9,000",
="04817P","創意國票95售02  ","25,000","16,000","9,000",
="05160P","國巨國票96售03  ","399,000","390,000","9,000",
"2324  ","仁寶            ","45,000","36,000","9,000",
"3704  ","合勤控          ","10,000","1,000","9,000",
"4526  ","東台            ","10,000","1,000","9,000",
="040881","新日興元大8B購02","8,000","0","8,000",
="041863","聯發科群益8C購06","18,000","10,000","8,000",
="042390","台積電亞東8C購01","9,000","1,000","8,000",
="043001","華通元大92購01  ","8,000","0","8,000",
="043665","和鑫元大93購01  ","8,000","0","8,000",
="044186","宏達電國泰92購01","8,000","0","8,000",
="044851","志超統一91購01  ","133,000","125,000","8,000",
="045349","大立光凱基93購07","18,000","10,000","8,000",
="045500","聯發科凱基93購04","25,000","17,000","8,000",
="045680","創意元大92購06  ","60,000","52,000","8,000",
="045723","利勤凱基92購01  ","22,000","14,000","8,000",
="046209","全新元富92購01  ","10,000","2,000","8,000",
="04795P","聯發科元大94售09","8,000","0","8,000",
"2393  ","億光            ","25,000","17,000","8,000",
"2607  ","榮運            ","17,000","9,000","8,000",
="043171","冠德國泰93購01  ","12,000","5,000","7,000",
="043406","康控群益91購02  ","7,000","0","7,000",
="043893","百和元大91購03  ","74,000","67,000","7,000",
="044360","瀚宇博元大91購01","7,000","0","7,000",
="044637","滬深2X元富94購01","96,000","89,000","7,000",
="044901","聯發科凱基93購01","10,000","3,000","7,000",
="045070","全新元大93購02  ","7,000","0","7,000",
="045442","南亞科元富92購02","137,000","130,000","7,000",
="045716","智邦凱基92購02  ","7,000","0","7,000",
="045907","鴻海中信94購02  ","7,000","0","7,000",
="046196","欣興凱基92購04  ","10,000","3,000","7,000",
="046357","聯發科台新92購01","17,000","10,000","7,000",
="05105P","大立光台新95售02","140,000","133,000","7,000",
="05224P","華通統一95售03  ","7,000","0","7,000",
"1507  ","永大            ","9,000","2,000","7,000",
"2105  ","正新            ","39,000","32,000","7,000",
"3504  ","揚明光          ","11,000","4,000","7,000",
="03097C","元牛32          ","20,000","14,000","6,000",
="04127P","聯茂國票93售02  ","6,000","0","6,000",
="043244","聯詠永豐91購01  ","105,000","99,000","6,000",
="04394P","臻鼎凱基94售01  ","7,000","1,000","6,000",
="044194","GIS兆豐92購01   ","10,000","4,000","6,000",
="044423","元油2X國泰92購01","1,848,000","1,842,000","6,000",
="04494P","台積電國票94售04","6,000","0","6,000",
="045109","GIS群益92購01   ","11,000","5,000","6,000",
="045158","和碩凱基92購01  ","56,000","50,000","6,000",
="045430","百和凱基93購02  ","6,000","0","6,000",
="045633","南亞科凱基92購02","45,000","39,000","6,000",
="045707","明泰日盛92購01  ","96,000","90,000","6,000",
="045715","華邦電凱基92購04","6,000","0","6,000",
="045865","緯穎統一93購02  ","206,000","200,000","6,000",
="045912","潤泰全國票92購01","21,000","15,000","6,000",
="046156","光磊群益92購01  ","6,000","0","6,000",
="046195","聯詠凱基92購08  ","10,000","4,000","6,000",
="046477","台積電統一94購02","6,000","0","6,000",
="04677P","臺股指統一94售02","6,000","0","6,000",
="04680P","臺股指統一94售05","6,000","0","6,000",
="04747P","臺股指元大94售22","26,000","20,000","6,000",
="04979P","臺股指凱基96售07","105,000","99,000","6,000",
="05043P","佳世達元富95售01","41,000","35,000","6,000",
="05096P","台積電日盛95售01","6,000","0","6,000",
"9904  ","寶成            ","20,000","14,000","6,000",
="040973","南亞科麥證8B購01","50,000","45,000","5,000",
="041113","鴻海群益8B購08  ","5,000","0","5,000",
="041556","友達元大8C購02  ","5,000","0","5,000",
="041856","可成元大8C購03  ","15,000","10,000","5,000",
="041909","大立光元大92購01","5,000","0","5,000",
="041926","豐祥凱基8C購02  ","5,000","0","5,000",
="042157","上証2X中信91購04","5,000","0","5,000",
="042310","燿華凱基8C購03  ","15,000","10,000","5,000",
="042452","京鼎凱基8C購01  ","35,000","30,000","5,000",
="042481","嘉聯益統一92購01","15,000","10,000","5,000",
="042578","亞德客永豐8C購03","8,000","3,000","5,000",
="042722","瑞昱群益8C購03  ","5,000","0","5,000",
="043076","泰鼎群益91購01  ","5,000","0","5,000",
="043217","大立光凱基91購11","5,000","0","5,000",
="043262","台虹群益91購01  ","40,000","35,000","5,000",
="043292","台表科元大92購01","15,000","10,000","5,000",
="043400","台塑群益91購01  ","10,000","5,000","5,000",
="043512","台積電富邦91購01","5,000","0","5,000",
="043686","日電貿凱基91購01","5,000","0","5,000",
="043709","寶齡群益91購01  ","5,000","0","5,000",
="04382P","美律國泰95售01  ","5,000","0","5,000",
="044123","旺宏凱基91購06  ","5,000","0","5,000",
="044319","材料永豐91購02  ","5,000","0","5,000",
="044416","台光電統一91購03","5,000","0","5,000",
="044647","宏達電群益91購04","15,000","10,000","5,000",
="044654","建準永豐91購01  ","5,000","0","5,000",
="044717","旺宏統一94購01  ","5,000","0","5,000",
="044762","元翎凱基93購01  ","35,000","30,000","5,000",
="044928","玉晶光國泰93購01","5,000","0","5,000",
="045009","可成元大92購03  ","6,000","1,000","5,000",
="045057","麗豐元富92購01  ","17,000","12,000","5,000",
="045238","瀚宇博國票92購01","10,000","5,000","5,000",
="045327","智伸科永豐92購01","5,000","0","5,000",
="045422","英業達凱基92購02","9,000","4,000","5,000",
="045505","旭富凱基92購01  ","5,000","0","5,000",
="045564","GIS國票93購01   ","5,000","0","5,000",
="045579","全新元大93購03  ","10,000","5,000","5,000",
="045620","傳奇永豐92購01  ","5,000","0","5,000",
="045745","TPK台新92購01   ","10,000","5,000","5,000",
="045929","信邦永豐92購01  ","112,000","107,000","5,000",
="045942","臺股指群益92購03","5,000","0","5,000",
="046144","康控元富92購01  ","5,000","0","5,000",
="046213","可成統一92購06  ","5,000","0","5,000",
="046245","奇力新亞東93購01","10,000","5,000","5,000",
="046267","大立光凱基92購09","10,000","5,000","5,000",
="046385","群創凱基98購03  ","5,000","0","5,000",
="046461","揚明光凱基92購05","5,000","0","5,000",
="046499","技嘉元大92購02  ","5,000","0","5,000",
="046590","同欣電元大92購02","106,000","101,000","5,000",
="04678P","臺股指統一94售03","20,000","15,000","5,000",
="04708P","國巨元大94售11  ","5,000","0","5,000",
="04826P","華新科麥證95售01","5,000","0","5,000",
="04866P","台積電統一95售02","5,000","0","5,000",
="04976P","中磊凱基94售01  ","42,000","37,000","5,000",
="05005P","台表科統一95售01","5,000","0","5,000",
="05047P","強茂永豐95售02  ","15,000","10,000","5,000",
="05117P","瑞昱群益95售02  ","5,000","0","5,000",
="05127P","鴻海亞東96售01  ","5,000","0","5,000",
="05168P","鴻海元大95售14  ","5,000","0","5,000",
="05171P","臺股指元大95售15","62,000","57,000","5,000",
="05219P","鴻海元大95售17  ","15,000","10,000","5,000",
="03027B","元熊13          ","16,000","12,000","4,000",
="03090C","凱牛08          ","4,000","0","4,000",
="039407","奇力新凱基8A購02","4,000","0","4,000",
="041642","日月光凱基8C購01","4,000","0","4,000",
="041772","台灣50麥證91購02","8,000","4,000","4,000",
="042114","台灣50國票91購04","7,000","3,000","4,000",
="042190","台灣50富邦91購01","4,000","0","4,000",
="042774","華新科凱基8C購13","4,000","0","4,000",
="044175","亞光統一92購01  ","139,000","135,000","4,000",
="04423P","牧德永豐94售01  ","13,000","9,000","4,000",
="04427P","滬深2X元大97售02","4,000","0","4,000",
="044295","中磊凱基91購03  ","4,000","0","4,000",
="044641","上証2X國票93購02","6,000","2,000","4,000",
="044678","南亞科凱基91購13","50,000","46,000","4,000",
="04539P","力山永豐94售02  ","5,000","1,000","4,000",
="04540P","聯詠永豐94售02  ","4,000","0","4,000",
="045693","台達電兆豐92購02","159,000","155,000","4,000",
="045709","味全凱基92購02  ","408,000","404,000","4,000",
="045767","大立光元富95購01","9,000","5,000","4,000",
="046093","啟碁兆豐92購01  ","4,000","0","4,000",
="046201","台郡凱基92購01  ","25,000","21,000","4,000",
="046334","緯穎元大92購05  ","104,000","100,000","4,000",
="046361","東元永豐92購01  ","10,000","6,000","4,000",
="046448","亞德客凱基92購03","238,000","234,000","4,000",
="04743P","台積電元富94售07","4,000","0","4,000",
="05201P","玉晶光國泰97售02","54,000","50,000","4,000",
="05238P","禾伸堂永豐95售01","4,000","0","4,000",
"2374  ","佳能            ","4,000","0","4,000",
"2723  ","美食-KY         ","4,000","0","4,000",
"5706  ","鳳凰            ","4,000","0","4,000",
="0053  ","元大電子        ","3,000","0","3,000",
="03003B","元富FQ          ","3,000","0","3,000",
="03091C","凱牛09          ","3,000","0","3,000",
="040025","達邁凱基8B購01  ","3,000","0","3,000",
="041066","正文凱基8B購01  ","3,000","0","3,000",
="041717","鴻海統一8C購07  ","3,000","0","3,000",
="041907","台積電元大92購03","53,000","50,000","3,000",
="042170","可成凱基8C購06  ","5,000","2,000","3,000",
="042456","可成亞東8C購01  ","3,000","0","3,000",
="042663","長榮航凱基8C購01","3,000","0","3,000",
="043029","S&P反1統一93購01","95,000","92,000","3,000",
="043213","聯發科凱基91購03","3,000","0","3,000",
="043351","上銀國票91購01  ","3,000","0","3,000",
="043377","全新元大92購01  ","3,000","0","3,000",
="043398","聯電亞東91購01  ","10,000","7,000","3,000",
="043554","台灣50康和91購02","8,000","5,000","3,000",
="044128","欣興凱基92購01  ","3,000","0","3,000",
="044150","華通台新91購01  ","3,000","0","3,000",
="044168","嘉澤元大91購01  ","15,000","12,000","3,000",
="044353","宏達電元大93購04","4,000","1,000","3,000",
="04449P","智邦凱基94售01  ","4,000","1,000","3,000",
="044520","智易凱基91購03  ","3,000","0","3,000",
="04452P","超眾國泰95售01  ","9,000","6,000","3,000",
