"100年11月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042613","百和元大91購02  ","68,000","10,000","58,000",
="044304","臻鼎兆豐93購01  ","228,000","170,000","58,000",
="045059","同欣電國泰93購01","58,000","0","58,000",
="045369","康控兆豐93購01  ","58,000","0","58,000",
="046412","潤泰全元大92購02","98,000","40,000","58,000",
="05143P","臻鼎台新95售01  ","159,000","101,000","58,000",
="042264","臺股指國票8C購15","57,000","0","57,000",
="044795","嘉晶日盛91購01  ","57,000","0","57,000",
="044850","南亞科統一94購01","198,000","141,000","57,000",
="045558","冠德國票92購01  ","672,000","615,000","57,000",
="04770P","鴻海元大94售09  ","61,000","4,000","57,000",
="044625","宏達電元大92購03","66,000","10,000","56,000",
="046486","樺漢國泰94購01  ","78,000","22,000","56,000",
="05322P","台積電凱基95售17","66,000","10,000","56,000",
="04441P","台積電台新95售01","55,000","0","55,000",
="045077","國泰金元大92購01","55,000","0","55,000",
="045554","友達國票92購02  ","395,000","340,000","55,000",
="046462","康控凱基92購01  ","125,000","70,000","55,000",
="043372","台積電元大92購06","54,000","0","54,000",
="044971","元油2X國票92購02","125,000","71,000","54,000",
="045259","盟立凱基92購01  ","189,000","135,000","54,000",
="046814","鴻海凱基93購20  ","375,000","321,000","54,000",
="04872P","高股息中信94售01","89,000","35,000","54,000",
"6505  ","台塑化          ","76,000","22,000","54,000",
="042420","禾伸堂元大8C購02","53,000","0","53,000",
="045635","建準凱基93購02  ","63,000","10,000","53,000",
="05266P","華新科元大95售11","55,000","2,000","53,000",
="03094C","兆牛7S          ","52,000","0","52,000",
="045625","鴻海麥證92購01  ","52,000","0","52,000",
="046222","上銀元大92購08  ","85,000","33,000","52,000",
="05067P","欣興兆豐96售02  ","264,000","212,000","52,000",
="05121P","創意國泰96售01  ","65,000","13,000","52,000",
"2845  ","遠東銀          ","61,000","9,000","52,000",
="041980","台表科凱基91購02","380,000","329,000","51,000",
="044356","創意元大92購04  ","67,000","16,000","51,000",
="044436","健策元大92購02  ","51,000","0","51,000",
="044967","台積電麥證92購01","51,000","0","51,000",
="045742","合勤控群益92購01","52,000","1,000","51,000",
="046075","廣越凱基92購01  ","396,000","345,000","51,000",
="046149","宏達電國票93購01","72,000","21,000","51,000",
"2325  ","矽品            ","200,000","149,000","51,000",
"3061  ","璨圓            ","52,000","1,000","51,000",
="041083","臺股指元富8B購02","50,000","0","50,000",
="041324","華夏元大8B購01  ","50,000","0","50,000",
="041525","為升富邦91購01  ","50,000","0","50,000",
="041820","可成凱基8C購03  ","50,000","0","50,000",
="041984","大成鋼群益8C購01","50,000","0","50,000",
="042485","國巨富邦91購01  ","50,000","0","50,000",
="04254P","亞德客國票93售03","50,000","0","50,000",
="043218","大立光凱基91購12","50,000","0","50,000",
="044090","台光電元富91購03","50,000","0","50,000",
="044459","康控國票91購04  ","50,000","0","50,000",
="044663","緯穎永豐91購03  ","50,000","0","50,000",
="044896","國巨凱基93購01  ","50,000","0","50,000",
="045034","華新科群益92購03","50,000","0","50,000",
="045349","大立光凱基93購07","50,000","0","50,000",
="045567","滬深2X富邦93購01","831,000","781,000","50,000",
="045744","為升台新92購01  ","50,000","0","50,000",
="045860","鴻海統一93購03  ","50,000","0","50,000",
="045953","力山凱基92購02  ","53,000","3,000","50,000",
="046043","日月光元大92購02","50,000","0","50,000",
="046225","南亞科元大92購05","50,000","0","50,000",
="046240","中鋼中信94購01  ","70,000","20,000","50,000",
="046242","大立光中信93購02","50,000","0","50,000",
="046350","上銀群益92購02  ","50,000","0","50,000",
="046407","華新科元大93購07","281,000","231,000","50,000",
="046447","儒鴻凱基92購04  ","50,000","0","50,000",
="046487","鴻海永昌92購01  ","50,000","0","50,000",
="046636","亞德客永豐93購02","50,000","0","50,000",
="046754","技嘉凱基93購05  ","50,000","0","50,000",
="046876","國巨國泰94購01  ","50,000","0","50,000",
="046963","利勤中信93購01  ","50,000","0","50,000",
="04823P","台積電元富94售09","60,000","10,000","50,000",
="04941P","台達電台新94售02","50,000","0","50,000",
="05179P","大立光凱基96售06","220,000","170,000","50,000",
="05184P","緯穎元富95售01  ","50,000","0","50,000",
"2315  ","神達            ","60,000","10,000","50,000",
="040689","和大統一8B購01  ","49,000","0","49,000",
="043312","南電凱基91購02  ","50,000","1,000","49,000",
="044066","聯詠元大91購06  ","1,062,000","1,013,000","49,000",
="044808","聯茂凱基91購02  ","75,000","26,000","49,000",
="045539","台積電群益92購08","49,000","0","49,000",
="045714","台積電凱基92購13","495,000","446,000","49,000",
="046063","台積電凱基92購18","49,000","0","49,000",
="046281","正崴永豐92購01  ","50,000","1,000","49,000",
="04955P","大立光日盛94售02","50,000","1,000","49,000",
="041514","嘉聯益元大8C購04","48,000","0","48,000",
="04373P","滬深2X元大97售01","48,000","0","48,000",
="043901","泰鼎群益91購03  ","50,000","2,000","48,000",
="044973","大成鋼國票92購01","187,000","139,000","48,000",
="046199","致伸凱基92購05  ","68,000","20,000","48,000",
="046325","日月光元大92購03","50,000","2,000","48,000",
="046659","瑞昱元大93購02  ","50,000","2,000","48,000",
="045732","儒鴻國票93購01  ","135,000","88,000","47,000",
="046171","中環永豐92購01  ","80,000","33,000","47,000",
="046743","啟碁日盛93購01  ","47,000","0","47,000",
="046783","奇力新永豐93購02","51,000","4,000","47,000",
="046941","瑞昱元大93購08  ","231,000","184,000","47,000",
="04991P","台表科元大94售05","60,000","13,000","47,000",
="05257P","欣興凱基95售04  ","308,000","261,000","47,000",
="045049","景碩凱基92購02  ","97,000","51,000","46,000",
="045991","為升富邦95購01  ","48,000","2,000","46,000",
="046316","大立光元大92購20","49,000","3,000","46,000",
="044288","大立光凱基91購24","174,000","129,000","45,000",
="044383","樺漢群益91購02  ","124,000","79,000","45,000",
="045055","聯發科元富98購03","245,000","200,000","45,000",
="046070","景碩凱基92購03  ","135,000","90,000","45,000",
="046143","京元電元富92購01","45,000","0","45,000",
="046208","滬深2X元富95購03","45,000","0","45,000",
="046716","欣興國泰93購03  ","195,000","150,000","45,000",
="046843","上銀永豐93購01  ","45,000","0","45,000",
="046846","智伸科永豐93購01","60,000","15,000","45,000",
="046954","同欣電國票93購01","75,000","30,000","45,000",
="05064P","台積電元大95售10","52,000","7,000","45,000",
="044888","華新日盛91購01  ","99,000","55,000","44,000",
="045680","創意元大92購06  ","185,000","141,000","44,000",
="047005","南亞科統一93購03","44,000","0","44,000",
="05017P","臺股指元大95售08","44,000","0","44,000",
="05291P","鴻海凱基95售16  ","44,000","0","44,000",
="041580","台積電群益8C購04","66,000","24,000","42,000",
="043349","T50反1國票93購01","52,000","10,000","42,000",
="044440","臺股指元大92購07","42,000","0","42,000",
="046667","晶技元大93購01  ","42,000","0","42,000",
="05016P","臺股指元大95售07","42,000","0","42,000",
="045122","臺股指元大93購08","140,000","99,000","41,000",
="046465","GIS凱基95購01   ","41,000","0","41,000",
="046775","聯發科台新93購01","101,000","60,000","41,000",
="05011P","南電國泰96售01  ","44,000","3,000","41,000",
="041543","聯發科統一8C購02","40,000","0","40,000",
="041618","宏達電凱基8C購01","40,000","0","40,000",
="041638","聯發科群益8C購05","234,000","194,000","40,000",
="042206","南電元大8C購04  ","40,000","0","40,000",
="042978","聯發科凱基91購02","40,000","0","40,000",
="043067","全新兆豐91購01  ","50,000","10,000","40,000",
="043945","智易兆豐92購02  ","40,000","0","40,000",
="045076","富邦金元大92購01","188,000","148,000","40,000",
="045221","美律元大92購07  ","40,000","0","40,000",
="045224","創意元大92購05  ","40,000","0","40,000",
="045610","大立光群益93購04","50,000","10,000","40,000",
="04569P","聯詠兆豐94售01  ","80,000","40,000","40,000",
="045779","大立光元大93購11","214,000","174,000","40,000",
="046068","國泰金凱基92購02","40,000","0","40,000",
="046370","全新麥證93購01  ","360,000","320,000","40,000",
="046478","奇鋐統一92購01  ","40,000","0","40,000",
="046550","燿華日盛92購01  ","40,000","0","40,000",
="046717","世紀鋼國泰94購01","40,000","0","40,000",
="046955","康舒國票93購01  ","40,000","0","40,000",
="047039","晶技群益93購02  ","40,000","0","40,000",
="04749P","臺股指元大94售25","40,000","0","40,000",
="044842","明泰元富91購01  ","52,000","13,000","39,000",
="046388","GIS凱基92購02   ","40,000","1,000","39,000",
="05231P","GIS群益95售03   ","345,000","306,000","39,000",
="046162","致新群益92購01  ","38,000","0","38,000",
="046415","嘉晶元大92購03  ","40,000","2,000","38,000",
="04912P","可成元富94售06  ","210,000","172,000","38,000",
="05051P","鴻海群益95售05  ","78,000","40,000","38,000",
"2393  ","億光            ","62,000","24,000","38,000",
"3060  ","銘異            ","43,000","5,000","38,000",
"4532  ","瑞智            ","38,000","0","38,000",
="042444","國巨麥證8C購01  ","37,000","0","37,000",
="043640","深中小國票91購01","67,000","30,000","37,000",
="044398","南亞科凱基91購09","297,000","260,000","37,000",
="04468P","元油2X元大94售04","37,000","0","37,000",
="045390","新唐元大92購01  ","150,000","113,000","37,000",
="045566","南寶國泰93購01  ","37,000","0","37,000",
="046067","富邦金凱基92購02","37,000","0","37,000",
="04688P","大立光凱基94售09","36,000","0","36,000",
"2392  ","正崴            ","42,000","6,328","35,672",
="041512","大立光元大8B購22","35,000","0","35,000",
="041756","聯茂兆豐8C購02  ","35,000","0","35,000",
="041954","大立光國泰91購06","35,000","0","35,000",
="042013","智原永豐8C購01  ","35,000","0","35,000",
="042503","鴻海凱基8C購03  ","35,000","0","35,000",
="043153","冠德統一91購03  ","36,000","1,000","35,000",
="043710","台積電群益92購04","35,000","0","35,000",
="044717","旺宏統一94購01  ","35,000","0","35,000",
="044727","明泰永豐91購01  ","35,000","0","35,000",
="045073","可成元大93購01  ","40,000","5,000","35,000",
="045174","美律國票92購01  ","40,000","5,000","35,000",
="045233","神基日盛92購01  ","115,000","80,000","35,000",
="04525P","台積電凱基94售14","40,000","5,000","35,000",
="045323","可成統一92購03  ","50,000","15,000","35,000",
="045560","群創國票92購02  ","80,000","45,000","35,000",
="045929","信邦永豐92購01  ","35,000","0","35,000",
="05142P","華新科台新95售01","96,000","61,000","35,000",
="05192P","玉晶光台新96售02","359,000","324,000","35,000",
"2104  ","國際中橡        ","38,000","3,000","35,000",
"2912  ","統一超          ","47,000","12,000","35,000",
="044117","創意兆豐92購01  ","133,000","99,000","34,000",
="044600","上銀國泰93購01  ","34,000","0","34,000",
="045136","台肥兆豐92購01  ","85,000","51,000","34,000",
="045894","智伸科元大92購01","590,000","556,000","34,000",
="05287P","鴻海元富95售09  ","41,000","7,000","34,000",
"4725  ","信昌化          ","34,000","0","34,000",
="041761","為升國票8C購01  ","263,000","230,000","33,000",
="042299","智易元大8C購02  ","50,000","17,000","33,000",
="045515","滬深2X統一92購01","63,000","30,000","33,000",
="04778P","可成凱基94售10  ","33,000","0","33,000",
="05227P","大立光統一95售04","38,000","5,000","33,000",
="041992","中橡麥證8C購01  ","32,000","0","32,000",
="042672","台灣50國泰91購03","32,000","0","32,000",
="045624","緯穎永豐92購01  ","52,000","20,000","32,000",
="045976","啟碁凱基92購01  ","32,000","0","32,000",
="046250","全新群益92購04  ","64,000","32,000","32,000",
="046495","鴻海元大92購15  ","32,000","0","32,000",
="046797","T50反1元大96購01","35,000","3,000","32,000",
="05308P","台積電中信95售08","77,000","45,000","32,000",
"2347  ","聯強            ","110,000","78,000","32,000",
"3037  ","欣興            ","130,000","98,000","32,000",
="041634","華新科國票8C購01","31,000","0","31,000",
="042166","聯詠日盛8C購01  ","31,000","0","31,000",
="042376","復盛凱基8C購01  ","31,000","0","31,000",
="045004","大成鋼元大92購01","45,000","14,000","31,000",
="046699","臻鼎凱基93購03  ","32,000","1,000","31,000",
="04851P","創意永豐94售02  ","127,000","96,000","31,000",
="04965P","日月光元大94售02","41,000","10,000","31,000",
="04972P","緯穎元富94售03  ","50,000","19,000","31,000",
="041432","台積電國票8C購06","30,000","0","30,000",
="041439","台積電麥證8B購03","30,000","0","30,000",
="041451","大立光統一8B購14","30,000","0","30,000",
="041461","智原元大8B購01  ","30,000","0","30,000",
="042418","大立光元大8C購13","30,000","0","30,000",
="042648","台積電統一91購05","30,000","0","30,000",
="043098","奇鋐凱基91購01  ","30,000","0","30,000",
="043169","興農國泰92購01  ","30,000","0","30,000",
="043393","樺漢元大91購02  ","40,000","10,000","30,000",
="043846","臺股指元富91購02","100,000","70,000","30,000",
="044154","國巨永豐91購02  ","30,000","0","30,000",
="044540","智原群益91購02  ","30,000","0","30,000",
="044638","京元電元富91購02","41,000","11,000","30,000",
="04510P","臺股指元大94售05","52,000","22,000","30,000",
="045328","易華電永豐92購01","40,000","10,000","30,000",
="045343","可成凱基92購05  ","30,000","0","30,000",
="045379","智邦元大93購01  ","149,000","119,000","30,000",
="045467","智易元大93購03  ","30,000","0","30,000",
="045503","群創凱基93購09  ","30,000","0","30,000",
="045602","致伸國票92購01  ","32,000","2,000","30,000",
="045691","南茂元大92購03  ","30,000","0","30,000",
="045751","智邦國泰93購01  ","50,000","20,000","30,000",
="045765","康控統一92購01  ","90,000","60,000","30,000",
="046000","台光電統一92購06","30,000","0","30,000",
="04624P","台積電元大94售14","30,000","0","30,000",
="046356","智伸科群益93購01","30,000","0","30,000",
="046690","元油2X凱基93購03","40,000","10,000","30,000",
="046709","瑞昱永豐93購01  ","30,000","0","30,000",
="046755","瑞昱凱基93購05  ","30,000","0","30,000",
="046877","燿華國泰94購01  ","35,000","5,000","30,000",
="046880","瑞昱永昌93購01  ","90,000","60,000","30,000",
="046882","智易富邦97購01  ","30,000","0","30,000",
="04975P","華新科凱基96售02","30,000","0","30,000",
="05015P","臺股指元大95售06","30,000","0","30,000",
"3638  ","F-IML           ","30,000","0","30,000",
"911619","耀傑-DR         ","30,000","0","30,000",
="03033B","元熊24          ","29,000","0","29,000",
="043307","可成凱基91購03  ","30,000","1,000","29,000",
="044340","TPK統一93購01   ","50,000","21,000","29,000",
="044695","國巨元大93購03  ","45,000","16,000","29,000",
="044707","合勤控元大93購01","670,000","641,000","29,000",
="045205","鈺齊凱基92購01  ","29,000","0","29,000",
="045808","台表科國票92購02","29,000","0","29,000",
="045852","正文永豐92購01  ","34,000","5,000","29,000",
="046120","大立光元大92購17","50,000","21,000","29,000",
="046263","智邦凱基92購05  ","34,000","5,000","29,000",
="05285P","同欣電群益95售02","300,000","271,000","29,000",
="042414","漢唐元大92購01  ","28,000","0","28,000",
="043724","聯發科元富91購02","33,000","5,000","28,000",
="04957P","上証2X凱基96售02","514,000","486,000","28,000",
="05171P","臺股指元大95售15","28,000","0","28,000",
="05228P","大立光元富95售09","199,000","171,000","28,000",
="046736","儒鴻群益93購01  ","27,000","0","27,000",
="05154P","台積電兆豐95售05","60,000","33,000","27,000",
="05274P","嘉聯益亞東95售01","27,000","0","27,000",
"1723  ","中碳            ","29,000","2,000","27,000",
"2905  ","三商            ","27,000","892","26,108",
="045394","國巨國泰93購01  ","125,000","99,000","26,000",
="046772","台積電富邦93購02","26,000","0","26,000",
"3504  ","揚明光          ","28,000","2,000","26,000",
"2915  ","潤泰全          ","85,000","59,220","25,780",
="044536","深中小群益92購01","25,000","0","25,000",
="044640","力成元富91購01  ","170,000","145,000","25,000",
="045121","康控元大93購03  ","25,000","0","25,000",
="045129","智邦統一92購01  ","30,000","5,000","25,000",
="045385","華新科元大93購04","80,000","55,000","25,000",
="045599","神基中信92購01  ","80,000","55,000","25,000",
="045630","技嘉凱基93購02  ","25,000","0","25,000",
="045717","微星凱基92購03  ","50,000","25,000","25,000",
="046442","聯茂兆豐93購03  ","25,000","0","25,000",
="046622","正文凱基93購01  ","25,000","0","25,000",
="04676P","彩晶統一94售03  ","52,000","27,000","25,000",
="046935","義隆元富93購01  ","25,000","0","25,000",
="041066","正文凱基8B購01  ","24,000","0","24,000",
="041582","可成群益8C購03  ","24,000","0","24,000",
="044787","上銀群益93購01  ","25,000","1,000","24,000",
="045722","揚明光凱基92購03","34,000","10,000","24,000",
="046195","聯詠凱基92購08  ","219,000","195,000","24,000",
="045296","台積電元大93購03","75,000","52,000","23,000",
="045563","聯茂國票92購02  ","24,000","1,000","23,000",
="043688","貿聯凱基91購03  ","22,000","0","22,000",
="043772","國巨兆豐92購01  ","277,000","255,000","22,000",
="043988","欣興元大91購05  ","42,000","20,000","22,000",
="044652","東元永豐91購01  ","24,000","2,000","22,000",
="044670","台積電富邦91購03","22,000","0","22,000",
="045176","台表科國票92購01","22,000","0","22,000",
="04518P","高鐵群益95售01  ","22,000","0","22,000",
="045378","智邦元大92購04  ","110,000","88,000","22,000",
="046765","明泰凱基93購02  ","22,000","0","22,000",
="05189P","新光金凱基97售02","22,000","0","22,000",
"3023  ","信邦            ","22,000","0","22,000",
"911616","杜康-DR         ","22,000","0","22,000",
="042401","美律元富8C購01  ","21,000","0","21,000",
="043078","味全凱基91購01  ","22,000","1,000","21,000",
="043236","台灣50兆豐93購02","21,000","0","21,000",
="043450","元上證元大91購01","21,000","0","21,000",
="044380","燿華群益91購01  ","21,000","0","21,000",
="044615","聯茂兆豐93購01  ","21,000","0","21,000",
="044770","漢唐元大93購02  ","596,000","575,000","21,000",
="045097","美利達元大92購01","120,000","99,000","21,000",
="045153","大立光凱基93購04","21,000","0","21,000",
="045651","力成凱基93購01  ","21,000","0","21,000",
="046484","華泰國泰93購01  ","66,000","45,000","21,000",
="046939","燿華元大96購01  ","21,000","0","21,000",
="05157P","全新台新96售01  ","234,000","213,000","21,000",
"3514  ","昱晶            ","23,000","2,000","21,000",
="03097C","元牛32          ","20,000","0","20,000",
="041541","鴻海統一8C購05  ","20,000","0","20,000",
="042110","鴻海亞東91購01  ","20,000","0","20,000",
="042215","可成群益8C購07  ","20,000","0","20,000",
="042409","鴻海元大8C購15  ","20,000","0","20,000",
="042827","健鼎兆豐91購01  ","20,000","0","20,000",
="043469","宏達電元大92購02","20,000","0","20,000",
="043592","瑞昱元大91購07  ","20,000","0","20,000",
="043755","聯詠元大91購04  ","30,000","10,000","20,000",
="044156","華新科永豐91購02","20,000","0","20,000",
="044190","聯詠富邦93購01  ","20,000","0","20,000",
="044302","智邦兆豐93購02  ","20,000","0","20,000",
="044329","日月光元富91購01","20,000","0","20,000",
="044364","超眾中信94購01  ","20,000","0","20,000",
="044378","T50反1群益92購01","20,000","0","20,000",
="044465","元油2X群益97購01","20,000","0","20,000",
="044471","京鼎群益91購01  ","20,000","0","20,000",
="04454P","大立光富邦98售02","20,000","0","20,000",
="044756","強茂凱基93購01  ","20,000","0","20,000",
="044776","致伸元大91購02  ","20,000","0","20,000",
="044846","旺宏統一93購01  ","280,000","260,000","20,000",
="044864","道瓊反國票96購01","50,000","30,000","20,000",
="044948","大立光群益92購02","20,000","0","20,000",
="04495P","台積電國票95售01","20,000","0","20,000",
="045068","台光電元大92購05","20,000","0","20,000",
="045282","元油2X永豐92購01","20,000","0","20,000",
="045306","聯詠元大92購02  ","20,000","0","20,000",
="045322","京元電統一92購02","40,000","20,000","20,000",
="045392","滬深2X國泰93購01","20,000","0","20,000",
="045559","奇鋐國票92購01  ","20,000","0","20,000",
="045613","祥碩群益92購01  ","20,000","0","20,000",
="045748","臺股指永豐92購01","20,000","0","20,000",
="045752","全新國泰93購01  ","20,000","0","20,000",
="045910","華通國票92購01  ","20,000","0","20,000",
="046041","群創元大92購06  ","20,000","0","20,000",
="046078","致伸凱基92購04  ","20,000","0","20,000",
="046111","台積電元大92購20","160,000","140,000","20,000",
="046150","欣興國票92購02  ","20,000","0","20,000",
="046406","奇力新元大92購03","20,000","0","20,000",
="046422","健策元大92購06  ","20,000","0","20,000",
="046427","樺漢元大92購02  ","25,000","5,000","20,000",
="046852","燿華元大93購02  ","20,000","0","20,000",
="046884","元油反群益95購01","20,000","0","20,000",
="046899","鴻海凱基93購21  ","20,000","0","20,000",
="04940P","台積電國票95售02","20,000","0","20,000",
="05058P","燿華國票97售01  ","20,000","0","20,000",
="05068P","鴻海統一95售06  ","20,000","0","20,000",
="05070P","鴻海統一96售04  ","20,000","0","20,000",
="05172P","臺股指元大95售16","20,000","0","20,000",
="05267P","欣興元大95售08  ","20,000","0","20,000",
="05295P","緯創凱基95售01  ","20,000","0","20,000",
"2520  ","冠德            ","20,000","0","20,000",
"2833  ","台壽保          ","20,000","0","20,000",
="043426","京鼎國票91購01  ","45,000","26,000","19,000",
="044226","台化群益91購01  ","131,000","112,000","19,000",
="044405","材料凱基93購01  ","20,000","1,000","19,000",
="045284","神基永豐92購01  ","214,000","195,000","19,000",
="045775","可成元大92購06  ","244,000","225,000","19,000",
="04751P","智邦兆豐95售02  ","20,000","1,000","19,000",
="04979P","臺股指凱基96售07","21,000","2,000","19,000",
="05193P","台郡台新95售01  ","39,000","20,000","19,000",
="05200P","臺股指永豐95售03","39,000","20,000","19,000",
"8163  ","達方            ","20,000","1,000","19,000",
="043667","智易元大92購01  ","20,000","2,000","18,000",
="045016","創意元大94購01  ","19,000","1,000","18,000",
="045036","TPK群益93購02   ","20,000","2,000","18,000",
="045746","燿華永豐92購01  ","38,000","20,000","18,000",
="044675","廣宇凱基93購02  ","17,000","0","17,000",
="045346","潤泰全凱基92購02","20,000","3,000","17,000",
="045781","聯詠元大92購03  ","176,000","159,000","17,000",
="045842","T50反1台新98購01","17,000","0","17,000",
="046034","可成元大92購09  ","17,000","0","17,000",
="046286","高鐵兆豐93購01  ","26,000","9,000","17,000",
="04938P","亞德客國票95售01","50,000","33,000","17,000",
="05029P","鴻海元富95售04  ","17,000","0","17,000",
"2499  ","東貝            ","20,000","3,000","17,000",
"4938  ","和碩            ","63,000","46,000","17,000",
="03004B","元富FS          ","16,000","0","16,000",
="044118","健策兆豐93購02  ","53,000","37,000","16,000",
="044594","致伸國票91購01  ","20,000","4,000","16,000",
="044966","台表科中信94購01","19,000","3,000","16,000",
="045334","全新日盛92購01  ","30,000","14,000","16,000",
="046411","新光金元大92購01","46,000","30,000","16,000",
="046414","大立光元大92購23","16,000","0","16,000",
="046531","臻鼎兆豐92購02  ","66,000","50,000","16,000",
="046938","致茂元大93購02  ","18,000","2,000","16,000",
="05166P","中磊元富95售03  ","35,000","19,000","16,000",
"2903  ","遠百            ","114,000","98,227","15,773",
="041997","大立光麥證8C購03","25,000","10,000","15,000",
="042700","康普凱基8C購01  ","15,000","0","15,000",
="042839","友訊凱基91購01  ","25,000","10,000","15,000",
="042980","華新科凱基91購04","15,000","0","15,000",
="043127","神基永豐91購01  ","176,000","161,000","15,000",
="044665","京鼎國泰93購01  ","25,000","10,000","15,000",
="044782","世紀鋼元大91購02","35,000","20,000","15,000",
="04550P","超眾元大94售01  ","15,000","0","15,000",
="045758","易華電國泰94購01","86,000","71,000","15,000",
="046175","瀚宇博永豐92購02","15,000","0","15,000",
="046179","超眾日盛92購01  ","15,000","0","15,000",
="046507","宏達電元大92購07","55,000","40,000","15,000",
="046627","高鐵統一95購01  ","15,000","0","15,000",
="046714","國巨國泰93購02  ","15,000","0","15,000",
="046959","技嘉中信93購01  ","15,000","0","15,000",
="04899P","力成中信94售02  ","20,000","5,000","15,000",
="05245P","台積電元大95售18","65,000","50,000","15,000",
"2376  ","技嘉            ","19,000","4,000","15,000",
"2457  ","飛宏            ","18,000","3,000","15,000",
"3019  ","亞光            ","17,000","2,000","15,000",
"3311  ","閎暉            ","15,000","0","15,000",
"9934  ","成霖            ","30,000","15,000","15,000",
="03106C","元牛17          ","67,000","53,000","14,000",
="043148","裕隆統一93購01  ","14,000","0","14,000",
="044059","南亞科元大91購09","14,000","0","14,000",
="04479P","同欣電中信96售02","14,000","0","14,000",
="044959","彩晶凱基92購01  ","30,000","16,000","14,000",
="045458","智邦元大92購05  ","151,000","137,000","14,000",
="045970","日月光凱基92購02","15,000","1,000","14,000",
="046587","大立光元大92購27","20,000","6,000","14,000",
="05145P","道瓊反元大98售01","15,000","1,000","14,000",
="05147P","鴻海元大95售11  ","213,000","199,000","14,000",
"2207  ","和泰車          ","14,000","0","14,000",
="03110C","元牛35          ","32,000","19,000","13,000",
="041780","智易凱基8C購01  ","25,000","12,000","13,000",
="043026","康友元大92購01  ","13,000","0","13,000",
="043171","冠德國泰93購01  ","13,000","0","13,000",
="043941","華新科兆豐92購02","13,000","0","13,000",
="044285","鴻海凱基93購06  ","21,000","8,000","13,000",
="044367","力山永豐91購03  ","13,000","0","13,000",
="044407","聯茂凱基93購01  ","80,000","67,000","13,000",
="044953","中環凱基92購01  ","83,000","70,000","13,000",
="045803","旺宏國票93購01  ","67,000","54,000","13,000",
="046235","台表科元大92購03","198,000","185,000","13,000",
="046247","南電亞東93購02  ","40,000","27,000","13,000",
="046562","大立光凱基95購01","424,000","411,000","13,000",
="05159P","聯發科永豐95售04","60,000","47,000","13,000",
="05290P","國巨永豐95售04  ","13,000","0","13,000",
"1714  ","和桐            ","13,000","0","13,000",
="006203","元大MSCI台灣    ","12,000","0","12,000",
="041779","奇力新凱基91購01","12,000","0","12,000",
="042063","鴻海兆豐8C購03  ","12,000","0","12,000",
="043065","柏文中信91購01  ","12,000","0","12,000",
="043415","群創凱基91購02  ","12,000","0","12,000",
="044009","台化凱基91購01  ","33,000","21,000","12,000",
="04520P","欣興群益94售02  ","20,000","8,000","12,000",
="046856","健鼎元大93購01  ","12,000","0","12,000",
="04798P","牧德元大95售02  ","32,000","20,000","12,000",
="05188P","可成凱基95售09  ","12,000","0","12,000",
"3406  ","玉晶光          ","17,000","5,000","12,000",
="042923","臺股指元大91購10","11,000","0","11,000",
="043095","大立光凱基91購07","11,000","0","11,000",
="043385","群創元大91購01  ","21,000","10,000","11,000",
="043510","嘉聯益凱基91購04","320,000","309,000","11,000",
="043694","華新科兆豐92購01","12,000","1,000","11,000",
="044128","欣興凱基92購01  ","11,000","0","11,000",
="044406","臻鼎凱基92購01  ","11,000","0","11,000",
="04452P","超眾國泰95售01  ","101,000","90,000","11,000",
="044623","奇力新元大92購01","110,000","99,000","11,000",
="044719","欣興亞東93購01  ","11,000","0","11,000",
="045232","台達電日盛92購01","11,000","0","11,000",
="045419","國巨凱基93購04  ","11,000","0","11,000",
="046125","致伸元大92購04  ","66,000","55,000","11,000",
="046825","瀚宇博凱基93購02","11,000","0","11,000",
"2377  ","微星            ","15,000","4,000","11,000",
"2610  ","華航            ","40,000","29,000","11,000",
="038299","易華電統一89購02","10,000","0","10,000",
="039402","國巨凱基8A購16  ","10,000","0","10,000",
="040924","卜蜂日盛8B購01  ","10,000","0","10,000",
="041492","揚明光凱基8B購02","10,000","0","10,000",
="041496","上証2X永豐8B購04","10,000","0","10,000",
="041604","華固康和8C購01  ","10,000","0","10,000",
="041619","奇鋐凱基8C購01  ","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041700","旺宏群益8C購03  ","10,000","0","10,000",
="041836","宏達電統一92購01","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041892","國泰金永豐8C購01","10,000","0","10,000",
="042123","台灣50統一8C購02","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042338","台積電元富8C購03","20,000","10,000","10,000",
="042393","大成鋼統一8C購02","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042434","儒鴻永豐8C購02  ","10,000","0","10,000",
="042519","台達電統一8C購01","20,000","10,000","10,000",
="042565","鴻海凱基8C購05  ","10,000","0","10,000",
="042675","元石油元大8C購02","10,000","0","10,000",
="042691","創意日盛8C購01  ","10,000","0","10,000",
="042736","上海銀兆豐8C購01","10,000","0","10,000",
="042805","智邦統一93購01  ","10,000","0","10,000",
="042838","台積電凱基91購01","17,000","7,000","10,000",
="042927","道瓊反中信94購01","10,000","0","10,000",
="042942","永冠國票94購01  ","10,000","0","10,000",
