"100年11月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043626","鴻海凱基91購07  ","40,000","0","40,000",
="044020","嘉澤凱基91購01  ","40,000","0","40,000",
="044226","台化群益91購01  ","40,000","0","40,000",
="044684","揚明光凱基91購01","65,000","25,000","40,000",
="044771","南亞科元大91購13","160,000","120,000","40,000",
="045542","鎧勝群益93購01  ","40,000","0","40,000",
="045747","嘉聯益永豐92購02","40,000","0","40,000",
="045961","宏達電凱基92購03","40,000","0","40,000",
="046187","友達凱基93購03  ","70,000","30,000","40,000",
="046607","電子類群益93購01","40,000","0","40,000",
="04736P","台積電永豐94售03","46,000","6,000","40,000",
="04788P","台積電永昌96售05","40,000","0","40,000",
="05016P","臺股指元大95售07","40,000","0","40,000",
="05041P","大立光凱基95售09","160,000","120,000","40,000",
="05250P","臻鼎國票96售01  ","50,000","10,000","40,000",
="046486","樺漢國泰94購01  ","119,000","80,000","39,000",
="04859P","台達電群益94售04","220,000","181,000","39,000",
="05168P","鴻海元大95售14  ","39,000","0","39,000",
="045442","南亞科元富92購02","40,000","2,000","38,000",
="046060","台塑凱基92購01  ","58,000","20,000","38,000",
="046323","群創元大92購09  ","38,000","0","38,000",
="046692","鴻海凱基93購15  ","40,000","2,000","38,000",
="045929","信邦永豐92購01  ","40,000","3,000","37,000",
="046579","台積電元大92購32","162,000","125,000","37,000",
="05242P","群創國泰97售01  ","43,000","6,000","37,000",
="041128","大立光永豐8B購02","36,000","0","36,000",
="043223","智易凱基91購01  ","36,000","0","36,000",
="043394","易華電元大94購01","36,000","0","36,000",
="04339P","欣興元大93售08  ","36,000","0","36,000",
="044387","麗豐日盛91購01  ","122,000","86,000","36,000",
="044608","奇力新富邦93購01","248,000","212,000","36,000",
="044974","鴻海國票94購01  ","146,000","110,000","36,000",
="044985","聯茂國票92購01  ","39,000","3,000","36,000",
="041150","群創富邦91購01  ","35,000","0","35,000",
="042855","聯詠亞東91購01  ","35,000","0","35,000",
="043209","儒鴻凱基91購02  ","35,000","0","35,000",
="045161","玉晶光國泰94購03","35,000","0","35,000",
="045208","力成國泰94購01  ","35,000","0","35,000",
="045529","大立光永豐92購03","50,000","15,000","35,000",
="045779","大立光元大93購11","95,000","60,000","35,000",
="045944","臺股指群益92購05","123,000","88,000","35,000",
="046139","京元電統一92購04","65,000","30,000","35,000",
="046171","中環永豐92購01  ","35,000","0","35,000",
="046448","亞德客凱基92購03","206,000","171,000","35,000",
="04905P","國巨國票94售04  ","55,000","20,000","35,000",
="04986P","茂林永豐94售05  ","155,000","120,000","35,000",
="05228P","大立光元富95售09","40,000","5,000","35,000",
="042041","高鐵中信8C購03  ","314,000","280,000","34,000",
="043381","大立光元大93購02","124,000","90,000","34,000",
="043383","和鑫元大91購01  ","133,000","99,000","34,000",
="044838","同欣電元大91購01","67,000","33,000","34,000",
="045189","大立光元富98購01","34,000","0","34,000",
="046553","元石油凱基92購01","40,000","6,000","34,000",
="05174P","元金2X富邦9B售01","34,000","0","34,000",
="041643","上海銀凱基91購01","48,000","15,000","33,000",
="043432","和大統一91購01  ","33,000","0","33,000",
="044145","玉山金群益91購01","698,000","665,000","33,000",
="044642","世紀鋼國票91購03","185,000","152,000","33,000",
="044963","台積電中信96購01","647,000","614,000","33,000",
="045344","可成凱基92購06  ","60,000","27,000","33,000",
="045586","創意元大93購03  ","33,000","0","33,000",
="04667P","臺股指國票94售06","35,000","2,000","33,000",
"1301  ","台塑            ","112,000","79,000","33,000",
"6269  ","台郡            ","193,000","160,000","33,000",
="043926","元油反永豐91購01","99,000","67,000","32,000",
="044664","矽創永豐91購03  ","33,000","1,000","32,000",
="045697","聯詠兆豐92購01  ","52,000","20,000","32,000",
"1507  ","永大            ","32,000","0","32,000",
"3041  ","揚智            ","36,000","4,000","32,000",
="041568","華固富邦8C購01  ","31,000","0","31,000",
="042156","日月光兆豐8C購01","31,000","0","31,000",
="042301","百和元大8C購02  ","31,000","0","31,000",
="042396","台灣50元富92購04","31,000","0","31,000",
="043159","泰鼎統一91購03  ","31,000","0","31,000",
="044026","儒鴻群益91購02  ","31,000","0","31,000",
="046338","致伸中信92購01  ","77,000","46,000","31,000",
="040830","可成國票8B購02  ","30,000","0","30,000",
="041358","欣興兆豐8C購01  ","30,000","0","30,000",
="041744","旺宏群益8C購04  ","30,000","0","30,000",
="041784","台達電元大8C購01","30,000","0","30,000",
="041829","臺股指康和8C購04","30,000","0","30,000",
="042157","上証2X中信91購04","30,000","0","30,000",
="042577","康控台新8C購01  ","30,000","0","30,000",
="042619","上証2X群益91購01","30,000","0","30,000",
="042632","華新科台新8C購01","30,000","0","30,000",
="042661","聯發科凱基8C購07","30,000","0","30,000",
="042845","TPK凱基92購01   ","60,000","30,000","30,000",
="042864","大立光群益91購04","50,000","20,000","30,000",
="043100","日月光凱基91購01","30,000","0","30,000",
="043364","TPK國票91購03   ","30,000","0","30,000",
="043616","南亞科亞東91購01","30,000","0","30,000",
="043870","光磊元大92購01  ","30,000","0","30,000",
="043915","聯詠凱基91購03  ","30,000","0","30,000",
="043965","宏盛國泰92購01  ","30,000","0","30,000",
="044219","智原凱基91購03  ","30,000","0","30,000",
="044234","上銀永豐91購02  ","37,000","7,000","30,000",
="044380","燿華群益91購01  ","30,000","0","30,000",
="04452P","超眾國泰95售01  ","30,000","0","30,000",
="044535","華新科麥證93購01","40,000","10,000","30,000",
="044729","瀚宇博永豐91購02","30,000","0","30,000",
="044735","光磊國泰93購01  ","90,000","60,000","30,000",
="045000","鴻海富邦93購01  ","50,000","20,000","30,000",
="045006","華邦電元大92購02","93,000","63,000","30,000",
="045333","A50正2日盛92購01","1,058,000","1,028,000","30,000",
="045424","友達凱基92購02  ","30,000","0","30,000",
="045519","宏達電元富92購01","40,000","10,000","30,000",
="045739","宏達電群益92購02","426,000","396,000","30,000",
="045769","喬山元大92購02  ","30,000","0","30,000",
="045963","新光金凱基93購01","30,000","0","30,000",
="045998","臺股指富邦92購02","30,000","0","30,000",
="04599P","南亞科凱基94售03","30,000","0","30,000",
="046131","矽創元大92購03  ","50,000","20,000","30,000",
="046153","京元電亞東92購01","30,000","0","30,000",
="04620P","聯電統一94售04  ","30,000","0","30,000",
="046291","友達統一94購01  ","30,000","0","30,000",
="046487","鴻海永昌92購01  ","30,000","0","30,000",
="046557","亞泥凱基93購02  ","30,000","0","30,000",
="046581","聯發科元大92購22","30,000","0","30,000",
="05153P","台表科群益96售01","40,000","10,000","30,000",
="05265P","正崴元大95售03  ","30,000","0","30,000",
="042530","義隆永豐8C購02  ","29,000","0","29,000",
="044035","聯發科群益91購03","31,000","2,000","29,000",
="044831","同欣電永豐91購01","59,000","30,000","29,000",
="045057","麗豐元富92購01  ","30,000","1,000","29,000",
="045214","上銀元大92購06  ","99,000","70,000","29,000",
="045458","智邦元大92購05  ","59,000","30,000","29,000",
="046409","富邦金元大92購02","29,000","0","29,000",
="044198","友達國票92購01  ","139,000","111,000","28,000",
="044939","亞光亞東93購01  ","509,000","481,000","28,000",
="046298","聯發科富邦94購01","30,000","2,000","28,000",
="046588","大立光元大93購13","30,000","2,000","28,000",
"2888  ","新光金          ","29,000","1,000","28,000",
"8081  ","致新            ","52,000","24,000","28,000",
="043051","天鈺國泰93購01  ","37,000","10,000","27,000",
="043994","瑞儀元大91購04  ","50,000","23,000","27,000",
="04456P","日月光統一94售01","37,000","10,000","27,000",
="044909","玉晶光凱基93購02","122,000","95,000","27,000",
="044961","聯電中信94購01  ","126,000","99,000","27,000",
="045379","智邦元大93購01  ","66,000","39,000","27,000",
="045956","英業達凱基93購01","30,000","3,000","27,000",
="045983","臺股指凱基92購11","77,000","50,000","27,000",
="046227","聯發科元大92購12","60,000","33,000","27,000",
"2385  ","群光            ","39,000","12,000","27,000",
="041506","台積電元大8B購24","100,000","74,000","26,000",
="044635","世紀鋼元大92購02","396,000","370,000","26,000",
="045146","鴻海凱基92購03  ","26,000","0","26,000",
="045550","台積電國票92購03","26,000","0","26,000",
="046456","聯發科凱基92購08","60,000","34,000","26,000",
="039546","中磊群益8C購01  ","300,000","275,000","25,000",
="040903","中磊永豐8B購02  ","25,000","0","25,000",
="040927","為升凱基8B購02  ","25,000","0","25,000",
="041135","T50反1元富8B購02","25,000","0","25,000",
="042623","台積電群益8C購08","25,000","0","25,000",
="042777","臻鼎凱基8C購06  ","25,000","0","25,000",
="043393","樺漢元大91購02  ","25,000","0","25,000",
="044208","群創日盛91購02  ","25,000","0","25,000",
="044371","南茂永豐91購01  ","35,000","10,000","25,000",
="044552","元油2X永豐91購02","25,000","0","25,000",
="044740","FB上証富邦91購01","25,000","0","25,000",
="05029P","鴻海元富95售04  ","30,000","5,000","25,000",
="05039P","鴻海凱基95售10  ","25,000","0","25,000",
"2103  ","台橡            ","63,000","38,000","25,000",
"3598  ","奕力            ","25,000","0","25,000",
"3622  ","洋華            ","34,000","9,000","25,000",
="041551","道瓊反元大93購01","24,000","0","24,000",
="043290","揚明光元大94購01","24,000","0","24,000",
="045880","超眾元富92購01  ","35,000","11,000","24,000",
="045976","啟碁凱基92購01  ","50,000","26,000","24,000",
="046536","聯發科群益92購08","123,000","99,000","24,000",
="04979P","臺股指凱基96售07","25,000","1,000","24,000",
="04987P","昇陽半永豐94售04","74,000","50,000","24,000",
="042630","智邦亞東8C購01  ","25,000","2,000","23,000",
="042865","復盛群益91購01  ","38,000","15,000","23,000",
="043801","臺股指凱基91購12","23,000","0","23,000",
="044649","創意群益91購03  ","60,000","37,000","23,000",
="045465","冠德元大92購01  ","55,000","32,000","23,000",
="046318","聯詠元大92購04  ","25,000","2,000","23,000",
="04832P","為升元大94售09  ","23,000","0","23,000",
="04897P","喬山中信94售01  ","47,000","24,000","23,000",
"2912  ","統一超          ","34,000","11,000","23,000",
="041828","臺股指康和8C購03","22,000","0","22,000",
="045590","正文元大92購01  ","379,000","357,000","22,000",
="046492","旺宏富邦94購02  ","42,000","20,000","22,000",
="044888","華新日盛91購01  ","748,000","727,000","21,000",
="05121P","創意國泰96售01  ","21,000","0","21,000",
="05261P","鴻海元大95售20  ","21,000","0","21,000",
"2889  ","國票金          ","42,000","21,000","21,000",
="039545","達興群益8C購02  ","20,000","0","20,000",
="040328","A50正2兆豐8C購01","20,000","0","20,000",
="040861","華新科兆豐8B購02","20,000","0","20,000",
="040961","智易國票8C購01  ","20,000","0","20,000",
="041013","漢唐元大8B購09  ","20,000","0","20,000",
="041141","康友元富8B購01  ","20,000","0","20,000",
="041308","群創群益92購01  ","20,000","0","20,000",
="041555","國巨元大8C購02  ","20,000","0","20,000",
="041564","拓凱元大8C購01  ","20,000","0","20,000",
="041651","宏碁永豐8C購01  ","20,000","0","20,000",
="041793","臺企銀元大8C購01","20,000","0","20,000",
="041887","上証2X永豐8C購01","20,000","0","20,000",
="041978","貿聯中信93購01  ","20,000","0","20,000",
="042104","訊芯兆豐8C購01  ","20,000","0","20,000",
="042199","正崴元大8C購01  ","20,000","0","20,000",
="042252","友達國票8C購01  ","20,000","0","20,000",
="042340","日電貿元富8C購01","20,000","0","20,000",
="042658","亞德客凱基8C購01","20,000","0","20,000",
="042781","南電國票8C購04  ","20,000","0","20,000",
="043003","台積電元大91購07","20,000","0","20,000",
="043097","大立光凱基91購09","20,000","0","20,000",
="043134","材料永豐91購01  ","20,000","0","20,000",
="043160","緯穎統一91購01  ","20,000","0","20,000",
="043523","奇鋐元大93購01  ","26,000","6,000","20,000",
="04363P","儒鴻元富94售01  ","20,000","0","20,000",
="043813","易華電永豐91購03","20,000","0","20,000",
="043981","光磊元大91購01  ","20,000","0","20,000",
="044062","可成元大92購02  ","20,000","0","20,000",
="044153","鴻海永豐91購02  ","20,000","0","20,000",
="044177","致伸統一91購01  ","20,000","0","20,000",
="04429P","和鑫元大94售01  ","20,000","0","20,000",
="044389","元油2X凱基91購01","20,000","0","20,000",
="04453P","聯發科富邦94售04","25,000","5,000","20,000",
="044732","華新科國票91購04","20,000","0","20,000",
="044736","聯發科國泰93購01","20,000","0","20,000",
="044915","儒鴻永豐91購01  ","20,000","0","20,000",
="044956","聯詠凱基92購01  ","20,000","0","20,000",
="044995","大立光國泰94購01","20,000","0","20,000",
="04503P","元油2X元富98售09","20,000","0","20,000",
="045280","儒鴻富邦94購01  ","70,000","50,000","20,000",
="045325","元油2X永豐94購01","45,000","25,000","20,000",
="045349","大立光凱基93購07","30,000","10,000","20,000",
="04546P","台積電元大94售09","20,000","0","20,000",
="045481","友達中信93購01  ","20,000","0","20,000",
="045503","群創凱基93購09  ","20,000","0","20,000",
="045714","台積電凱基92購13","50,000","30,000","20,000",
="045778","大立光元大93購10","45,000","25,000","20,000",
="045796","廣達中信93購01  ","20,000","0","20,000",
="045804","聯發科國票92購01","58,000","38,000","20,000",
="045876","英業達元富92購01","20,000","0","20,000",
="045996","南電富邦94購01  ","20,000","0","20,000",
="046029","微星元大92購02  ","20,000","0","20,000",
="046201","台郡凱基92購01  ","101,000","81,000","20,000",
="046237","南電元大92購02  ","20,000","0","20,000",
="046268","嘉晶凱基93購02  ","20,000","0","20,000",
="046292","聯發科統一92購02","20,000","0","20,000",
="046337","智原第一92購01  ","60,000","40,000","20,000",
="04727P","臺股指凱基96售03","20,000","0","20,000",
="04735P","聯茂兆豐94售01  ","30,000","10,000","20,000",
="04883P","台積電凱基94售35","81,000","61,000","20,000",
="05005P","台表科統一95售01","20,000","0","20,000",
="05073P","臺股指中信95售09","20,000","0","20,000",
="05193P","台郡台新95售01  ","20,000","0","20,000",
="05207P","高股息中信97售03","20,000","0","20,000",
"1762  ","中化生          ","20,000","0","20,000",
"2480  ","敦陽科          ","20,000","0","20,000",
"3519  ","綠能            ","66,000","46,000","20,000",
"911612","滬安            ","20,000","0","20,000",
="042246","儒鴻凱基8C購05  ","40,000","21,000","19,000",
="042938","瑞昱群益91購03  ","20,000","1,000","19,000",
="043779","日月光中信91購01","20,000","1,000","19,000",
="04391P","玉晶光凱基95售03","19,000","0","19,000",
="044254","深中小元大94購01","60,000","41,000","19,000",
="044289","群創凱基93購04  ","90,000","71,000","19,000",
="044557","中磊永豐91購01  ","42,000","23,000","19,000",
="045522","滬深2X永豐94購01","60,000","41,000","19,000",
="046156","光磊群益92購01  ","20,000","1,000","19,000",
="046476","鴻海統一96購01  ","20,000","1,000","19,000",
="05017P","臺股指元大95售08","19,000","0","19,000",
="04165P","南亞科元富95售03","18,000","0","18,000",
="043005","旺宏元大92購02  ","20,000","2,000","18,000",
="043686","日電貿凱基91購01","23,000","5,000","18,000",
="044100","旺宏國泰92購02  ","20,000","2,000","18,000",
="044190","聯詠富邦93購01  ","31,000","13,000","18,000",
="044357","貿聯元大92購02  ","28,000","10,000","18,000",
="044399","南亞科凱基91購10","105,000","87,000","18,000",
="046383","群創凱基98購01  ","18,000","0","18,000",
"6005  ","群益證          ","18,000","0","18,000",
="03093C","元牛26          ","49,000","32,000","17,000",
="040806","群創元大8B購02  ","17,000","0","17,000",
="041245","台積電凱基8B購02","20,000","3,000","17,000",
="043258","大立光群益91購07","129,000","112,000","17,000",
="043340","台表科群益91購02","17,000","0","17,000",
="044611","正崴兆豐92購01  ","17,000","0","17,000",
="044727","明泰永豐91購01  ","17,000","0","17,000",
="045179","義隆永豐92購02  ","17,000","0","17,000",
="045303","華新科元大92購10","20,000","3,000","17,000",
="045930","康控永豐92購01  ","27,000","10,000","17,000",
"2376  ","技嘉            ","17,000","0","17,000",
"2412  ","中華電          ","75,000","58,000","17,000",
"9904  ","寶成            ","17,000","0","17,000",
="045611","明泰群益92購01  ","80,000","64,000","16,000",
="046272","致伸凱基92購06  ","16,000","0","16,000",
="046538","大立光群益93購06","27,000","11,000","16,000",
="05035P","聯發科元大95售06","66,000","50,000","16,000",
="05205P","緯穎元大95售03  ","16,000","0","16,000",
="041043","嘉聯益群益91購01","1,137,000","1,122,000","15,000",
="041432","台積電國票8C購06","15,000","0","15,000",
="042298","群創元大92購01  ","15,000","0","15,000",
="043091","京元電凱基91購01","30,000","15,000","15,000",
="043363","貿聯國票91購01  ","25,000","10,000","15,000",
="044150","華通台新91購01  ","30,000","15,000","15,000",
="04434P","玉晶光國票96售02","1,263,000","1,248,000","15,000",
="044773","創意元大93購02  ","15,000","0","15,000",
="044924","中磊永豐91購02  ","80,000","65,000","15,000",
="045028","智易國票92購01  ","15,000","0","15,000",
="045211","T50反1元大92購04","25,000","10,000","15,000",
="045355","聯鈞凱基92購01  ","15,000","0","15,000",
="045358","嘉聯益凱基92購01","15,000","0","15,000",
="045551","台積電國票92購04","20,000","5,000","15,000",
="045564","GIS國票93購01   ","15,000","0","15,000",
="045873","元油2X元富98購04","45,000","30,000","15,000",
="046073","日月光凱基92購03","50,000","35,000","15,000",
="046094","南茂兆豐92購01  ","20,000","5,000","15,000",
="046247","南電亞東93購02  ","80,000","65,000","15,000",
="046329","臻鼎元大92購10  ","515,000","500,000","15,000",
="046565","康控凱基92購02  ","15,000","0","15,000",
="046673","樺漢元大93購01  ","15,000","0","15,000",
"2356  ","英業達          ","16,000","1,000","15,000",
"2406  ","國碩            ","15,000","0","15,000",
"3034  ","聯詠            ","28,000","13,000","15,000",
="03030B","元熊16          ","15,000","1,000","14,000",
="042602","台表科元富8C購01","16,000","2,000","14,000",
="044221","群創凱基93購03  ","15,000","1,000","14,000",
="044639","京元電元富94購01","202,000","188,000","14,000",
="04644P","全新凱基94售01  ","14,000","0","14,000",
="04976P","中磊凱基94售01  ","14,000","0","14,000",
"1102  ","亞泥            ","138,000","124,000","14,000",
"1305  ","華夏            ","114,000","100,000","14,000",
"2006  ","東和鋼鐵        ","14,000","0","14,000",
"3062  ","建漢            ","55,000","41,000","14,000",
="04440P","訊芯群益94售01  ","13,000","0","13,000",
="045972","致伸凱基92購03  ","35,000","22,000","13,000",
="04634P","臺股指群益94售09","43,000","30,000","13,000",
="046402","華泰元大92購03  ","13,000","0","13,000",
="05240P","玉晶光永豐96售01","46,000","33,000","13,000",
"2344  ","華邦電          ","14,000","1,000","13,000",
="040918","和大統一8C購01  ","12,000","0","12,000",
="041951","宏達電國泰91購01","12,000","0","12,000",
="043411","台光電凱基91購03","251,000","239,000","12,000",
="043556","柏文康和91購01  ","12,000","0","12,000",
="04356P","嘉晶永豐94售01  ","12,000","0","12,000",
="043918","日月光凱基91購02","20,000","8,000","12,000",
="04394P","臻鼎凱基94售01  ","12,000","0","12,000",
="044772","嘉晶元大91購02  ","110,000","98,000","12,000",
="044852","華邦電國泰93購02","12,000","0","12,000",
="045076","富邦金元大92購01","215,000","203,000","12,000",
="045124","臺股指元大93購10","35,000","23,000","12,000",
="045415","聯茂群益92購02  ","15,000","3,000","12,000",
="046462","康控凱基92購01  ","45,000","33,000","12,000",
="04844P","京元電亞東94售01","12,000","0","12,000",
="05169P","玉晶光元大95售03","12,000","0","12,000",
"3474  ","華亞科          ","12,000","0","12,000",
="041949","高鐵統一8C購01  ","11,000","0","11,000",
="045013","大立光元大93購04","11,000","0","11,000",
="045987","臺股指永昌92購01","70,000","59,000","11,000",
="046084","美利達凱基92購02","116,000","105,000","11,000",
="046165","中磊兆豐93購01  ","20,000","9,000","11,000",
="046221","台化元大92購02  ","11,000","0","11,000",
="04625P","燿華元大94售03  ","11,000","0","11,000",
="046334","緯穎元大92購05  ","41,000","30,000","11,000",
="05214P","台積電國票97售02","11,000","0","11,000",
"2327  ","國巨            ","11,000","0","11,000",
"2371  ","大同            ","11,000","0","11,000",
"5471  ","松翰            ","12,000","1,000","11,000",
="03111C","元牛51          ","18,000","8,000","10,000",
="03112C","凱牛16          ","50,000","40,000","10,000",
="041020","開發金中信8C購01","10,000","0","10,000",
="041042","美律群益92購01  ","10,000","0","10,000",
="041087","鴻海富邦8B購03  ","10,000","0","10,000",
="041091","鑽全元大8B購01  ","10,000","0","10,000",
="041186","奇力新永豐8B購02","10,000","0","10,000",
="041188","T50反1國票8C購01","10,000","0","10,000",
="041189","永冠國票8B購01  ","10,000","0","10,000",
="041191","台積電國票8B購06","10,000","0","10,000",
="041264","群創統一8C購01  ","10,000","0","10,000",
="041333","義隆元大8B購03  ","10,000","0","10,000",
="041390","大成鋼富邦8C購02","10,000","0","10,000",
="041416","聯發科群益8B購06","10,000","0","10,000",
="041475","亞光群益8C購04  ","10,000","0","10,000",
="041512","大立光元大8B購22","10,000","0","10,000",
="041571","華通國泰8C購02  ","10,000","0","10,000",
="041580","台積電群益8C購04","10,000","0","10,000",
="041591","卜蜂元富8C購02  ","10,000","0","10,000",
="041619","奇鋐凱基8C購01  ","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041716","上海銀富邦8C購01","310,000","300,000","10,000",
="041818","義隆凱基91購02  ","10,000","0","10,000",
="041853","聯發科元大91購03","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="041916","大立光中信93購01","10,000","0","10,000",
="042098","亞德客兆豐8C購01","10,000","0","10,000",
="042195","元石油元大93購01","10,000","0","10,000",
="042262","臺股指國票8C購13","10,000","0","10,000",
="042282","亞德客富邦91購01","10,000","0","10,000",
="042318","矽創永豐8C購01  ","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042399","為升元富91購02  ","70,000","60,000","10,000",
="042401","美律元富8C購01  ","10,000","0","10,000",
="042605","S&P反1元大8C購01","10,000","0","10,000",
="042607","台達電元大8C購03","10,000","0","10,000",
="042618","台灣50群益92購04","10,000","0","10,000",
="042620","力山群益8C購06  ","10,000","0","10,000",
="04268P","南電元富93售03  ","10,000","0","10,000",
="042739","卜蜂康和8C購01  ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042955","永冠永豐91購01  ","10,000","0","10,000",
="042973","智邦凱基91購01  ","10,000","0","10,000",
="042996","大成鋼元大91購02","10,000","0","10,000",
="043036","南亞科統一91購01","10,000","0","10,000",
="043152","冠德統一91購02  ","10,000","0","10,000",
="043211","台積電凱基91購04","10,000","0","10,000",
="043300","華通兆豐91購02  ","80,000","70,000","10,000",
="043326","A50元富91購01   ","10,000","0","10,000",
="043337","上緯控群益91購01","10,000","0","10,000",
="043575","聯發科統一91購01","10,000","0","10,000",
="043578","柏文統一91購02  ","10,000","0","10,000",
="043620","緯創元富91購01  ","10,000","0","10,000",
="043654","臻鼎國泰92購01  ","10,000","0","10,000",
="043704","豐祥永豐91購01  ","10,000","0","10,000",
="04386P","大立光日盛94售01","10,000","0","10,000",
="043948","台表科兆豐92購01","10,000","0","10,000",
="044050","中石化元大91購01","10,000","0","10,000",
="044106","瀚宇博中信91購01","10,000","0","10,000",
="04438P","微星群益94售01  ","10,000","0","10,000",
="044408","聯茂凱基93購02  ","855,000","845,000","10,000",
="044462","漢唐兆豐93購01  ","10,000","0","10,000",
="04446P","元油2X凱基94售03","10,000","0","10,000",
="044565","大成鋼凱基91購02","10,000","0","10,000",
="044590","美利達統一91購01","10,000","0","10,000",
="044696","旺宏元大91購04  ","20,000","10,000","10,000",
="044742","國巨群益93購01  ","60,000","50,000","10,000",
="044790","智易群益93購02  ","10,000","0","10,000",
="044881","台光電群益91購03","10,000","0","10,000",
="044957","貿聯凱基92購01  ","10,000","0","10,000",
="045096","達方元大92購01  ","10,000","0","10,000",
="04521P","元油2X日盛94售02","10,000","0","10,000",
="045324","嘉晶統一92購01  ","20,000","10,000","10,000",
="045422","英業達凱基92購02","10,000","0","10,000",
="045467","智易元大93購03  ","10,000","0","10,000",
="045526","台光電永豐92購01","10,000","0","10,000",
="045636","京元電凱基92購03","20,000","10,000","10,000",
="045664","元油2X元富96購01","10,000","0","10,000",
="045732","儒鴻國票93購01  ","10,000","0","10,000",
="045803","旺宏國票93購01  ","10,000","0","10,000",
="045828","緯穎凱基92購03  ","10,000","0","10,000",
="045852","正文永豐92購01  ","10,000","0","10,000",
="045871","元油2X元富96購03","10,000","0","10,000",
="045913","正文國票92購02  ","10,000","0","10,000",
="045937","臻鼎群益93購02  ","10,000","0","10,000",
="046037","大立光元大92購16","228,000","218,000","10,000",
="046115","京元電元大92購04","10,000","0","10,000",
="046128","台表科元大92購02","10,000","0","10,000",
="046134","致新國泰93購02  ","50,000","40,000","10,000",
="046161","易華電群益93購02","10,000","0","10,000",
="046168","國巨台新92購01  ","364,000","354,000","10,000",
="046234","彩晶元大92購01  ","10,000","0","10,000",
="046283","TPK永豐92購01   ","10,000","0","10,000",
="046360","儒鴻永豐92購01  ","10,000","0","10,000",
="046381","緯創凱基93購03  ","10,000","0","10,000",
="046390","旺宏統一94購02  ","10,000","0","10,000",
="046515","嘉澤元大92購04  ","10,000","0","10,000",
="046646","冠德國泰94購01  ","10,000","0","10,000",
="046664","聯詠元大93購01  ","30,000","20,000","10,000",
="046669","新唐元大93購01  ","10,000","0","10,000",
="04757P","元油2X凱基94售04","10,000","0","10,000",
="04831P","聯詠富邦96售01  ","10,000","0","10,000",
="04846P","旺宏凱基94售07  ","30,000","20,000","10,000",
="04916P","大立光永昌96售02","10,000","0","10,000",
="04918P","華新科凱基94售12","10,000","0","10,000",
="04966P","台表科元大94售04","10,000","0","10,000",
="05111P","台積電統一95售04","50,000","40,000","10,000",
="05118P","超眾元大96售04  ","60,000","50,000","10,000",
="05247P","上銀群益95售01  ","10,000","0","10,000",
"3698  ","隆達            ","10,000","0","10,000",
"9911  ","櫻花            ","10,000","0","10,000",
="043066","上銀兆豐93購02  ","9,000","0","9,000",
="04423P","牧德永豐94售01  ","19,000","10,000","9,000",
="044381","瀚宇博群益91購01","12,000","3,000","9,000",
="044667","滬深2X永昌93購01","40,000","31,000","9,000",
="044869","易華電國票93購01","10,000","1,000","9,000",
="044870","上銀統一91購02  ","9,000","0","9,000",
="044903","中工凱基91購01  ","9,000","0","9,000",
="044905","欣興凱基91購07  ","9,000","0","9,000",
="045021","臺股指中信94購02","708,000","699,000","9,000",
="045319","鴻海統一92購04  ","255,000","246,000","9,000",
="046513","景碩元大92購02  ","30,000","21,000","9,000",
="04684P","欣興元大94售07  ","10,000","1,000","9,000",
="04720P","台積電凱基94售25","20,000","11,000","9,000",
="04874P","高股息中信97售01","10,000","1,000","9,000",
="04891P","友達元大94售01  ","10,000","1,000","9,000",
="05025P","聯發科群益95售02","10,000","1,000","9,000",
"1409  ","新纖            ","11,000","2,000","9,000",
"2881  ","富邦金          ","594,000","585,000","9,000",
"2891  ","中信金          ","664,000","655,000","9,000",
="041174","禾伸堂群益8B購02","8,000","0","8,000",
="042297","聯詠元大91購01  ","118,000","110,000","8,000",
="042838","台積電凱基91購01","124,000","116,000","8,000",
="043386","揚明光元大91購01","28,000","20,000","8,000",
="044498","智易元大91購02  ","8,000","0","8,000",
="044966","台表科中信94購01","8,000","0","8,000",
="045034","華新科群益92購03","8,000","0","8,000",
="045077","國泰金元大92購01","161,000","153,000","8,000",
="045155","晶睿凱基92購01  ","10,000","2,000","8,000",
="045329","富邦金亞東93購01","28,000","20,000","8,000",
="045449","嘉聯益國泰94購01","10,000","2,000","8,000",
="045475","矽力元大92購01  ","10,000","2,000","8,000",
="045905","志超元大92購01  ","8,000","0","8,000",
="045910","華通國票92購01  ","10,000","2,000","8,000",
="04646P","TPK凱基94售03   ","8,000","0","8,000",
"1907  ","永豐餘          ","8,000","0","8,000",
="040568","臻鼎群益91購01  ","7,000","0","7,000",
="042410","國巨元大8C購04  ","12,000","5,000","7,000",
="042643","智易兆豐92購01  ","7,000","0","7,000",
="042946","揚明光國票91購02","7,000","0","7,000",
="04358P","TPK永豐94售01   ","7,000","0","7,000",
="043696","瑞儀兆豐93購01  ","12,000","5,000","7,000",
="04457P","同欣電統一94售01","7,000","0","7,000",
="044662","力成永豐91購02  ","7,000","0","7,000",
