"100年11月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044604","嘉聯益國泰93購01","39,000","0","39,000",
="045183","台光電統一92購02","40,000","1,000","39,000",
="045722","揚明光凱基92購03","39,000","0","39,000",
="04991P","台表科元大94售05","51,000","12,000","39,000",
"3045  ","台灣大          ","74,000","35,000","39,000",
="041345","台表科第一8B購01","38,000","0","38,000",
="044986","上銀統一92購01  ","99,000","61,000","38,000",
="04899P","力成中信94售02  ","58,000","20,000","38,000",
="05030P","台積電元富95售04","53,000","15,000","38,000",
="044356","創意元大92購04  ","89,000","52,000","37,000",
="045171","可成兆豐92購02  ","37,000","0","37,000",
="046280","國巨永豐92購03  ","40,000","3,000","37,000",
="03108C","凱牛15          ","155,000","119,000","36,000",
="04864P","欣興元大94售10  ","93,000","57,000","36,000",
"1802  ","台玻            ","54,000","18,000","36,000",
"3519  ","綠能            ","36,000","0","36,000",
="041690","祥碩康和8C購01  ","229,000","194,000","35,000",
="042942","永冠國票94購01  ","35,000","0","35,000",
="045021","臺股指中信94購02","35,000","0","35,000",
="045647","聯茂凱基92購05  ","35,000","0","35,000",
="046075","廣越凱基92購01  ","233,000","198,000","35,000",
="046567","正崴元富92購01  ","35,000","0","35,000",
="04678P","臺股指統一94售03","45,000","10,000","35,000",
="04988P","楠梓電元大94售01","35,000","0","35,000",
="05088P","大立光富邦99售01","50,000","15,000","35,000",
"3638  ","F-IML           ","35,000","0","35,000",
="03109C","元牛24          ","89,000","55,000","34,000",
="04408P","台積電統一94售06","34,000","0","34,000",
="05193P","台郡台新95售01  ","66,000","32,000","34,000",
"3380  ","明泰            ","107,000","73,000","34,000",
="041780","智易凱基8C購01  ","33,000","0","33,000",
="042166","聯詠日盛8C購01  ","33,000","0","33,000",
="04845P","台積電凱基94售33","33,000","0","33,000",
="045353","聯詠凱基92購03  ","35,000","3,000","32,000",
="04789P","台積電富邦95售03","143,000","111,000","32,000",
="04952P","台光電亞東94售01","32,000","0","32,000",
"2609  ","陽明            ","54,000","22,000","32,000",
"3060  ","銘異            ","32,000","0","32,000",
="042381","大成鋼兆豐8C購01","62,000","31,000","31,000",
="042839","友訊凱基91購01  ","31,000","0","31,000",
="04813P","智邦元大94售07  ","31,000","0","31,000",
="05022P","智易凱基95售01  ","61,000","30,000","31,000",
="05096P","台積電日盛95售01","40,000","9,000","31,000",
"8011  ","台通            ","31,000","0","31,000",
="03024B","凱熊06          ","30,000","0","30,000",
="041914","高鐵第一8C購01  ","30,000","0","30,000",
="041984","大成鋼群益8C購01","30,000","0","30,000",
="042808","聯茂統一8C購01  ","60,000","30,000","30,000",
="043029","S&P反1統一93購01","30,000","0","30,000",
="043144","台肥統一93購01  ","45,000","15,000","30,000",
="043396","世紀鋼元大93購01","70,000","40,000","30,000",
="043730","旭富國泰93購01  ","30,000","0","30,000",
="043936","和大兆豐92購01  ","30,000","0","30,000",
="043967","廣越國泰92購01  ","30,000","0","30,000",
="044225","世紀鋼凱基93購02","30,000","0","30,000",
="044368","華通永豐91購02  ","80,000","50,000","30,000",
="044431","國巨元大92購12  ","30,000","0","30,000",
="044603","健策國泰92購01  ","30,000","0","30,000",
="04473P","國巨元大94售03  ","30,000","0","30,000",
="044816","漢唐兆豐93購02  ","50,000","20,000","30,000",
="045073","可成元大93購01  ","40,000","10,000","30,000",
="04509P","臺股指元大94售04","30,000","0","30,000",
="045937","臻鼎群益93購02  ","30,000","0","30,000",
="046006","和碩統一92購01  ","330,000","300,000","30,000",
="046172","美律永豐92購01  ","30,000","0","30,000",
="046190","宏盛凱基92購01  ","30,000","0","30,000",
="04619P","華新統一94售02  ","30,000","0","30,000",
="046340","滬深2X國票96購01","30,000","0","30,000",
="046346","旺宏兆豐92購02  ","30,000","0","30,000",
="046393","瀚宇博元富92購01","342,000","312,000","30,000",
="04653P","臺股指凱基94售12","30,000","0","30,000",
="04658P","臺股指永昌94售02","50,000","20,000","30,000",
="046786","欣興永豐93購02  ","30,000","0","30,000",
="04684P","欣興元大94售07  ","40,000","10,000","30,000",
="04894P","世紀鋼元大94售02","30,000","0","30,000",
="04906P","欣興國票95售01  ","72,000","42,000","30,000",
="04980P","臺股指凱基96售08","30,000","0","30,000",
="05029P","鴻海元富95售04  ","57,000","27,000","30,000",
="05218P","大立光永昌96售04","30,000","0","30,000",
"1210  ","大成            ","31,000","1,000","30,000",
="041570","臻鼎富邦8C購01  ","29,000","0","29,000",
="041759","A50正2國票91購02","29,000","0","29,000",
="042664","玉山金凱基8C購01","30,000","1,000","29,000",
="043377","全新元大92購01  ","29,000","0","29,000",
="043434","聯詠統一91購01  ","59,000","30,000","29,000",
="044378","T50反1群益92購01","51,000","22,000","29,000",
="044480","瀚宇博統一91購01","30,000","1,000","29,000",
="046542","技嘉台新92購01  ","30,000","1,000","29,000",
="046623","臻鼎凱基93購02  ","30,000","1,000","29,000",
="046775","聯發科台新93購01","99,000","70,000","29,000",
="05294P","亞光凱基95售02  ","49,000","20,000","29,000",
"6505  ","台塑化          ","60,000","31,000","29,000",
="042714","南亞科國票8C購01","28,000","0","28,000",
="044215","可成凱基91購07  ","61,000","33,000","28,000",
="044568","台積電凱基91購19","129,000","101,000","28,000",
="046116","京元電元大92購05","30,000","2,000","28,000",
="046736","儒鴻群益93購01  ","31,000","3,000","28,000",
="041983","元油2X群益8C購01","27,000","0","27,000",
="042374","達興凱基8C購02  ","27,000","0","27,000",
="044591","元上證國票91購02","47,000","20,000","27,000",
="04636P","臺股指群益94售11","37,000","10,000","27,000",
="03023B","元熊21          ","151,000","125,000","26,000",
="043051","天鈺國泰93購01  ","41,000","15,000","26,000",
="04493P","漢唐永豐94售01  ","26,000","0","26,000",
="041418","滬深2X日盛8B購03","25,000","0","25,000",
="044014","京元電凱基91購02","25,000","0","25,000",
="044089","智邦元富91購01  ","75,000","50,000","25,000",
="044179","為升元富91購04  ","253,000","228,000","25,000",
="044361","百和元大91購04  ","25,000","0","25,000",
="044459","康控國票91購04  ","25,000","0","25,000",
="044631","聯茂元大92購02  ","25,000","0","25,000",
="044864","道瓊反國票96購01","50,000","25,000","25,000",
="044940","裕隆群益92購01  ","70,000","45,000","25,000",
="04544P","欣興富邦96售02  ","25,000","0","25,000",
="045653","南茂凱基93購02  ","302,000","277,000","25,000",
="045727","宏碁亞東93購01  ","25,000","0","25,000",
="045805","強茂國票92購01  ","25,000","0","25,000",
="046631","創意元富93購01  ","25,000","0","25,000",
="046841","智伸科台新93購01","25,000","0","25,000",
="046930","亞光統一93購01  ","30,000","5,000","25,000",
="05191P","鴻海台新95售01  ","40,000","15,000","25,000",
="05280P","華通元大95售08  ","25,000","0","25,000",
="05281P","南亞科元大95售03","99,000","74,000","25,000",
="041665","大立光統一8C購09","29,000","5,000","24,000",
="044398","南亞科凱基91購09","24,000","0","24,000",
="05163P","聯發科統一96售02","24,000","0","24,000",
"1308  ","亞聚            ","54,000","30,000","24,000",
="041765","聯詠國票8C購02  ","23,000","0","23,000",
="042517","利勤凱基8C購02  ","23,000","0","23,000",
="043081","聲寶凱基91購01  ","174,000","151,000","23,000",
="043480","南亞科第一91購01","35,000","12,000","23,000",
="04463P","可成元富94售03  ","2,820,000","2,797,000","23,000",
="04479P","同欣電中信96售02","23,000","0","23,000",
="04691P","智邦群益94售02  ","23,000","0","23,000",
="05155P","聯發科兆豐95售03","25,000","2,000","23,000",
"2376  ","技嘉            ","23,000","0","23,000",
="042806","大立光統一8C購13","55,000","33,000","22,000",
="045842","T50反1台新98購01","25,000","3,000","22,000",
="045874","東元元富92購01  ","55,000","33,000","22,000",
="046038","欣興元大92購07  ","136,000","114,000","22,000",
="046265","高鐵凱基92購03  ","145,000","123,000","22,000",
="046408","宏達電元大92購06","22,000","0","22,000",
="04956P","臺股指日盛94售02","22,000","0","22,000",
="04994P","大成鋼凱基95售01","22,000","0","22,000",
="05148P","臻鼎元大95售01  ","22,000","0","22,000",
"910482","聖馬丁-DR       ","22,000","0","22,000",
="043426","京鼎國票91購01  ","93,000","72,000","21,000",
="045271","元油2X統一93購01","21,000","0","21,000",
="046011","欣興元富95購01  ","21,000","0","21,000",
="04606P","高股息中信96售01","28,000","7,000","21,000",
="046729","智伸科元大93購01","21,000","0","21,000",
="04977P","力成凱基96售01  ","21,000","0","21,000",
="05245P","台積電元大95售18","21,000","0","21,000",
"1103  ","嘉泥            ","22,000","1,000","21,000",
"3481  ","群創            ","86,000","65,000","21,000",
="03112C","凱牛16          ","80,000","60,000","20,000",
="041393","T50反1元大8B購06","20,000","0","20,000",
="041475","亞光群益8C購04  ","20,000","0","20,000",
="041596","S&P反1中信94購01","20,000","0","20,000",
="041604","華固康和8C購01  ","20,000","0","20,000",
="041619","奇鋐凱基8C購01  ","20,000","0","20,000",
="042051","南電永豐8C購01  ","20,000","0","20,000",
="042298","群創元大92購01  ","20,000","0","20,000",
="042410","國巨元大8C購04  ","20,000","0","20,000",
="042538","新光金國泰92購01","20,000","0","20,000",
="042560","康控兆豐92購01  ","20,000","0","20,000",
="042677","燿華元大8C購01  ","20,000","0","20,000",
="042743","台表科永豐8C購03","40,000","20,000","20,000",
="042880","儒鴻統一91購01  ","20,000","0","20,000",
="043103","易華電凱基91購01","50,000","30,000","20,000",
="043113","華新科康和91購01","20,000","0","20,000",
="043365","上緯控國票92購01","20,000","0","20,000",
="043495","祥碩統一91購01  ","20,000","0","20,000",
="043555","緯穎康和91購02  ","20,000","0","20,000",
="043594","南亞科元大91購06","20,000","0","20,000",
="043889","台表科元大93購01","20,000","0","20,000",
="044097","貿聯統一91購01  ","20,000","0","20,000",
="04423P","牧德永豐94售01  ","20,000","0","20,000",
="044250","國巨中信92購01  ","20,000","0","20,000",
="044276","麗豐群益91購01  ","20,000","0","20,000",
="044350","國巨元大91購07  ","20,000","0","20,000",
="044436","健策元大92購02  ","20,000","0","20,000",
="044590","美利達統一91購01","20,000","0","20,000",
="044595","鈺齊國票91購01  ","20,000","0","20,000",
="04465P","大立光元富94售03","20,000","0","20,000",
="044841","台光電元富91購04","20,000","0","20,000",
="044932","國巨元大93購04  ","20,000","0","20,000",
="044973","大成鋼國票92購01","108,000","88,000","20,000",
="045020","臺股指元大92購14","20,000","0","20,000",
="045029","亞德客群益92購01","20,000","0","20,000",
="045033","全新群益92購02  ","20,000","0","20,000",
="045085","新日興元大92購01","20,000","0","20,000",
="045345","新光金凱基92購01","30,000","10,000","20,000",
="045392","滬深2X國泰93購01","20,000","0","20,000",
="045458","智邦元大92購05  ","214,000","194,000","20,000",
="045522","滬深2X永豐94購01","30,000","10,000","20,000",
="045655","美利達凱基92購01","20,000","0","20,000",
="045695","英業達兆豐93購01","20,000","0","20,000",
="045696","瑞昱兆豐92購04  ","20,000","0","20,000",
="045799","微星亞東93購01  ","20,000","0","20,000",
="045907","鴻海中信94購02  ","20,000","0","20,000",
="045939","緯穎群益92購03  ","20,000","0","20,000",
="045961","宏達電凱基92購03","20,000","0","20,000",
="046004","群創統一93購02  ","20,000","0","20,000",
="046136","南茂富邦92購01  ","151,000","131,000","20,000",
="046156","光磊群益92購01  ","20,000","0","20,000",
="046209","全新元富92購01  ","20,000","0","20,000",
="046220","滬深2X元大95購03","20,000","0","20,000",
="046470","裕隆康和92購02  ","20,000","0","20,000",
="046505","聯發科元大92購20","20,000","0","20,000",
="046654","鴻海元大93購06  ","20,000","0","20,000",
="046687","TPK國票93購01   ","39,000","19,000","20,000",
="046827","漢唐群益93購02  ","20,000","0","20,000",
="046884","元油反群益95購01","20,000","0","20,000",
="046940","瑞昱元大93購07  ","20,000","0","20,000",
="046989","可成凱基93購03  ","20,000","0","20,000",
="04749P","臺股指元大94售25","20,000","0","20,000",
="04758P","國巨凱基94售03  ","20,000","0","20,000",
="04803P","台積電凱基94售30","20,000","0","20,000",
="04905P","國巨國票94售04  ","20,000","0","20,000",
="04963P","鴻海元大94售25  ","20,000","0","20,000",
="05117P","瑞昱群益95售02  ","20,000","0","20,000",
="05247P","上銀群益95售01  ","20,000","0","20,000",
"2207  ","和泰車          ","20,000","0","20,000",
="041536","聚陽凱基8C購01  ","47,000","28,000","19,000",
="043394","易華電元大94購01","19,000","0","19,000",
="044358","TPK元大92購02   ","19,000","0","19,000",
="045045","南亞科凱基92購01","25,000","6,000","19,000",
="045482","滬深2X兆豐93購02","70,000","51,000","19,000",
="045705","冠德日盛92購01  ","106,000","87,000","19,000",
="046312","可成元大92購10  ","20,000","1,000","19,000",
="041438","台積電麥證8B購02","18,000","0","18,000",
="044503","儒鴻凱基91購07  ","25,000","7,000","18,000",
="04500P","燿華統一94售01  ","18,000","0","18,000",
="045370","南亞科麥證92購02","265,000","247,000","18,000",
="045591","彩晶元大93購01  ","30,000","12,000","18,000",
="046605","瀚宇博群益93購01","18,000","0","18,000",
="046938","致茂元大93購02  ","20,000","2,000","18,000",
="046962","群創中信95購03  ","108,000","90,000","18,000",
="04983P","臺股指康和94售03","24,000","6,000","18,000",
"2915  ","潤泰全          ","84,000","66,000","18,000",
="043809","達興永豐91購01  ","22,000","5,000","17,000",
="043926","元油反永豐91購01","17,000","0","17,000",
="044062","可成元大92購02  ","17,000","0","17,000",
="044786","元油2X群益91購02","20,000","3,000","17,000",
="045062","裕隆康和92購01  ","20,000","3,000","17,000",
="045515","滬深2X統一92購01","70,000","53,000","17,000",
="046238","嘉澤第一92購01  ","35,000","18,000","17,000",
="04674P","全新統一95售01  ","17,000","0","17,000",
="04718P","亞德客凱基94售03","22,000","5,000","17,000",
"2520  ","冠德            ","20,000","3,000","17,000",
="041947","聯詠兆豐8C購01  ","16,000","0","16,000",
="043523","奇鋐元大93購01  ","16,000","0","16,000",
="045672","台積電元大92購15","325,000","309,000","16,000",
="045699","GIS兆豐92購02   ","16,000","0","16,000",
="046849","台積電元大93購10","16,000","0","16,000",
="05118P","超眾元大96售04  ","76,000","60,000","16,000",
="05128P","聯發科中信97售03","170,000","154,000","16,000",
="05226P","智邦統一95售01  ","16,000","0","16,000",
="041828","臺股指康和8C購03","15,000","0","15,000",
="041882","國巨國票8C購04  ","15,000","0","15,000",
="042630","智邦亞東8C購01  ","15,000","0","15,000",
="043077","台灣50日盛91購01","15,000","0","15,000",
="043262","台虹群益91購01  ","15,000","0","15,000",
="044379","A50正2群益92購01","15,000","0","15,000",
="04452P","超眾國泰95售01  ","240,000","225,000","15,000",
="044610","A50正2兆豐93購01","15,000","0","15,000",
="044700","亞光元大91購01  ","19,000","4,000","15,000",
="044744","義隆群益91購02  ","20,000","5,000","15,000",
="044970","大毅永豐92購01  ","216,000","201,000","15,000",
="044998","玉晶光國泰94購01","15,000","0","15,000",
="04508P","臺股指元大94售03","20,000","5,000","15,000",
="045478","世紀鋼元大93購02","15,000","0","15,000",
="045996","南電富邦94購01  ","15,000","0","15,000",
="046401","華泰元大92購02  ","15,000","0","15,000",
="046407","華新科元大93購07","20,000","5,000","15,000",
="04662P","臺股指國票94售01","45,000","30,000","15,000",
="04740P","台積電富邦95售02","35,000","20,000","15,000",
="04779P","大立光凱基94售10","15,000","0","15,000",
="04823P","台積電元富94售09","35,000","20,000","15,000",
="05171P","臺股指元大95售15","30,000","15,000","15,000",
="05232P","緯穎群益95售01  ","15,000","0","15,000",
"2344  ","華邦電          ","54,000","39,000","15,000",
"2504  ","國產            ","17,000","2,000","15,000",
"3023  ","信邦            ","15,000","0","15,000",
="04384P","上証2X中信96售01","40,000","26,000","14,000",
="044721","創意台新93購01  ","37,000","23,000","14,000",
="044851","志超統一91購01  ","35,000","21,000","14,000",
="045099","日股反中信93購01","358,000","344,000","14,000",
="045309","訊芯元大92購01  ","77,000","63,000","14,000",
="04688P","大立光凱基94售09","14,000","0","14,000",
"3036  ","文曄            ","24,000","10,000","14,000",
="041082","臺股指元富8B購01","13,000","0","13,000",
="042040","大立光群益93購01","13,000","0","13,000",
="042456","可成亞東8C購01  ","15,000","2,000","13,000",
="042956","葡萄王永豐91購01","15,000","2,000","13,000",
="043343","台虹群益91購02  ","13,000","0","13,000",
="043349","T50反1國票93購01","70,000","57,000","13,000",
="044264","大立光富邦93購03","13,000","0","13,000",
="044306","瑞儀兆豐93購02  ","15,000","2,000","13,000",
="04464P","可成元富94售04  ","13,000","0","13,000",
="04468P","元油2X元大94售04","16,000","3,000","13,000",
="04566P","GIS凱基94售04   ","13,000","0","13,000",
="045970","日月光凱基92購02","14,000","1,000","13,000",
="046527","臺股指元大92購26","13,000","0","13,000",
="04701P","臺股指元富94售07","13,000","0","13,000",
="04890P","台積電元大95售05","21,000","8,000","13,000",
="05067P","欣興兆豐96售02  ","399,000","386,000","13,000",
="05250P","臻鼎國票96售01  ","64,000","51,000","13,000",
="041886","世紀鋼國票8C購02","12,000","0","12,000",
="042474","華通元大8C購01  ","12,000","0","12,000",
="043947","致伸兆豐91購01  ","99,000","87,000","12,000",
="044190","聯詠富邦93購01  ","12,000","0","12,000",
="044395","台積電凱基91購16","13,000","1,000","12,000",
="04461P","燿華元富94售01  ","112,000","100,000","12,000",
="04495P","台積電國票95售01","12,000","0","12,000",
="045237","欣興國票92購01  ","12,000","0","12,000",
="045888","宏達電元大92購04","27,000","15,000","12,000",
="046192","大立光凱基92購05","12,000","0","12,000",
="046856","健鼎元大93購01  ","22,000","10,000","12,000",
="05017P","臺股指元大95售08","12,000","0","12,000",
"2059  ","川湖            ","25,000","13,000","12,000",
"2430  ","燦坤            ","12,000","0","12,000",
"3037  ","欣興            ","32,000","20,000","12,000",
"3041  ","揚智            ","32,000","20,000","12,000",
"6142  ","友勁            ","12,000","0","12,000",
"8103  ","瀚荃            ","12,000","0","12,000",
="045212","T50反1元大93購01","12,000","1,000","11,000",
="045457","光磊元大93購01  ","110,000","99,000","11,000",
="045502","聯詠凱基92購04  ","28,000","17,000","11,000",
="04562P","南亞科凱基94售02","323,000","312,000","11,000",
="045633","南亞科凱基92購02","31,000","20,000","11,000",
="04645P","禾伸堂凱基94售03","11,000","0","11,000",
="046510","大立光元大92購25","105,000","94,000","11,000",
="046648","和鑫國泰94購01  ","11,000","0","11,000",
="046797","T50反1元大96購01","41,000","30,000","11,000",
="046818","奇力新凱基93購04","11,000","0","11,000",
="04737P","正崴永豐94售02  ","71,000","60,000","11,000",
="05161P","華新科國票96售01","12,000","1,000","11,000",
"2458  ","義隆            ","12,000","1,000","11,000",
"2833  ","台壽保          ","11,000","0","11,000",
"3673  ","TPK-KY          ","17,000","6,000","11,000",
"4942  ","嘉彰            ","15,000","4,000","11,000",
="040096","國巨永昌8C購01  ","10,000","0","10,000",
="040569","康友群益8C購04  ","10,000","0","10,000",
="041355","GIS永豐8B購02   ","10,000","0","10,000",
="041464","嘉聯益元大8C購03","10,000","0","10,000",
="041492","揚明光凱基8B購02","10,000","0","10,000",
="041495","台郡台新8C購01  ","10,000","0","10,000",
="041814","旺宏群益8C購05  ","20,000","10,000","10,000",
="041836","宏達電統一92購01","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041950","新光金統一8C購02","10,000","0","10,000",
="04218P","正文國票93售03  ","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="04254P","亞德客國票93售03","15,000","5,000","10,000",
="042565","鴻海凱基8C購05  ","10,000","0","10,000",
="042802","上緯控元大8C購03","10,000","0","10,000",
="042974","瑞昱凱基91購01  ","10,000","0","10,000",
="042980","華新科凱基91購04","10,000","0","10,000",
="043152","冠德統一91購02  ","10,000","0","10,000",
="043155","大立光統一91購03","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043188","智邦元大91購02  ","30,000","20,000","10,000",
="043204","美利達元大91購01","10,000","0","10,000",
="043259","欣興群益91購02  ","10,000","0","10,000",
="043265","聯電麥證91購01  ","10,000","0","10,000",
="043420","臻鼎凱基91購02  ","20,000","10,000","10,000",
="043428","康普國票91購01  ","10,000","0","10,000",
="043450","元上證元大91購01","10,000","0","10,000",
="043582","和碩元富91購01  ","10,000","0","10,000",
="043805","喬山永豐91購03  ","10,000","0","10,000",
="044045","華新麥證91購01  ","10,000","0","10,000",
="044065","亞光元大92購02  ","10,000","0","10,000",
="04412P","欣興元富94售01  ","10,000","0","10,000",
="044189","鴻海富邦91購03  ","10,000","0","10,000",
="044346","力山富邦95購01  ","10,000","0","10,000",
="044372","明基材永豐91購01","10,000","0","10,000",
="044381","瀚宇博群益91購01","10,000","0","10,000",
="044397","微星凱基92購01  ","15,000","5,000","10,000",
="044424","儒鴻國泰92購01  ","20,000","10,000","10,000",
="04445P","台積電日盛94售01","10,000","0","10,000",
="04448P","台積電凱基94售07","40,000","30,000","10,000",
="044662","力成永豐91購02  ","10,000","0","10,000",
="044810","為升國票93購01  ","10,000","0","10,000",
="044829","南寶永豐91購03  ","10,000","0","10,000",
="044838","同欣電元大91購01","20,000","10,000","10,000",
="044921","玉晶光永豐91購03","10,000","0","10,000",
="044926","聯詠國泰93購01  ","10,000","0","10,000",
="045185","致伸統一94購01  ","60,000","50,000","10,000",
="04519P","國泰金群益94售01","10,000","0","10,000",
="045250","華通凱基94購01  ","10,000","0","10,000",
="045279","元石油富邦93購01","10,000","0","10,000",
="045324","嘉晶統一92購01  ","10,000","0","10,000",
="045415","聯茂群益92購02  ","10,000","0","10,000",
="045467","智易元大93購03  ","20,000","10,000","10,000",
="045494","裕隆凱基92購02  ","20,000","10,000","10,000",
="045497","台積電凱基92購09","10,000","0","10,000",
="045531","台郡永豐92購01  ","20,000","10,000","10,000",
="045539","台積電群益92購08","50,000","40,000","10,000",
="04554P","可成中信94售01  ","10,000","0","10,000",
="045654","志超凱基93購01  ","30,000","20,000","10,000",
="04571P","華新科國泰95售03","10,000","0","10,000",
="045753","大立光國泰94購02","10,000","0","10,000",
="04588P","茂林永豐94售04  ","10,000","0","10,000",
="045908","矽創中信92購01  ","10,000","0","10,000",
="046043","日月光元大92購02","10,000","0","10,000",
="046048","臺股指元大93購18","19,000","9,000","10,000",
="046062","遠東新凱基92購02","10,000","0","10,000",
="046074","佐登凱基92購01  ","10,000","0","10,000",
="046132","致新元大92購01  ","13,000","3,000","10,000",
="046281","正崴永豐92購01  ","10,000","0","10,000",
="046288","創意兆豐92購03  ","161,000","151,000","10,000",
="046302","亞德客元大92購02","10,000","0","10,000",
="046417","聯詠元大92購06  ","10,000","0","10,000",
="04643P","京元電凱基94售02","10,000","0","10,000",
="04652P","臺股指凱基94售11","10,000","0","10,000",
="046543","京元電台新92購01","10,000","0","10,000",
="046647","高鐵國泰93購01  ","109,000","99,000","10,000",
="046659","瑞昱元大93購02  ","60,000","50,000","10,000",
="046661","冠德元大93購01  ","10,000","0","10,000",
="04666P","臺股指國票94售05","10,000","0","10,000",
="046748","喬山凱基93購01  ","10,000","0","10,000",
="046769","百和凱基93購06  ","10,000","0","10,000",
="046810","瑞昱第一93購01  ","70,000","60,000","10,000",
="046928","奇鋐富邦97購01  ","222,000","212,000","10,000",
="046943","聯發科元大93購06","40,000","30,000","10,000",
="046971","致伸群益93購03  ","10,000","0","10,000",
="04745P","祥碩元大94售04  ","10,000","0","10,000",
="04904P","奇力新永豐94售05","10,000","0","10,000",
="04981P","華新科亞東94售01","10,000","0","10,000",
="04986P","茂林永豐94售05  ","10,000","0","10,000",
="05113P","臺股指元富95售01","10,000","0","10,000",
="05125P","鴻海群益95售06  ","31,000","21,000","10,000",
="05286P","矽力統一95售02  ","10,000","0","10,000",
"2328  ","廣宇            ","10,000","0","10,000",
"6271  ","同欣電          ","12,000","2,000","10,000",
"9943  ","好樂迪          ","10,000","0","10,000",
="043128","大立光永豐91購01","9,000","0","9,000",
="043554","台灣50康和91購02","149,000","140,000","9,000",
="043634","矽創凱基91購04  ","30,000","21,000","9,000",
="044388","世紀鋼日盛91購01","10,000","1,000","9,000",
="045553","華邦電國票92購02","10,000","1,000","9,000",
="045720","台光電凱基93購07","10,000","1,000","9,000",
="045778","大立光元大93購10","21,000","12,000","9,000",
="04593P","台積電元大94售11","10,000","1,000","9,000",
="04651P","臺股指凱基94售10","64,000","55,000","9,000",
="04654P","臺股指凱基94售13","13,000","4,000","9,000",
="046711","中磊永豐93購01  ","60,000","51,000","9,000",
="04785P","鴻海永豐94售03  ","9,000","0","9,000",
="04972P","緯穎元富94售03  ","19,000","10,000","9,000",
="05114P","臺股指元富95售02","10,000","1,000","9,000",
"2327  ","國巨            ","10,000","1,000","9,000",
"2393  ","億光            ","29,000","20,000","9,000",
"3622  ","洋華            ","19,000","10,000","9,000",
"5471  ","松翰            ","10,000","1,000","9,000",
"9955  ","佳龍            ","9,000","0","9,000",
="041906","鴻海元大91購02  ","10,000","2,000","8,000",
="042705","台積電亞東93購01","8,000","0","8,000",
="043372","台積電元大92購06","8,000","0","8,000",
="044433","華新科元大92購06","63,000","55,000","8,000",
="044844","國巨統一93購04  ","29,000","21,000","8,000",
="04492P","元油2X永豐94售03","8,000","0","8,000",
="045156","群創凱基92購01  ","10,000","2,000","8,000",
="045173","A50正2國票95購01","33,000","25,000","8,000",
="045187","台積電元富92購01","114,000","106,000","8,000",
="045447","鴻海國泰94購02  ","18,000","10,000","8,000",
="045525","智邦永豐92購01  ","8,000","0","8,000",
="045830","亞德客群益92購02","8,000","0","8,000",
="046257","A50正2國票94購01","8,000","0","8,000",
="04888P","臺股指凱基95售03","22,000","14,000","8,000",
="04992P","元油2X富邦97售04","43,000","35,000","8,000",
"1201  ","味全            ","9,000","1,000","8,000",
"1419  ","新紡            ","20,000","12,000","8,000",
="03034B","元熊22          ","17,000","10,000","7,000",
="041389","樺漢國泰8C購01  ","7,000","0","7,000",
="041632","樺漢元大8C購01  ","7,000","0","7,000",
="042229","全新永豐8C購01  ","7,000","0","7,000",
="042964","卜蜂日盛91購01  ","7,000","0","7,000",
="04551P","台表科元大94售02","133,000","126,000","7,000",
="046100","京元電永豐92購01","30,000","23,000","7,000",
="046171","中環永豐92購01  ","10,000","3,000","7,000",
="04713P","創意元大95售01  ","8,000","1,000","7,000",
="04765P","宏達電永豐94售02","7,000","0","7,000",
="05248P","矽創群益96售01  ","7,000","0","7,000",
"2548  ","華固            ","7,000","0","7,000",
"3356  ","奇偶            ","16,000","9,000","7,000",
"3573  ","穎台            ","12,000","5,000","7,000",
="041448","鴻海統一8B購14  ","6,000","0","6,000",
="043724","聯發科元富91購02","6,000","0","6,000",
="043774","瑞昱兆豐92購01  ","20,000","14,000","6,000",
="044328","智原元富91購01  ","15,000","9,000","6,000",
="044536","深中小群益92購01","6,000","0","6,000",
="044640","力成元富91購01  ","66,000","60,000","6,000",
="04506P","旺宏元大94售06  ","6,000","0","6,000",
="045302","聯發科元大92購06","7,000","1,000","6,000",
="046230","亞光元大92購03  ","6,000","0","6,000",
="046242","大立光中信93購02","6,000","0","6,000",
="046342","聯發科國票92購02","6,000","0","6,000",
="046873","可成元富93購01  ","8,000","2,000","6,000",
="04703P","樺漢統一95售01  ","6,000","0","6,000",
="04998P","京元電永豐95售01","6,000","0","6,000",
="05121P","創意國泰96售01  ","14,000","8,000","6,000",
"1229  ","聯華            ","8,000","2,000","6,000",
"2905  ","三商            ","32,000","26,000","6,000",
"9105  ","泰金寶-DR       ","14,000","8,000","6,000",
="03002B","元富FN          ","10,000","5,000","5,000",
="03103C","兆牛J9          ","5,000","0","5,000",
="038299","易華電統一89購02","5,000","0","5,000",
="041432","台積電國票8C購06","5,000","0","5,000",
="041587","大立光國票8C購06","5,000","0","5,000",
="041772","台灣50麥證91購02","5,000","0","5,000",
="042027","台灣50日盛8C購04","5,000","0","5,000",
="042097","樺漢群益8C購02  ","5,000","0","5,000",
="042159","大成鋼中信8C購01","5,000","0","5,000",
="042755","卜蜂元大8C購02  ","25,000","20,000","5,000",
="043026","康友元大92購01  ","10,000","5,000","5,000",
