"100年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046649","致伸國泰94購01  ","174,000","117,000","57,000",
="044986","上銀統一92購01  ","155,000","99,000","56,000",
"9105  ","泰金寶-DR       ","142,000","86,000","56,000",
="04268P","南電元富93售03  ","55,000","0","55,000",
="042768","GIS元大8C購03   ","55,000","0","55,000",
="044379","A50正2群益92購01","70,000","15,000","55,000",
="045004","大成鋼元大92購01","70,000","15,000","55,000",
="045049","景碩凱基92購02  ","325,000","270,000","55,000",
="045327","智伸科永豐92購01","65,000","10,000","55,000",
="046060","台塑凱基92購01  ","80,000","25,000","55,000",
="042238","台積電永昌93購01","55,000","1,000","54,000",
="043958","臻鼎元富94購01  ","54,000","0","54,000",
="045918","臺股指國票92購08","323,000","269,000","54,000",
="04897P","喬山中信94售01  ","112,000","58,000","54,000",
="042699","欣興凱基8C購05  ","53,000","0","53,000",
="043040","永冠元富94購01  ","91,000","38,000","53,000",
="045844","臻鼎台新92購01  ","73,000","20,000","53,000",
="044080","上銀國票91購03  ","374,000","322,000","52,000",
="045983","臺股指凱基92購11","117,000","65,000","52,000",
="046168","國巨台新92購01  ","203,000","151,000","52,000",
="046318","聯詠元大92購04  ","107,000","55,000","52,000",
="041330","台積電元大8B購19","51,000","0","51,000",
="044394","國巨凱基92購02  ","54,000","3,000","51,000",
="045018","矽創元大93購01  ","67,000","16,000","51,000",
="045799","微星亞東93購01  ","51,000","0","51,000",
="045972","致伸凱基92購03  ","124,000","73,000","51,000",
="040973","南亞科麥證8B購01","50,000","0","50,000",
="040975","美律麥證8B購01  ","50,000","0","50,000",
="041144","康控國泰91購01  ","57,000","7,000","50,000",
="041366","晶睿國票8B購01  ","50,000","0","50,000",
="041442","FB上証永豐8B購01","50,000","0","50,000",
="041480","世紀鋼國票8C購01","50,000","0","50,000",
="041514","嘉聯益元大8C購04","50,000","0","50,000",
="041629","群創元大8C購02  ","50,000","0","50,000",
="041808","嘉澤元富8C購01  ","50,000","0","50,000",
="041836","宏達電統一92購01","50,000","0","50,000",
="041858","高鐵元大8C購03  ","50,000","0","50,000",
="042018","可成元大91購02  ","50,000","0","50,000",
="042289","華邦電元大8C購01","50,000","0","50,000",
="042793","台積電台新9C購01","300,000","250,000","50,000",
="042817","台積電國泰91購03","50,000","0","50,000",
="042981","華新科凱基91購05","50,000","0","50,000",
="043041","葡萄王元富91購01","50,000","0","50,000",
="043497","台光電元富91購02","50,000","0","50,000",
="044070","旺宏永豐91購03  ","50,000","0","50,000",
="044134","訊芯凱基93購01  ","50,000","0","50,000",
="044264","大立光富邦93購03","50,000","0","50,000",
="04437P","滬深2X群益98售03","50,000","0","50,000",
="044409","美利達凱基91購02","50,000","0","50,000",
="04454P","大立光富邦98售02","50,000","0","50,000",
="044600","上銀國泰93購01  ","60,000","10,000","50,000",
="045014","和鑫元大93購02  ","50,000","0","50,000",
="045147","國巨凱基92購04  ","65,000","15,000","50,000",
="045210","鴻海富邦93購02  ","90,000","40,000","50,000",
="045275","台光電統一92購03","50,000","0","50,000",
="045468","健策元大94購01  ","50,000","0","50,000",
="045520","嘉聯益元富92購01","50,000","0","50,000",
="045817","滬深2X凱基95購02","60,000","10,000","50,000",
="045859","華通統一92購01  ","50,000","0","50,000",
="046642","南電永豐93購01  ","248,000","198,000","50,000",
="04910P","台積電統一94售12","352,000","302,000","50,000",
="04986P","茂林永豐94售05  ","50,000","0","50,000",
="05023P","和碩凱基95售01  ","80,000","30,000","50,000",
="05028P","康控永豐95售02  ","60,000","10,000","50,000",
="05111P","台積電統一95售04","50,000","0","50,000",
="05150P","玉晶光第一95售01","100,000","50,000","50,000",
"1476  ","儒鴻            ","50,000","0","50,000",
"2402  ","毅嘉            ","50,000","0","50,000",
"911619","耀傑-DR         ","50,000","0","50,000",
="043598","華新科元大92購05","80,000","31,000","49,000",
="044482","訊芯統一91購01  ","330,000","281,000","49,000",
="044627","創意元大91購04  ","100,000","51,000","49,000",
="045560","群創國票92購02  ","99,000","50,000","49,000",
="046013","緯穎元富92購01  ","139,000","90,000","49,000",
="046478","奇鋐統一92購01  ","71,000","22,000","49,000",
="04906P","欣興國票95售01  ","49,000","0","49,000",
="04988P","楠梓電元大94售01","99,000","50,000","49,000",
="044625","宏達電元大92購03","138,000","90,000","48,000",
="045428","彩晶凱基94購01  ","48,000","0","48,000",
="045978","緯穎凱基92購05  ","138,000","90,000","48,000",
="046693","台積電凱基93購03","570,000","522,000","48,000",
="046767","南茂凱基93購03  ","99,000","51,000","48,000",
="042381","大成鋼兆豐8C購01","49,000","2,000","47,000",
="045392","滬深2X國泰93購01","187,000","140,000","47,000",
="046162","致新群益92購01  ","198,000","151,000","47,000",
="04987P","昇陽半永豐94售04","607,000","560,000","47,000",
"3022  ","威強電          ","78,000","31,000","47,000",
="0057  ","富邦摩台        ","986,000","940,000","46,000",
="042199","正崴元大8C購01  ","66,000","20,000","46,000",
="042362","祥碩元大8C購03  ","46,000","0","46,000",
="045097","美利達元大92購01","136,000","90,000","46,000",
="041036","友達亞東8B購01  ","45,000","0","45,000",
="041526","群創富邦8B購01  ","45,000","0","45,000",
="042524","南電統一8C購04  ","45,000","0","45,000",
="042927","道瓊反中信94購01","70,000","25,000","45,000",
="043169","興農國泰92購01  ","45,000","0","45,000",
="043425","禾伸堂國票91購01","45,000","0","45,000",
="044259","南電元大91購03  ","95,000","50,000","45,000",
="044353","宏達電元大93購04","50,000","5,000","45,000",
="046550","燿華日盛92購01  ","45,000","0","45,000",
="046714","國巨國泰93購02  ","50,000","5,000","45,000",
="044824","元油2X永豐93購02","165,000","121,000","44,000",
="041591","卜蜂元富8C購02  ","43,000","0","43,000",
="044948","大立光群益92購02","43,000","0","43,000",
="046052","國巨中信93購01  ","108,000","65,000","43,000",
="046081","康舒凱基92購01  ","123,000","80,000","43,000",
="04702P","臺股指元富94售08","53,000","10,000","43,000",
="03019C","元富FM          ","72,000","30,000","42,000",
="04254P","亞德客國票93售03","58,000","16,000","42,000",
="043969","美利達國泰92購01","191,000","149,000","42,000",
="044218","禾伸堂凱基91購01","57,000","15,000","42,000",
="045626","上銀凱基93購05  ","42,000","0","42,000",
="045701","聯發科中信92購02","42,000","0","42,000",
="043352","華通國票91購01  ","76,000","35,000","41,000",
="044317","華晶科永豐91購01","44,000","3,000","41,000",
="045666","鴻海元富92購04  ","41,000","0","41,000",
="039086","日股2X國泰8C購01","40,000","0","40,000",
="041129","臻鼎永豐8B購02  ","40,000","0","40,000",
="041264","群創統一8C購01  ","40,000","0","40,000",
="041511","華固元大8B購01  ","40,000","0","40,000",
="041551","道瓊反元大93購01","40,000","0","40,000",
="041651","宏碁永豐8C購01  ","40,000","0","40,000",
="041911","聯詠元大8C購04  ","50,000","10,000","40,000",
="042068","台灣50富邦93購02","65,000","25,000","40,000",
="042679","群創元大92購02  ","50,000","10,000","40,000",
="043156","大立光統一94購01","50,000","10,000","40,000",
="043408","儒鴻凱基91購03  ","40,000","0","40,000",
="043427","利勤國票91購02  ","40,000","0","40,000",
="043637","台灣50永豐91購04","40,000","0","40,000",
="043718","鴻海統一91購04  ","40,000","0","40,000",
="043868","台積電元大91購20","40,000","0","40,000",
="044029","國巨群益92購02  ","40,000","0","40,000",
="044119","台郡兆豐92購01  ","40,000","0","40,000",
="044325","儒鴻元富91購01  ","50,000","10,000","40,000",
="044628","揚明光元大92購01","40,000","0","40,000",
="044673","上銀凱基93購04  ","40,000","0","40,000",
="044703","緯創元大91購03  ","60,000","20,000","40,000",
="045138","技嘉兆豐92購01  ","40,000","0","40,000",
="04513P","元石油中信94售01","246,000","206,000","40,000",
="045238","瀚宇博國票92購01","40,000","0","40,000",
="045351","大立光凱基93購10","40,000","0","40,000",
="045476","南茂元大92購01  ","40,000","0","40,000",
="045522","滬深2X永豐94購01","40,000","0","40,000",
="045769","喬山元大92購02  ","40,000","0","40,000",
="045964","大立光凱基92購02","420,000","380,000","40,000",
="046134","致新國泰93購02  ","240,000","200,000","40,000",
="046225","南亞科元大92購05","50,000","10,000","40,000",
="046552","晶技麥證92購01  ","60,000","20,000","40,000",
="04810P","亞德客元大94售01","40,000","0","40,000",
="05165P","欣興元富95售03  ","40,000","0","40,000",
="041889","深中小永豐8C購01","39,000","0","39,000",
="04429P","和鑫元大94售01  ","165,000","126,000","39,000",
="044599","矽創亞東92購01  ","65,000","26,000","39,000",
="046307","瑞昱元大92購03  ","58,000","19,000","39,000",
="04842P","群創元大96售02  ","208,000","169,000","39,000",
="042456","可成亞東8C購01  ","38,000","0","38,000",
="043779","日月光中信91購01","50,000","12,000","38,000",
="044226","台化群益91購01  ","100,000","62,000","38,000",
="045725","羅麗芬凱基92購01","38,000","0","38,000",
="046185","正崴凱基93購02  ","90,000","52,000","38,000",
"3406  ","玉晶光          ","61,000","23,000","38,000",
="042073","矽創富邦8C購01  ","42,000","5,000","37,000",
="043902","祥碩群益91購01  ","40,000","3,000","37,000",
="044424","儒鴻國泰92購01  ","40,000","3,000","37,000",
="046068","國泰金凱基92購02","240,000","203,000","37,000",
="046199","致伸凱基92購05  ","108,000","71,000","37,000",
"3042  ","晶技            ","47,000","10,000","37,000",
="041173","亞光群益8B購02  ","55,000","19,000","36,000",
="046014","緯穎元富92購02  ","45,000","9,000","36,000",
="041814","旺宏群益8C購05  ","45,000","10,000","35,000",
="042157","上証2X中信91購04","35,000","0","35,000",
="042942","永冠國票94購01  ","35,000","0","35,000",
="044517","新日興凱基91購01","35,000","0","35,000",
="044739","美利達國泰93購01","130,000","95,000","35,000",
="044808","聯茂凱基91購02  ","35,000","0","35,000",
="04507P","台光電元大94售03","35,000","0","35,000",
="045454","上銀元大93購01  ","35,000","0","35,000",
="04551P","台表科元大94售02","35,000","0","35,000",
="045535","A50正2群益94購01","253,000","218,000","35,000",
="045886","華邦電元大92購04","35,000","0","35,000",
="04815P","致伸元大94售04  ","35,000","0","35,000",
"2325  ","矽品            ","114,000","79,000","35,000",
"2913  ","農林            ","45,000","10,000","35,000",
="044215","可成凱基91購07  ","103,000","69,000","34,000",
="04838P","宏達電元大95售02","135,000","101,000","34,000",
="044356","創意元大92購04  ","36,000","3,000","33,000",
="044605","超眾國泰93購02  ","43,000","10,000","33,000",
="044887","亞光麥證93購01  ","153,000","120,000","33,000",
="046251","宏達電群益92購03","33,000","0","33,000",
="04804P","聯發科凱基94售12","63,000","30,000","33,000",
="043077","台灣50日盛91購01","72,000","40,000","32,000",
="043251","敦南永豐91購01  ","32,000","0","32,000",
="044883","玉晶光群益93購01","157,000","125,000","32,000",
="042203","可成元大8C購05  ","31,000","0","31,000",
="043559","鴻海永豐91購01  ","81,000","50,000","31,000",
="04404P","玉晶光國票94售01","31,000","0","31,000",
="045415","聯茂群益92購02  ","36,000","5,000","31,000",
="039085","上証2X國泰8B購02","30,000","0","30,000",
="041227","統一元大8B購02  ","30,000","0","30,000",
="041288","遠東新第一8B購01","30,000","0","30,000",
="041997","大立光麥證8C購03","157,000","127,000","30,000",
="042530","義隆永豐8C購02  ","30,000","0","30,000",
="042845","TPK凱基92購01   ","30,000","0","30,000",
="042958","光寶科永豐91購01","30,000","0","30,000",
="043583","康友元富91購01  ","30,000","0","30,000",
="043843","台積電元富91購01","30,000","0","30,000",
="043945","智易兆豐92購02  ","100,000","70,000","30,000",
="044257","和碩元大91購01  ","30,000","0","30,000",
="044360","瀚宇博元大91購01","30,000","0","30,000",
="04471P","華通元大95售03  ","30,000","0","30,000",
="044765","啟碁凱基91購02  ","30,000","0","30,000",
="045000","鴻海富邦93購01  ","50,000","20,000","30,000",
="045081","大立光元大93購07","30,000","0","30,000",
="045134","嘉晶國票92購01  ","30,000","0","30,000",
="045145","百和兆豐92購01  ","30,000","0","30,000",
="045197","台積電凱基92購03","30,000","0","30,000",
="045397","元油2X富邦93購03","30,000","0","30,000",
="045485","中磊亞東93購01  ","30,000","0","30,000",
="045923","統一台新92購01  ","30,000","0","30,000",
="045960","聯發科凱基92購01","185,000","155,000","30,000",
="046139","京元電統一92購04","60,000","30,000","30,000",
="046304","台積電元大92購26","50,000","20,000","30,000",
="046392","國巨元富92購02  ","30,000","0","30,000",
="046519","鎧勝元大92購01  ","30,000","0","30,000",
="04689P","台積電中信94售03","30,000","0","30,000",
="04783P","貿聯元富94售01  ","30,000","0","30,000",
="05108P","欣興中信95售02  ","30,000","0","30,000",
"4104  ","佳醫            ","30,000","0","30,000",
"4984  ","科納-KY         ","30,000","0","30,000",
="044206","旺宏日盛91購02  ","233,000","204,000","29,000",
="044677","台積電凱基91購21","99,000","70,000","29,000",
="045632","正崴凱基93購01  ","30,000","1,000","29,000",
="04626P","聯發科元大94售07","39,000","10,000","29,000",
="04963P","鴻海元大94售25  ","129,000","100,000","29,000",
="05129P","鴻海兆豐95售02  ","99,000","70,000","29,000",
="05145P","道瓊反元大98售01","49,000","20,000","29,000",
"1708  ","東鹼            ","30,000","1,000","29,000",
="038033","樺漢元大89購06  ","28,000","0","28,000",
="04165P","南亞科元富95售03","31,000","3,000","28,000",
="041823","國巨兆豐91購01  ","90,000","62,000","28,000",
="045591","彩晶元大93購01  ","63,000","35,000","28,000",
"2515  ","中工            ","177,000","149,000","28,000",
"5534  ","長虹            ","58,000","30,000","28,000",
="042704","台達電亞東8C購01","27,000","0","27,000",
="043384","京鼎元大91購01  ","60,000","33,000","27,000",
="043582","和碩元富91購01  ","32,000","5,000","27,000",
="045953","力山凱基92購02  ","78,000","51,000","27,000",
="05179P","大立光凱基96售06","27,000","0","27,000",
"6153  ","嘉聯益          ","73,000","46,000","27,000",
="043081","聲寶凱基91購01  ","26,000","0","26,000",
="044286","智邦凱基91購04  ","69,000","43,000","26,000",
="046085","儒鴻麥證92購01  ","35,000","9,000","26,000",
="046378","聯發科凱基92購04","30,000","4,000","26,000",
="041138","義隆元富8B購01  ","25,000","0","25,000",
="041822","矽創凱基91購01  ","223,000","198,000","25,000",
="041885","GIS國票91購01   ","26,000","1,000","25,000",
="042476","國巨元大8C購05  ","45,000","20,000","25,000",
="042510","華新科凱基8C購11","25,000","0","25,000",
="042661","聯發科凱基8C購07","25,000","0","25,000",
="043003","台積電元大91購07","25,000","0","25,000",
="043126","潤泰全永豐91購01","25,000","0","25,000",
="04380P","欣興元大94售02  ","25,000","0","25,000",
="043973","元金2X元大94購02","45,000","20,000","25,000",
="044466","和大群益93購01  ","25,000","0","25,000",
="044854","智易國泰93購01  ","25,000","0","25,000",
="045324","嘉晶統一92購01  ","50,000","25,000","25,000",
="045344","可成凱基92購06  ","25,000","0","25,000",
="045426","TPK凱基93購02   ","30,000","5,000","25,000",
="045758","易華電國泰94購01","25,000","0","25,000",
="046436","新光金群益92購02","27,000","2,000","25,000",
="046532","元石油群益93購01","45,000","20,000","25,000",
="04777P","聯發科凱基94售10","243,000","218,000","25,000",
="04901P","臺股指麥證94售02","90,000","65,000","25,000",
="05235P","健鼎康和95售02  ","45,000","20,000","25,000",
"1590  ","亞德客-KY       ","31,000","6,000","25,000",
"3698  ","隆達            ","105,000","80,000","25,000",
="040688","貿聯元富8B購01  ","169,000","145,000","24,000",
="044167","大立光元大93購03","25,000","1,000","24,000",
="045835","奇鋐群益92購01  ","124,000","100,000","24,000",
="04907P","超眾國票95售01  ","807,000","783,000","24,000",
="05000P","臺股指永豐95售01","64,000","40,000","24,000",
="044699","華新科元大91購10","26,000","3,000","23,000",
="044777","超眾元大93購01  ","23,000","0","23,000",
="045975","祥碩凱基93購04  ","33,000","10,000","23,000",
"2823  ","中壽            ","613,000","590,000","23,000",
="042290","可成元大8C購06  ","22,000","0","22,000",
="044142","華邦電群益91購01","126,000","104,000","22,000",
="044672","大成鋼凱基91購03","27,000","5,000","22,000",
="045561","群創國票92購03  ","382,000","360,000","22,000",
="046460","聯鈞凱基93購02  ","30,000","8,000","22,000",
="04740P","台積電富邦95售02","133,000","111,000","22,000",
="041084","臺股指元富8B購03","24,000","3,000","21,000",
="041856","可成元大8C購03  ","205,000","184,000","21,000",
="042041","高鐵中信8C購03  ","406,000","385,000","21,000",
="042855","聯詠亞東91購01  ","21,000","0","21,000",
="043717","喬山統一91購02  ","255,000","234,000","21,000",
="044180","鴻海元富91購01  ","51,000","30,000","21,000",
="044812","百和國票91購03  ","22,000","1,000","21,000",
="045187","台積電元富92購01","21,000","0","21,000",
="046404","友達元大93購02  ","214,000","193,000","21,000",
="05208P","TPK中信95售01   ","31,000","10,000","21,000",
="03023B","元熊21          ","222,000","202,000","20,000",
="03081C","兆牛4N          ","20,000","0","20,000",
="03103C","兆牛J9          ","20,000","0","20,000",
="039574","台勝科元大8A購01","20,000","0","20,000",
="041038","新日興亞東8B購01","20,000","0","20,000",
="041051","電子類群益8B購01","20,000","0","20,000",
="041091","鑽全元大8B購01  ","20,000","0","20,000",
="041134","T50反1元富8B購01","20,000","0","20,000",
="041356","臺股指永豐8B購03","20,000","0","20,000",
="041358","欣興兆豐8C購01  ","20,000","0","20,000",
="041728","儒鴻元大91購01  ","20,000","0","20,000",
="042088","台灣50中信93購04","20,000","0","20,000",
="042188","國泰金元富8C購01","20,000","0","20,000",
="042338","台積電元富8C購03","20,000","0","20,000",
="042585","光磊群益8C購01  ","20,000","0","20,000",
="042628","祥碩群益8C購03  ","20,000","0","20,000",
="042903","金寶元大94購01  ","120,000","100,000","20,000",
="043058","美利達第一91購01","20,000","0","20,000",
="043158","泰鼎統一91購02  ","20,000","0","20,000",
="043434","聯詠統一91購01  ","20,000","0","20,000",
="043511","上銀富邦93購01  ","20,000","0","20,000",
="043725","南茂元富91購01  ","20,000","0","20,000",
="043729","和鑫國泰92購01  ","20,000","0","20,000",
="043963","台化國泰92購01  ","129,000","109,000","20,000",
="044176","京鼎統一91購01  ","20,000","0","20,000",
="044227","為升群益92購01  ","20,000","0","20,000",
="044300","美利達凱基91購01","120,000","100,000","20,000",
="044558","台虹永豐91購01  ","20,000","0","20,000",
="044580","中磊凱基91購04  ","416,000","396,000","20,000",
="044665","京鼎國泰93購01  ","20,000","0","20,000",
="044865","亞泥國票91購01  ","40,000","20,000","20,000",
="044873","聯詠統一91購02  ","20,000","0","20,000",
="045007","台光電元大92購04","20,000","0","20,000",
="045395","華新科國泰93購01","20,000","0","20,000",
="045502","聯詠凱基92購04  ","118,000","98,000","20,000",
="045511","同欣電凱基92購02","20,000","0","20,000",
="045540","全新群益92購03  ","20,000","0","20,000",
="045571","元油2X元大95購04","70,000","50,000","20,000",
="045592","台郡元大92購04  ","20,000","0","20,000",
="045829","滬深2X群益95購02","20,000","0","20,000",
="045857","友達國泰93購02  ","200,000","180,000","20,000",
="045873","元油2X元富98購04","30,000","10,000","20,000",
="045905","志超元大92購01  ","20,000","0","20,000",
="045930","康控永豐92購01  ","20,000","0","20,000",
="045937","臻鼎群益93購02  ","20,000","0","20,000",
="045988","臺股指永昌92購02","20,000","0","20,000",
="046005","健策統一92購02  ","20,000","0","20,000",
="046140","景碩統一92購01  ","20,000","0","20,000",
="046157","美律群益92購05  ","33,000","13,000","20,000",
="046216","滬深2X富邦93購02","40,000","20,000","20,000",
="04627P","聯發科元大94售08","20,000","0","20,000",
="046310","聯發科元大92購15","20,000","0","20,000",
="046328","臻鼎元大92購09  ","70,000","50,000","20,000",
="046365","禾伸堂永豐92購02","20,000","0","20,000",
="046377","聯發科凱基92購03","30,000","10,000","20,000",
="046479","群創元富94購01  ","20,000","0","20,000",
="046627","高鐵統一95購01  ","60,000","40,000","20,000",
="046661","冠德元大93購01  ","20,000","0","20,000",
="046724","聯發科元大93購02","25,000","5,000","20,000",
="04713P","創意元大95售01  ","20,000","0","20,000",
="04735P","聯茂兆豐94售01  ","20,000","0","20,000",
="05015P","臺股指元大95售06","20,000","0","20,000",
="05043P","佳世達元富95售01","30,000","10,000","20,000",
="05237P","為升永豐95售01  ","20,000","0","20,000",
"3638  ","F-IML           ","20,000","0","20,000",
"5706  ","鳳凰            ","20,000","0","20,000",
"6108  ","競國            ","20,000","0","20,000",
"6257  ","矽格            ","20,000","0","20,000",
="042497","儒鴻日盛8C購03  ","20,000","1,000","19,000",
="044254","深中小元大94購01","40,000","21,000","19,000",
="044760","明泰凱基91購01  ","19,000","0","19,000",
="044791","TPK群益91購02   ","19,000","0","19,000",
="045299","友達元大92購02  ","63,000","44,000","19,000",
="046077","南寶凱基92購02  ","129,000","110,000","19,000",
="04682P","臺股指統一96售01","19,000","0","19,000",
"1507  ","永大            ","30,000","11,000","19,000",
="03102C","凱牛14          ","86,000","68,000","18,000",
="041245","台積電凱基8B購02","40,000","22,000","18,000",
="042408","大成鋼元大8C購01","18,000","0","18,000",
="043045","矽力元富91購01  ","168,000","150,000","18,000",
="043393","樺漢元大91購02  ","27,000","9,000","18,000",
="044796","可成麥證91購02  ","18,000","0","18,000",
="045332","康友群益92購01  ","940,000","922,000","18,000",
="045368","群創兆豐92購02  ","18,000","0","18,000",
="04744P","臻鼎元富94售04  ","18,000","0","18,000",
="042247","欣興凱基8C購02  ","52,000","35,000","17,000",
="042625","可成群益8C購12  ","17,000","0","17,000",
="044117","創意兆豐92購01  ","69,000","52,000","17,000",
="044202","易華電國票91購02","51,000","34,000","17,000",
="044263","T50反1富邦92購01","17,000","0","17,000",
="044717","旺宏統一94購01  ","17,000","0","17,000",
="045120","嘉澤元大92購01  ","17,000","0","17,000",
="045505","旭富凱基92購01  ","20,000","3,000","17,000",
="045715","華邦電凱基92購04","17,000","0","17,000",
="046236","緯穎元大93購05  ","17,000","0","17,000",
="046352","智邦群益92購02  ","120,000","103,000","17,000",
="05010P","台郡元富95售01  ","20,000","3,000","17,000",
="05161P","華新科國票96售01","78,000","61,000","17,000",
"1304  ","台聚            ","38,000","21,000","17,000",
"1419  ","新紡            ","26,000","9,000","17,000",
"2903  ","遠百            ","269,000","252,000","17,000",
="041153","華新科元大8B購03","16,000","0","16,000",
="042922","臺股指元大91購09","16,000","0","16,000",
="043910","聯發科凱基91購09","16,000","0","16,000",
="044926","聯詠國泰93購01  ","16,000","0","16,000",
="045091","嘉聯益元大92購02","52,000","36,000","16,000",
="045126","臺股指元大93購12","112,000","96,000","16,000",
="045259","盟立凱基92購01  ","155,000","139,000","16,000",
="04552P","南電元大94售06  ","20,000","4,000","16,000",
"1440  ","南紡            ","20,000","4,000","16,000",
"3189  ","景碩            ","55,000","39,000","16,000",
="03004B","元富FS          ","15,000","0","15,000",
="040985","智邦日盛8B購03  ","50,000","35,000","15,000",
="041464","嘉聯益元大8C購03","15,000","0","15,000",
="041642","日月光凱基8C購01","15,000","0","15,000",
="041718","聚陽元富8C購01  ","17,000","2,000","15,000",
="042013","智原永豐8C購01  ","15,000","0","15,000",
="042424","超眾元大91購01  ","15,000","0","15,000",
="042430","臺股指元大8C購23","15,000","0","15,000",
="042673","聯電國泰91購03  ","19,000","4,000","15,000",
="043130","揚明光永豐91購03","15,000","0","15,000",
="043358","和鑫國票91購02  ","20,000","5,000","15,000",
="043809","達興永豐91購01  ","16,000","1,000","15,000",
="044244","南寶統一91購01  ","15,000","0","15,000",
="044544","嘉澤群益91購01  ","45,000","30,000","15,000",
="04498P","台積電富邦94售04","15,000","0","15,000",
="045029","亞德客群益92購01","25,000","10,000","15,000",
="045119","美律元大92購06  ","318,000","303,000","15,000",
="045519","宏達電元富92購01","20,000","5,000","15,000",
="045738","強茂群益92購01  ","114,000","99,000","15,000",
="045743","台郡群益93購01  ","15,000","0","15,000",
="045929","信邦永豐92購01  ","16,000","1,000","15,000",
="045966","聯詠凱基92購07  ","30,000","15,000","15,000",
="046312","可成元大92購10  ","15,000","0","15,000",
="046476","鴻海統一96購01  ","20,000","5,000","15,000",
="046477","台積電統一94購02","62,000","47,000","15,000",
="046506","全新元大92購05  ","20,000","5,000","15,000",
="006203","元大MSCI台灣    ","14,000","0","14,000",
="042187","旺宏元富8C購01  ","15,000","1,000","14,000",
="042877","嘉聯益永豐91購02","14,000","0","14,000",
="044953","中環凱基92購01  ","181,000","167,000","14,000",
="045286","創意永豐92購01  ","114,000","100,000","14,000",
="045774","義隆元大92購02  ","14,000","0","14,000",
="046166","嘉聯益兆豐93購01","238,000","224,000","14,000",
="046680","上証反群益95購01","14,000","0","14,000",
="04675P","華新科統一94售05","14,000","0","14,000",
="05217P","鴻海統一95售08  ","30,000","16,000","14,000",
="041812","南電統一8C購02  ","13,000","0","13,000",
="042713","智邦國票8C購03  ","65,000","52,000","13,000",
="043044","TPK元富91購01   ","13,000","0","13,000",
="043072","國巨群益91購01  ","13,000","0","13,000",
="044816","漢唐兆豐93購02  ","83,000","70,000","13,000",
="045155","晶睿凱基92購01  ","15,000","2,000","13,000",
="045171","可成兆豐92購02  ","13,000","0","13,000",
="04610P","世紀鋼永豐94售03","13,000","0","13,000",
="046336","致新元大92購02  ","83,000","70,000","13,000",
="04680P","臺股指統一94售05","13,000","0","13,000",
"1723  ","中碳            ","33,000","20,000","13,000",
="042321","可成群益8C購08  ","12,000","0","12,000",
="042419","大立光元大91購06","237,000","225,000","12,000",
="043568","智原凱基91購01  ","12,000","0","12,000",
="044037","大立光群益92購01","32,000","20,000","12,000",
="04445P","台積電日盛94售01","12,000","0","12,000",
="044581","樺漢凱基91購07  ","42,000","30,000","12,000",
="04490P","聯發科台新94售02","21,000","9,000","12,000",
="045352","亞光凱基92購03  ","42,000","30,000","12,000",
="045432","揚明光永豐92購01","12,000","0","12,000",
="045729","日月光亞東93購01","50,000","38,000","12,000",
="04666P","臺股指國票94售05","44,000","32,000","12,000",
="05171P","臺股指元大95售15","18,000","6,000","12,000",
"1477  ","聚陽            ","50,000","38,000","12,000",
="0056  ","元大高股息      ","27,000","16,000","11,000",
="041799","T50反1富邦93購01","11,000","0","11,000",
="042030","可成凱基8C購05  ","11,000","0","11,000",
="042662","聯發科凱基8C購08","161,000","150,000","11,000",
="043948","台表科兆豐92購01","11,000","0","11,000",
="044650","百和群益93購01  ","16,000","5,000","11,000",
="044670","台積電富邦91購03","71,000","60,000","11,000",
="044726","新日興永豐91購01","11,000","0","11,000",
="045807","上緯控國票93購01","41,000","30,000","11,000",
="04591P","上銀元大94售01  ","11,000","0","11,000",
="046209","全新元富92購01  ","15,000","4,000","11,000",
="05259P","臺股指凱基96售12","11,000","0","11,000",
"3037  ","欣興            ","63,000","52,000","11,000",
="039463","超眾永豐8A購02  ","40,000","30,000","10,000",
="040089","聯電元富8A購02  ","10,000","0","10,000",
="040989","力山凱基8C購02  ","10,000","0","10,000",
="041186","奇力新永豐8B購02","10,000","0","10,000",
="041189","永冠國票8B購01  ","10,000","0","10,000",
="041205","台表科統一8B購01","10,000","0","10,000",
="041299","聯發科兆豐8B購03","10,000","0","10,000",
="041319","嘉聯益永豐8B購01","10,000","0","10,000",
="041328","鴻海元大8B購14  ","10,000","0","10,000",
="041345","台表科第一8B購01","10,000","0","10,000",
="041555","國巨元大8C購02  ","10,000","0","10,000",
="041683","國巨國票8C購02  ","10,000","0","10,000",
="041787","瑞昱元大8C購02  ","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041880","上銀國票8C購02  ","10,000","0","10,000",
="041900","元油2X富邦96購01","10,000","0","10,000",
="041984","大成鋼群益8C購01","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042174","元油2X永豐8C購02","10,000","0","10,000",
="042208","臺股指元大8C購18","10,000","0","10,000",
="042228","鴻海永豐8C購02  ","10,000","0","10,000",
="042235","元油2X國泰91購02","10,000","0","10,000",
="042293","兆豐金元大8C購01","10,000","0","10,000",
="042393","大成鋼統一8C購02","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042399","為升元富91購02  ","10,000","0","10,000",
="042452","京鼎凱基8C購01  ","10,000","0","10,000",
