"100年11月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046294","台勝科統一92購01","45,000","1,000","44,000",
"2023  ","燁輝            ","44,000","0","44,000",
="042097","樺漢群益8C購02  ","159,000","116,000","43,000",
="043969","美利達國泰92購01","43,000","0","43,000",
="044013","友達凱基93購01  ","99,000","56,000","43,000",
="044434","景碩元大91購03  ","43,000","0","43,000",
="045548","亞德客國票92購01","90,000","47,000","43,000",
="04554P","可成中信94售01  ","43,000","0","43,000",
="045659","華新科國泰94購01","43,000","0","43,000",
="04676P","彩晶統一94售03  ","43,000","0","43,000",
="042061","臺股指統一91購01","97,000","55,000","42,000",
="042976","美律凱基91購02  ","42,000","0","42,000",
="04409P","台積電統一95售01","42,000","0","42,000",
="05022P","智易凱基95售01  ","50,000","8,000","42,000",
="05074P","鴻海麥證95售01  ","50,000","8,000","42,000",
="041952","高鐵國泰91購02  ","41,000","0","41,000",
"2104  ","國際中橡        ","50,000","9,000","41,000",
"2354  ","鴻準            ","148,000","107,000","41,000",
"6108  ","競國            ","41,000","0","41,000",
="040603","中信金元大8B購01","40,000","0","40,000",
="040625","百和群益8B購02  ","40,000","0","40,000",
="040663","和碩國票8B購01  ","40,000","0","40,000",
="041683","國巨國票8C購02  ","40,000","0","40,000",
="042015","瑞昱元大91購01  ","40,000","0","40,000",
="042194","揚明光富邦93購01","337,000","297,000","40,000",
="042705","台積電亞東93購01","40,000","0","40,000",
="042909","順德元大94購01  ","50,000","10,000","40,000",
="043244","聯詠永豐91購01  ","50,000","10,000","40,000",
="043394","易華電元大94購01","40,000","0","40,000",
="043582","和碩元富91購01  ","186,000","146,000","40,000",
="043956","聯茂統一91購02  ","40,000","0","40,000",
="04400P","台積電兆豐95售02","40,000","0","40,000",
="044435","嘉澤元大91購03  ","40,000","0","40,000",
="04443P","台積電永豐94售01","40,000","0","40,000",
="044611","正崴兆豐92購01  ","40,000","0","40,000",
="044662","力成永豐91購02  ","40,000","0","40,000",
="044663","緯穎永豐91購03  ","170,000","130,000","40,000",
="044894","華新凱基91購01  ","40,000","0","40,000",
="045164","彩晶國泰92購01  ","40,000","0","40,000",
="045449","嘉聯益國泰94購01","40,000","0","40,000",
="045654","志超凱基93購01  ","40,000","0","40,000",
="045714","台積電凱基92購13","60,000","20,000","40,000",
="046166","嘉聯益兆豐93購01","40,000","0","40,000",
="046330","祥碩元大92購02  ","40,000","0","40,000",
="04706P","力山元大95售01  ","40,000","0","40,000",
="04833P","鴻海元大94售16  ","40,000","0","40,000",
="05076P","深中小群益99售02","40,000","0","40,000",
"2014  ","中鴻            ","40,000","0","40,000",
="042416","華新科元大91購01","144,000","105,000","39,000",
="042648","台積電統一91購05","39,000","0","39,000",
="042673","聯電國泰91購03  ","39,000","0","39,000",
="043538","元石油國票97購01","40,000","1,000","39,000",
="043920","瑞儀凱基93購01  ","820,000","781,000","39,000",
="044230","台表科群益91購03","39,000","0","39,000",
="044836","宏達電元大93購05","218,000","179,000","39,000",
="045085","新日興元大92購01","59,000","20,000","39,000",
="045343","可成凱基92購05  ","99,000","60,000","39,000",
="046043","日月光元大92購02","99,000","60,000","39,000",
="041851","台積電元大92購01","106,000","68,000","38,000",
="042738","矽創兆豐8C購02  ","257,000","219,000","38,000",
="043169","興農國泰92購01  ","38,000","0","38,000",
="044843","聯茂元富91購05  ","78,000","40,000","38,000",
="045778","大立光元大93購10","40,000","2,000","38,000",
="046077","南寶凱基92購02  ","100,000","62,000","38,000",
="03018B","凱熊02          ","37,000","0","37,000",
="040832","易華電國票8C購01","37,000","0","37,000",
="041949","高鐵統一8C購01  ","38,000","1,000","37,000",
="044641","上証2X國票93購02","42,000","5,000","37,000",
="045965","大立光凱基92購03","157,000","120,000","37,000",
="046106","致新永豐92購01  ","120,000","83,000","37,000",
="04987P","昇陽半永豐94售04","208,000","171,000","37,000",
="05134P","鴻海凱基96售06  ","37,000","0","37,000",
="05142P","華新科台新95售01","37,000","0","37,000",
="006203","元大MSCI台灣    ","36,000","0","36,000",
="03065C","統牛01          ","36,000","0","36,000",
="044798","鴻海凱基93購09  ","56,000","20,000","36,000",
="045670","鴻海元大92購09  ","2,067,000","2,031,000","36,000",
="045699","GIS兆豐92購02   ","149,000","113,000","36,000",
="04891P","友達元大94售01  ","235,000","199,000","36,000",
="040883","訊芯元大8B購02  ","35,000","0","35,000",
="041814","旺宏群益8C購05  ","35,000","0","35,000",
="042892","京鼎元富91購01  ","35,000","0","35,000",
="043120","裕隆永豐91購01  ","35,000","0","35,000",
="044296","嘉聯益凱基93購01","37,000","2,000","35,000",
="044823","華邦電台新93購01","65,000","30,000","35,000",
="045042","亞泥凱基92購01  ","50,000","15,000","35,000",
="045233","神基日盛92購01  ","139,000","104,000","35,000",
="045362","A50正2兆豐93購02","40,000","5,000","35,000",
"1704  ","榮化            ","54,000","19,000","35,000",
"6286  ","立錡            ","44,000","9,000","35,000",
="041135","T50反1元富8B購02","34,000","0","34,000",
="042362","祥碩元大8C購03  ","34,000","0","34,000",
="045991","為升富邦95購01  ","44,000","10,000","34,000",
="04913P","聯詠元富94售02  ","34,000","0","34,000",
="04983P","臺股指康和94售03","80,000","46,000","34,000",
"2498  ","宏達電          ","138,000","104,000","34,000",
"9907  ","統一實          ","45,000","11,000","34,000",
="040924","卜蜂日盛8B購01  ","33,000","0","33,000",
="043850","台表科國泰93購01","33,000","0","33,000",
="043870","光磊元大92購01  ","33,000","0","33,000",
="044236","瑞昱永豐91購01  ","35,000","2,000","33,000",
="045618","元油2X永豐98購01","43,000","10,000","33,000",
="045712","寶齡凱基92購01  ","206,000","173,000","33,000",
="046191","新光金凱基98購01","83,000","50,000","33,000",
"2356  ","英業達          ","36,000","3,000","33,000",
"4104  ","佳醫            ","33,000","0","33,000",
="044133","樺漢凱基91購06  ","42,000","10,000","32,000",
="044217","華新科凱基93購03","47,000","15,000","32,000",
="044362","元油2X中信94購01","112,000","80,000","32,000",
="045148","友達凱基92購01  ","52,000","20,000","32,000",
="045717","微星凱基92購03  ","37,000","5,000","32,000",
="05064P","台積電元大95售10","52,000","20,000","32,000",
="05081P","京鼎永豐95售01  ","114,000","82,000","32,000",
"2449  ","京元電子        ","75,000","43,000","32,000",
="040689","和大統一8B購01  ","50,000","19,000","31,000",
="041572","大立光國泰8C購03","60,000","29,000","31,000",
="041857","宏達電元大92購01","31,000","0","31,000",
="043072","國巨群益91購01  ","31,000","0","31,000",
="044169","貿聯元大91購04  ","32,000","1,000","31,000",
="044491","微星元大91購03  ","31,000","0","31,000",
="044626","欣興元大92購03  ","61,000","30,000","31,000",
="045407","T50反1群益92購04","31,000","0","31,000",
="046028","微星元大92購01  ","31,000","0","31,000",
="046158","聯發科群益92購02","72,000","41,000","31,000",
="04722P","南亞科凱基94售05","48,000","17,000","31,000",
="05055P","台表科群益95售01","32,000","1,000","31,000",
="05155P","聯發科兆豐95售03","101,000","70,000","31,000",
"1717  ","長興            ","31,000","0","31,000",
"2545  ","皇翔            ","36,000","5,000","31,000",
="040353","A50正2台新8B購01","30,000","0","30,000",
="040617","大成鋼群益8B購01","326,000","296,000","30,000",
="040620","嘉澤群益8C購03  ","30,000","0","30,000",
="040909","大立光麥證8B購02","30,000","0","30,000",
="041378","華新科統一8B購05","30,000","0","30,000",
="041555","國巨元大8C購02  ","30,000","0","30,000",
="041688","臺股指凱基8C購03","30,000","0","30,000",
="041829","臺股指康和8C購04","30,000","0","30,000",
="041835","聯發科統一8C購04","30,000","0","30,000",
="041879","儒鴻國票8C購02  ","30,000","0","30,000",
="042480","創意元大91購02  ","30,000","0","30,000",
="042524","南電統一8C購04  ","140,000","110,000","30,000",
="042676","臺指反元大93購01","90,000","60,000","30,000",
="042825","南亞科兆豐91購01","30,000","0","30,000",
="043085","旺宏凱基91購01  ","30,000","0","30,000",
="043132","廣越永豐91購01  ","90,000","60,000","30,000",
="043353","國巨國票91購03  ","40,000","10,000","30,000",
="043638","旺宏永豐91購01  ","30,000","0","30,000",
="043859","卜蜂元大91購01  ","30,000","0","30,000",
="044735","光磊國泰93購01  ","60,000","30,000","30,000",
="044800","華邦電凱基93購02","30,000","0","30,000",
="044805","旭富凱基93購01  ","51,000","21,000","30,000",
="044971","元油2X國票92購02","36,000","6,000","30,000",
="045292","鴻海元大93購03  ","60,000","30,000","30,000",
="045306","聯詠元大92購02  ","30,000","0","30,000",
="045560","群創國票92購02  ","60,000","30,000","30,000",
="045646","瑞儀凱基93購05  ","30,000","0","30,000",
="045707","明泰日盛92購01  ","30,000","0","30,000",
="045966","聯詠凱基92購07  ","30,000","0","30,000",
="046136","南茂富邦92購01  ","40,000","10,000","30,000",
="046153","京元電亞東92購01","33,000","3,000","30,000",
="046218","T50反1元大93購02","50,000","20,000","30,000",
="046331","聯茂元大92購09  ","30,000","0","30,000",
="05143P","臻鼎台新95售01  ","30,000","0","30,000",
="05162P","玉晶光國票96售03","30,000","0","30,000",
"2105  ","正新            ","159,000","129,000","30,000",
"2548  ","華固            ","39,000","9,000","30,000",
"5522  ","遠雄            ","30,000","0","30,000",
"8011  ","台通            ","30,000","0","30,000",
="040740","復盛元大8B購01  ","29,000","0","29,000",
="042855","聯詠亞東91購01  ","49,000","20,000","29,000",
="044743","瑞昱群益91購05  ","29,000","0","29,000",
="045325","元油2X永豐94購01","29,000","0","29,000",
="046301","亞泥元大92購02  ","30,000","1,000","29,000",
"1507  ","永大            ","29,000","0","29,000",
"1904  ","正隆            ","29,000","0","29,000",
"9905  ","大華            ","29,000","0","29,000",
="042481","嘉聯益統一92購01","41,000","13,000","28,000",
="043340","台表科群益91購02","177,000","149,000","28,000",
="044791","TPK群益91購02   ","60,000","32,000","28,000",
="045354","緯創凱基92購01  ","28,000","0","28,000",
="045559","奇鋐國票92購01  ","47,000","19,000","28,000",
="046358","義隆台新92購01  ","30,000","2,000","28,000",
="04645P","禾伸堂凱基94售03","40,000","12,000","28,000",
="04662P","臺股指國票94售01","28,000","0","28,000",
="04911P","美律元富94售02  ","48,000","20,000","28,000",
="04966P","台表科元大94售04","30,000","2,000","28,000",
"1313  ","聯成            ","40,000","12,000","28,000",
"3673  ","TPK-KY          ","167,000","139,000","28,000",
="042326","元油2X國票94購01","85,000","58,000","27,000",
="042924","金融類元大91購03","267,000","240,000","27,000",
="044064","大立光元大92購08","30,000","3,000","27,000",
="044633","台郡元大92購03  ","119,000","92,000","27,000",
="046006","和碩統一92購01  ","120,000","93,000","27,000",
="04635P","臺股指群益94售10","27,000","0","27,000",
="04907P","超眾國票95售01  ","357,000","330,000","27,000",
"2606  ","裕民            ","27,000","0","27,000",
="03033B","元熊24          ","27,000","1,000","26,000",
="041324","華夏元大8B購01  ","26,000","0","26,000",
="041660","上海銀國泰91購01","26,000","0","26,000",
="041983","元油2X群益8C購01","26,000","0","26,000",
="042274","玉山金元富8C購02","26,000","0","26,000",
="044665","京鼎國泰93購01  ","26,000","0","26,000",
="05217P","鴻海統一95售08  ","44,000","18,000","26,000",
"2106  ","建大            ","30,000","4,000","26,000",
"2520  ","冠德            ","26,000","0","26,000",
"3045  ","台灣大          ","27,000","1,000","26,000",
="038708","鴻海富邦8A購01  ","51,000","26,000","25,000",
="039418","鴻海中信8A購02  ","25,000","0","25,000",
="041434","可成國票8B購03  ","25,000","0","25,000",
="041523","利勤國泰8C購01  ","30,000","5,000","25,000",
="042764","欣興元大8C購03  ","25,000","0","25,000",
="042914","大立光元大92購06","25,000","0","25,000",
="043101","廣越凱基91購01  ","25,000","0","25,000",
="043236","台灣50兆豐93購02","49,000","24,000","25,000",
="043462","宏碁元大91購02  ","25,000","0","25,000",
="043490","台積電統一91購09","25,000","0","25,000",
="043882","致伸元大91購01  ","25,000","0","25,000",
="044345","世紀鋼國泰92購01","45,000","20,000","25,000",
="044656","嘉晶永豐91購01  ","40,000","15,000","25,000",
="044865","亞泥國票91購01  ","65,000","40,000","25,000",
="045888","宏達電元大92購04","25,000","0","25,000",
="045924","鴻海台新92購01  ","30,000","5,000","25,000",
="046164","健策兆豐93購03  ","105,000","80,000","25,000",
="046175","瀚宇博永豐92購02","25,000","0","25,000",
="046290","儒鴻統一93購01  ","75,000","50,000","25,000",
="04649P","臺股指凱基94售08","30,000","5,000","25,000",
="04849P","GIS中信94售01   ","26,000","1,000","25,000",
="04967P","台表科永豐94售04","28,000","3,000","25,000",
="05107P","鴻海兆豐96售02  ","25,000","0","25,000",
="05179P","大立光凱基96售06","25,000","0","25,000",
"1229  ","聯華            ","25,000","0","25,000",
"3576  ","聯合再生        ","57,000","32,000","25,000",
"6153  ","嘉聯益          ","29,000","4,000","25,000",
="043408","儒鴻凱基91購03  ","24,000","0","24,000",
="044906","晶技凱基91購01  ","152,000","128,000","24,000",
="045840","緯穎群益92購01  ","40,000","16,000","24,000",
="045970","日月光凱基92購02","25,000","1,000","24,000",
="046214","潤泰全統一92購01","79,000","55,000","24,000",
="042436","亞光永豐8C購01  ","23,000","0","23,000",
="042456","可成亞東8C購01  ","33,000","10,000","23,000",
="042602","台表科元富8C購01","36,000","13,000","23,000",
="043065","柏文中信91購01  ","23,000","0","23,000",
="043399","上海銀亞東91購01","23,000","0","23,000",
="040915","貿聯群益8C購02  ","22,000","0","22,000",
="041473","滬深2X群益93購01","22,000","0","22,000",
="042409","鴻海元大8C購15  ","32,000","10,000","22,000",
="042424","超眾元大91購01  ","22,000","0","22,000",
="042675","元石油元大8C購02","47,000","25,000","22,000",
="043239","貿聯兆豐92購02  ","28,000","6,000","22,000",
="043573","南亞科統一91購03","23,000","1,000","22,000",
="044315","大立光永豐92購01","22,000","0","22,000",
="044556","健策永豐91購01  ","23,000","1,000","22,000",
="045061","聯茂台新93購01  ","34,000","12,000","22,000",
="045836","群創群益98購01  ","82,000","60,000","22,000",
="04652P","臺股指凱基94售11","22,000","0","22,000",
"3514  ","昱晶            ","42,000","20,000","22,000",
"911616","杜康-DR         ","22,000","0","22,000",
="03004B","元富FS          ","71,000","50,000","21,000",
="041506","台積電元大8B購24","21,000","0","21,000",
="042549","智原元大8C購02  ","21,000","0","21,000",
="043597","可成元大91購05  ","21,000","0","21,000",
="043827","臺股指群益91購03","60,000","39,000","21,000",
="044918","嘉晶永豐91購02  ","21,000","0","21,000",
="045093","台表科元大93購02","23,000","2,000","21,000",
="045514","南茂凱基93購01  ","21,000","0","21,000",
="045617","日電貿台新92購01","219,000","198,000","21,000",
="04621P","楠梓電統一94售02","31,000","10,000","21,000",
"1608  ","華榮            ","21,000","0","21,000",
"1909  ","榮成            ","21,000","0","21,000",
"2103  ","台橡            ","67,000","46,000","21,000",
"2377  ","微星            ","46,000","25,000","21,000",
"2534  ","宏盛            ","21,000","0","21,000",
"2889  ","國票金          ","22,000","1,000","21,000",
="03034B","元熊22          ","30,000","10,000","20,000",
="03116C","兆牛L9          ","30,000","10,000","20,000",
="040568","臻鼎群益91購01  ","20,000","0","20,000",
="040605","聯茂元大8B購04  ","20,000","0","20,000",
="040817","美律群益8B購02  ","20,000","0","20,000",
="041058","國巨凱基8B購13  ","20,000","0","20,000",
="041215","可成凱基8B購06  ","20,000","0","20,000",
="041306","大立光群益8B購06","30,000","10,000","20,000",
="041637","鴻海群益8C購12  ","20,000","0","20,000",
="041760","儒鴻國票8C購01  ","20,000","0","20,000",
="041830","A50正2永豐8C購01","20,000","0","20,000",
="041918","A50正2群益91購02","20,000","0","20,000",
="042207","臺股指元大8C購17","50,000","30,000","20,000",
="042473","台化元大8C購01  ","20,000","0","20,000",
="042753","T50反1元大8C購06","20,000","0","20,000",
="042936","技嘉群益91購01  ","20,000","0","20,000",
="043142","柏文永豐91購01  ","20,000","0","20,000",
="043681","台積電凱基91購11","20,000","0","20,000",
="043725","南茂元富91購01  ","20,000","0","20,000",
="043872","燿華元大91購01  ","20,000","0","20,000",
="043886","瑞儀元大91購03  ","20,000","0","20,000",
="043939","微星兆豐91購02  ","20,000","0","20,000",
="044098","GIS統一91購01   ","60,000","40,000","20,000",
="044302","智邦兆豐93購02  ","595,000","575,000","20,000",
="044317","華晶科永豐91購01","20,000","0","20,000",
="044322","GIS永豐91購02   ","139,000","119,000","20,000",
="04447P","上銀凱基94售02  ","20,000","0","20,000",
="044552","元油2X永豐91購02","22,000","2,000","20,000",
="044620","上銀元大92購04  ","20,000","0","20,000",
="044644","元油2X群益91購01","115,000","95,000","20,000",
="044732","華新科國票91購04","20,000","0","20,000",
="044734","台積電國泰93購01","20,000","0","20,000",
="044781","志超元大91購01  ","20,000","0","20,000",
="045034","華新科群益92購03","20,000","0","20,000",
="045055","聯發科元富98購03","20,000","0","20,000",
="045059","同欣電國泰93購01","341,000","321,000","20,000",
="045122","臺股指元大93購08","20,000","0","20,000",
="045266","群創凱基92購02  ","20,000","0","20,000",
="045286","創意永豐92購01  ","20,000","0","20,000",
="045320","鴻海統一92購05  ","20,000","0","20,000",
="045416","味全凱基92購01  ","30,000","10,000","20,000",
="045446","鴻海國泰94購01  ","20,000","0","20,000",
="045504","群創凱基94購01  ","20,000","0","20,000",
="04552P","南電元大94售06  ","30,000","10,000","20,000",
="045543","百和群益94購01  ","20,000","0","20,000",
="045601","正文國票92購01  ","20,000","0","20,000",
="045605","儒鴻群益92購01  ","20,000","0","20,000",
="045667","台積電元富93購01","20,000","0","20,000",
="04570P","台積電國票94售05","20,000","0","20,000",
="045827","緯穎凱基92購02  ","20,000","0","20,000",
="045867","臺股指統一93購03","21,000","1,000","20,000",
="046029","微星元大92購02  ","20,000","0","20,000",
="046140","景碩統一92購01  ","22,000","2,000","20,000",
="046156","光磊群益92購01  ","78,000","58,000","20,000",
="046178","聯發科日盛92購01","60,000","40,000","20,000",
="046205","明基材凱基93購01","30,000","10,000","20,000",
="046225","南亞科元大92購05","50,000","30,000","20,000",
="046286","高鐵兆豐93購01  ","20,000","0","20,000",
="046430","奇鋐國票92購02  ","20,000","0","20,000",
="046518","致伸元大92購06  ","30,000","10,000","20,000",
="04716P","中石化凱基94售01","20,000","0","20,000",
="04737P","正崴永豐94售02  ","20,000","0","20,000",
="04853P","易華電永豐94售03","28,000","8,000","20,000",
="05086P","鴻海凱基95售13  ","35,000","15,000","20,000",
="05129P","鴻海兆豐95售02  ","20,000","0","20,000",
="05186P","鈺齊中信95售02  ","20,000","0","20,000",
"1103  ","嘉泥            ","21,000","1,000","20,000",
"2027  ","大成鋼          ","20,000","0","20,000",
"2208  ","台船            ","20,000","0","20,000",
"2511  ","太子            ","44,000","24,000","20,000",
"3023  ","信邦            ","30,000","10,000","20,000",
"3380  ","明泰            ","30,000","10,000","20,000",
"3645  ","達邁            ","20,000","0","20,000",
"8039  ","台虹            ","20,000","0","20,000",
"9933  ","中鼎            ","20,000","0","20,000",
="039463","超眾永豐8A購02  ","29,000","10,000","19,000",
="042051","南電永豐8C購01  ","20,000","1,000","19,000",
="042839","友訊凱基91購01  ","20,000","1,000","19,000",
="043370","台積電元大91購11","19,000","0","19,000",
="043379","大立光元大91購11","20,000","1,000","19,000",
="044977","華邦電國票92購01","29,000","10,000","19,000",
="045674","友達元大92購03  ","29,000","10,000","19,000",
="04884P","聯發科凱基94售20","229,000","210,000","19,000",
"1308  ","亞聚            ","22,000","3,000","19,000",
"1447  ","力鵬            ","19,000","0","19,000",
"1609  ","大亞            ","19,000","0","19,000",
"1789  ","神隆            ","19,000","0","19,000",
"2010  ","春源            ","19,000","0","19,000",
"2015  ","豐興            ","19,000","0","19,000",
"2328  ","廣宇            ","35,000","16,000","19,000",
"2608  ","嘉里大榮        ","26,000","7,000","19,000",
="042431","臺股指元大8C購24","18,000","0","18,000",
="044819","新日興兆豐93購02","18,000","0","18,000",
="045097","美利達元大92購01","18,000","0","18,000",
="045378","智邦元大92購04  ","58,000","40,000","18,000",
="045403","喬山台新92購01  ","18,000","0","18,000",
="04677P","臺股指統一94售02","18,000","0","18,000",
="04755P","大立光元富94售07","18,000","0","18,000",
="04768P","大立光國泰96售03","18,000","0","18,000",
="05214P","台積電國票97售02","18,000","0","18,000",
"1708  ","東鹼            ","18,000","0","18,000",
"1905  ","華紙            ","18,000","0","18,000",
"2059  ","川湖            ","28,000","10,000","18,000",
"2430  ","燦坤            ","18,000","0","18,000",
"2704  ","國賓            ","46,000","28,000","18,000",
"9939  ","宏全            ","124,000","106,000","18,000",
="041811","南電統一8C購01  ","17,000","0","17,000",
="042838","台積電凱基91購01","399,000","382,000","17,000",
="043426","京鼎國票91購01  ","17,000","0","17,000",
="045770","華通元大93購03  ","20,000","3,000","17,000",
="046004","群創統一93購02  ","22,000","5,000","17,000",
="046231","創意元大92購07  ","32,000","15,000","17,000",
="04661P","臺股指富邦94售04","423,000","406,000","17,000",
="04763P","臺股指凱基96售05","17,000","0","17,000",
="05063P","聯電元大96售03  ","60,000","43,000","17,000",
"1104  ","環泥            ","17,000","0","17,000",
"1310  ","台苯            ","17,000","0","17,000",
"2007  ","燁興            ","17,000","0","17,000",
"2331  ","精英            ","32,000","15,000","17,000",
"2536  ","宏普            ","17,000","0","17,000",
="040864","儒鴻統一8B購03  ","26,000","10,000","16,000",
="042389","台灣50富邦92購02","67,000","51,000","16,000",
="044075","傳奇永豐91購02  ","16,000","0","16,000",
="044613","智易兆豐94購01  ","112,000","96,000","16,000",
="044760","明泰凱基91購01  ","16,000","0","16,000",
="044937","瀚宇博元大91購02","16,000","0","16,000",
="045365","智邦兆豐93購04  ","16,000","0","16,000",
="05137P","華新科凱基96售03","50,000","34,000","16,000",
"2207  ","和泰車          ","16,000","0","16,000",
"2605  ","新興            ","16,000","0","16,000",
"8926  ","台汽電          ","16,000","0","16,000",
"9136  ","巨騰-DR         ","16,000","0","16,000",
"9910  ","豐泰            ","16,000","0","16,000",
="040790","滬深2X元大8B購04","15,000","0","15,000",
="042269","聯發科統一8C購07","15,000","0","15,000",
="042340","日電貿元富8C購01","31,000","16,000","15,000",
="042590","群創群益8C購03  ","446,000","431,000","15,000",
="042846","上緯控凱基91購01","15,000","0","15,000",
="043400","台塑群益91購01  ","15,000","0","15,000",
="043644","台達電國票91購01","15,000","0","15,000",
="043777","宏達電兆豐92購01","15,000","0","15,000",
="044168","嘉澤元大91購01  ","19,000","4,000","15,000",
="044606","鈺齊國泰92購01  ","62,000","47,000","15,000",
="044660","貿聯永豐91購02  ","23,000","8,000","15,000",
="044685","貿聯凱基91購06  ","25,000","10,000","15,000",
="044692","鈺齊凱基91購01  ","15,000","0","15,000",
="044824","元油2X永豐93購02","80,000","65,000","15,000",
="044856","旺宏第一91購02  ","15,000","0","15,000",
="044988","玉晶光統一95購01","15,000","0","15,000",
="045014","和鑫元大93購02  ","30,000","15,000","15,000",
="045253","台積電凱基92購04","15,000","0","15,000",
="04532P","臺股指凱基94售04","862,000","847,000","15,000",
="045551","台積電國票92購04","15,000","0","15,000",
="045829","滬深2X群益95購02","18,000","3,000","15,000",
="045904","勤誠元大92購01  ","15,000","0","15,000",
="04594P","緯穎元大94售04  ","35,000","20,000","15,000",
="046094","南茂兆豐92購01  ","50,000","35,000","15,000",
="04666P","臺股指國票94售05","47,000","32,000","15,000",
="04798P","牧德元大95售02  ","35,000","20,000","15,000",
="04895P","台灣50凱基8B售02","15,000","0","15,000",
="04921P","TPK凱基94售05   ","15,000","0","15,000",
="05148P","臻鼎元大95售01  ","15,000","0","15,000",
"1227  ","佳格            ","43,000","28,000","15,000",
"1460  ","宏遠            ","15,000","0","15,000",
"2022  ","聚亨            ","15,000","0","15,000",
"2107  ","厚生            ","18,000","3,000","15,000",
="03061C","兆豐1G          ","15,000","1,000","14,000",
="041147","亞泥富邦8B購01  ","120,000","106,000","14,000",
="042150","奇力新群益8C購07","15,000","1,000","14,000",
="042419","大立光元大91購06","14,000","0","14,000",
="044597","可成亞東92購01  ","175,000","161,000","14,000",
="045211","T50反1元大92購04","203,000","189,000","14,000",
="045968","貿聯凱基92購03  ","35,000","21,000","14,000",
="046037","大立光元大92購16","298,000","284,000","14,000",
="04781P","欣興凱基94售06  ","25,000","11,000","14,000",
="04970P","中環元富94售02  ","34,000","20,000","14,000",
="04994P","大成鋼凱基95售01","14,000","0","14,000",
"1110  ","東泥            ","14,000","0","14,000",
"1217  ","愛之味          ","14,000","0","14,000",
"1455  ","集盛            ","14,000","0","14,000",
"1503  ","士電            ","14,000","0","14,000",
"1513  ","中興電          ","14,000","0","14,000",
"2514  ","龍邦            ","14,000","0","14,000",
"3598  ","奕力            ","80,000","66,000","14,000",
="006204","永豐臺灣加權    ","92,000","79,000","13,000",
="041075","中磊兆豐8C購02  ","112,000","99,000","13,000",
="041399","中工元大8B購02  ","13,000","0","13,000",
="041828","臺股指康和8C購03","13,000","0","13,000",
="042630","智邦亞東8C購01  ","19,000","6,000","13,000",
="044425","友達國泰92購01  ","13,000","0","13,000",
="044884","嘉澤群益93購01  ","23,000","10,000","13,000",
="045318","鴻海統一92購03  ","13,000","0","13,000",
="04643P","京元電凱基94售02","13,000","0","13,000",
"1109  ","信大            ","13,000","0","13,000",
"1451  ","年興            ","13,000","0","13,000",
"1612  ","宏泰            ","13,000","0","13,000",
"2009  ","第一銅          ","13,000","0","13,000",
"9940  ","信義            ","13,000","0","13,000",
"1477  ","聚陽            ","18,359","6,000","12,359",
="042165","瑞昱日盛8C購01  ","32,000","20,000","12,000",
="042465","義隆群益8C購02  ","12,000","0","12,000",
="045172","欣興兆豐94購01  ","112,000","100,000","12,000",
="045299","友達元大92購02  ","55,000","43,000","12,000",
="046298","聯發科富邦94購01","12,000","0","12,000",
="04638P","臺股指群益94售13","651,000","639,000","12,000",
="04644P","全新凱基94售01  ","12,000","0","12,000",
="04721P","正崴凱基94售02  ","245,000","233,000","12,000",
="05195P","南茂康和95售01  ","20,000","8,000","12,000",
"1305  ","華夏            ","12,000","0","12,000",
"1416  ","廣豐            ","12,000","0","12,000",
"1806  ","冠軍            ","12,000","0","12,000",
"1810  ","和成            ","12,000","0","12,000",
"2017  ","官田鋼          ","12,000","0","12,000",
"2102  ","泰豐            ","12,000","0","12,000",
"9908  ","大台北          ","12,000","0","12,000",
"9917  ","中保科          ","12,000","0","12,000",
"9921  ","巨大            ","12,000","0","12,000",
="03107C","元牛41          ","171,000","160,000","11,000",
="040668","新光金元大8B購02","839,000","828,000","11,000",
="041269","復盛國票8B購01  ","11,000","0","11,000",
="041844","台積電富邦93購01","11,000","0","11,000",
="041884","貿聯國票8C購06  ","51,000","40,000","11,000",
="04218P","正文國票93售03  ","11,000","0","11,000",
="042755","卜蜂元大8C購02  ","11,000","0","11,000",
="043551","旭富群益91購01  ","31,000","20,000","11,000",
="044445","台光電中信91購01","369,000","358,000","11,000",
="044771","南亞科元大91購13","65,000","54,000","11,000",
="045108","康友群益93購02  ","16,000","5,000","11,000",
="045349","大立光凱基93購07","11,000","0","11,000",
="045370","南亞科麥證92購02","160,000","149,000","11,000",
="045518","可成元富92購01  ","26,000","15,000","11,000",
="046038","欣興元大92購07  ","225,000","214,000","11,000",
="046058","訊芯群益92購01  ","31,000","20,000","11,000",
="04717P","和大凱基94售02  ","11,000","0","11,000",
="04720P","台積電凱基94售25","11,000","0","11,000",
="04852P","臻鼎永豐94售02  ","335,000","324,000","11,000",
="05066P","康控元大95售03  ","11,000","0","11,000",
="05223P","臻鼎凱基95售02  ","17,000","6,000","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
"1532  ","勤美            ","11,000","0","11,000",
"1603  ","華電            ","11,000","0","11,000",
"1611  ","中電            ","11,000","0","11,000",
"1709  ","和益            ","11,000","0","11,000",
"1902  ","台紙            ","11,000","0","11,000",
"2108  ","南帝            ","11,000","0","11,000",
"2344  ","華邦電          ","21,000","10,000","11,000",
"2457  ","飛宏            ","24,000","13,000","11,000",
"2538  ","基泰            ","11,000","0","11,000",
