"100年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043480","南亞科第一91購01","294,000","234,000","60,000",
="043642","元金2X國票97購01","60,000","0","60,000",
="043787","旺宏凱基91購04  ","123,000","63,000","60,000",
="04387P","玉晶光日盛94售01","212,000","152,000","60,000",
="044017","宏達電凱基91購03","150,000","90,000","60,000",
="044174","農林統一91購01  ","60,000","0","60,000",
="044406","臻鼎凱基92購01  ","60,000","0","60,000",
="044995","大立光國泰94購01","170,000","110,000","60,000",
="04521P","元油2X日盛94售02","60,000","0","60,000",
="045413","群創群益92購04  ","60,000","0","60,000",
="045614","瀚宇博群益92購01","60,000","0","60,000",
="045860","鴻海統一93購03  ","60,000","0","60,000",
="045986","南亞科永昌93購01","60,000","0","60,000",
="046239","中石化中信92購02","60,000","0","60,000",
="046313","華新科元大92購11","100,000","40,000","60,000",
="046487","鴻海永昌92購01  ","70,000","10,000","60,000",
="046556","道瓊指凱基92購01","60,000","0","60,000",
="042484","T50反1國泰91購02","101,000","42,000","59,000",
="043289","欣興元大92購01  ","99,000","40,000","59,000",
="044485","臺股指康和91購01","59,000","0","59,000",
="044728","上緯控永豐91購02","69,000","10,000","59,000",
="045442","南亞科元富92購02","86,000","27,000","59,000",
="038471","裕民元大8C購01  ","58,000","0","58,000",
="041024","中工永豐8B購01  ","58,000","0","58,000",
="043565","瑞昱凱基91購09  ","273,000","215,000","58,000",
="045151","大立光凱基93購02","329,000","271,000","58,000",
="045770","華通元大93購03  ","128,000","70,000","58,000",
="045907","鴻海中信94購02  ","103,000","45,000","58,000",
="045938","緯穎群益92購02  ","58,000","0","58,000",
="039463","超眾永豐8A購02  ","87,000","30,000","57,000",
="041664","大立光統一8C購08","57,000","0","57,000",
="044157","大立光永豐91購05","60,000","3,000","57,000",
="044812","百和國票91購03  ","89,000","32,000","57,000",
="045399","康控富邦93購02  ","98,000","41,000","57,000",
="046077","南寶凱基92購02  ","57,000","0","57,000",
="05152P","玉晶光群益96售05","447,000","390,000","57,000",
"1402  ","遠東新          ","162,000","105,000","57,000",
="042864","大立光群益91購04","56,000","0","56,000",
="043362","嘉澤國票91購01  ","59,000","3,000","56,000",
="044049","元金2X元大94購03","66,000","10,000","56,000",
="044233","瑞儀台新91購01  ","58,000","2,000","56,000",
="045800","漢唐亞東93購01  ","56,000","0","56,000",
="046385","群創凱基98購03  ","66,000","10,000","56,000",
="046513","景碩元大92購02  ","147,000","91,000","56,000",
"3443  ","創意            ","62,000","6,000","56,000",
="04150P","燿華康和93售01  ","352,000","297,000","55,000",
="044012","旺宏凱基91購05  ","70,000","15,000","55,000",
="044673","上銀凱基93購04  ","105,000","50,000","55,000",
="045045","南亞科凱基92購01","80,000","25,000","55,000",
="045806","宏達電國票92購04","55,000","0","55,000",
="05225P","鴻海統一95售09  ","85,000","30,000","55,000",
="044445","台光電中信91購01","54,000","0","54,000",
="044964","旺宏中信94購01  ","226,000","172,000","54,000",
="04748P","臺股指元大94售23","54,000","0","54,000",
="03030B","元熊16          ","53,000","0","53,000",
="044920","和鑫永豐91購01  ","161,000","108,000","53,000",
="05106P","鴻海永豐95售02  ","63,000","10,000","53,000",
="045111","亞德客永豐92購01","88,000","36,000","52,000",
="04684P","欣興元大94售07  ","52,000","0","52,000",
="04932P","香港2X中信96售01","52,000","0","52,000",
="043069","瑞儀兆豐91購01  ","58,000","7,000","51,000",
="044582","GIS凱基92購01   ","51,000","0","51,000",
"2412  ","中華電          ","141,000","90,000","51,000",
="040738","欣興元大8B購03  ","50,000","0","50,000",
="040910","亞光麥證8B購01  ","465,000","415,000","50,000",
="041108","鴻海中信8B購04  ","50,000","0","50,000",
="041206","樺漢統一92購01  ","50,000","0","50,000",
="041316","大立光康和8B購01","50,000","0","50,000",
="041595","聯詠統一8C購01  ","50,000","0","50,000",
="041849","上証2X元大8C購01","50,000","0","50,000",
="042007","大立光台新8C購01","50,000","0","50,000",
="042064","南電兆豐8C購01  ","50,000","0","50,000",
="042101","高鐵兆豐8C購02  ","70,000","20,000","50,000",
="042167","聯詠日盛8C購02  ","55,000","5,000","50,000",
="042247","欣興凱基8C購02  ","50,000","0","50,000",
="042349","儒鴻元大91購02  ","50,000","0","50,000",
="042766","盛群元大8C購01  ","200,000","150,000","50,000",
="042861","祥碩國票91購01  ","50,000","0","50,000",
="043093","神基凱基91購01  ","50,000","0","50,000",
="043501","台達電凱基91購01","50,000","0","50,000",
="043719","國巨統一93購02  ","50,000","0","50,000",
="043895","鴻海群益92購01  ","50,000","0","50,000",
="043969","美利達國泰92購01","100,000","50,000","50,000",
="044540","智原群益91購02  ","72,000","22,000","50,000",
="044549","台光電台新91購02","50,000","0","50,000",
="044718","宏達電統一93購02","50,000","0","50,000",
="045167","玉晶光富邦92購01","50,000","0","50,000",
="045168","欣興中信93購02  ","50,000","0","50,000",
="045195","TPK群益92購03   ","50,000","0","50,000",
="045321","台積電統一92購03","60,000","10,000","50,000",
="045583","嘉晶元大92購02  ","160,000","110,000","50,000",
="045810","緯穎國票92購01  ","50,000","0","50,000",
="045815","力山日盛92購01  ","50,000","0","50,000",
="045985","台達電永昌93購01","50,000","0","50,000",
="046010","大立光元富92購03","245,000","195,000","50,000",
="046045","聯茂元大92購07  ","50,000","0","50,000",
="046583","聯發科元大92購24","90,000","40,000","50,000",
="04668P","臺股指國票94售07","50,000","0","50,000",
="04967P","台表科永豐94售04","50,000","0","50,000",
="04991P","台表科元大94售05","276,000","226,000","50,000",
="05056P","訊芯群益95售01  ","167,000","117,000","50,000",
="05143P","臻鼎台新95售01  ","50,000","0","50,000",
="05156P","群創兆豐95售01  ","90,000","40,000","50,000",
"1507  ","永大            ","50,000","0","50,000",
"2367  ","燿華            ","50,000","0","50,000",
"2402  ","毅嘉            ","50,000","0","50,000",
="041410","晶睿中信8B購01  ","49,000","0","49,000",
="042080","揚明光元大93購02","55,000","6,000","49,000",
="042653","上緯控元富8C購02","49,000","0","49,000",
="043310","智易凱基91購02  ","112,000","63,000","49,000",
="043523","奇鋐元大93購01  ","80,000","31,000","49,000",
="044807","瀚宇博凱基91購01","296,000","247,000","49,000",
="04972P","緯穎元富94售03  ","632,000","583,000","49,000",
="043730","旭富國泰93購01  ","48,000","0","48,000",
="044806","利勤凱基93購01  ","1,445,000","1,397,000","48,000",
="045120","嘉澤元大92購01  ","55,000","7,000","48,000",
"2311  ","日月光          ","1,423,000","1,375,136","47,864",
="039468","鴻海元大8A購15  ","47,000","0","47,000",
="045302","聯發科元大92購06","50,000","3,000","47,000",
="045502","聯詠凱基92購04  ","97,000","50,000","47,000",
="045947","欣興兆豐93購04  ","186,000","139,000","47,000",
="046051","華通亞東93購01  ","100,000","53,000","47,000",
="046331","聯茂元大92購09  ","47,000","0","47,000",
="042026","可成第一8C購01  ","46,000","0","46,000",
="045319","鴻海統一92購04  ","246,000","200,000","46,000",
="041526","群創富邦8B購01  ","45,000","0","45,000",
="044739","美利達國泰93購01","65,000","20,000","45,000",
="045117","玉晶光日盛92購01","50,000","5,000","45,000",
="045199","可成凱基92購02  ","90,000","45,000","45,000",
="045430","百和凱基93購02  ","45,000","0","45,000",
="045458","智邦元大92購05  ","139,000","94,000","45,000",
="045651","力成凱基93購01  ","50,000","5,000","45,000",
="045693","台達電兆豐92購02","165,000","120,000","45,000",
="045905","志超元大92購01  ","50,000","5,000","45,000",
="045948","臺股指兆豐92購01","45,000","0","45,000",
="046182","燿華凱基93購04  ","75,000","30,000","45,000",
="046453","台積電凱基92購21","89,000","44,000","45,000",
="05122P","鴻海永昌96售06  ","60,000","15,000","45,000",
="05198P","牧德永豐95售02  ","45,000","0","45,000",
="044097","貿聯統一91購01  ","44,000","0","44,000",
="044966","台表科中信94購01","66,000","22,000","44,000",
="045779","大立光元大93購11","328,000","284,000","44,000",
="045980","百和凱基93購03  ","109,000","65,000","44,000",
="046319","新日興元大92購03","109,000","65,000","44,000",
="043492","大立光統一91購04","43,000","0","43,000",
="043710","台積電群益92購04","115,000","72,000","43,000",
="045057","麗豐元富92購01  ","124,000","81,000","43,000",
="045483","智邦第一92購01  ","353,000","310,000","43,000",
="046552","晶技麥證92購01  ","43,000","0","43,000",
="039467","光寶科元大8A購01","41,000","0","41,000",
="041799","T50反1富邦93購01","41,000","0","41,000",
="043462","宏碁元大91購02  ","41,000","0","41,000",
="046088","台光電兆豐92購02","41,000","0","41,000",
="046374","台積電凱基92購20","308,000","267,000","41,000",
="04706P","力山元大95售01  ","41,000","0","41,000",
="03016B","元熊11          ","868,000","828,000","40,000",
="041264","群創統一8C購01  ","40,000","0","40,000",
="042794","樺漢永豐8C購01  ","40,000","0","40,000",
="042846","上緯控凱基91購01","40,000","0","40,000",
="042913","大立光元大91購08","50,000","10,000","40,000",
="042943","金寶國票92購01  ","40,000","0","40,000",
="043130","揚明光永豐91購03","40,000","0","40,000",
="043136","傳奇永豐91購01  ","40,000","0","40,000",
="043907","鴻海凱基93購01  ","40,000","0","40,000",
="043918","日月光凱基91購02","160,000","120,000","40,000",
="043967","廣越國泰92購01  ","76,000","36,000","40,000",
="044072","義隆永豐91購01  ","40,000","0","40,000",
="044637","滬深2X元富94購01","40,000","0","40,000",
="044998","玉晶光國泰94購01","43,000","3,000","40,000",
="04528P","智原凱基94售01  ","40,000","0","40,000",
="045384","強茂元大92購01  ","40,000","0","40,000",
="04561P","台積電凱基94售17","40,000","0","40,000",
="045695","英業達兆豐93購01","40,000","0","40,000",
="045826","樺漢凱基92購02  ","40,000","0","40,000",
="046012","智易元富92購01  ","160,000","120,000","40,000",
="046169","大立光台新92購02","40,000","0","40,000",
="046504","聯發科元大92購19","40,000","0","40,000",
="04984P","臺股指康和94售04","45,000","5,000","40,000",
="05023P","和碩凱基95售01  ","50,000","10,000","40,000",
="05189P","新光金凱基97售02","40,000","0","40,000",
"1231  ","聯華食          ","40,000","0","40,000",
"1313  ","聯成            ","40,000","0","40,000",
"1466  ","聚隆            ","40,000","0","40,000",
="042547","國巨元大92購03  ","39,000","0","39,000",
="043827","臺股指群益91購03","39,000","0","39,000",
="044207","群創日盛91購01  ","39,000","0","39,000",
="04737P","正崴永豐94售02  ","39,000","0","39,000",
="05103P","臺股指凱基96售10","41,000","2,000","39,000",
="043694","華新科兆豐92購01","367,000","329,000","38,000",
="043890","訊芯元大91購01  ","50,000","12,000","38,000",
="044210","卜蜂凱基91購01  ","38,000","0","38,000",
="044650","百和群益93購01  ","38,000","0","38,000",
="045142","聯茂兆豐93購02  ","40,000","2,000","38,000",
="045439","A50正2元富92購01","38,000","0","38,000",
="045525","智邦永豐92購01  ","63,000","25,000","38,000",
="045701","聯發科中信92購02","48,000","10,000","38,000",
="046104","智伸科永豐92購02","40,000","2,000","38,000",
="05017P","臺股指元大95售08","38,000","0","38,000",
="041343","創意第一8B購01  ","37,000","0","37,000",
="044353","宏達電元大93購04","48,000","11,000","37,000",
="045147","國巨凱基92購04  ","42,000","5,000","37,000",
="045734","全新國票93購01  ","524,000","487,000","37,000",
="04779P","大立光凱基94售10","37,000","0","37,000",
="041088","臺股指富邦8B購01","36,000","0","36,000",
="045393","寶齡國泰93購01  ","365,000","329,000","36,000",
="045675","友達元大93購01  ","58,000","22,000","36,000",
"2504  ","國產            ","36,000","0","36,000",
="041572","大立光國泰8C購03","35,000","0","35,000",
="042018","可成元大91購02  ","35,000","0","35,000",
="042381","大成鋼兆豐8C購01","35,000","0","35,000",
="042674","大成鋼富邦92購01","147,000","112,000","35,000",
="042761","全新元大91購02  ","35,000","0","35,000",
="044510","台光電凱基93購04","225,000","190,000","35,000",
="044595","鈺齊國票91購01  ","35,000","0","35,000",
="044923","TPK永豐91購04   ","188,000","153,000","35,000",
="045006","華邦電元大92購02","51,000","16,000","35,000",
="045358","嘉聯益凱基92購01","50,000","15,000","35,000",
="045898","康控元大93購04  ","35,000","0","35,000",
="045995","台表科富邦93購01","137,000","102,000","35,000",
="05216P","國巨永豐95售02  ","55,000","20,000","35,000",
"1709  ","和益            ","35,000","0","35,000",
="041514","嘉聯益元大8C購04","34,000","0","34,000",
="041567","全新富邦8C購01  ","34,000","0","34,000",
="041990","A50正2國票97購01","34,000","0","34,000",
="043337","上緯控群益91購01","64,000","30,000","34,000",
="043364","TPK國票91購03   ","98,000","64,000","34,000",
="044042","復盛群益91購02  ","34,000","0","34,000",
="045386","新光金元大93購02","44,000","10,000","34,000",
="045407","T50反1群益92購04","34,000","0","34,000",
="046210","TPK元富92購01   ","44,000","10,000","34,000",
="04727P","臺股指凱基96售03","60,000","26,000","34,000",
"2704  ","國賓            ","43,000","9,000","34,000",
="043190","宏達電元大93購01","33,000","0","33,000",
="043331","建準群益91購01  ","33,000","0","33,000",
="044029","國巨群益92購02  ","33,000","0","33,000",
="044503","儒鴻凱基91購07  ","108,000","75,000","33,000",
="046165","中磊兆豐93購01  ","48,000","15,000","33,000",
"2347  ","聯強            ","233,000","200,000","33,000",
="041216","高鐵凱基8B購02  ","32,000","0","32,000",
="045405","台表科台新92購01","758,000","726,000","32,000",
="04753P","台積電統一94售11","32,000","0","32,000",
="04831P","聯詠富邦96售01  ","32,000","0","32,000",
="044770","漢唐元大93購02  ","49,000","18,000","31,000",
="04498P","台積電富邦94售04","31,000","0","31,000",
="04874P","高股息中信97售01","31,000","0","31,000",
="05037P","華新科元大95售09","36,000","5,000","31,000",
"1301  ","台塑            ","37,000","6,000","31,000",
="03024B","凱熊06          ","31,000","1,000","30,000",
="040860","可成兆豐8B購05  ","30,000","0","30,000",
="041483","台積電統一8B購08","30,000","0","30,000",
="041540","南茂凱基8C購01  ","30,000","0","30,000",
="041668","台積電元大8C購05","30,000","0","30,000",
="041950","新光金統一8C購02","30,000","0","30,000",
="042024","華通第一8C購01  ","30,000","0","30,000",
="042255","群創國票92購01  ","30,000","0","30,000",
="042339","台積電元富8C購04","60,000","30,000","30,000",
="042367","百和日盛8C購01  ","60,000","30,000","30,000",
="042429","矽創元大8C購02  ","30,000","0","30,000",
="042462","上銀群益8C購08  ","30,000","0","30,000",
="042517","利勤凱基8C購02  ","30,000","0","30,000",
="04268P","南電元富93售03  ","30,000","0","30,000",
="042690","台積電日盛8C購03","30,000","0","30,000",
="042884","智易統一91購01  ","30,000","0","30,000",
="042909","順德元大94購01  ","31,000","1,000","30,000",
="042912","凌陽元大94購01  ","30,000","0","30,000",
="042923","臺股指元大91購10","30,000","0","30,000",
="043084","台積電凱基91購03","30,000","0","30,000",
="043383","和鑫元大91購01  ","60,000","30,000","30,000",
="043400","台塑群益91購01  ","30,000","0","30,000",
="044050","中石化元大91購01","60,000","30,000","30,000",
="044291","群創凱基93購06  ","30,000","0","30,000",
="044296","嘉聯益凱基93購01","41,000","11,000","30,000",
="044395","台積電凱基91購16","120,000","90,000","30,000",
="044566","為升凱基91購03  ","32,000","2,000","30,000",
="044638","京元電元富91購02","30,000","0","30,000",
="044871","國巨統一93購05  ","268,000","238,000","30,000",
="044948","大立光群益92購02","30,000","0","30,000",
="045146","鴻海凱基92購03  ","32,000","2,000","30,000",
="04515P","元油2X群益97售02","49,000","19,000","30,000",
="045206","創意國泰93購02  ","200,000","170,000","30,000",
="045295","台積電元大93購02","30,000","0","30,000",
="045377","華邦電元大93購01","50,000","20,000","30,000",
="045385","華新科元大93購04","30,000","0","30,000",
="045490","統一凱基93購01  ","30,000","0","30,000",
="045674","友達元大92購03  ","84,000","54,000","30,000",
="045784","晶睿元大92購02  ","30,000","0","30,000",
="045801","緯穎第一92購01  ","30,000","0","30,000",
="045811","緯穎國票92購02  ","50,000","20,000","30,000",
="045824","嘉聯益凱基93購02","30,000","0","30,000",
="04602P","聯詠凱基94售02  ","30,000","0","30,000",
="046470","裕隆康和92購02  ","83,000","53,000","30,000",
="046533","為升群益92購02  ","430,000","400,000","30,000",
="04821P","臺股指永豐94售01","82,000","52,000","30,000",
="04948P","瑞儀元大94售03  ","30,000","0","30,000",
="05043P","佳世達元富95售01","30,000","0","30,000",
="05096P","台積電日盛95售01","30,000","0","30,000",
"3598  ","奕力            ","44,000","14,000","30,000",
"5471  ","松翰            ","67,000","37,000","30,000",
"3036  ","文曄            ","60,000","30,539","29,461",
="040830","可成國票8B購02  ","50,000","21,000","29,000",
="041882","國巨國票8C購04  ","29,000","0","29,000",
="045977","緯穎凱基92購04  ","74,000","45,000","29,000",
="046035","冠德元大92購03  ","35,000","6,000","29,000",
="046145","矽力元富95購01  ","117,000","88,000","29,000",
="046339","訊芯中信92購01  ","31,000","2,000","29,000",
="04922P","日月光凱基94售02","149,000","120,000","29,000",
="043258","大立光群益91購07","48,000","20,000","28,000",
="044098","GIS統一91購01   ","389,000","361,000","28,000",
="044218","禾伸堂凱基91購01","49,000","22,000","27,000",
="044286","智邦凱基91購04  ","42,000","15,000","27,000",
="044606","鈺齊國泰92購01  ","27,000","0","27,000",
="045289","亞德客元大92購01","29,000","2,000","27,000",
="04652P","臺股指凱基94售11","27,000","0","27,000",
="05002P","台積電統一95售03","100,000","73,000","27,000",
"1216  ","統一            ","28,000","1,000","27,000",
"2363  ","矽統            ","61,000","34,000","27,000",
="043465","南亞科元大91購05","26,000","0","26,000",
="044418","臻鼎統一91購01  ","75,000","49,000","26,000",
="044534","南亞科麥證92購01","99,000","73,000","26,000",
="044558","台虹永豐91購01  ","50,000","24,000","26,000",
="045509","聯茂凱基92購04  ","26,000","0","26,000",
="046021","台泥元大92購01  ","30,000","4,000","26,000",
="05219P","鴻海元大95售17  ","91,000","65,000","26,000",
="040755","A50正2永豐8B購03","25,000","0","25,000",
="041049","臺股指群益8B購05","25,000","0","25,000",
="042370","台積電凱基8C購06","25,000","0","25,000",
="042382","康控兆豐91購01  ","149,000","124,000","25,000",
="042461","力山群益8C購05  ","30,000","5,000","25,000",
="043030","亞德客統一91購02","25,000","0","25,000",
="043035","微星統一91購01  ","30,000","5,000","25,000",
="043335","華晶科群益91購01","337,000","312,000","25,000",
="043444","國巨永豐91購01  ","25,000","0","25,000",
="043706","啟碁永豐91購01  ","25,000","0","25,000",
="044096","創意統一91購01  ","35,000","10,000","25,000",
="044348","亞德客元大91購04","25,000","0","25,000",
="044382","嘉聯益群益94購01","81,000","56,000","25,000",
="045129","智邦統一92購01  ","46,000","21,000","25,000",
="045139","台光電兆豐92購01","411,000","386,000","25,000",
="045612","麗豐群益92購01  ","25,000","0","25,000",
="045671","鴻海元大92購10  ","30,000","5,000","25,000",
="045694","智邦兆豐93購05  ","30,000","5,000","25,000",
="046151","矽創國票92購02  ","45,000","20,000","25,000",
="046350","上銀群益92購02  ","25,000","0","25,000",
="046465","GIS凱基95購01   ","25,000","0","25,000",
="046550","燿華日盛92購01  ","25,000","0","25,000",
="04730P","臺股指中信96售02","107,000","82,000","25,000",
="04816P","台積電兆豐94售06","65,000","40,000","25,000",
"1303  ","南亞            ","27,000","2,000","25,000",
"2454  ","聯發科          ","143,000","118,000","25,000",
="042335","百和統一8C購04  ","25,000","1,000","24,000",
="043125","冠德永豐91購01  ","65,000","41,000","24,000",
="044234","上銀永豐91購02  ","172,000","148,000","24,000",
="044594","致伸國票91購01  ","44,000","20,000","24,000",
="045061","聯茂台新93購01  ","49,000","25,000","24,000",
="045236","元油2X國票92購05","24,000","0","24,000",
="045562","群創國票93購03  ","99,000","75,000","24,000",
="045605","儒鴻群益92購01  ","74,000","50,000","24,000",
="045964","大立光凱基92購02","215,000","191,000","24,000",
="04609P","健策永豐94售01  ","34,000","10,000","24,000",
="05237P","為升永豐95售01  ","44,000","20,000","24,000",
"3573  ","穎台            ","122,000","98,000","24,000",
="040568","臻鼎群益91購01  ","23,000","0","23,000",
="040978","臺股指麥證8B購04","46,000","23,000","23,000",
="044114","群創亞東91購01  ","34,000","11,000","23,000",
="044605","超眾國泰93購02  ","135,000","112,000","23,000",
="044607","儒鴻富邦91購01  ","33,000","10,000","23,000",
="046068","國泰金凱基92購02","247,000","224,000","23,000",
="04679P","臺股指統一94售04","89,000","66,000","23,000",
"8046  ","南電            ","29,000","6,000","23,000",
="03032B","元熊31          ","131,000","109,000","22,000",
="043042","友達元富91購01  ","65,000","43,000","22,000",
="043668","臻鼎元大91購01  ","22,000","0","22,000",
="044292","嘉澤凱基91購05  ","26,000","4,000","22,000",
="044360","瀚宇博元大91購01","22,000","0","22,000",
="045216","鴻海元大93購02  ","424,000","402,000","22,000",
="045529","大立光永豐92購03","22,000","0","22,000",
="045617","日電貿台新92購01","22,000","0","22,000",
="046055","欣興群益92購02  ","25,000","3,000","22,000",
="046126","致伸元大92購05  ","22,000","0","22,000",
="05158P","華通永豐95售01  ","74,000","52,000","22,000",
="05223P","臻鼎凱基95售02  ","52,000","30,000","22,000",
="041576","嘉聯益國泰8C購02","21,000","0","21,000",
="044242","宏達電統一93購01","195,000","174,000","21,000",
="044696","旺宏元大91購04  ","21,000","0","21,000",
="045021","臺股指中信94購02","31,000","10,000","21,000",
="046416","聯詠元大92購05  ","21,000","0","21,000",
="05164P","南亞科元富95售04","21,000","0","21,000",
="05199P","訊芯永豐95售02  ","269,000","248,000","21,000",
"3703  ","欣陸            ","36,000","15,000","21,000",
="040466","台表科元大8B購04","155,000","135,000","20,000",
="040731","和大元大8B購02  ","20,000","0","20,000",
="040985","智邦日盛8B購03  ","20,000","0","20,000",
="041055","臺股指日盛8B購01","20,000","0","20,000",
="041455","國巨元富93購05  ","20,000","0","20,000",
="041683","國巨國票8C購02  ","20,000","0","20,000",
="041719","光寶科元富8C購01","20,000","0","20,000",
="041858","高鐵元大8C購03  ","20,000","0","20,000",
="041859","豐祥元大8C購01  ","20,000","0","20,000",
="042169","元油2X凱基92購03","20,000","0","20,000",
="042184","大成鋼元富8C購01","20,000","0","20,000",
="042207","臺股指元大8C購17","30,000","10,000","20,000",
="042465","義隆群益8C購02  ","20,000","0","20,000",
="042469","南電群益8C購03  ","20,000","0","20,000",
="042643","智易兆豐92購01  ","180,000","160,000","20,000",
="042897","大立光永昌93購04","20,000","0","20,000",
="042927","道瓊反中信94購01","26,000","6,000","20,000",
="043240","瑞昱台新91購01  ","119,000","99,000","20,000",
="043340","台表科群益91購02","160,000","140,000","20,000",
="043469","宏達電元大92購02","20,000","0","20,000",
="043616","南亞科亞東91購01","30,000","10,000","20,000",
="043627","南亞科凱基91購02","20,000","0","20,000",
="043707","臺股指永豐91購01","20,000","0","20,000",
="043763","超眾元大92購01  ","25,000","5,000","20,000",
="043792","可成凱基91購04  ","20,000","0","20,000",
="04388P","滬深2X凱基95售05","90,000","70,000","20,000",
="043893","百和元大91購03  ","190,000","170,000","20,000",
="043910","聯發科凱基91購09","523,000","503,000","20,000",
="044177","致伸統一91購01  ","20,000","0","20,000",
="044190","聯詠富邦93購01  ","20,000","0","20,000",
="044211","亞德客凱基91購02","20,000","0","20,000",
="044270","群創中信95購02  ","20,000","0","20,000",
="044388","世紀鋼日盛91購01","20,000","0","20,000",
="04446P","元油2X凱基94售03","20,000","0","20,000",
="044509","台光電凱基93購03","40,000","20,000","20,000",
="044557","中磊永豐91購01  ","60,000","40,000","20,000",
="04457P","同欣電統一94售01","20,000","0","20,000",
="044603","健策國泰92購01  ","60,000","40,000","20,000",
="044677","台積電凱基91購21","20,000","0","20,000",
="044680","華新科凱基93購06","20,000","0","20,000",
="04468P","元油2X元大94售04","20,000","0","20,000",
="044957","貿聯凱基92購01  ","20,000","0","20,000",
="044984","群創國票93購02  ","20,000","0","20,000",
="045088","康控元大94購02  ","20,000","0","20,000",
="045110","力山永豐92購01  ","20,000","0","20,000",
="045190","T50反1群益92購02","20,000","0","20,000",
="045357","麗豐凱基92購01  ","20,000","0","20,000",
="045382","聯發科元大92購07","20,000","0","20,000",
="045395","華新科國泰93購01","20,000","0","20,000",
="045397","元油2X富邦93購03","60,000","40,000","20,000",
="045449","嘉聯益國泰94購01","20,000","0","20,000",
="045452","儒鴻元大92購03  ","30,000","10,000","20,000",
="045521","世紀鋼元富92購01","100,000","80,000","20,000",
="045560","群創國票92購02  ","20,000","0","20,000",
="045643","臻鼎凱基93購01  ","20,000","0","20,000",
="045663","元油2X元富94購01","20,000","0","20,000",
="045773","奇力新元大92購02","20,000","0","20,000",
="045853","緯穎永豐92購02  ","20,000","0","20,000",
="045861","智邦統一93購02  ","20,000","0","20,000",
="045875","仁寶元富92購01  ","20,000","0","20,000",
="04601P","大立光凱基94售07","20,000","0","20,000",
="046090","冠德兆豐92購01  ","30,000","10,000","20,000",
="046305","台積電元大92購27","120,000","100,000","20,000",
="046435","聯發科群益92購06","20,000","0","20,000",
="046543","京元電台新92購01","80,000","60,000","20,000",
="046557","亞泥凱基93購02  ","20,000","0","20,000",
="05120P","聯發科國泰97售01","20,000","0","20,000",
="05133P","臺股指日盛95售01","20,000","0","20,000",
"3060  ","銘異            ","25,000","5,000","20,000",
="040927","為升凱基8B購02  ","90,000","71,000","19,000",
="042187","旺宏元富8C購01  ","19,000","0","19,000",
="042410","國巨元大8C購04  ","25,000","6,000","19,000",
="042630","智邦亞東8C購01  ","19,000","0","19,000",
="042654","上緯控元富8C購03","19,000","0","19,000",
="042793","台積電台新9C購01","29,000","10,000","19,000",
="044161","台郡永豐91購02  ","39,000","20,000","19,000",
="044463","全新兆豐93購01  ","20,000","1,000","19,000",
="04510P","臺股指元大94售05","19,000","0","19,000",
="045380","漢唐元大93購03  ","27,000","8,000","19,000",
="04763P","臺股指凱基96售05","19,000","0","19,000",
="03018B","凱熊02          ","50,000","32,000","18,000",
="041208","鴻海元富8B購02  ","18,000","0","18,000",
="043241","全新台新91購01  ","160,000","142,000","18,000",
="043588","國巨元大92購08  ","35,000","17,000","18,000",
="043744","旺宏元大92購03  ","18,000","0","18,000",
="043931","京元電永豐91購01","18,000","0","18,000",
="044194","GIS兆豐92購01   ","18,000","0","18,000",
="044593","緯創國票91購01  ","126,000","108,000","18,000",
="044719","欣興亞東93購01  ","83,000","65,000","18,000",
="045156","群創凱基92購01  ","268,000","250,000","18,000",
="045750","鈺齊富邦94購01  ","33,000","15,000","18,000",
="04624P","台積電元大94售14","20,000","2,000","18,000",
="046387","臻鼎凱基92購04  ","22,000","4,000","18,000",
="04756P","大立光元富94售08","18,000","0","18,000",
="04964P","鴻海元大94售26  ","65,000","47,000","18,000",
"1308  ","亞聚            ","112,000","94,000","18,000",
"2499  ","東貝            ","29,000","11,164","17,836",
="041923","華新科凱基8C購09","17,000","0","17,000",
="042153","GIS群益91購01   ","17,000","0","17,000",
="042648","台積電統一91購05","32,000","15,000","17,000",
="044398","南亞科凱基91購09","416,000","399,000","17,000",
="044649","創意群益91購03  ","21,000","4,000","17,000",
="044976","台積電國票93購01","32,000","15,000","17,000",
="044989","華通元富92購01  ","37,000","20,000","17,000",
="045729","日月光亞東93購01","20,000","3,000","17,000",
="046534","鴻海群益92購05  ","17,000","0","17,000",
="04800P","聯茂元大94售08  ","18,000","1,000","17,000",
="04877P","聯發科麥證94售04","21,000","4,000","17,000",
="04924P","元油2X元大94售12","518,000","501,000","17,000",
="040855","滬深2X永昌92購01","16,000","0","16,000",
="042342","國巨國泰91購07  ","16,000","0","16,000",
="046119","國泰金元大92購02","22,000","6,000","16,000",
"1409  ","新纖            ","36,000","20,000","16,000",
"5534  ","長虹            ","16,000","0","16,000",
"2308  ","台達電          ","68,000","52,500","15,500",
"2881  ","富邦金          ","358,000","342,996","15,004",
="041885","GIS國票91購01   ","15,000","0","15,000",
="042967","聯發科日盛91購03","20,000","5,000","15,000",
="043308","宏達電凱基92購01","258,000","243,000","15,000",
="043324","緯穎統一93購01  ","15,000","0","15,000",
="043394","易華電元大94購01","15,000","0","15,000",
="043643","上銀國票91購02  ","15,000","0","15,000",
="043644","台達電國票91購01","15,000","0","15,000",
="04394P","臻鼎凱基94售01  ","30,000","15,000","15,000",
