"100年11月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0057  ","富邦摩台        ","941,000","893,000","48,000",
="04588P","茂林永豐94售04  ","58,000","10,000","48,000",
"2454  ","聯發科          ","463,000","415,000","48,000",
="043957","國巨元富91購01  ","47,000","0","47,000",
="046238","嘉澤第一92購01  ","115,000","68,000","47,000",
="04977P","力成凱基96售01  ","52,000","5,000","47,000",
="041665","大立光統一8C購09","56,000","10,000","46,000",
="043404","開發金群益91購01","50,000","4,000","46,000",
="044614","聯茂兆豐92購02  ","66,000","20,000","46,000",
="040969","啟碁永豐8B購01  ","45,000","0","45,000",
="044207","群創日盛91購01  ","55,000","10,000","45,000",
="044272","大成鋼群益91購01","65,000","20,000","45,000",
="044645","元金2X群益93購01","45,000","0","45,000",
="045084","欣興元大93購02  ","45,000","0","45,000",
="045101","玉晶光中信94購01","45,000","0","45,000",
="045883","元油2X元大95購07","45,000","0","45,000",
="046125","致伸元大92購04  ","109,000","64,000","45,000",
="046255","GIS群益92購02   ","130,000","85,000","45,000",
="046590","同欣電元大92購02","50,000","5,000","45,000",
="046644","台達電國泰93購01","45,000","0","45,000",
="04955P","大立光日盛94售02","55,000","10,000","45,000",
"3149  ","正達            ","45,000","0","45,000",
="006204","永豐臺灣加權    ","598,000","554,000","44,000",
="040568","臻鼎群益91購01  ","44,000","0","44,000",
"2327  ","國巨            ","46,000","2,000","44,000",
="04254P","亞德客國票93售03","43,000","0","43,000",
="045594","緯穎元大93購04  ","61,000","18,000","43,000",
="04984P","臺股指康和94售04","51,000","8,000","43,000",
="05291P","鴻海凱基95售16  ","43,000","0","43,000",
="045129","智邦統一92購01  ","45,000","3,000","42,000",
="043072","國巨群益91購01  ","41,000","0","41,000",
="04445P","台積電日盛94售01","51,000","10,000","41,000",
="044680","華新科凱基93購06","230,000","189,000","41,000",
="045525","智邦永豐92購01  ","41,000","0","41,000",
="045817","滬深2X凱基95購02","61,000","20,000","41,000",
="046003","欣興統一92購02  ","61,000","20,000","41,000",
="046938","致茂元大93購02  ","126,000","85,000","41,000",
="04706P","力山元大95售01  ","319,000","278,000","41,000",
="04753P","台積電統一94售11","41,000","0","41,000",
="05121P","創意國泰96售01  ","46,000","5,000","41,000",
="041880","上銀國票8C購02  ","40,000","0","40,000",
="041954","大立光國泰91購06","40,000","0","40,000",
="04268P","南電元富93售03  ","40,000","0","40,000",
="042864","大立光群益91購04","40,000","0","40,000",
="043151","冠德統一91購01  ","40,000","0","40,000",
="043910","聯發科凱基91購09","40,000","0","40,000",
="043989","和鑫元大91購02  ","40,000","0","40,000",
="044027","力山群益91購01  ","40,000","0","40,000",
="044309","臻鼎國票91購01  ","60,000","20,000","40,000",
="045355","聯鈞凱基92購01  ","40,000","0","40,000",
="045378","智邦元大92購04  ","50,000","10,000","40,000",
="045611","明泰群益92購01  ","238,000","198,000","40,000",
="045625","鴻海麥證92購01  ","50,000","10,000","40,000",
="045748","臺股指永豐92購01","40,000","0","40,000",
="046116","京元電元大92購05","70,000","30,000","40,000",
="046128","台表科元大92購02","40,000","0","40,000",
="046430","奇鋐國票92購02  ","40,000","0","40,000",
="046472","亞光永豐92購01  ","40,000","0","40,000",
="046649","致伸國泰94購01  ","40,000","0","40,000",
="04669P","臺股指國票94售08","40,000","0","40,000",
="046755","瑞昱凱基93購05  ","50,000","10,000","40,000",
="046774","瑞昱台新93購01  ","1,027,000","987,000","40,000",
="04906P","欣興國票95售01  ","40,000","0","40,000",
"2412  ","中華電          ","314,000","274,000","40,000",
"2511  ","太子            ","126,000","86,000","40,000",
="043659","技嘉元大91購03  ","39,000","0","39,000",
="044128","欣興凱基92購01  ","50,000","11,000","39,000",
="044223","拓凱凱基91購02  ","120,000","81,000","39,000",
="045284","神基永豐92購01  ","157,000","118,000","39,000",
="045851","健策永豐92購01  ","66,000","27,000","39,000",
="046426","臻鼎元大92購13  ","39,000","0","39,000",
="04671P","華通統一94售01  ","40,000","1,000","39,000",
="044431","國巨元大92購12  ","58,000","20,000","38,000",
="046943","聯發科元大93購06","80,000","42,000","38,000",
="046927","上銀富邦95購01  ","40,000","3,000","37,000",
"910579","歐聖            ","283,000","246,000","37,000",
="041385","晶睿元富8B購01  ","36,000","0","36,000",
="041471","台積電第一8B購01","36,000","0","36,000",
="04644P","全新凱基94售01  ","46,000","10,000","36,000",
="046846","智伸科永豐93購01","52,000","16,000","36,000",
="04755P","大立光元富94售07","36,000","0","36,000",
="04838P","宏達電元大95售02","52,000","16,000","36,000",
"2609  ","陽明            ","106,000","70,000","36,000",
="041512","大立光元大8B購22","35,000","0","35,000",
="044052","鴻海元大92購04  ","35,000","0","35,000",
="044662","力成永豐91購02  ","35,000","0","35,000",
="044854","智易國泰93購01  ","35,000","0","35,000",
="044871","國巨統一93購05  ","35,000","0","35,000",
="045026","瑞昱國票92購02  ","50,000","15,000","35,000",
="045600","道瓊指國票95購01","35,000","0","35,000",
="045636","京元電凱基92購03","45,000","10,000","35,000",
="045752","全新國泰93購01  ","45,000","10,000","35,000",
="04606P","高股息中信96售01","45,000","10,000","35,000",
="046109","遠東新元大92購01","105,000","70,000","35,000",
="046256","緯穎群益92購04  ","60,000","25,000","35,000",
="046359","宏達電台新92購01","35,000","0","35,000",
="046378","聯發科凱基92購04","35,000","0","35,000",
="046645","技嘉國泰94購01  ","70,000","35,000","35,000",
="05167P","百和元富95售03  ","50,000","15,000","35,000",
="05188P","可成凱基95售09  ","35,000","0","35,000",
="043155","大立光統一91購03","34,000","0","34,000",
="043595","京元電元大91購03","34,000","0","34,000",
="044218","禾伸堂凱基91購01","77,000","43,000","34,000",
="046222","上銀元大92購08  ","76,000","42,000","34,000",
="044511","全新凱基92購01  ","33,000","0","33,000",
="044591","元上證國票91購02","147,000","114,000","33,000",
="044691","緯穎凱基91購05  ","33,000","0","33,000",
="045893","貿聯元大92購04  ","50,000","17,000","33,000",
="04786P","鴻海永昌96售01  ","33,000","0","33,000",
"1802  ","台玻            ","69,000","36,000","33,000",
"3702  ","大聯大          ","114,627","82,000","32,627",
="03109C","元牛24          ","194,000","162,000","32,000",
="042220","臺股指群益8C購03","32,000","0","32,000",
="042416","華新科元大91購01","100,000","68,000","32,000",
="044685","貿聯凱基91購06  ","96,000","64,000","32,000",
="046691","儒鴻凱基93購02  ","32,000","0","32,000",
="04953P","台積電群益94售13","35,000","3,000","32,000",
"910322","康師傅-DR       ","85,000","53,000","32,000",
="042274","玉山金元富8C購02","31,000","0","31,000",
="045655","美利達凱基92購01","31,000","0","31,000",
="045711","亞德客凱基92購02","31,000","0","31,000",
="046258","華通國票92購02  ","153,000","122,000","31,000",
="04661P","臺股指富邦94售04","31,000","0","31,000",
="046729","智伸科元大93購01","31,000","0","31,000",
="046838","勤誠群益93購01  ","40,000","9,000","31,000",
="04848P","康控凱基94售02  ","415,000","384,000","31,000",
"3061  ","璨圓            ","32,000","1,000","31,000",
="041122","儒鴻凱基8B購06  ","30,000","0","30,000",
="041604","華固康和8C購01  ","30,000","0","30,000",
="041690","祥碩康和8C購01  ","30,000","0","30,000",
="041924","大立光凱基8C購08","30,000","0","30,000",
="042023","大立光富邦92購04","30,000","0","30,000",
="042163","創意國票8C購03  ","30,000","0","30,000",
="043183","東陽元大91購01  ","30,000","0","30,000",
="043217","大立光凱基91購11","30,000","0","30,000",
="043523","奇鋐元大93購01  ","35,000","5,000","30,000",
="043686","日電貿凱基91購01","92,000","62,000","30,000",
="043713","智原群益91購01  ","30,000","0","30,000",
="043743","台積電元大91購19","30,000","0","30,000",
="044037","大立光群益92購01","30,000","0","30,000",
="044100","旺宏國泰92購02  ","30,000","0","30,000",
="044228","群創群益91購02  ","30,000","0","30,000",
="04448P","台積電凱基94售07","60,000","30,000","30,000",
="044514","亞光凱基93購02  ","30,000","0","30,000",
="044540","智原群益91購02  ","30,000","0","30,000",
="044672","大成鋼凱基91購03","30,000","0","30,000",
="044933","華邦電元大91購03","30,000","0","30,000",
="044981","南亞科國票92購01","169,000","139,000","30,000",
="044997","信邦國泰93購01  ","61,000","31,000","30,000",
="045027","漢唐國票92購02  ","30,000","0","30,000",
="045029","亞德客群益92購01","50,000","20,000","30,000",
="04513P","元石油中信94售01","181,000","151,000","30,000",
="045308","泰鼎元大93購02  ","30,000","0","30,000",
="045647","聯茂凱基92購05  ","50,000","20,000","30,000",
="04581P","楠梓電康和94售03","30,000","0","30,000",
="045861","智邦統一93購02  ","30,000","0","30,000",
="046052","國巨中信93購01  ","30,000","0","30,000",
="046190","宏盛凱基92購01  ","60,000","30,000","30,000",
="046204","致新凱基93購01  ","30,000","0","30,000",
="046246","嘉聯益亞東93購01","50,000","20,000","30,000",
="046264","美律凱基93購05  ","60,000","30,000","30,000",
="046337","智原第一92購01  ","50,000","20,000","30,000",
="046346","旺宏兆豐92購02  ","30,000","0","30,000",
="046662","大立光元大93購14","30,000","0","30,000",
="046670","彩晶元大93購02  ","30,000","0","30,000",
="046764","亞光凱基93購03  ","30,000","0","30,000",
="046899","鴻海凱基93購21  ","50,000","20,000","30,000",
="04714P","上海銀元大94售01","30,000","0","30,000",
="04720P","台積電凱基94售25","30,000","0","30,000",
="04850P","全新永豐94售03  ","30,000","0","30,000",
"3008  ","大立光          ","66,000","36,000","30,000",
"6278  ","台表科          ","35,000","5,000","30,000",
="041981","可成兆豐91購01  ","29,000","0","29,000",
="044087","世紀鋼國票92購01","1,574,000","1,545,000","29,000",
="044568","台積電凱基91購19","129,000","100,000","29,000",
="044757","益航凱基93購01  ","30,000","1,000","29,000",
="04478P","元油2X中信95售03","29,000","0","29,000",
="046152","廣宇亞東92購01  ","109,000","80,000","29,000",
="04677P","臺股指統一94售02","30,000","1,000","29,000",
="046792","京元電元富96購01","29,000","0","29,000",
="05078P","義隆永豐95售01  ","197,000","168,000","29,000",
="042455","康控凱基8C購01  ","1,126,000","1,098,000","28,000",
="044206","旺宏日盛91購02  ","28,000","0","28,000",
="046249","聯發科群益92購03","30,000","2,000","28,000",
="046886","喬山群益93購01  ","72,000","44,000","28,000",
="04907P","超眾國票95售01  ","63,000","35,000","28,000",
"3036  ","文曄            ","40,000","12,000","28,000",
="044303","群創兆豐92購01  ","99,000","72,000","27,000",
="046170","力山永豐92購02  ","30,000","3,000","27,000",
="04805P","創意元富94售01  ","27,000","0","27,000",
="04920P","智易凱基94售05  ","27,000","0","27,000",
"2301  ","光寶科          ","112,000","85,000","27,000",
="041610","台積電國泰91購01","26,000","0","26,000",
="043806","為升永豐91購01  ","26,000","0","26,000",
="044382","嘉聯益群益94購01","56,000","30,000","26,000",
="044808","聯茂凱基91購02  ","40,000","14,000","26,000",
="045079","大立光元大93購05","239,000","213,000","26,000",
="045321","台積電統一92購03","111,000","85,000","26,000",
"2455  ","全新            ","29,000","3,000","26,000",
="041314","大立光台新8B購01","25,000","0","25,000",
="042704","台達電亞東8C購01","25,000","0","25,000",
="042755","卜蜂元大8C購02  ","25,000","0","25,000",
="043423","緯穎凱基91購02  ","25,000","0","25,000",
="044090","台光電元富91購03","25,000","0","25,000",
="044287","華航凱基91購01  ","35,000","10,000","25,000",
="044637","滬深2X元富94購01","25,000","0","25,000",
="044825","旺宏永豐91購05  ","35,000","10,000","25,000",
="04498P","台積電富邦94售04","25,000","0","25,000",
="045497","台積電凱基92購09","80,000","55,000","25,000",
="045830","亞德客群益92購02","35,000","10,000","25,000",
="045890","欣興元大92購06  ","25,000","0","25,000",
="046044","達興元大92購03  ","25,000","0","25,000",
="046135","南亞科富邦92購01","25,000","0","25,000",
="046163","友達兆豐92購02  ","395,000","370,000","25,000",
="046453","台積電凱基92購21","30,000","5,000","25,000",
="04844P","京元電亞東94售01","25,000","0","25,000",
="041779","奇力新凱基91購01","35,000","11,000","24,000",
="044367","力山永豐91購03  ","24,000","0","24,000",
="045397","元油2X富邦93購03","25,000","1,000","24,000",
="045720","台光電凱基93購07","25,000","1,000","24,000",
="046366","上緯控永豐92購02","54,000","30,000","24,000",
="046900","旺宏凱基93購02  ","43,000","19,000","24,000",
="04954P","健策國票96售01  ","104,000","80,000","24,000",
"2542  ","興富發          ","44,000","20,000","24,000",
="03094C","兆牛7S          ","37,000","14,000","23,000",
="041333","義隆元大8B購03  ","23,000","0","23,000",
="042114","台灣50國票91購04","23,000","0","23,000",
="04670P","臺股指國票94售09","23,000","0","23,000",
="046750","鴻海凱基93購17  ","130,000","107,000","23,000",
="04778P","可成凱基94售10  ","53,000","30,000","23,000",
="042410","國巨元大8C購04  ","22,000","0","22,000",
="044357","貿聯元大92購02  ","22,000","0","22,000",
="044606","鈺齊國泰92購01  ","57,000","35,000","22,000",
="044835","南亞科元大91購14","22,000","0","22,000",
="046880","瑞昱永昌93購01  ","35,000","13,000","22,000",
="03097C","元牛32          ","22,000","1,000","21,000",
="042010","技嘉永豐8C購01  ","22,000","1,000","21,000",
="042409","鴻海元大8C購15  ","42,000","21,000","21,000",
="044940","裕隆群益92購01  ","50,000","29,000","21,000",
="045059","同欣電國泰93購01","172,000","151,000","21,000",
="045687","達興元大92購02  ","31,000","10,000","21,000",
="046301","亞泥元大92購02  ","26,000","5,000","21,000",
="046413","大立光元大92購22","26,000","5,000","21,000",
="046897","康舒群益93購01  ","21,000","0","21,000",
"1702  ","南僑            ","35,000","14,000","21,000",
"2495  ","普安            ","24,000","3,000","21,000",
="006205","富邦上証        ","34,000","14,000","20,000",
="041444","為升永豐8B購02  ","20,000","0","20,000",
="041570","臻鼎富邦8C購01  ","20,000","0","20,000",
="041692","國巨永豐8C購02  ","20,000","0","20,000",
="042216","康友群益8C購06  ","20,000","0","20,000",
="042251","鴻海國票8C購02  ","20,000","0","20,000",
="042605","S&P反1元大8C購01","20,000","0","20,000",
="043044","TPK元富91購01   ","20,000","0","20,000",
="043116","東陽永豐91購01  ","1,706,000","1,686,000","20,000",
="043343","台虹群益91購02  ","150,000","130,000","20,000",
="043371","台積電元大91購12","20,000","0","20,000",
="043551","旭富群益91購01  ","20,000","0","20,000",
="043555","緯穎康和91購02  ","20,000","0","20,000",
="043691","可成亞東91購01  ","20,000","0","20,000",
="04429P","和鑫元大94售01  ","20,000","0","20,000",
="044445","台光電中信91購01","20,000","0","20,000",
="044457","滬深2X國票97購01","20,000","0","20,000",
="044503","儒鴻凱基91購07  ","96,000","76,000","20,000",
="044565","大成鋼凱基91購02","45,000","25,000","20,000",
="044589","國巨統一93購03  ","20,000","0","20,000",
="04464P","可成元富94售04  ","21,000","1,000","20,000",
="044650","百和群益93購01  ","75,000","55,000","20,000",
="044761","嘉澤凱基91購07  ","101,000","81,000","20,000",
="044780","緯穎元大93購03  ","20,000","0","20,000",
="044782","世紀鋼元大91購02","40,000","20,000","20,000",
="044839","同欣電元大91購02","20,000","0","20,000",
="044913","寶成凱基93購01  ","30,000","10,000","20,000",
="044937","瀚宇博元大91購02","20,000","0","20,000",
="045085","新日興元大92購01","100,000","80,000","20,000",
="045114","玉晶光永豐93購02","20,000","0","20,000",
="045134","嘉晶國票92購01  ","100,000","80,000","20,000",
="045376","友訊元大93購01  ","30,000","10,000","20,000",
="045448","宏達電國泰93購02","20,000","0","20,000",
="045472","嘉聯益元大93購02","40,000","20,000","20,000",
="045632","正崴凱基93購01  ","20,000","0","20,000",
="045802","國巨國票92購02  ","60,000","40,000","20,000",
="045867","臺股指統一93購03","20,000","0","20,000",
="045873","元油2X元富98購04","20,000","0","20,000",
="045889","宏盛元大92購01  ","20,000","0","20,000",
="045947","欣興兆豐93購04  ","30,000","10,000","20,000",
="046024","鴻海元大92購11  ","20,000","0","20,000",
="046036","大立光元大92購15","20,000","0","20,000",
="046070","景碩凱基92購03  ","20,000","0","20,000",
="046084","美利達凱基92購02","30,000","10,000","20,000",
="046091","健鼎兆豐92購01  ","20,000","0","20,000",
="046208","滬深2X元富95購03","20,000","0","20,000",
="046230","亞光元大92購03  ","170,000","150,000","20,000",
="046247","南電亞東93購02  ","40,000","20,000","20,000",
="046341","A50正2國票93購01","20,000","0","20,000",
="046373","國巨凱基92購06  ","35,000","15,000","20,000",
="046381","緯創凱基93購03  ","20,000","0","20,000",
="046513","景碩元大92購02  ","30,000","10,000","20,000",
="046514","群創元大92購12  ","20,000","0","20,000",
="046677","矽創元大93購03  ","20,000","0","20,000",
="046735","聯發科國票93購01","40,000","20,000","20,000",
="046918","台光電永豐93購02","340,000","320,000","20,000",
="04854P","鴻海國泰96售04  ","20,000","0","20,000",
="04857P","美律元富94售01  ","20,000","0","20,000",
="05184P","緯穎元富95售01  ","20,000","0","20,000",
="05201P","玉晶光國泰97售02","30,000","10,000","20,000",
"4984  ","科納-KY         ","20,000","0","20,000",
="043426","京鼎國票91購01  ","75,000","56,000","19,000",
="043729","和鑫國泰92購01  ","20,000","1,000","19,000",
="043735","元金2X元大94購01","20,000","1,000","19,000",
="04483P","元油2X凱基97售04","40,000","21,000","19,000",
="04488P","聯發科凱基94售05","19,000","0","19,000",
="044915","儒鴻永豐91購01  ","20,000","1,000","19,000",
="045049","景碩凱基92購02  ","86,000","67,000","19,000",
="04510P","臺股指元大94售05","19,000","0","19,000",
="045964","大立光凱基92購02","29,000","10,000","19,000",
="046076","拓凱凱基92購01  ","19,000","0","19,000",
="04929P","同欣電凱基95售01","19,000","0","19,000",
="05037P","華新科元大95售09","44,000","25,000","19,000",
="05280P","華通元大95售08  ","19,000","0","19,000",
="041881","為升國票91購02  ","18,000","0","18,000",
="044847","華邦電統一91購02","18,000","0","18,000",
="044989","華通元富92購01  ","20,000","2,000","18,000",
="045648","聯茂凱基93購04  ","318,000","300,000","18,000",
="045763","南亞科統一93購01","18,000","0","18,000",
="04586P","光罩永豐94售02  ","18,000","0","18,000",
="046181","智邦凱基92購04  ","18,000","0","18,000",
="04649P","臺股指凱基94售08","18,000","0","18,000",
="046976","國巨永豐93購02  ","365,000","347,000","18,000",
="04707P","喬山元大94售01  ","18,000","0","18,000",
="05105P","大立光台新95售02","54,000","36,000","18,000",
"9943  ","好樂迪          ","20,000","2,000","18,000",
="042298","群創元大92購01  ","17,000","0","17,000",
="042942","永冠國票94購01  ","17,000","0","17,000",
="043505","大立光凱基91購17","165,000","148,000","17,000",
="043528","利勤元大91購01  ","17,000","0","17,000",
="044459","康控國票91購04  ","17,000","0","17,000",
="044725","禾伸堂永豐91購01","17,000","0","17,000",
="045563","聯茂國票92購02  ","29,000","12,000","17,000",
="046553","元石油凱基92購01","17,000","0","17,000",
="04686P","台積電凱基94售23","62,000","45,000","17,000",
="04742P","瑞昱統一94售01  ","17,000","0","17,000",
="04938P","亞德客國票95售01","54,000","37,000","17,000",
="03102C","凱牛14          ","25,000","9,000","16,000",
="042292","高鐵元大91購01  ","30,000","14,000","16,000",
="044035","聯發科群益91購03","162,000","146,000","16,000",
="044326","大立光元富91購03","16,000","0","16,000",
="044504","國巨凱基92購03  ","16,000","0","16,000",
="045077","國泰金元大92購01","266,000","250,000","16,000",
="046582","聯發科元大92購23","187,000","171,000","16,000",
="04911P","美律元富94售02  ","16,000","0","16,000",
"1102  ","亞泥            ","381,000","365,000","16,000",
"1718  ","中纖            ","62,000","46,000","16,000",
="03021B","ML熊01          ","15,000","0","15,000",
="03121C","一牛05          ","76,000","61,000","15,000",
="042006","聯詠統一8C購02  ","15,000","0","15,000",
="042213","國巨麥證91購02  ","15,000","0","15,000",
="042923","臺股指元大91購10","95,000","80,000","15,000",
="042926","盛群第一91購01  ","45,000","30,000","15,000",
="04424P","台郡永豐94售01  ","15,000","0","15,000",
="044387","麗豐日盛91購01  ","15,000","0","15,000",
="044536","深中小群益92購01","15,000","0","15,000",
="045266","群創凱基92購02  ","15,000","0","15,000",
="045919","臺股指國票92購09","15,000","0","15,000",
="046198","正文凱基92購01  ","35,000","20,000","15,000",
="046632","智易元富93購01  ","25,000","10,000","15,000",
="04684P","欣興元大94售07  ","70,000","55,000","15,000",
="04739P","泰鼎永豐94售02  ","55,000","40,000","15,000",
="04748P","臺股指元大94售23","15,000","0","15,000",
="04797P","華新科元大94售04","212,000","197,000","15,000",
="04887P","臺股指凱基94售21","15,000","0","15,000",
="04899P","力成中信94售02  ","40,000","25,000","15,000",
="05133P","臺股指日盛95售01","129,000","114,000","15,000",
"3406  ","玉晶光          ","21,000","6,000","15,000",
="04412P","欣興元富94售01  ","14,000","0","14,000",
="04413P","玉晶光元富94售01","14,000","0","14,000",
="044320","瀚宇博永豐91購01","64,000","50,000","14,000",
="045326","智原永豐92購02  ","46,000","32,000","14,000",
="046002","美律統一93購01  ","194,000","180,000","14,000",
="04623P","台積電元大94售13","269,000","255,000","14,000",
="04705P","臺股指統一95售02","14,000","0","14,000",
="04774P","金融類元大94售02","15,000","1,000","14,000",
="04895P","台灣50凱基8B售02","32,000","18,000","14,000",
="05225P","鴻海統一95售09  ","49,000","35,000","14,000",
"8008  ","建興電          ","16,000","2,000","14,000",
="045058","華邦電國泰94購01","323,000","310,000","13,000",
="045820","京元電凱基92購04","13,000","0","13,000",
="046098","南茂國票92購01  ","112,000","99,000","13,000",
="046250","全新群益92購04  ","13,000","0","13,000",
="046312","可成元大92購10  ","45,000","32,000","13,000",
="04724P","可成凱基94售08  ","15,000","2,000","13,000",
="04817P","創意國票95售02  ","55,000","42,000","13,000",
="05180P","玉晶光凱基95售04","13,000","0","13,000",
="05287P","鴻海元富95售09  ","113,000","100,000","13,000",
="041543","聯發科統一8C購02","12,000","0","12,000",
="044566","為升凱基91購03  ","12,000","0","12,000",
="044953","中環凱基92購01  ","81,000","69,000","12,000",
="045002","高股息元大92購02","30,000","18,000","12,000",
="045094","樺漢元大92購01  ","12,000","0","12,000",
="045833","京元電群益92購02","12,000","0","12,000",
="04591P","上銀元大94售01  ","12,000","0","12,000",
="045928","奇力新永豐92購01","52,000","40,000","12,000",
="045998","臺股指富邦92購02","12,000","0","12,000",
="04626P","聯發科元大94售07","162,000","150,000","12,000",
="046349","康控兆豐93購02  ","16,000","4,000","12,000",
="046543","京元電台新92購01","22,000","10,000","12,000",
="046669","新唐元大93購01  ","13,000","1,000","12,000",
="046699","臻鼎凱基93購03  ","12,000","0","12,000",
"4104  ","佳醫            ","14,000","2,000","12,000",
="042868","拓凱台新91購01  ","11,000","0","11,000",
="044567","華通凱基93購03  ","11,000","0","11,000",
="044971","元油2X國票92購02","30,000","19,000","11,000",
="04500P","燿華統一94售01  ","36,000","25,000","11,000",
="046004","群創統一93購02  ","22,000","11,000","11,000",
="046143","京元電元富92購01","26,000","15,000","11,000",
="046798","元油2X元大96購01","13,000","2,000","11,000",
="04759P","台積電凱基94售27","11,000","0","11,000",
"2707  ","晶華            ","13,000","2,000","11,000",
"4942  ","嘉彰            ","11,000","0","11,000",
="041358","欣興兆豐8C購01  ","10,000","0","10,000",
="041492","揚明光凱基8B購02","10,000","0","10,000",
="041506","台積電元大8B購24","10,000","0","10,000",
="041525","為升富邦91購01  ","10,000","0","10,000",
="041529","上証2X群益8C購01","10,000","0","10,000",
="041556","友達元大8C購02  ","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041836","宏達電統一92購01","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="041962","台積電元大8C購10","10,000","0","10,000",
="042123","台灣50統一8C購02","10,000","0","10,000",
="042198","瑞昱元大8C購04  ","10,000","0","10,000",
="042294","大立光元大91購05","10,000","0","10,000",
="042425","台郡元大91購01  ","10,000","0","10,000",
="042461","力山群益8C購05  ","10,000","0","10,000",
="042512","大立光凱基91購01","10,000","0","10,000",
="042523","瑞昱統一8C購06  ","10,000","0","10,000",
="042675","元石油元大8C購02","10,000","0","10,000",
="042691","創意日盛8C購01  ","10,000","0","10,000",
="042716","欣興國票8C購03  ","10,000","0","10,000",
="042743","台表科永豐8C購03","50,000","40,000","10,000",
="042880","儒鴻統一91購01  ","10,000","0","10,000",
="043040","永冠元富94購01  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043312","南電凱基91購02  ","26,000","16,000","10,000",
="04338P","亞光元大93售04  ","10,000","0","10,000",
="043394","易華電元大94購01","10,000","0","10,000",
="043420","臻鼎凱基91購02  ","10,000","0","10,000",
="043557","元金2X永豐92購01","10,000","0","10,000",
="043570","樺漢凱基91購03  ","10,000","0","10,000",
="043594","南亞科元大91購06","10,000","0","10,000",
="043616","南亞科亞東91購01","10,000","0","10,000",
="043774","瑞昱兆豐92購01  ","10,000","0","10,000",
="043809","達興永豐91購01  ","12,000","2,000","10,000",
="043916","群創凱基93購01  ","10,000","0","10,000",
="044028","鴻海群益92購02  ","10,000","0","10,000",
="044099","國巨國泰92購02  ","10,000","0","10,000",
="044176","京鼎統一91購01  ","10,000","0","10,000",
="044271","FB上証群益91購01","10,000","0","10,000",
="044371","南茂永豐91購01  ","10,000","0","10,000",
="04440P","訊芯群益94售01  ","10,000","0","10,000",
="044498","智易元大91購02  ","50,000","40,000","10,000",
="044517","新日興凱基91購01","40,000","30,000","10,000",
="04451P","可成凱基94售04  ","10,000","0","10,000",
="044531","欣興富邦93購01  ","10,000","0","10,000",
="044559","元油2X日盛91購01","10,000","0","10,000",
="044571","南亞科凱基91購11","20,000","10,000","10,000",
="044635","世紀鋼元大92購02","20,000","10,000","10,000",
="044724","亞光永豐91購01  ","20,000","10,000","10,000",
="044774","嘉澤元大91購06  ","10,000","0","10,000",
="044779","GIS元大93購05   ","10,000","0","10,000",
="044831","同欣電永豐91購01","10,000","0","10,000",
="044837","麗豐元大91購03  ","10,000","0","10,000",
="044843","聯茂元富91購05  ","10,000","0","10,000",
="044876","同欣電統一91購01","10,000","0","10,000",
="044979","微星國票92購01  ","20,000","10,000","10,000",
="044985","聯茂國票92購01  ","10,000","0","10,000",
="045004","大成鋼元大92購01","10,000","0","10,000",
="045009","可成元大92購03  ","10,000","0","10,000",
="045209","T50反1富邦94購01","40,000","30,000","10,000",
="045241","T50反1群益92購03","10,000","0","10,000",
="045281","鴻海富邦92購01  ","11,000","1,000","10,000",
="045306","聯詠元大92購02  ","10,000","0","10,000",
="045334","全新日盛92購01  ","10,000","0","10,000",
="045460","燿華元大92購02  ","30,000","20,000","10,000",
="04547P","高鐵元大94售01  ","10,000","0","10,000",
="045503","群創凱基93購09  ","60,000","50,000","10,000",
="045530","明泰永豐92購01  ","10,000","0","10,000",
="045609","國巨群益93購02  ","10,000","0","10,000",
="045610","大立光群益93購04","20,000","10,000","10,000",
="045619","強茂永豐92購01  ","10,000","0","10,000",
="045737","友達群益94購01  ","10,000","0","10,000",
="045791","台表科元大93購04","10,000","0","10,000",
="045813","緯穎國票92購04  ","10,000","0","10,000",
="045862","大立光統一93購02","25,000","15,000","10,000",
="045910","華通國票92購01  ","188,000","178,000","10,000",
="045948","臺股指兆豐92購01","10,000","0","10,000",
="04594P","緯穎元大94售04  ","10,000","0","10,000",
="045970","日月光凱基92購02","60,000","50,000","10,000",
="046058","訊芯群益92購01  ","10,000","0","10,000",
="046082","矽力凱基92購01  ","53,000","43,000","10,000",
="046095","鴻海國票92購02  ","10,000","0","10,000",
="046157","美律群益92購05  ","10,000","0","10,000",
="046219","T50反1元大93購03","10,000","0","10,000",
="046313","華新科元大92購11","10,000","0","10,000",
="046325","日月光元大92購03","10,000","0","10,000",
="046350","上銀群益92購02  ","10,000","0","10,000",
="046358","義隆台新92購01  ","20,000","10,000","10,000",
="04643P","京元電凱基94售02","10,000","0","10,000",
="046495","鴻海元大92購15  ","20,000","10,000","10,000",
="046529","臻鼎中信92購01  ","10,000","0","10,000",
="046685","世紀鋼群益93購02","10,000","0","10,000",
="046725","可成元大93購02  ","10,000","0","10,000",
="04672P","台積電統一94售09","10,000","0","10,000",
