"100年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044017","宏達電凱基91購03","0","285,000","-285,000",
="044919","晶技永豐91購02  ","262,000","547,000","-285,000",
="045016","創意元大94購01  ","260,000","545,000","-285,000",
="046160","啟碁群益92購01  ","30,000","315,000","-285,000",
="05079P","可成永豐95售01  ","506,000","791,000","-285,000",
="043505","大立光凱基91購17","400,000","679,000","-279,000",
="046616","中橡凱基93購01  ","2,000","281,000","-279,000",
="044742","國巨群益93購01  ","0","278,000","-278,000",
="045391","台表科元大93購03","495,000","773,000","-278,000",
="03099C","ML牛01          ","40,000","316,000","-276,000",
="045381","南亞科元大92購03","132,000","407,000","-275,000",
"1312  ","國喬            ","78,000","353,000","-275,000",
="04919P","聯詠凱基94售05  ","0","274,000","-274,000",
="046305","台積電元大92購27","310,000","581,000","-271,000",
"1521  ","大億            ","0","271,000","-271,000",
="046589","康控元大92購03  ","169,000","439,000","-270,000",
="044525","台郡凱基91購03  ","159,000","427,000","-268,000",
="046470","裕隆康和92購02  ","0","268,000","-268,000",
="045402","可成日盛92購01  ","318,000","585,000","-267,000",
="046213","可成統一92購06  ","3,000","270,000","-267,000",
"2458  ","義隆            ","7,000","274,000","-267,000",
="046524","臺股指元大92購23","906,000","1,171,000","-265,000",
="044831","同欣電永豐91購01","90,000","354,000","-264,000",
="041779","奇力新凱基91購01","15,000","278,000","-263,000",
"3062  ","建漢            ","12,000","275,000","-263,000",
="05242P","群創國泰97售01  ","19,000","281,000","-262,000",
="046333","康友元大92購05  ","140,000","400,000","-260,000",
="045263","高鐵凱基92購01  ","753,000","1,012,000","-259,000",
="046434","國巨群益93購03  ","0","259,000","-259,000",
="044666","創意國泰93購01  ","0","258,000","-258,000",
="045152","大立光凱基93購03","0","258,000","-258,000",
="045565","元油2X國泰93購01","293,000","551,000","-258,000",
="05061P","鴻海富邦96售03  ","60,000","318,000","-258,000",
="045150","聯發科凱基93購03","40,000","297,000","-257,000",
="045680","創意元大92購06  ","422,000","679,000","-257,000",
="05060P","台達電富邦97售02","0","257,000","-257,000",
="044633","台郡元大92購03  ","252,000","508,000","-256,000",
="045590","正文元大92購01  ","328,000","583,000","-255,000",
="042476","國巨元大8C購05  ","0","252,000","-252,000",
="045623","羅麗芬永豐92購01","0","252,000","-252,000",
="04840P","大立光元大94售18","261,000","513,000","-252,000",
="043141","致新永豐91購01  ","0","248,000","-248,000",
="044847","華邦電統一91購02","0","248,000","-248,000",
="044890","卜蜂凱基93購01  ","30,000","278,000","-248,000",
="046242","大立光中信93購02","0","248,000","-248,000",
="046734","華通國票93購02  ","0","248,000","-248,000",
="044652","東元永豐91購01  ","902,000","1,147,000","-245,000",
="043724","聯發科元富91購02","0","244,000","-244,000",
="046579","台積電元大92購32","223,000","466,000","-243,000",
="045544","T50反1國票92購02","486,000","728,000","-242,000",
="043550","晶睿群益91購01  ","20,000","260,000","-240,000",
="045292","鴻海元大93購03  ","135,000","375,000","-240,000",
="044723","瑞昱永豐91購02  ","1,072,000","1,311,000","-239,000",
="043667","智易元大92購01  ","10,000","248,000","-238,000",
="045473","聯茂元大92購05  ","0","238,000","-238,000",
="045713","台達電凱基93購02","1,105,000","1,343,000","-238,000",
"2204  ","中華            ","226,000","464,000","-238,000",
"3697  ","F-晨星          ","275,000","513,000","-238,000",
="044500","超眾元大92購03  ","290,000","526,000","-236,000",
="046120","大立光元大92購17","0","235,000","-235,000",
="043981","光磊元大91購01  ","20,000","254,000","-234,000",
="046087","亞德客兆豐93購01","512,000","746,000","-234,000",
"2610  ","華航            ","191,000","424,053","-233,053",
="043967","廣越國泰92購01  ","139,000","372,000","-233,000",
="045683","泰鼎元大93購03  ","1,753,000","1,986,000","-233,000",
="044909","玉晶光凱基93購02","0","231,000","-231,000",
="045373","台化元大92購01  ","10,000","241,000","-231,000",
="044082","國巨國票91購05  ","0","229,000","-229,000",
="044924","中磊永豐91購02  ","200,000","429,000","-229,000",
="045162","玉晶光國泰94購04","204,000","433,000","-229,000",
="045310","康友元大92購04  ","0","228,000","-228,000",
="045759","T50反1統一94購02","0","227,000","-227,000",
="044226","台化群益91購01  ","21,000","247,000","-226,000",
="046084","美利達凱基92購02","72,000","298,000","-226,000",
="04751P","智邦兆豐95售02  ","160,000","386,000","-226,000",
="044152","卜蜂永豐91購01  ","0","225,000","-225,000",
="045297","台積電元大93購04","78,000","302,000","-224,000",
="044583","易華電凱基93購02","0","223,000","-223,000",
"910322","康師傅-DR       ","0","222,000","-222,000",
="044247","道瓊反元富97購01","0","221,000","-221,000",
="046200","上海銀凱基93購01","0","221,000","-221,000",
"2915  ","潤泰全          ","94,145","315,000","-220,855",
="041778","臺股指麥證8C購01","284,000","504,000","-220,000",
="043086","旺宏凱基91購02  ","0","220,000","-220,000",
="046002","美律統一93購01  ","0","220,000","-220,000",
="046309","聯發科元大92購14","78,000","298,000","-220,000",
="046839","喬山台新93購01  ","0","220,000","-220,000",
="03082C","統牛03          ","625,000","844,000","-219,000",
="043485","鴻海兆豐91購03  ","0","219,000","-219,000",
="046217","康友富邦94購01  ","10,000","229,000","-219,000",
="044623","奇力新元大92購01","20,000","238,000","-218,000",
"3702  ","大聯大          ","43,000","260,080","-217,080",
="045361","鈺齊凱基93購01  ","120,000","336,000","-216,000",
="044955","信邦凱基92購01  ","0","215,000","-215,000",
="043530","鎧勝元大91購01  ","0","214,000","-214,000",
="04995P","台達電凱基96售03","19,000","233,000","-214,000",
="05257P","欣興凱基95售04  ","22,000","236,000","-214,000",
"2362  ","藍天            ","3,000","216,996","-213,996",
="042066","南電國泰91購01  ","0","213,000","-213,000",
="044866","旺宏國票91購05  ","39,000","251,000","-212,000",
="045837","群創群益98購02  ","129,000","341,000","-212,000",
="046403","技嘉元大92購01  ","7,000","219,000","-212,000",
="046883","友達第一93購01  ","0","212,000","-212,000",
"3703  ","欣陸            ","1,000","213,000","-212,000",
="042857","臺指反國票93購01","141,000","352,000","-211,000",
="04703P","樺漢統一95售01  ","0","211,000","-211,000",
="044180","鴻海元富91購01  ","0","210,000","-210,000",
="042856","南電第一91購01  ","35,000","244,000","-209,000",
="045784","晶睿元大92購02  ","106,000","315,000","-209,000",
="043455","鴻海元大91購05  ","0","208,000","-208,000",
="044150","華通台新91購01  ","30,000","238,000","-208,000",
="045112","台積電永豐92購01","339,000","547,000","-208,000",
="045346","潤泰全凱基92購02","0","208,000","-208,000",
="04931P","臻鼎元富94售09  ","553,000","761,000","-208,000",
="041997","大立光麥證8C購03","56,000","263,000","-207,000",
="042898","技嘉富邦91購01  ","0","207,000","-207,000",
="045849","可成永豐92購01  ","27,000","234,000","-207,000",
="05264P","微星元大95售02  ","248,000","455,000","-207,000",
"2404  ","漢唐            ","0","207,000","-207,000",
="043920","瑞儀凱基93購01  ","0","206,000","-206,000",
="045185","致伸統一94購01  ","525,000","731,000","-206,000",
="046441","儒鴻兆豐92購01  ","0","206,000","-206,000",
="043254","漢唐群益91購02  ","0","205,000","-205,000",
="045002","高股息元大92購02","150,000","355,000","-205,000",
="045732","儒鴻國票93購01  ","0","205,000","-205,000",
="043297","緯穎元大93購01  ","5,000","209,000","-204,000",
="044757","益航凱基93購01  ","0","204,000","-204,000",
="045390","新唐元大92購01  ","99,000","303,000","-204,000",
="04941P","台達電台新94售02","0","204,000","-204,000",
="044918","嘉晶永豐91購02  ","10,000","213,000","-203,000",
="046301","亞泥元大92購02  ","0","203,000","-203,000",
="04847P","聯發科凱基94售17","264,000","467,000","-203,000",
="05262P","台積電元大95售19","7,521,000","7,724,000","-203,000",
="04388P","滬深2X凱基95售05","60,000","262,000","-202,000",
"2809  ","京城銀          ","34,000","236,000","-202,000",
="044579","臻鼎凱基92購02  ","218,000","419,000","-201,000",
="04810P","亞德客元大94售01","35,000","236,000","-201,000",
="043882","致伸元大91購01  ","0","200,000","-200,000",
="045221","美律元大92購07  ","15,000","215,000","-200,000",
="045799","微星亞東93購01  ","0","200,000","-200,000",
="043779","日月光中信91購01","0","199,000","-199,000",
="045461","廣達元大92購01  ","0","199,000","-199,000",
="046463","臻鼎凱基92購05  ","0","199,000","-199,000",
="05281P","南亞科元大95售03","299,000","498,000","-199,000",
="042175","漢唐永豐8C購02  ","0","198,000","-198,000",
="043207","緯穎第一91購01  ","0","198,000","-198,000",
="043896","台積電群益92購06","0","198,000","-198,000",
="043936","和大兆豐92購01  ","0","198,000","-198,000",
="043961","道瓊反國泰94購01","0","198,000","-198,000",
="044311","南寶康和91購01  ","0","198,000","-198,000",
="044809","道瓊反國票93購01","0","198,000","-198,000",
="044893","力山凱基91購02  ","0","198,000","-198,000",
="045122","臺股指元大93購08","0","198,000","-198,000",
="045170","鴻海日盛92購01  ","0","198,000","-198,000",
="045412","宏達電群益93購01","0","198,000","-198,000",
="046270","智易凱基92購02  ","0","198,000","-198,000",
="046319","新日興元大92購03","466,000","664,000","-198,000",
="046322","群創元大92購08  ","0","198,000","-198,000",
="046564","聯詠凱基92購09  ","0","198,000","-198,000",
="046762","大立光凱基93購13","0","198,000","-198,000",
="046819","台中銀凱基93購01","0","198,000","-198,000",
="045008","南亞科元大92購02","3,000","199,000","-196,000",
="045531","台郡永豐92購01  ","172,000","365,000","-193,000",
="05109P","臺股指麥證95售01","234,000","427,000","-193,000",
="043561","和大凱基91購02  ","475,000","666,000","-191,000",
="045758","易華電國泰94購01","0","191,000","-191,000",
="05248P","矽創群益96售01  ","209,000","400,000","-191,000",
="043710","台積電群益92購04","712,000","902,000","-190,000",
="045393","寶齡國泰93購01  ","40,000","230,000","-190,000",
="04685P","訊芯元大94售02  ","0","190,000","-190,000",
="044191","旺宏第一91購01  ","0","189,000","-189,000",
"1704  ","榮化            ","34,000","223,000","-189,000",
="045423","技嘉凱基92購01  ","60,000","248,000","-188,000",
="046282","全新永豐92購01  ","20,000","208,000","-188,000",
="03102C","凱牛14          ","80,000","267,000","-187,000",
="04740P","台積電富邦95售02","265,000","452,000","-187,000",
="05114P","臺股指元富95售02","232,000","419,000","-187,000",
"6239  ","力成            ","60,000","246,094","-186,094",
="045552","台積電國票93購02","111,000","297,000","-186,000",
="05118P","超眾元大96售04  ","98,000","284,000","-186,000",
"2393  ","億光            ","27,000","212,000","-185,000",
="043723","聯發科元富91購01","145,000","329,000","-184,000",
="046041","群創元大92購06  ","30,000","214,000","-184,000",
="05157P","全新台新96售01  ","317,000","501,000","-184,000",
="05081P","京鼎永豐95售01  ","545,000","728,000","-183,000",
="045750","鈺齊富邦94購01  ","512,000","694,000","-182,000",
="042702","南電凱基8C購05  ","172,000","353,000","-181,000",
="041796","群創元大8C購04  ","119,000","299,000","-180,000",
="044491","微星元大91購03  ","0","180,000","-180,000",
="044883","玉晶光群益93購01","0","180,000","-180,000",
="04549P","茂林元大94售02  ","0","177,000","-177,000",
="05102P","臺股指凱基96售09","0","177,000","-177,000",
="044254","深中小元大94購01","115,000","291,000","-176,000",
="045376","友訊元大93購01  ","20,000","194,000","-174,000",
="046775","聯發科台新93購01","0","174,000","-174,000",
"2457  ","飛宏            ","21,000","195,000","-174,000",
="041949","高鐵統一8C購01  ","0","173,000","-173,000",
"3044  ","健鼎            ","5,000","178,000","-173,000",
="044340","TPK統一93購01   ","0","172,000","-172,000",
="044838","同欣電元大91購01","100,000","272,000","-172,000",
="046776","聯詠台新93購01  ","0","170,000","-170,000",
"6176  ","瑞儀            ","41,000","211,000","-170,000",
="041194","大立光國票8B購02","20,000","189,000","-169,000",
="043393","樺漢元大91購02  ","0","169,000","-169,000",
="04690P","國巨群益94售06  ","0","169,000","-169,000",
="045691","南茂元大92購03  ","40,000","208,000","-168,000",
="046089","南亞科兆豐92購01","30,000","198,000","-168,000",
"2448  ","晶電            ","143,000","309,000","-166,000",
="044726","新日興永豐91購01","290,000","455,000","-165,000",
="046147","道瓊指中信96購02","552,000","717,000","-165,000",
="045734","全新國票93購01  ","673,000","837,000","-164,000",
="045374","鴻海元大92購07  ","294,000","457,000","-163,000",
="044198","友達國票92購01  ","210,000","372,000","-162,000",
="045091","嘉聯益元大92購02","42,000","204,000","-162,000",
="045566","南寶國泰93購01  ","0","162,000","-162,000",
="046562","大立光凱基95購01","20,000","182,000","-162,000",
="046687","TPK國票93購01   ","120,000","282,000","-162,000",
="042863","聯發科群益91購01","0","160,000","-160,000",
="043337","上緯控群益91購01","0","160,000","-160,000",
="043659","技嘉元大91購03  ","100,000","260,000","-160,000",
="044793","華邦電日盛91購01","0","160,000","-160,000",
="045034","華新科群益92購03","0","160,000","-160,000",
="045367","新光金兆豐92購01","54,000","214,000","-160,000",
="05234P","美食康和95售01  ","51,000","211,000","-160,000",
="045775","可成元大92購06  ","125,000","284,000","-159,000",
="046196","欣興凱基92購04  ","40,000","198,000","-158,000",
="05167P","百和元富95售03  ","0","158,000","-158,000",
="044857","玉晶光第一91購01","445,000","602,000","-157,000",
="05103P","臺股指凱基96售10","798,000","954,000","-156,000",
="04986P","茂林永豐94售05  ","15,000","170,000","-155,000",
="045861","智邦統一93購02  ","40,000","194,000","-154,000",
="045536","元油2X群益92購01","380,000","533,000","-153,000",
="04937P","台灣50富邦8B售01","153,000","306,000","-153,000",
="045607","裕隆群益92購02  ","51,000","203,000","-152,000",
"9136  ","巨騰-DR         ","0","152,000","-152,000",
="043343","台虹群益91購02  ","0","151,000","-151,000",
"1708  ","東鹼            ","0","151,000","-151,000",
"2618  ","長榮航          ","520,000","671,000","-151,000",
="045033","全新群益92購02  ","0","150,000","-150,000",
="046570","旺宏國泰94購01  ","0","150,000","-150,000",
="05266P","華新科元大95售11","0","150,000","-150,000",
="043335","華晶科群益91購01","0","149,000","-149,000",
="046465","GIS凱基95購01   ","0","149,000","-149,000",
="04878P","國巨康和94售02  ","0","149,000","-149,000",
="04973P","台積電凱基94售41","105,000","254,000","-149,000",
"2499  ","東貝            ","0","149,000","-149,000",
="043045","矽力元富91購01  ","0","148,000","-148,000",
="05062P","大立光富邦98售03","299,000","447,000","-148,000",
="046340","滬深2X國票96購01","0","147,000","-147,000",
"6120  ","達運            ","18,000","164,000","-146,000",
="045054","聯發科元富98購02","284,000","429,000","-145,000",
="045522","滬深2X永豐94購01","95,000","240,000","-145,000",
="044393","為升凱基92購01  ","213,000","357,000","-144,000",
="045482","滬深2X兆豐93購02","48,000","192,000","-144,000",
="04727P","臺股指凱基96售03","10,000","154,000","-144,000",
"2489  ","瑞軒            ","0","144,000","-144,000",
="044462","漢唐兆豐93購01  ","10,000","153,000","-143,000",
="043029","S&P反1統一93購01","0","142,000","-142,000",
="044248","臻鼎元富91購01  ","235,000","377,000","-142,000",
="044680","華新科凱基93購06","461,000","602,000","-141,000",
="045440","旺宏元富92購01  ","827,000","968,000","-141,000",
="046080","同欣電凱基92購03","466,000","607,000","-141,000",
="042892","京鼎元富91購01  ","190,000","330,000","-140,000",
="044095","大立光統一92購01","1,000","141,000","-140,000",
="044100","旺宏國泰92購02  ","0","140,000","-140,000",
="044456","鈺齊永豐91購02  ","0","140,000","-140,000",
="04686P","台積電凱基94售23","0","140,000","-140,000",
="044395","台積電凱基91購16","0","139,000","-139,000",
="045967","日電貿凱基92購01","0","139,000","-139,000",
="045555","友達國票93購01  ","80,000","218,000","-138,000",
"3443  ","創意            ","0","137,000","-137,000",
="045372","台塑元大92購01  ","50,000","185,000","-135,000",
"1227  ","佳格            ","73,000","208,000","-135,000",
"2485  ","兆赫            ","5,000","140,000","-135,000",
="044223","拓凱凱基91購02  ","206,000","340,000","-134,000",
="044427","群創國泰93購01  ","116,000","250,000","-134,000",
="044685","貿聯凱基91購06  ","71,000","205,000","-134,000",
="04830P","大立光凱基94售15","543,000","677,000","-134,000",
"2833  ","台壽保          ","59,000","193,000","-134,000",
="043394","易華電元大94購01","0","133,000","-133,000",
="046265","高鐵凱基92購03  ","120,000","253,000","-133,000",
="044823","華邦電台新93購01","21,000","153,000","-132,000",
="05031P","台光電元富95售01","203,000","334,000","-131,000",
"2609  ","陽明            ","15,000","146,000","-131,000",
"3383  ","新世紀          ","8,000","139,000","-131,000",
="043046","羅麗芬元富92購01","284,000","414,000","-130,000",
="05270P","台表科元大95售05","4,000","134,000","-130,000",
="043328","瑞昱元富91購02  ","0","129,000","-129,000",
="046373","國巨凱基92購06  ","66,000","195,000","-129,000",
="05284P","鴻海兆豐95售04  ","0","129,000","-129,000",
="043402","全新群益91購01  ","99,000","227,000","-128,000",
="045347","大立光凱基93購05","0","128,000","-128,000",
="04952P","台光電亞東94售01","109,000","237,000","-128,000",
="05085P","鴻海日盛95售01  ","10,000","138,000","-128,000",
"2352  ","佳世達          ","65,000","193,000","-128,000",
"3704  ","合勤控          ","18,000","146,000","-128,000",
="044657","智原永豐91購03  ","370,000","497,000","-127,000",
="046773","GIS富邦94購01   ","0","127,000","-127,000",
="043320","矽創永豐91購01  ","14,000","140,000","-126,000",
="044330","T50反1統一93購01","45,000","171,000","-126,000",
"2328  ","廣宇            ","24,000","150,000","-126,000",
"3060  ","銘異            ","1,000","127,000","-126,000",
="045184","京元電統一93購01","411,000","536,000","-125,000",
="046015","緯穎元富92購03  ","0","125,000","-125,000",
="04982P","臺股指中信94售03","66,000","191,000","-125,000",
="041277","鴻海元大8B購13  ","1,000","125,000","-124,000",
="045198","光磊凱基92購01  ","20,000","144,000","-124,000",
="044145","玉山金群益91購01","730,000","853,000","-123,000",
="04842P","群創元大96售02  ","7,000","130,000","-123,000",
="05000P","臺股指永豐95售01","63,000","186,000","-123,000",
="045224","創意元大92購05  ","99,000","221,000","-122,000",
="044707","合勤控元大93購01","170,000","291,000","-121,000",
="05027P","南電群益95售01  ","69,000","190,000","-121,000",
="043588","國巨元大92購08  ","20,000","140,000","-120,000",
="04499P","滬深2X統一94售03","0","120,000","-120,000",
="045049","景碩凱基92購02  ","340,000","460,000","-120,000",
="045506","麗豐凱基92購02  ","11,000","131,000","-120,000",
="045945","臺股指群益92購06","149,000","269,000","-120,000",
="046112","台積電元大92購21","0","120,000","-120,000",
="046178","聯發科日盛92購01","0","120,000","-120,000",
="046286","高鐵兆豐93購01  ","10,000","130,000","-120,000",
="042793","台積電台新9C購01","50,000","169,000","-119,000",
="043706","啟碁永豐91購01  ","0","119,000","-119,000",
="044269","群創中信95購01  ","0","119,000","-119,000",
="044916","美律永豐91購03  ","0","119,000","-119,000",
="046088","台光電兆豐92購02","0","119,000","-119,000",
="046425","臻鼎元大92購12  ","30,000","149,000","-119,000",
="046640","揚明光永豐93購01","307,000","426,000","-119,000",
="045066","聯茂永豐92購01  ","0","118,000","-118,000",
="045131","瑞昱統一92購02  ","60,000","178,000","-118,000",
="05144P","美律永豐95售02  ","98,000","216,000","-118,000",
="041568","華固富邦8C購01  ","2,000","119,000","-117,000",
="045015","玉晶光元大94購01","19,000","135,000","-116,000",
="05001P","華通統一95售01  ","377,000","493,000","-116,000",
="05022P","智易凱基95售01  ","102,000","218,000","-116,000",
="044108","華新科國票91購03","83,000","198,000","-115,000",
="044133","樺漢凱基91購06  ","0","115,000","-115,000",
="046259","和大凱基92購02  ","30,000","145,000","-115,000",
="046551","聯發科麥證92購02","0","115,000","-115,000",
="046771","聯發科國泰94購02","458,000","573,000","-115,000",
"4725  ","信昌化          ","10,000","125,000","-115,000",
"6269  ","台郡            ","42,000","157,000","-115,000",
="044177","致伸統一91購01  ","96,000","210,000","-114,000",
"1201  ","味全            ","31,000","145,000","-114,000",
="044144","聯發科群益91購04","0","113,000","-113,000",
="046375","友達凱基98購01  ","148,000","261,000","-113,000",
="04831P","聯詠富邦96售01  ","10,000","123,000","-113,000",
="05018P","臺股指元大95售09","20,000","133,000","-113,000",
="05106P","鴻海永豐95售02  ","8,000","121,000","-113,000",
="05213P","台積電國票96售05","10,000","123,000","-113,000",
="043357","聯詠國票92購02  ","751,000","863,000","-112,000",
="044066","聯詠元大91購06  ","306,000","418,000","-112,000",
="044599","矽創亞東92購01  ","21,000","133,000","-112,000",
="044783","聚陽中信91購01  ","85,000","197,000","-112,000",
="045674","友達元大92購03  ","15,000","127,000","-112,000",
="045733","瑞昱國票93購01  ","712,000","824,000","-112,000",
="046288","創意兆豐92購03  ","20,000","131,000","-111,000",
"2332  ","友訊            ","1,000","112,000","-111,000",
"2520  ","冠德            ","30,000","141,000","-111,000",
="043632","大立光凱基91購19","0","110,000","-110,000",
="043636","台積電麥證91購02","819,000","929,000","-110,000",
="043918","日月光凱基91購02","0","110,000","-110,000",
="045334","全新日盛92購01  ","55,000","165,000","-110,000",
="046799","儒鴻元大93購01  ","0","110,000","-110,000",
="04794P","友達元大96售03  ","0","110,000","-110,000",
="043056","樺漢富邦91購01  ","0","109,000","-109,000",
="045875","仁寶元富92購01  ","0","109,000","-109,000",
="045985","台達電永昌93購01","0","109,000","-109,000",
"2103  ","台橡            ","16,000","125,000","-109,000",
"9939  ","宏全            ","2,000","110,600","-108,600",
="045998","臺股指富邦92購02","20,000","128,000","-108,000",
="046635","華通台新93購01  ","120,000","228,000","-108,000",
="043692","富邦金亞東91購01","0","107,000","-107,000",
="043988","欣興元大91購05  ","55,000","162,000","-107,000",
="044222","嘉澤凱基91購04  ","901,000","1,008,000","-107,000",
="045984","亞光麥證93購02  ","106,000","213,000","-107,000",
"2049  ","上銀            ","23,000","130,000","-107,000",
="045158","和碩凱基92購01  ","0","106,000","-106,000",
="042845","TPK凱基92購01   ","0","105,000","-105,000",
="043235","柏文中信93購01  ","0","105,000","-105,000",
="044415","瑞昱統一91購02  ","516,000","621,000","-105,000",
="044434","景碩元大91購03  ","0","105,000","-105,000",
="044842","明泰元富91購01  ","0","105,000","-105,000",
="044881","台光電群益91購03","0","105,000","-105,000",
="045706","健鼎日盛92購01  ","0","105,000","-105,000",
="042984","健策凱基91購01  ","0","104,000","-104,000",
="044746","智易群益93購01  ","0","104,000","-104,000",
="044771","南亞科元大91購13","265,000","369,000","-104,000",
="044856","旺宏第一91購02  ","0","104,000","-104,000",
="046037","大立光元大92購16","5,000","109,000","-104,000",
="046165","中磊兆豐93購01  ","35,000","139,000","-104,000",
="046683","宏達電群益93購02","0","104,000","-104,000",
="05023P","和碩凱基95售01  ","20,000","124,000","-104,000",
="045065","旭富永豐92購01  ","406,000","509,000","-103,000",
="045301","聯發科元大92購05","2,000","105,000","-103,000",
="046869","聯發科統一95購01","0","103,000","-103,000",
="04804P","聯發科凱基94售12","226,000","329,000","-103,000",
"2104  ","國際中橡        ","2,000","105,000","-103,000",
="044574","潤泰全凱基93購01","32,000","134,000","-102,000",
="045438","台郡統一94購01  ","0","102,000","-102,000",
="045594","緯穎元大93購04  ","94,000","196,000","-102,000",
="045629","智邦凱基92購01  ","0","102,000","-102,000",
="045781","聯詠元大92購03  ","0","102,000","-102,000",
="043506","創意凱基91購02  ","12,000","113,000","-101,000",
="046437","大立光群益93購05","97,000","198,000","-101,000",
="043169","興農國泰92購01  ","0","100,000","-100,000",
="043623","揚明光日盛91購01","0","100,000","-100,000",
="044050","中石化元大91購01","0","100,000","-100,000",
="044070","旺宏永豐91購03  ","100,000","200,000","-100,000",
="044288","大立光凱基91購24","0","100,000","-100,000",
="044355","景碩元大91購02  ","680,000","780,000","-100,000",
="044448","滬深2X永豐91購01","0","100,000","-100,000",
="044571","南亞科凱基91購11","0","100,000","-100,000",
="044711","台郡元大93購01  ","0","100,000","-100,000",
="045571","元油2X元大95購04","0","100,000","-100,000",
="045720","台光電凱基93購07","20,000","120,000","-100,000",
="045778","大立光元大93購10","198,000","298,000","-100,000",
="046638","台積電永豐93購01","10,000","110,000","-100,000",
="04785P","鴻海永豐94售03  ","7,000","107,000","-100,000",
"2439  ","美律            ","0","100,000","-100,000",
="041316","大立光康和8B購01","0","99,000","-99,000",
="042167","聯詠日盛8C購02  ","0","99,000","-99,000",
="042893","貿聯元富91購01  ","0","99,000","-99,000",
="043064","緯穎中信91購01  ","0","99,000","-99,000",
="043885","瑞儀元大91購02  ","0","99,000","-99,000",
="044097","貿聯統一91購01  ","0","99,000","-99,000",
="044450","大成鋼永豐91購01","0","99,000","-99,000",
="044946","奇力新群益92購01","0","99,000","-99,000",
="045050","新唐凱基93購01  ","0","99,000","-99,000",
="045340","台積電凱基92購06","25,000","124,000","-99,000",
="045380","漢唐元大93購03  ","36,000","135,000","-99,000",
="046203","GIS凱基93購02   ","0","99,000","-99,000",
="046244","大成鋼亞東93購01","0","99,000","-99,000",
="046512","和鑫元大92購01  ","0","99,000","-99,000",
="046545","大成鋼永豐92購01","0","99,000","-99,000",
="046584","可成元大92購11  ","0","99,000","-99,000",
="046592","南電元大92購03  ","0","99,000","-99,000",
="046639","嘉晶永豐93購01  ","0","99,000","-99,000",
="046644","台達電國泰93購01","0","99,000","-99,000",
="046790","康友永豐93購01  ","0","99,000","-99,000",
="046878","康友國泰94購01  ","0","99,000","-99,000",
="05050P","華通群益96售02  ","48,000","147,000","-99,000",
="046146","南亞科第一92購01","0","98,000","-98,000",
="046377","聯發科凱基92購03","25,000","123,000","-98,000",
="045738","強茂群益92購01  ","20,000","116,000","-96,000",
="043239","貿聯兆豐92購02  ","10,000","105,000","-95,000",
="045626","上銀凱基93購05  ","3,000","98,000","-95,000",
="045757","台表科國泰93購03","103,000","198,000","-95,000",
="043633","台表科凱基91購04","419,000","513,000","-94,000",
="044353","宏達電元大93購04","0","94,000","-94,000",
="03081C","兆牛4N          ","20,000","113,000","-93,000",
="044749","華通日盛91購01  ","305,000","398,000","-93,000",
="045147","國巨凱基92購04  ","0","93,000","-93,000",
="042485","國巨富邦91購01  ","0","92,000","-92,000",
="044989","華通元富92購01  ","0","92,000","-92,000",
="046119","國泰金元大92購02","19,000","111,000","-92,000",
"2201  ","裕隆            ","316,000","408,000","-92,000",
="042855","聯詠亞東91購01  ","0","91,000","-91,000",
="05041P","大立光凱基95售09","404,000","495,000","-91,000",
="05187P","力山凱基95售01  ","253,000","344,000","-91,000",
"2430  ","燦坤            ","3,000","94,000","-91,000",
"2498  ","宏達電          ","178,000","268,045","-90,045",
="043252","味全群益91購01  ","0","90,000","-90,000",
="043386","揚明光元大91購01","0","90,000","-90,000",
="044551","滬深2X永豐91購02","0","90,000","-90,000",
="045291","鴻海元大92購06  ","0","90,000","-90,000",
="045698","致伸兆豐93購01  ","0","90,000","-90,000",
="04578P","微星富邦96售01  ","140,000","230,000","-90,000",
="046514","群創元大92購12  ","0","90,000","-90,000",
="04658P","臺股指永昌94售02","0","90,000","-90,000",
="03027B","元熊13          ","24,000","113,000","-89,000",
="042651","華新元富8C購01  ","0","89,000","-89,000",
="044442","臺股指元大92購09","30,000","119,000","-89,000",
="044812","百和國票91購03  ","0","89,000","-89,000",
="045362","A50正2兆豐93購02","24,000","113,000","-89,000",
="04625P","燿華元大94售03  ","15,000","104,000","-89,000",
="044387","麗豐日盛91購01  ","40,000","128,000","-88,000",
="044747","健策群益93購01  ","0","88,000","-88,000",
="045108","康友群益93購02  ","0","88,000","-88,000",
="045528","宏達電永豐92購01","94,000","182,000","-88,000",
="045694","智邦兆豐93購05  ","50,000","138,000","-88,000",
="045955","宏碁凱基93購01  ","0","88,000","-88,000",
="05116P","台積電群益95售03","40,000","128,000","-88,000",
"2455  ","全新            ","20,000","108,000","-88,000",
="045181","華邦電統一92購01","311,000","398,000","-87,000",
="045433","康友永豐92購01  ","39,000","126,000","-87,000",
="044805","旭富凱基93購01  ","60,000","146,000","-86,000",
="045652","緯穎凱基92購01  ","40,000","126,000","-86,000",
="04769P","高股息元大94售01","119,000","205,000","-86,000",
="044215","可成凱基91購07  ","30,000","115,000","-85,000",
="045129","智邦統一92購01  ","0","85,000","-85,000",
="04692P","大立光群益94售06","198,000","283,000","-85,000",
="05197P","智原永豐95售02  ","30,000","115,000","-85,000",
