"100年11月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041578","奇鋐第一8C購01  ","82,000","41,000","41,000",
="043335","華晶科群益91購01","41,000","0","41,000",
="045220","漢唐元大94購01  ","121,000","80,000","41,000",
="041306","大立光群益8B購06","40,000","0","40,000",
="041409","創意中信93購01  ","40,000","0","40,000",
="041451","大立光統一8B購14","40,000","0","40,000",
="042146","中磊第一8C購01  ","40,000","0","40,000",
="042623","台積電群益8C購08","40,000","0","40,000",
="04284P","瀚宇博永豐93售01","40,000","0","40,000",
="042892","京鼎元富91購01  ","60,000","20,000","40,000",
="042985","貿聯凱基91購01  ","40,000","0","40,000",
="043522","華新科元大92購04","40,000","0","40,000",
="043530","鎧勝元大91購01  ","60,000","20,000","40,000",
="043941","華新科兆豐92購02","40,000","0","40,000",
="044062","可成元大92購02  ","40,000","0","40,000",
="044124","燿華凱基93購01  ","50,000","10,000","40,000",
="04418P","燿華永豐94售01  ","40,000","0","40,000",
="044527","易華電凱基93購01","41,000","1,000","40,000",
="044610","A50正2兆豐93購01","40,000","0","40,000",
="044742","國巨群益93購01  ","40,000","0","40,000",
="04482P","臺股指日盛94售01","40,000","0","40,000",
="044941","鴻海群益93購01  ","50,000","10,000","40,000",
="045116","致伸永豐92購01  ","40,000","0","40,000",
="045141","創意兆豐92購02  ","50,000","10,000","40,000",
="045166","深100富邦92購01 ","40,000","0","40,000",
="045309","訊芯元大92購01  ","50,000","10,000","40,000",
="045763","南亞科統一93購01","40,000","0","40,000",
="045894","智伸科元大92購01","90,000","50,000","40,000",
="046006","和碩統一92購01  ","100,000","60,000","40,000",
="046331","聯茂元大92購09  ","40,000","0","40,000",
="04654P","臺股指凱基94售13","41,000","1,000","40,000",
"6202  ","盛群            ","40,000","0","40,000",
="04444P","玉晶光永豐94售06","39,000","0","39,000",
="044594","致伸國票91購01  ","567,000","528,000","39,000",
="045212","T50反1元大93購01","159,000","120,000","39,000",
="045580","冠德元大92購02  ","39,000","0","39,000",
="05121P","創意國泰96售01  ","51,000","12,000","39,000",
"3514  ","昱晶            ","49,000","10,000","39,000",
="041774","可成麥證8C購01  ","38,000","0","38,000",
="044413","上銀統一91購01  ","40,000","2,000","38,000",
"1419  ","新紡            ","38,000","0","38,000",
"2006  ","東和鋼鐵        ","38,000","0","38,000",
="042177","儒鴻統一8C購02  ","47,000","10,000","37,000",
="045176","台表科國票92購01","150,000","113,000","37,000",
="045886","華邦電元大92購04","80,000","43,000","37,000",
"1702  ","南僑            ","52,000","15,000","37,000",
"2812  ","台中銀          ","47,000","10,000","37,000",
"3673  ","TPK-KY          ","63,000","26,868","36,132",
="040425","台虹國票8B購01  ","36,000","0","36,000",
="040646","宏達電凱基8B購02","66,000","30,000","36,000",
="044818","可成兆豐93購02  ","37,000","1,000","36,000",
="046074","佐登凱基92購01  ","36,000","0","36,000",
"6153  ","嘉聯益          ","140,000","104,000","36,000",
="041021","鴻海麥證8C購01  ","35,000","0","35,000",
="041977","元大金中信8C購01","95,000","60,000","35,000",
="042044","啟碁麥證8C購01  ","35,000","0","35,000",
="043040","永冠元富94購01  ","35,000","0","35,000",
="043981","光磊元大91購01  ","35,000","0","35,000",
="044324","世紀鋼永豐91購02","35,000","0","35,000",
="044513","義隆凱基93購02  ","35,000","0","35,000",
="044648","奇鋐群益93購01  ","35,000","0","35,000",
="045100","亞光中信93購01  ","35,000","0","35,000",
="045352","亞光凱基92購03  ","654,000","619,000","35,000",
="046058","訊芯群益92購01  ","60,000","25,000","35,000",
="046392","國巨元富92購02  ","35,000","0","35,000",
="05159P","聯發科永豐95售04","36,000","1,000","35,000",
"3045  ","台灣大          ","40,000","5,000","35,000",
"3060  ","銘異            ","36,000","1,000","35,000",
="040499","臺指反國票8B購01","34,000","0","34,000",
="042335","百和統一8C購04  ","35,000","1,000","34,000",
="042484","T50反1國泰91購02","75,000","41,000","34,000",
="043681","台積電凱基91購11","35,000","1,000","34,000",
="045065","旭富永豐92購01  ","40,000","6,000","34,000",
="045303","華新科元大92購10","40,000","6,000","34,000",
="046285","國巨兆豐93購01  ","39,000","5,000","34,000",
="05048P","同欣電永豐95售01","40,000","6,000","34,000",
"2395  ","研華            ","35,000","1,000","34,000",
="043939","微星兆豐91購02  ","33,000","0","33,000",
="04416P","牧德元富94售06  ","43,000","10,000","33,000",
="044649","創意群益91購03  ","43,000","10,000","33,000",
="045003","亞泥元大92購01  ","163,000","130,000","33,000",
="045997","臺股指富邦92購01","33,000","0","33,000",
="05012P","台積電元大95售07","58,000","25,000","33,000",
="040501","大立光國票8C購02","649,000","617,000","32,000",
="042997","新光鋼元大94購01","52,000","20,000","32,000",
="043752","聯發科元大91購09","105,000","73,000","32,000",
="044296","嘉聯益凱基93購01","48,000","16,000","32,000",
="044813","為升兆豐93購02  ","628,000","596,000","32,000",
="042259","臺股指國票8C購10","31,000","0","31,000",
="045720","台光電凱基93購07","31,000","0","31,000",
="045795","瀚宇博兆豐94購01","186,000","155,000","31,000",
="04656P","台郡台新94售02  ","48,000","17,000","31,000",
="05216P","國巨永豐95售02  ","41,000","10,000","31,000",
"3311  ","閎暉            ","31,000","0","31,000",
"2498  ","宏達電          ","226,060","196,000","30,060",
="040353","A50正2台新8B購01","30,000","0","30,000",
="040784","GIS統一8B購01   ","30,000","0","30,000",
="040978","臺股指麥證8B購04","40,000","10,000","30,000",
="041023","國巨永豐8B購03  ","30,000","0","30,000",
="041454","國巨元富93購04  ","30,000","0","30,000",
="041514","嘉聯益元大8C購04","30,000","0","30,000",
="041565","寶滬深富邦8C購01","30,000","0","30,000",
="041574","晶睿國泰8C購01  ","30,000","0","30,000",
="041676","統一第一8C購01  ","30,000","0","30,000",
="041885","GIS國票91購01   ","30,000","0","30,000",
="041886","世紀鋼國票8C購02","30,000","0","30,000",
="041980","台表科凱基91購02","30,000","0","30,000",
="042081","臻鼎元大8C購02  ","40,000","10,000","30,000",
="042295","大立光元大92購04","30,000","0","30,000",
="042742","大立光永豐8C購05","170,000","140,000","30,000",
="043410","瑞昱凱基91購05  ","30,000","0","30,000",
="043488","大立光兆豐91購03","30,000","0","30,000",
="04348P","燿華國票94售01  ","30,000","0","30,000",
="043514","國巨元大91購04  ","30,000","0","30,000",
="043792","可成凱基91購04  ","80,000","50,000","30,000",
="044097","貿聯統一91購01  ","30,000","0","30,000",
="044131","致伸凱基91購01  ","30,000","0","30,000",
="044456","鈺齊永豐91購02  ","50,000","20,000","30,000",
="044492","南亞科元大91購12","170,000","140,000","30,000",
="044603","健策國泰92購01  ","40,000","10,000","30,000",
="044612","創意兆豐93購01  ","50,000","20,000","30,000",
="044646","旺宏群益93購01  ","30,000","0","30,000",
="044829","南寶永豐91購03  ","30,000","0","30,000",
="044958","鎧勝凱基93購01  ","146,000","116,000","30,000",
="045136","台肥兆豐92購01  ","30,000","0","30,000",
="045153","大立光凱基93購04","190,000","160,000","30,000",
="045172","欣興兆豐94購01  ","80,000","50,000","30,000",
="045255","華邦電凱基93購03","160,000","130,000","30,000",
="045375","國巨元大92購16  ","105,000","75,000","30,000",
="045456","鴻海元大93購04  ","30,000","0","30,000",
="045505","旭富凱基92購01  ","80,000","50,000","30,000",
="045647","聯茂凱基92購05  ","30,000","0","30,000",
="045705","冠德日盛92購01  ","250,000","220,000","30,000",
="045808","台表科國票92購02","30,000","0","30,000",
="045845","台塑康和92購01  ","60,000","30,000","30,000",
="045847","智伸科康和92購01","50,000","20,000","30,000",
="045965","大立光凱基92購03","174,000","144,000","30,000",
="046014","緯穎元富92購02  ","30,000","0","30,000",
="046021","台泥元大92購01  ","60,000","30,000","30,000",
="046047","臺股指元大93購17","30,000","0","30,000",
="046090","冠德兆豐92購01  ","40,000","10,000","30,000",
="046113","旺宏元大93購04  ","30,000","0","30,000",
="046115","京元電元大92購04","30,000","0","30,000",
="046158","聯發科群益92購02","40,000","10,000","30,000",
="046167","樺漢兆豐92購01  ","60,000","30,000","30,000",
="046367","康普永豐92購01  ","30,000","0","30,000",
="046369","同欣電日盛92購01","90,000","60,000","30,000",
="04823P","台積電元富94售09","30,000","0","30,000",
="05079P","可成永豐95售01  ","30,000","0","30,000",
"1789  ","神隆            ","30,000","0","30,000",
"3057  ","喬鼎            ","30,000","0","30,000",
="03082C","統牛03          ","287,000","258,000","29,000",
="042332","華新科統一8C購05","49,000","20,000","29,000",
="04299P","卜蜂中信93售02  ","30,000","1,000","29,000",
="043513","台灣50元大96購05","29,000","0","29,000",
="044468","台積電群益93購01","235,000","206,000","29,000",
="045622","康舒永豐92購01  ","30,000","1,000","29,000",
="045738","強茂群益92購01  ","30,000","1,000","29,000",
="041153","華新科元大8B購03","28,000","0","28,000",
="041174","禾伸堂群益8B購02","28,000","0","28,000",
="042410","國巨元大8C購04  ","68,000","40,000","28,000",
="043108","台光電台新91購01","28,000","0","28,000",
="043767","寶成元大91購01  ","43,000","15,000","28,000",
="044249","T50反1中信94購01","53,000","25,000","28,000",
="044511","全新凱基92購01  ","169,000","141,000","28,000",
="04473P","國巨元大94售03  ","28,000","0","28,000",
="044763","瀚宇博凱基93購01","30,000","2,000","28,000",
="045457","光磊元大93購01  ","120,000","92,000","28,000",
"9904  ","寶成            ","29,000","1,000","28,000",
="040990","鴻海凱基8B購01  ","27,000","0","27,000",
="04128P","台積電統一93售05","667,000","640,000","27,000",
="045646","瑞儀凱基93購05  ","27,000","0","27,000",
="045814","可成麥證93購01  ","29,000","2,000","27,000",
="045882","滬深2X元大95購01","27,000","0","27,000",
="04849P","GIS中信94售01   ","49,000","22,000","27,000",
"1234  ","黑松            ","27,000","0","27,000",
"4104  ","佳醫            ","27,000","0","27,000",
"911616","杜康-DR         ","30,000","3,000","27,000",
="040417","臻鼎凱基8C購02  ","26,000","0","26,000",
="044292","嘉澤凱基91購05  ","76,000","50,000","26,000",
="044639","京元電元富94購01","172,000","146,000","26,000",
="045108","康友群益93購02  ","59,000","33,000","26,000",
="045266","群創凱基92購02  ","26,000","0","26,000",
"3019  ","亞光            ","47,000","21,000","26,000",
="040773","和大元富8B購01  ","25,000","0","25,000",
="041139","臻鼎元富8B購02  ","25,000","0","25,000",
="041416","聯發科群益8B購06","25,000","0","25,000",
="041606","華新科永豐8C購01","25,000","0","25,000",
="042289","華邦電元大8C購01","25,000","0","25,000",
="043002","鴻海元大92購02  ","25,000","0","25,000",
="043470","冠德元大91購02  ","25,000","0","25,000",
="044552","元油2X永豐91購02","30,000","5,000","25,000",
="044757","益航凱基93購01  ","112,000","87,000","25,000",
="045358","嘉聯益凱基92購01","30,000","5,000","25,000",
="045554","友達國票92購02  ","40,000","15,000","25,000",
="04583P","滬深2X永豐94售06","25,000","0","25,000",
="045990","元石油富邦93購02","46,000","21,000","25,000",
="046236","緯穎元大93購05  ","210,000","185,000","25,000",
="05055P","台表科群益95售01","30,000","5,000","25,000",
="05067P","欣興兆豐96售02  ","100,000","75,000","25,000",
="05139P","臺股指凱基95售06","45,000","20,000","25,000",
"2313  ","華通            ","55,000","30,000","25,000",
"3041  ","揚智            ","34,000","9,000","25,000",
="041448","鴻海統一8B購14  ","24,000","0","24,000",
="041778","臺股指麥證8C購01","49,000","25,000","24,000",
="042399","為升元富91購02  ","25,000","1,000","24,000",
="043688","貿聯凱基91購03  ","24,000","0","24,000",
="04451P","可成凱基94售04  ","38,000","14,000","24,000",
="044674","國巨凱基91購18  ","30,000","6,000","24,000",
="045424","友達凱基92購02  ","104,000","80,000","24,000",
"9905  ","大華            ","34,000","10,000","24,000",
="03093C","元牛26          ","23,000","0","23,000",
="041821","臺企銀凱基8C購01","23,000","0","23,000",
="041823","國巨兆豐91購01  ","23,000","0","23,000",
="045348","大立光凱基93購06","43,000","20,000","23,000",
="046245","奇力新亞東93購01","23,000","0","23,000",
="04932P","香港2X中信96售01","23,000","0","23,000",
"2912  ","統一超          ","31,000","8,000","23,000",
="042386","台灣50國泰91購02","22,000","0","22,000",
="043308","宏達電凱基92購01","66,000","44,000","22,000",
="043310","智易凱基91購02  ","42,000","20,000","22,000",
="044791","TPK群益91購02   ","132,000","110,000","22,000",
="045258","漢唐凱基93購01  ","42,000","20,000","22,000",
="045480","滬深2X中信94購01","22,000","0","22,000",
="04721P","正崴凱基94售02  ","37,000","15,000","22,000",
="04867P","美律統一94售03  ","22,000","0","22,000",
"1902  ","台紙            ","22,000","0","22,000",
="041962","台積電元大8C購10","21,000","0","21,000",
="042321","可成群益8C購08  ","21,000","0","21,000",
="042956","葡萄王永豐91購01","31,000","10,000","21,000",
="043051","天鈺國泰93購01  ","31,000","10,000","21,000",
="043805","喬山永豐91購03  ","23,000","2,000","21,000",
="044284","聯電凱基92購01  ","41,000","20,000","21,000",
="044379","A50正2群益92購01","91,000","70,000","21,000",
="044507","燿華凱基93購03  ","21,000","0","21,000",
="044746","智易群益93購01  ","31,000","10,000","21,000",
="04653P","臺股指凱基94售12","36,000","15,000","21,000",
="04862P","台積電元大94售26","414,000","393,000","21,000",
="05184P","緯穎元富95售01  ","51,000","30,000","21,000",
"1466  ","聚隆            ","26,000","5,000","21,000",
"2356  ","英業達          ","24,000","3,000","21,000",
"6285  ","啟碁            ","93,000","72,000","21,000",
"8016  ","矽創            ","21,000","0","21,000",
="038358","技嘉國票89購02  ","20,000","0","20,000",
="040483","廣達中信8C購01  ","20,000","0","20,000",
="040564","利勤凱基8B購02  ","57,000","37,000","20,000",
="040927","為升凱基8B購02  ","20,000","0","20,000",
="041053","聯茂日盛8B購01  ","20,000","0","20,000",
="041127","彩晶凱基8B購01  ","30,000","10,000","20,000",
="041135","T50反1元富8B購02","20,000","0","20,000",
="041265","禾伸堂元富8B購01","20,000","0","20,000",
="041358","欣興兆豐8C購01  ","20,000","0","20,000",
="041359","智易兆豐8C購02  ","20,000","0","20,000",
="041447","滬深2X統一8B購04","20,000","0","20,000",
="041539","臻鼎凱基8C購05  ","20,000","0","20,000",
="041829","臺股指康和8C購04","140,000","120,000","20,000",
="041849","上証2X元大8C購01","20,000","0","20,000",
="041908","可成元大92購01  ","20,000","0","20,000",
="042008","聚陽康和8C購01  ","20,000","0","20,000",
="042157","上証2X中信91購04","20,000","0","20,000",
="042274","玉山金元富8C購02","20,000","0","20,000",
="04254P","亞德客國票93售03","21,000","1,000","20,000",
="042902","光寶科元大94購01","20,000","0","20,000",
="042914","大立光元大92購06","20,000","0","20,000",
="04305P","A50反1凱基93售02","20,000","0","20,000",
="043186","裕隆元大91購01  ","20,000","0","20,000",
="04327P","台積電國泰95售01","30,000","10,000","20,000",
="043340","台表科群益91購02","138,000","118,000","20,000",
="043352","華通國票91購01  ","35,000","15,000","20,000",
="043371","台積電元大91購12","20,000","0","20,000",
="043425","禾伸堂國票91購01","20,000","0","20,000",
="043432","和大統一91購01  ","20,000","0","20,000",
="043465","南亞科元大91購05","20,000","0","20,000",
="043743","台積電元大91購19","20,000","0","20,000",
="044068","GIS元大92購02   ","20,000","0","20,000",
="044221","群創凱基93購03  ","100,000","80,000","20,000",
="044266","亞德客中信91購01","20,000","0","20,000",
="044334","華新科統一91購02","20,000","0","20,000",
="044395","台積電凱基91購16","20,000","0","20,000",
="044681","高鐵凱基91購04  ","30,000","10,000","20,000",
="044977","華邦電國票92購01","119,000","99,000","20,000",
="045306","聯詠元大92購02  ","50,000","30,000","20,000",
="045362","A50正2兆豐93購02","30,000","10,000","20,000",
="045429","復盛凱基92購01  ","20,000","0","20,000",
="045459","致茂元大92購01  ","30,000","10,000","20,000",
="045520","嘉聯益元富92購01","30,000","10,000","20,000",
="045543","百和群益94購01  ","50,000","30,000","20,000",
="04554P","可成中信94售01  ","20,000","0","20,000",
="045598","上証2X中信94購02","20,000","0","20,000",
="045654","志超凱基93購01  ","20,000","0","20,000",
="045799","微星亞東93購01  ","20,000","0","20,000",
="045878","欣興元富92購02  ","20,000","0","20,000",
="045948","臺股指兆豐92購01","20,000","0","20,000",
="046102","健鼎永豐92購01  ","20,000","0","20,000",
="046241","聯發科中信94購02","20,000","0","20,000",
="046272","致伸凱基92購06  ","26,000","6,000","20,000",
="046359","宏達電台新92購01","20,000","0","20,000",
="04643P","京元電凱基94售02","20,000","0","20,000",
="04668P","臺股指國票94售07","20,000","0","20,000",
="04748P","臺股指元大94售23","20,000","0","20,000",
="04871P","力成元富94售02  ","20,000","0","20,000",
="04941P","台達電台新94售02","20,000","0","20,000",
="05077P","智易群益95售02  ","20,000","0","20,000",
="05112P","燿華統一95售01  ","25,000","5,000","20,000",
"2615  ","萬海            ","20,000","0","20,000",
"5471  ","松翰            ","21,000","1,000","20,000",
"9914  ","美利達          ","21,000","1,000","20,000",
="041099","貿聯元大8B購02  ","19,000","0","19,000",
="041994","聯發科麥證8C購01","19,000","0","19,000",
="043562","台積電凱基91購07","19,000","0","19,000",
="04378P","大立光元大94售05","20,000","1,000","19,000",
="044500","超眾元大92購03  ","190,000","171,000","19,000",
="045217","國巨元大93購05  ","32,000","13,000","19,000",
="045230","嘉聯益元大93購01","69,000","50,000","19,000",
="04652P","臺股指凱基94售11","20,000","1,000","19,000",
"2474  ","可成            ","308,000","289,560","18,440",
="040961","智易國票8C購01  ","18,000","0","18,000",
="042880","儒鴻統一91購01  ","18,000","0","18,000",
="045099","日股反中信93購01","198,000","180,000","18,000",
"1444  ","力麗            ","18,000","0","18,000",
="041394","大成鋼元大8B購02","40,000","23,000","17,000",
="04335P","大成鋼元大93售01","17,000","0","17,000",
="044168","嘉澤元大91購01  ","20,000","3,000","17,000",
="044245","南寶統一91購02  ","167,000","150,000","17,000",
="045073","可成元大93購01  ","70,000","53,000","17,000",
="045238","瀚宇博國票92購01","35,000","18,000","17,000",
="045613","祥碩群益92購01  ","50,000","33,000","17,000",
="046154","道瓊指群益94購01","17,000","0","17,000",
"2820  ","華票            ","50,000","33,000","17,000",
="03099C","ML牛01          ","28,000","12,000","16,000",
="042131","國巨富邦93購01  ","16,000","0","16,000",
="042249","臺股指凱基8C購05","34,000","18,000","16,000",
="042790","揚明光群益91購02","16,000","0","16,000",
="042875","TPK永豐91購01   ","16,000","0","16,000",
="04338P","亞光元大93售04  ","22,000","6,000","16,000",
="044727","明泰永豐91購01  ","16,000","0","16,000",
="044972","元金2X國票96購01","20,000","4,000","16,000",
="045043","台達電凱基93購01","21,000","5,000","16,000",
="045667","台積電元富93購01","16,000","0","16,000",
="046298","聯發科富邦94購01","20,000","4,000","16,000",
"2450  ","神腦            ","52,000","36,000","16,000",
="041442","FB上証永豐8B購01","15,000","0","15,000",
="042058","可成統一92購02  ","15,000","0","15,000",
="042376","復盛凱基8C購01  ","15,000","0","15,000",
="042691","創意日盛8C購01  ","61,000","46,000","15,000",
="042789","義隆群益8C購03  ","15,000","0","15,000",
="042838","台積電凱基91購01","112,000","97,000","15,000",
="043946","拓凱兆豐91購01  ","20,000","5,000","15,000",
="044110","智原國票91購02  ","15,000","0","15,000",
="044372","明基材永豐91購01","15,000","0","15,000",
="044729","瀚宇博永豐91購02","25,000","10,000","15,000",
="044947","新光金群益92購01","377,000","362,000","15,000",
="045103","上海銀亞東94購01","35,000","20,000","15,000",
="045110","力山永豐92購01  ","15,000","0","15,000",
="04549P","茂林元大94售02  ","15,000","0","15,000",
="045571","元油2X元大95購04","68,000","53,000","15,000",
="045676","京元電元大92購03","42,000","27,000","15,000",
="04601P","大立光凱基94售07","18,000","3,000","15,000",
="04742P","瑞昱統一94售01  ","15,000","0","15,000",
="05108P","欣興中信95售02  ","25,000","10,000","15,000",
="05155P","聯發科兆豐95售03","65,000","50,000","15,000",
="05161P","華新科國票96售01","15,000","0","15,000",
"1440  ","南紡            ","15,000","0","15,000",
"2495  ","普安            ","18,000","3,000","15,000",
="040461","聯發科元大8B購02","20,000","6,000","14,000",
="041798","南電國泰92購02  ","14,000","0","14,000",
="042934","亞德客群益91購01","14,000","0","14,000",
="043169","興農國泰92購01  ","14,000","0","14,000",
="044256","嘉澤元大91購02  ","99,000","85,000","14,000",
="044858","儒鴻亞東93購01  ","37,000","23,000","14,000",
="044870","上銀統一91購02  ","49,000","35,000","14,000",
="04496P","國巨國泰96售02  ","14,000","0","14,000",
="045170","鴻海日盛92購01  ","14,000","0","14,000",
="045958","技嘉凱基93購04  ","14,000","0","14,000",
="045986","南亞科永昌93購01","14,000","0","14,000",
="04722P","南亞科凱基94售05","19,000","5,000","14,000",
="04888P","臺股指凱基95售03","82,000","68,000","14,000",
"1434  ","福懋            ","14,000","0","14,000",
"2023  ","燁輝            ","14,000","0","14,000",
"2107  ","厚生            ","14,000","0","14,000",
="041824","元油2X國票96購01","13,000","0","13,000",
="042106","台灣50永豐91購03","13,000","0","13,000",
="042125","台光電統一8C購02","13,000","0","13,000",
="04332P","A50正2日盛93售01","13,000","0","13,000",
="043454","上銀元大92購02  ","15,000","2,000","13,000",
="044231","樺漢群益91購01  ","48,000","35,000","13,000",
="044397","微星凱基92購01  ","16,000","3,000","13,000",
="044556","健策永豐91購01  ","13,000","0","13,000",
="045111","亞德客永豐92購01","55,000","42,000","13,000",
="04609P","健策永豐94售01  ","13,000","0","13,000",
="046217","康友富邦94購01  ","15,000","2,000","13,000",
="04720P","台積電凱基94售25","24,000","11,000","13,000",
="04824P","亞泥中信94售02  ","20,000","7,000","13,000",
="05124P","華新科富邦97售02","890,000","877,000","13,000",
"1907  ","永豐餘          ","13,000","0","13,000",
"2548  ","華固            ","40,000","27,000","13,000",
="040976","富邦金麥證8B購01","12,000","0","12,000",
="041154","華新科元大8C購01","12,000","0","12,000",
="041452","滬深2X元富93購01","12,000","0","12,000",
="042298","群創元大92購01  ","15,000","3,000","12,000",
="042660","台積電凱基8C購13","12,000","0","12,000",
="042703","百和凱基8C購02  ","12,000","0","12,000",
="04475P","欣興元大94售03  ","12,000","0","12,000",
="044809","道瓊反國票93購01","12,000","0","12,000",
="045140","玉晶光兆豐93購02","12,000","0","12,000",
="045211","T50反1元大92購04","12,000","0","12,000",
="045297","台積電元大93購04","12,000","0","12,000",
="04804P","聯發科凱基94售12","46,000","34,000","12,000",
="05019P","喬山中信95售01  ","64,000","52,000","12,000",
"1314  ","中石化          ","416,000","404,000","12,000",
"8404  ","百和興業-KY     ","12,000","0","12,000",
="040885","華新科中信8B購01","11,000","0","11,000",
="041007","儒鴻元大8B購10  ","11,000","0","11,000",
="041058","國巨凱基8B購13  ","11,000","0","11,000",
="041241","日月光中信8B購01","11,000","0","11,000",
="042097","樺漢群益8C購02  ","301,000","290,000","11,000",
="042165","瑞昱日盛8C購01  ","69,000","58,000","11,000",
="042602","台表科元富8C購01","11,000","0","11,000",
="043005","旺宏元大92購02  ","11,000","0","11,000",
="043053","榮成富邦91購01  ","11,000","0","11,000",
="043096","大立光凱基91購08","11,000","0","11,000",
="043532","中磊元大91購01  ","11,000","0","11,000",
="046068","國泰金凱基92購02","11,000","0","11,000",
="046273","和碩凱基92購02  ","20,000","9,000","11,000",
="046321","群創元大92購07  ","52,000","41,000","11,000",
="04853P","易華電永豐94售03","11,000","0","11,000",
="05140P","台表科國票96售01","11,000","0","11,000",
="05146P","鴻海元大95售10  ","15,000","4,000","11,000",
="05188P","可成凱基95售09  ","11,000","0","11,000",
"1718  ","中纖            ","13,000","2,000","11,000",
"3474  ","華亞科          ","11,000","0","11,000",
"3598  ","奕力            ","106,000","95,000","11,000",
"6282  ","康舒            ","11,000","0","11,000",
="038359","微星國票89購01  ","48,000","38,000","10,000",
="039385","泰鼎國泰8B購02  ","10,000","0","10,000",
="039467","光寶科元大8A購01","10,000","0","10,000",
="040423","漢唐國票8B購01  ","10,000","0","10,000",
="040553","滬深2X凱基91購01","10,000","0","10,000",
="040589","新光金富邦8C購01","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040612","GIS日盛8B購01   ","10,000","0","10,000",
="040690","和大統一8B購02  ","10,000","0","10,000",
="040695","晶電群益91購02  ","10,000","0","10,000",
="040832","易華電國票8C購01","10,000","0","10,000",
="040840","大立光永豐8B購01","10,000","0","10,000",
="041129","臻鼎永豐8B購02  ","10,000","0","10,000",
="041138","義隆元富8B購01  ","10,000","0","10,000",
="041198","臻鼎國票8B購03  ","40,000","30,000","10,000",
="041257","易華電永豐8B購01","10,000","0","10,000",
="041354","樺漢永豐8B購01  ","10,000","0","10,000",
="041412","T50反1群益8C購02","70,000","60,000","10,000",
="041465","GIS元大8C購02   ","10,000","0","10,000",
="041495","台郡台新8C購01  ","10,000","0","10,000",
="041506","台積電元大8B購24","110,000","100,000","10,000",
="041567","全新富邦8C購01  ","220,000","210,000","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041687","嘉聯益凱基91購01","10,000","0","10,000",
="041835","聯發科統一8C購04","40,000","30,000","10,000",
="041916","大立光中信93購01","10,000","0","10,000",
="041952","高鐵國泰91購02  ","10,000","0","10,000",
="041990","A50正2國票97購01","10,000","0","10,000",
="041999","中工元富8C購01  ","10,000","0","10,000",
="042048","台光電永豐8C購01","10,000","0","10,000",
="042129","祥碩國泰91購01  ","170,000","160,000","10,000",
="042136","台灣50元大93購08","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042169","元油2X凱基92購03","10,000","0","10,000",
="042284","臺股指富邦8C購01","10,000","0","10,000",
="042381","大成鋼兆豐8C購01","10,000","0","10,000",
="042479","聯詠元大8C購07  ","10,000","0","10,000",
="042502","上銀凱基93購01  ","10,000","0","10,000",
="042643","智易兆豐92購01  ","40,000","30,000","10,000",
="042675","元石油元大8C購02","10,000","0","10,000",
="04268P","南電元富93售03  ","10,000","0","10,000",
="042700","康普凱基8C購01  ","10,000","0","10,000",
="042726","矽力群益8C購01  ","14,000","4,000","10,000",
="043045","矽力元富91購01  ","10,000","0","10,000",
="043166","長華元富91購01  ","90,000","80,000","10,000",
="04318P","大成鋼永豐93售02","10,000","0","10,000",
="043214","可成凱基91購02  ","10,000","0","10,000",
="043298","旺宏中信91購01  ","10,000","0","10,000",
="043393","樺漢元大91購02  ","10,000","0","10,000",
="043426","京鼎國票91購01  ","30,000","20,000","10,000",
="043427","利勤國票91購02  ","10,000","0","10,000",
="043501","台達電凱基91購01","10,000","0","10,000",
="043616","南亞科亞東91購01","10,000","0","10,000",
="043866","中環元大91購01  ","10,000","0","10,000",
="04410P","大立光統一94售05","10,000","0","10,000",
="044193","新光金第一91購01","10,000","0","10,000",
="04426P","佳世達康和94售02","10,000","0","10,000",
="044332","華邦電統一91購01","20,000","10,000","10,000",
="044443","臺股指元大92購10","10,000","0","10,000",
="044458","力山國票91購02  ","10,000","0","10,000",
="044499","中磊元大91購02  ","10,000","0","10,000",
="04450P","京元電凱基94售01","10,000","0","10,000",
="044616","柏文兆豐92購01  ","10,000","0","10,000",
="044623","奇力新元大92購01","80,000","70,000","10,000",
="044637","滬深2X元富94購01","93,000","83,000","10,000",
="044655","美律永豐91購02  ","10,000","0","10,000",
="044773","創意元大93購02  ","10,000","0","10,000",
="044789","嘉晶群益91購01  ","20,000","10,000","10,000",
="044845","台積電統一91購11","10,000","0","10,000",
="04487P","南亞科凱基94售01","10,000","0","10,000",
="044890","卜蜂凱基93購01  ","110,000","100,000","10,000",
="044897","台積電凱基91購26","10,000","0","10,000",
="044903","中工凱基91購01  ","10,000","0","10,000",
="044913","寶成凱基93購01  ","30,000","20,000","10,000",
="044957","貿聯凱基92購01  ","10,000","0","10,000",
="045013","大立光元大93購04","10,000","0","10,000",
="045019","臺股指元大92購13","30,000","20,000","10,000",
="045050","新唐凱基93購01  ","20,000","10,000","10,000",
="045085","新日興元大92購01","10,000","0","10,000",
="045162","玉晶光國泰94購04","30,000","20,000","10,000",
="045178","國巨永豐92購01  ","10,000","0","10,000",
="045190","T50反1群益92購02","10,000","0","10,000",
