"100年11月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040805","新日興元大8B購01","50,000","0","50,000",
="041422","卜蜂凱基8B購05  ","50,000","0","50,000",
="041431","台積電國票8B購09","80,000","30,000","50,000",
="042102","富邦金兆豐8C購01","50,000","0","50,000",
="042285","臺股指富邦8C購02","50,000","0","50,000",
="042499","瑞昱日盛8C購03  ","50,000","0","50,000",
="042771","智邦凱基8C購04  ","50,000","0","50,000",
="043098","奇鋐凱基91購01  ","50,000","0","50,000",
="043316","台達電永豐91購01","50,000","0","50,000",
="043380","大立光元大91購12","50,000","0","50,000",
="043398","聯電亞東91購01  ","52,000","2,000","50,000",
="043407","漢唐日盛91購01  ","120,000","70,000","50,000",
="044673","上銀凱基93購04  ","50,000","0","50,000",
="044788","南亞科群益91購06","50,000","0","50,000",
="044791","TPK群益91購02   ","60,000","10,000","50,000",
="044830","鎧勝永豐91購02  ","50,000","0","50,000",
="044832","台表科永豐91購03","50,000","0","50,000",
="045406","群創康和92購01  ","50,000","0","50,000",
="045481","友達中信93購01  ","60,000","10,000","50,000",
="046010","大立光元富92購03","180,000","130,000","50,000",
="046346","旺宏兆豐92購02  ","50,000","0","50,000",
="046349","康控兆豐93購02  ","50,000","0","50,000",
="046436","新光金群益92購02","120,000","70,000","50,000",
="04807P","聯茂元富94售01  ","159,000","109,000","50,000",
="04997P","燿華台新95售02  ","50,000","0","50,000",
="05017P","臺股指元大95售08","53,000","3,000","50,000",
="05019P","喬山中信95售01  ","60,000","10,000","50,000",
="05050P","華通群益96售02  ","55,000","5,000","50,000",
="05221P","玉晶光元大95售04","60,000","10,000","50,000",
"2357  ","華碩            ","131,000","81,000","50,000",
"2384  ","勝華            ","242,000","192,000","50,000",
"3380  ","明泰            ","72,000","22,000","50,000",
"9933  ","中鼎            ","50,000","0","50,000",
="04308P","京元電凱基93售06","49,000","0","49,000",
="043743","台積電元大91購19","99,000","50,000","49,000",
="044939","亞光亞東93購01  ","312,000","263,000","49,000",
="045603","傳奇國票92購01  ","49,000","0","49,000",
="046199","致伸凱基92購05  ","171,000","122,000","49,000",
="03004B","元富FS          ","422,000","374,000","48,000",
="04499P","滬深2X統一94售03","50,000","2,000","48,000",
="045335","致伸日盛92購01  ","50,000","2,000","48,000",
="045392","滬深2X國泰93購01","53,000","5,000","48,000",
="046058","訊芯群益92購01  ","70,000","22,000","48,000",
="04783P","貿聯元富94售01  ","48,000","0","48,000",
="043865","鴻海元大91購08  ","72,000","25,000","47,000",
="044604","嘉聯益國泰93購01","75,000","28,000","47,000",
="04487P","南亞科凱基94售01","47,000","0","47,000",
="046247","南電亞東93購02  ","47,000","0","47,000",
"2458  ","義隆            ","81,000","34,000","47,000",
"3514  ","昱晶            ","50,000","3,000","47,000",
="042967","聯發科日盛91購03","46,000","0","46,000",
="043636","台積電麥證91購02","96,000","50,000","46,000",
="045122","臺股指元大93購08","145,000","99,000","46,000",
="045719","台光電凱基92購04","199,000","153,000","46,000",
="04654P","臺股指凱基94售13","86,000","40,000","46,000",
="042705","台積電亞東93購01","45,000","0","45,000",
="042783","葡萄王兆豐8C購01","45,000","0","45,000",
="043142","柏文永豐91購01  ","45,000","0","45,000",
="04320P","亞德客元大93售07","69,000","24,000","45,000",
="04472P","中環元大94售01  ","199,000","154,000","45,000",
="045553","華邦電國票92購02","45,000","0","45,000",
="045740","大立光群益92購05","67,000","22,000","45,000",
="045914","超眾國票93購01  ","55,000","10,000","45,000",
="046184","台光電凱基93購08","50,000","5,000","45,000",
"2511  ","太子            ","91,000","46,931","44,069",
="042664","玉山金凱基8C購01","49,000","5,000","44,000",
="044206","旺宏日盛91購02  ","76,000","32,000","44,000",
="044727","明泰永豐91購01  ","140,000","96,000","44,000",
="040517","友訊元大8B購02  ","43,000","0","43,000",
="040644","盟立凱基8B購01  ","43,000","0","43,000",
="040812","T50反1群益8B購03","43,000","0","43,000",
="044209","嘉澤日盛91購01  ","50,000","7,000","43,000",
="044503","儒鴻凱基91購07  ","100,000","57,000","43,000",
="045120","嘉澤元大92購01  ","224,000","181,000","43,000",
="045810","緯穎國票92購01  ","50,000","7,000","43,000",
="041606","華新科永豐8C購01","42,000","0","42,000",
="044760","明泰凱基91購01  ","42,000","0","42,000",
"3041  ","揚智            ","82,000","40,000","42,000",
"3045  ","台灣大          ","44,000","2,000","42,000",
="040623","啟碁群益8B購02  ","179,000","138,000","41,000",
="040834","亞德客永豐8B購01","65,000","24,000","41,000",
="040860","可成兆豐8B購05  ","41,000","0","41,000",
="040903","中磊永豐8B購02  ","41,000","0","41,000",
="041719","光寶科元富8C購01","141,000","100,000","41,000",
="044675","廣宇凱基93購02  ","99,000","58,000","41,000",
="045243","可成群益92購03  ","50,000","9,000","41,000",
"2542  ","興富發          ","43,000","2,000","41,000",
="039402","國巨凱基8A購16  ","50,000","10,000","40,000",
="040526","聯詠元大8B購01  ","40,000","0","40,000",
="040910","亞光麥證8B購01  ","40,000","0","40,000",
="041738","聯茂元大8C購01  ","40,000","0","40,000",
="041749","聯發科兆豐91購01","40,000","0","40,000",
="042441","大立光中信91購02","50,000","10,000","40,000",
="042486","微星第一8C購01  ","40,000","0","40,000",
="042805","智邦統一93購01  ","40,000","0","40,000",
="042989","GIS凱基91購04   ","40,000","0","40,000",
="043042","友達元富91購01  ","80,000","40,000","40,000",
="043432","和大統一91購01  ","40,000","0","40,000",
="043557","元金2X永豐92購01","40,000","0","40,000",
="043643","上銀國票91購02  ","40,000","0","40,000",
="04390P","台積電凱基94售05","40,000","0","40,000",
="044037","大立光群益92購01","100,000","60,000","40,000",
="044140","國巨群益91購02  ","40,000","0","40,000",
="044150","華通台新91購01  ","80,000","40,000","40,000",
="044311","南寶康和91購01  ","40,000","0","40,000",
="044758","玉山金凱基93購01","40,000","0","40,000",
="045448","宏達電國泰93購02","60,000","20,000","40,000",
="045597","聯發科第一92購01","74,000","34,000","40,000",
="045849","可成永豐92購01  ","242,000","202,000","40,000",
="045986","南亞科永昌93購01","50,000","10,000","40,000",
="04609P","健策永豐94售01  ","40,000","0","40,000",
="046176","GIS永豐92購01   ","67,000","27,000","40,000",
="04779P","大立光凱基94售10","40,000","0","40,000",
"2610  ","華航            ","188,000","148,000","40,000",
"3017  ","奇鋐            ","40,000","0","40,000",
="042612","健鼎元大8C購01  ","85,000","46,000","39,000",
="043779","日月光中信91購01","99,000","60,000","39,000",
="044245","南寶統一91購02  ","130,000","91,000","39,000",
="044362","元油2X中信94購01","89,000","50,000","39,000",
="044568","台積電凱基91購19","221,000","182,000","39,000",
="045289","亞德客元大92購01","64,000","25,000","39,000",
="04895P","台灣50凱基8B售02","39,000","0","39,000",
="04914P","國巨國泰95售06  ","119,000","80,000","39,000",
="04919P","聯詠凱基94售05  ","39,000","0","39,000",
"3060  ","銘異            ","52,000","13,000","39,000",
="040621","貿聯群益8B購01  ","38,000","0","38,000",
="041809","易華電元富8C購01","38,000","0","38,000",
="043117","得力永豐91購01  ","73,000","35,000","38,000",
="045343","可成凱基92購05  ","157,000","119,000","38,000",
="045556","可成國票93購01  ","1,170,000","1,132,000","38,000",
="045994","康控富邦94購01  ","38,000","0","38,000",
="046254","台表科群益92購02","38,000","0","38,000",
="04900P","矽格中信94售02  ","38,000","0","38,000",
="044014","京元電凱基91購02","562,000","525,000","37,000",
="04458P","世紀鋼統一96售01","37,000","0","37,000",
="04496P","國巨國泰96售02  ","38,000","1,000","37,000",
="046352","智邦群益92購02  ","122,000","85,000","37,000",
="039418","鴻海中信8A購02  ","36,000","0","36,000",
="043169","興農國泰92購01  ","36,000","0","36,000",
="045348","大立光凱基93購06","48,000","12,000","36,000",
="04634P","臺股指群益94售09","614,000","578,000","36,000",
="040500","晶電國票8C購01  ","35,000","0","35,000",
="041821","臺企銀凱基8C購01","35,000","0","35,000",
="043772","國巨兆豐92購01  ","35,000","0","35,000",
="044114","群創亞東91購01  ","35,000","0","35,000",
="044309","臻鼎國票91購01  ","45,000","10,000","35,000",
="044621","國巨元大92購13  ","35,000","0","35,000",
="044870","上銀統一91購02  ","35,000","0","35,000",
="044961","聯電中信94購01  ","110,000","75,000","35,000",
="045970","日月光凱基92購02","35,000","0","35,000",
="046061","中石化凱基98購01","35,000","0","35,000",
="046078","致伸凱基92購04  ","45,000","10,000","35,000",
="045808","台表科國票92購02","34,000","0","34,000",
="04599P","南亞科凱基94售03","34,000","0","34,000",
="04977P","力成凱基96售01  ","109,000","75,000","34,000",
"3705  ","永信            ","37,000","3,000","34,000",
"911616","杜康-DR         ","34,000","0","34,000",
="041886","世紀鋼國票8C購02","33,000","0","33,000",
="043308","宏達電凱基92購01","93,000","60,000","33,000",
="044272","大成鋼群益91購01","35,000","2,000","33,000",
="044926","聯詠國泰93購01  ","33,000","0","33,000",
="04526P","美律凱基94售03  ","261,000","228,000","33,000",
="046098","南茂國票92購01  ","251,000","218,000","33,000",
="046119","國泰金元大92購02","38,000","5,000","33,000",
="04729P","臺股指中信96售01","64,000","31,000","33,000",
"1440  ","南紡            ","45,000","12,000","33,000",
="045277","瑞儀統一92購01  ","32,000","0","32,000",
="045422","英業達凱基92購02","102,000","70,000","32,000",
="045676","京元電元大92購03","57,000","25,000","32,000",
="04716P","中石化凱基94售01","32,000","0","32,000",
="040830","可成國票8B購02  ","61,000","30,000","31,000",
="044406","臻鼎凱基92購01  ","31,000","0","31,000",
="044618","T50反1元大92購02","32,000","1,000","31,000",
="046177","矽創永豐92購01  ","67,000","36,000","31,000",
="04866P","台積電統一95售02","31,000","0","31,000",
="040915","貿聯群益8C購02  ","30,000","0","30,000",
="040920","大立光統一8B購11","30,000","0","30,000",
="041031","矽創國票8B購02  ","30,000","0","30,000",
="041099","貿聯元大8B購02  ","30,000","0","30,000",
="041265","禾伸堂元富8B購01","30,000","0","30,000",
="041389","樺漢國泰8C購01  ","30,000","0","30,000",
="041526","群創富邦8B購01  ","30,000","0","30,000",
="042518","世紀鋼凱基8C購02","30,000","0","30,000",
="042753","T50反1元大8C購06","30,000","0","30,000",
="042860","技嘉國票91購01  ","30,000","0","30,000",
="04302P","和碩中信93售01  ","520,000","490,000","30,000",
="043084","台積電凱基91購03","30,000","0","30,000",
="04311P","奇力新統一95售01","30,000","0","30,000",
="044047","國巨麥證92購01  ","30,000","0","30,000",
="04422P","玉晶光永豐94售03","30,000","0","30,000",
="044325","儒鴻元富91購01  ","30,000","0","30,000",
="044343","智邦國泰92購01  ","130,000","100,000","30,000",
="044505","台積電凱基91購17","30,000","0","30,000",
="044527","易華電凱基93購01","31,000","1,000","30,000",
="044533","S&P反1中信94購02","30,000","0","30,000",
="04465P","大立光元富94售03","40,000","10,000","30,000",
="044669","A50正2富邦91購01","30,000","0","30,000",
="044858","儒鴻亞東93購01  ","30,000","0","30,000",
="045035","潤泰全群益93購01","30,000","0","30,000",
="04503P","元油2X元富98售09","430,000","400,000","30,000",
="045208","力成國泰94購01  ","30,000","0","30,000",
="045231","南電元大94購01  ","130,000","100,000","30,000",
="045280","儒鴻富邦94購01  ","105,000","75,000","30,000",
="045329","富邦金亞東93購01","30,000","0","30,000",
="045332","康友群益92購01  ","110,000","80,000","30,000",
="045463","聯發科元大92購08","30,000","0","30,000",
="045466","晶睿元大92購01  ","55,000","25,000","30,000",
="04547P","高鐵元大94售01  ","30,000","0","30,000",
="04551P","台表科元大94售02","30,000","0","30,000",
="045651","力成凱基93購01  ","70,000","40,000","30,000",
="045768","大立光元富95購02","55,000","25,000","30,000",
="045854","貿聯富邦93購01  ","30,000","0","30,000",
="045912","潤泰全國票92購01","30,000","0","30,000",
="045944","臺股指群益92購05","32,000","2,000","30,000",
="046174","高鐵永豐92購01  ","50,000","20,000","30,000",
="046195","聯詠凱基92購08  ","179,000","149,000","30,000",
="046237","南電元大92購02  ","30,000","0","30,000",
="04646P","TPK凱基94售03   ","430,000","400,000","30,000",
="04928P","大立光凱基95售07","30,000","0","30,000",
="04962P","易華電凱基96售01","159,000","129,000","30,000",
="05178P","大立光凱基96售05","70,000","40,000","30,000",
="05219P","鴻海元大95售17  ","35,000","5,000","30,000",
"3008  ","大立光          ","33,000","3,000","30,000",
"3037  ","欣興            ","47,000","17,000","30,000",
="044394","國巨凱基92購02  ","47,000","18,000","29,000",
="044606","鈺齊國泰92購01  ","86,000","57,000","29,000",
="044640","力成元富91購01  ","387,000","358,000","29,000",
="044805","旭富凱基93購01  ","110,000","81,000","29,000",
="044857","玉晶光第一91購01","129,000","100,000","29,000",
="045876","英業達元富92購01","70,000","41,000","29,000",
="046021","台泥元大92購01  ","51,000","22,000","29,000",
"1802  ","台玻            ","57,000","28,000","29,000",
"9904  ","寶成            ","32,000","3,000","29,000",
="040674","台勝科元大8B購01","28,000","0","28,000",
="044667","滬深2X永昌93購01","148,000","120,000","28,000",
="045307","群創元大93購04  ","28,000","0","28,000",
="045781","聯詠元大92購03  ","40,000","12,000","28,000",
="04675P","華新科統一94售05","28,000","0","28,000",
="044197","友達國票91購01  ","187,000","160,000","27,000",
="044937","瀚宇博元大91購02","62,000","35,000","27,000",
="045387","信邦元大92購01  ","501,000","474,000","27,000",
="046084","美利達凱基92購02","107,000","80,000","27,000",
="046252","冠德群益92購01  ","47,000","20,000","27,000",
="05155P","聯發科兆豐95售03","100,000","73,000","27,000",
="042238","台積電永昌93購01","26,000","0","26,000",
="042485","國巨富邦91購01  ","30,000","4,000","26,000",
="04423P","牧德永豐94售01  ","26,000","0","26,000",
="04552P","南電元大94售06  ","30,000","4,000","26,000",
="045598","上証2X中信94購02","42,000","16,000","26,000",
="046426","臻鼎元大92購13  ","33,000","7,000","26,000",
="03081C","兆牛4N          ","26,000","1,000","25,000",
="03093C","元牛26          ","35,000","10,000","25,000",
="041927","台郡凱基8C購02  ","25,000","0","25,000",
="042304","聯電麥證8C購01  ","25,000","0","25,000",
="042519","台達電統一8C購01","114,000","89,000","25,000",
="042980","華新科凱基91購04","30,000","5,000","25,000",
="043315","元上證永豐91購01","25,000","0","25,000",
="043713","智原群益91購01  ","25,000","0","25,000",
="04447P","上銀凱基94售02  ","25,000","0","25,000",
="045116","致伸永豐92購01  ","27,000","2,000","25,000",
="045257","燿華凱基92購02  ","351,000","326,000","25,000",
="046099","台積電永豐92購02","25,000","0","25,000",
="04824P","亞泥中信94售02  ","25,000","0","25,000",
"3006  ","晶豪科          ","25,000","0","25,000",
="045286","創意永豐92購01  ","54,000","30,000","24,000",
="04932P","香港2X中信96售01","24,000","0","24,000",
"1722  ","台肥            ","34,000","10,000","24,000",
"3703  ","欣陸            ","100,000","76,000","24,000",
="040722","新日興富邦91購01","23,000","0","23,000",
="043508","敦南凱基91購01  ","25,000","2,000","23,000",
="043588","國巨元大92購08  ","253,000","230,000","23,000",
="044637","滬深2X元富94購01","65,000","42,000","23,000",
="044888","華新日盛91購01  ","392,000","369,000","23,000",
="04724P","可成凱基94售08  ","29,000","6,000","23,000",
="05171P","臺股指元大95售15","60,000","37,000","23,000",
"8411  ","福貞-KY         ","23,000","0","23,000",
="044540","智原群益91購02  ","350,000","328,000","22,000",
="044749","華通日盛91購01  ","32,000","10,000","22,000",
="044761","嘉澤凱基91購07  ","72,000","50,000","22,000",
="045846","喬山康和92購01  ","92,000","70,000","22,000",
="046227","聯發科元大92購12","23,000","1,000","22,000",
="04849P","GIS中信94售01   ","37,000","15,000","22,000",
="04902P","國巨台新94售04  ","82,000","60,000","22,000",
="05149P","緯穎國泰96售01  ","32,000","10,000","22,000",
"2328  ","廣宇            ","28,000","6,000","22,000",
"5706  ","鳳凰            ","24,000","2,000","22,000",
="03065C","統牛01          ","21,000","0","21,000",
="040646","宏達電凱基8B購02","31,000","10,000","21,000",
="043709","寶齡群益91購01  ","22,000","1,000","21,000",
="046197","日月光凱基92購04","21,000","0","21,000",
="04699P","臺股指元富94售05","215,000","194,000","21,000",
="04823P","台積電元富94售09","21,000","0","21,000",
="038359","微星國票89購01  ","20,000","0","20,000",
="040481","大立光兆豐8C購01","20,000","0","20,000",
="040527","玉晶光元大8C購04","20,000","0","20,000",
="040546","矽創國票8B購01  ","20,000","0","20,000",
="040668","新光金元大8B購02","20,000","0","20,000",
="040680","華新科富邦91購01","20,000","0","20,000",
="041151","深中小元大8B購01","20,000","0","20,000",
="041254","台積電永豐8B購01","20,000","0","20,000",
="041351","永冠永豐8B購01  ","20,000","0","20,000",
="041378","華新科統一8B購05","20,000","0","20,000",
="041533","台灣50日盛8C購01","20,000","0","20,000",
="041539","臻鼎凱基8C購05  ","20,000","0","20,000",
="041646","群創康和8C購01  ","30,000","10,000","20,000",
="041680","台新金中信8C購01","20,000","0","20,000",
="041688","臺股指凱基8C購03","20,000","0","20,000",
="041723","玉山金元富8C購01","20,000","0","20,000",
="042011","宏達電永豐8C購01","20,000","0","20,000",
="042068","台灣50富邦93購02","50,000","30,000","20,000",
="042404","禾伸堂元富8C購01","30,000","10,000","20,000",
="042502","上銀凱基93購01  ","20,000","0","20,000",
="042573","華邦電亞東8C購01","20,000","0","20,000",
="042855","聯詠亞東91購01  ","40,000","20,000","20,000",
="043258","大立光群益91購07","50,000","30,000","20,000",
="043326","A50元富91購01   ","20,000","0","20,000",
="043514","國巨元大91購04  ","50,000","30,000","20,000",
="043740","國巨元大93購02  ","20,000","0","20,000",
="043813","易華電永豐91購03","20,000","0","20,000",
="044050","中石化元大91購01","30,000","10,000","20,000",
="044193","新光金第一91購01","20,000","0","20,000",
="044244","南寶統一91購01  ","20,000","0","20,000",
="044345","世紀鋼國泰92購01","20,000","0","20,000",
="044483","台光電康和91購01","20,000","0","20,000",
="044524","瑞儀凱基93購02  ","20,000","0","20,000",
="044600","上銀國泰93購01  ","20,000","0","20,000",
="044612","創意兆豐93購01  ","20,000","0","20,000",
="044729","瀚宇博永豐91購02","20,000","0","20,000",
="044913","寶成凱基93購01  ","20,000","0","20,000",
="045066","聯茂永豐92購01  ","20,000","0","20,000",
="045228","泰鼎元大93購01  ","20,000","0","20,000",
="045295","台積電元大93購02","20,000","0","20,000",
="045306","聯詠元大92購02  ","20,000","0","20,000",
="045372","台塑元大92購01  ","20,000","0","20,000",
="04543P","鴻海富邦95售03  ","20,000","0","20,000",
="04570P","台積電國票94售05","20,000","0","20,000",
="045885","台積電元大92購17","20,000","0","20,000",
="046286","高鐵兆豐93購01  ","20,000","0","20,000",
="04665P","臺股指國票94售04","20,000","0","20,000",
="04878P","國巨康和94售02  ","53,000","33,000","20,000",
="04879P","康控永豐94售02  ","40,000","20,000","20,000",
="04894P","世紀鋼元大94售02","20,000","0","20,000",
="05046P","台光電永豐95售02","20,000","0","20,000",
="05084P","嘉聯益永豐95售02","20,000","0","20,000",
="05106P","鴻海永豐95售02  ","367,000","347,000","20,000",
="05131P","聯詠統一97售01  ","20,000","0","20,000",
="05168P","鴻海元大95售14  ","20,000","0","20,000",
"1476  ","儒鴻            ","20,000","0","20,000",
"2227  ","裕日車          ","20,000","0","20,000",
"2363  ","矽統            ","36,000","16,000","20,000",
"2495  ","普安            ","20,000","0","20,000",
"6202  ","盛群            ","20,000","0","20,000",
="04145P","聯發科凱基93售28","19,000","0","19,000",
="042381","大成鋼兆豐8C購01","20,000","1,000","19,000",
="042399","為升元富91購02  ","20,000","1,000","19,000",
="043104","台虹凱基91購01  ","19,000","0","19,000",
="043523","奇鋐元大93購01  ","34,000","15,000","19,000",
="044186","宏達電國泰92購01","104,000","85,000","19,000",
="044439","南電元大93購01  ","80,000","61,000","19,000",
="044460","百和國票91購02  ","20,000","1,000","19,000",
="045028","智易國票92購01  ","19,000","0","19,000",
="045621","超眾永豐92購02  ","20,000","1,000","19,000",
="046006","和碩統一92購01  ","50,000","31,000","19,000",
="046313","華新科元大92購11","99,000","80,000","19,000",
="04695P","正崴康和94售01  ","19,000","0","19,000",
"1902  ","台紙            ","19,000","0","19,000",
="041583","華新科群益8C購04","23,000","5,000","18,000",
="042444","國巨麥證8C購01  ","18,000","0","18,000",
="04254P","亞德客國票93售03","199,000","181,000","18,000",
="043001","華通元大92購01  ","18,000","0","18,000",
="043723","聯發科元富91購01","18,000","0","18,000",
="044202","易華電國票91購02","19,000","1,000","18,000",
="044479","群創統一91購01  ","18,000","0","18,000",
="045520","嘉聯益元富92購01","18,000","0","18,000",
="045770","華通元大93購03  ","20,000","2,000","18,000",
="04666P","臺股指國票94售05","20,000","2,000","18,000",
="04673P","友達統一94售04  ","18,000","0","18,000",
="03096C","凱牛11          ","17,000","0","17,000",
="041959","元油2X元大8C購01","30,000","13,000","17,000",
="042111","台灣50國票8C購08","17,000","0","17,000",
="042568","康控凱基8C購02  ","17,000","0","17,000",
="044349","上銀元大91購06  ","20,000","3,000","17,000",
="044952","旺宏日盛92購01  ","708,000","691,000","17,000",
="045311","GIS元大94購01   ","220,000","203,000","17,000",
="045706","健鼎日盛92購01  ","40,000","23,000","17,000",
="045757","台表科國泰93購03","20,000","3,000","17,000",
="045991","為升富邦95購01  ","60,000","43,000","17,000",
="04725P","華新科凱基94售07","17,000","0","17,000",
="04986P","茂林永豐94售05  ","20,000","3,000","17,000",
="05082P","健策永豐95售02  ","670,000","653,000","17,000",
="041129","臻鼎永豐8B購02  ","16,000","0","16,000",
="04165P","南亞科元富95售03","17,000","1,000","16,000",
="044002","聯發科兆豐91購02","16,000","0","16,000",
="044953","中環凱基92購01  ","46,000","30,000","16,000",
="044985","聯茂國票92購01  ","77,000","61,000","16,000",
="045183","台光電統一92購02","190,000","174,000","16,000",
="045198","光磊凱基92購01  ","50,000","34,000","16,000",
="046179","超眾日盛92購01  ","31,000","15,000","16,000",
="04774P","金融類元大94售02","19,000","3,000","16,000",
"2347  ","聯強            ","100,000","84,000","16,000",
"6269  ","台郡            ","58,000","42,000","16,000",
"911612","滬安            ","17,000","1,000","16,000",
="040793","道瓊反元大8B購02","15,000","0","15,000",
="040857","鴻海兆豐8B購03  ","610,000","595,000","15,000",
="041300","亞光兆豐8C購02  ","15,000","0","15,000",
="041339","友達中信8C購01  ","15,000","0","15,000",
="042269","聯發科統一8C購07","15,000","0","15,000",
="042340","日電貿元富8C購01","30,000","15,000","15,000",
="042956","葡萄王永豐91購01","15,000","0","15,000",
="043038","大立光統一91購02","15,000","0","15,000",
="043389","泰鼎元大91購01  ","15,000","0","15,000",
="043426","京鼎國票91購01  ","20,000","5,000","15,000",
="043469","宏達電元大92購02","20,000","5,000","15,000",
="043538","元石油國票97購01","15,000","0","15,000",
="043540","光磊國票91購01  ","30,000","15,000","15,000",
="044056","致茂元大91購01  ","15,000","0","15,000",
="044256","嘉澤元大91購02  ","50,000","35,000","15,000",
="044793","華邦電日盛91購01","20,000","5,000","15,000",
="044829","南寶永豐91購03  ","15,000","0","15,000",
="04485P","台積電凱基94售10","15,000","0","15,000",
="045488","柏文日盛92購01  ","15,000","0","15,000",
="045567","滬深2X富邦93購01","105,000","90,000","15,000",
="04567P","臺股指凱基95售01","15,000","0","15,000",
="045801","緯穎第一92購01  ","317,000","302,000","15,000",
="045841","巨大群益92購01  ","35,000","20,000","15,000",
="045888","宏達電元大92購04","20,000","5,000","15,000",
="045908","矽創中信92購01  ","15,000","0","15,000",
="045966","聯詠凱基92購07  ","15,000","0","15,000",
="046074","佐登凱基92購01  ","75,000","60,000","15,000",
="046234","彩晶元大92購01  ","15,000","0","15,000",
="04632P","台積電群益94售11","15,000","0","15,000",
="046420","群創元大92購10  ","15,000","0","15,000",
="04762P","聯詠凱基94售03  ","15,000","0","15,000",
="042333","瀚宇博統一8C購01","14,000","0","14,000",
="042903","金寶元大94購01  ","240,000","226,000","14,000",
="043573","南亞科統一91購03","28,000","14,000","14,000",
="043864","鴻海元大91購07  ","15,000","1,000","14,000",
="044068","GIS元大92購02   ","14,000","0","14,000",
="044643","滬深2X群益96購01","30,000","16,000","14,000",
="045327","智伸科永豐92購01","15,000","1,000","14,000",
="045730","鴻海第一92購01  ","30,000","16,000","14,000",
="04840P","大立光元大94售18","280,000","266,000","14,000",
="05095P","景碩元大95售01  ","232,000","218,000","14,000",
="05141P","華通台新96售01  ","14,000","0","14,000",
"2352  ","佳世達          ","54,000","40,000","14,000",
"5471  ","松翰            ","16,000","2,000","14,000",
="04312P","聯茂統一93售02  ","13,000","0","13,000",
="043787","旺宏凱基91購04  ","148,000","135,000","13,000",
="044574","潤泰全凱基93購01","116,000","103,000","13,000",
="045058","華邦電國泰94購01","354,000","341,000","13,000",
="045192","力山群益92購01  ","242,000","229,000","13,000",
="045232","台達電日盛92購01","13,000","0","13,000",
="045764","智易統一94購01  ","18,000","5,000","13,000",
="05179P","大立光凱基96售06","80,000","67,000","13,000",
"1304  ","台聚            ","45,000","32,000","13,000",
"1308  ","亞聚            ","18,000","5,000","13,000",
"2103  ","台橡            ","82,000","69,000","13,000",
"2548  ","華固            ","20,000","7,000","13,000",
"2609  ","陽明            ","67,000","54,000","13,000",
="041882","國巨國票8C購04  ","17,000","5,000","12,000",
="043370","台積電元大91購11","12,000","0","12,000",
="043520","宏碁元大91購03  ","12,000","0","12,000",
="044201","群創國票95購01  ","15,000","3,000","12,000",
="044303","群創兆豐92購01  ","12,000","0","12,000",
="044912","瀚宇博凱基91購02","47,000","35,000","12,000",
="045131","瑞昱統一92購02  ","796,000","784,000","12,000",
="046057","致伸群益92購01  ","12,000","0","12,000",
="046203","GIS凱基93購02   ","20,000","8,000","12,000",
="046212","台積電統一92購07","20,000","8,000","12,000",
"2912  ","統一超          ","25,000","13,000","12,000",
"3579  ","尚志            ","12,000","0","12,000",
"5531  ","鄉林            ","16,000","4,000","12,000",
="041386","矽創元富8B購01  ","19,000","8,000","11,000",
="042908","智邦元大92購01  ","11,000","0","11,000",
="043637","台灣50永豐91購04","11,000","0","11,000",
="044075","傳奇永豐91購02  ","11,000","0","11,000",
="044722","滬深2X永豐93購01","20,000","9,000","11,000",
="045163","瀚宇博國泰93購01","99,000","88,000","11,000",
="045586","創意元大93購03  ","72,000","61,000","11,000",
="04625P","燿華元大94售03  ","14,000","3,000","11,000",
="04641P","台積電凱基94售19","11,000","0","11,000",
="04808P","訊芯永豐94售02  ","11,000","0","11,000",
="006205","富邦上証        ","21,000","11,000","10,000",
="03061C","兆豐1G          ","10,000","0","10,000",
="038469","聯強元大8C購01  ","10,000","0","10,000",
="039625","玉晶光永豐8A購05","10,000","0","10,000",
="039709","大立光永豐8A購02","10,000","0","10,000",
="040483","廣達中信8C購01  ","10,000","0","10,000",
="040486","台積電日盛8B購01","10,000","0","10,000",
="040497","GIS凱基8C購01   ","10,000","0","10,000",
="040498","滬深2X國票92購01","10,000","0","10,000",
="040531","聯茂元大8B購03  ","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040628","卜蜂永豐8B購01  ","20,000","10,000","10,000",
="040629","儒鴻統一8B購01  ","10,000","0","10,000",
="040695","晶電群益91購02  ","10,000","0","10,000",
="040748","GIS群益8B購07   ","10,000","0","10,000",
="040978","臺股指麥證8B購04","20,000","10,000","10,000",
="040981","聯茂元富8B購01  ","10,000","0","10,000",
="041009","和大元大8B購06  ","10,000","0","10,000",
="041022","可成麥證8B購01  ","10,000","0","10,000",
="041201","鴻海統一8B購13  ","10,000","0","10,000",
="041241","日月光中信8B購01","10,000","0","10,000",
="041284","台虹元大8B購03  ","10,000","0","10,000",
="041292","正崴凱基8B購02  ","20,000","10,000","10,000",
="041341","旺宏第一8B購01  ","30,000","20,000","10,000",
="041439","台積電麥證8B購03","10,000","0","10,000",
="041506","台積電元大8B購24","10,000","0","10,000",
="041549","友訊國票8C購01  ","10,000","0","10,000",
="041582","可成群益8C購03  ","11,000","1,000","10,000",
="041672","臺股指元大8C購03","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
