"100年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043816","鈺齊永豐91購01  ","50,000","0","50,000",
="043909","台光電凱基93購01","50,000","0","50,000",
="044130","嘉澤凱基91購03  ","50,000","0","50,000",
="044245","南寶統一91購02  ","50,000","0","50,000",
="044432","燿華元大91購02  ","50,000","0","50,000",
="044755","可成凱基91購10  ","52,000","2,000","50,000",
="045446","鴻海國泰94購01  ","50,000","0","50,000",
="045639","冠德凱基93購01  ","248,000","198,000","50,000",
="045748","臺股指永豐92購01","50,000","0","50,000",
="045863","健策統一92購01  ","50,000","0","50,000",
="046368","嘉聯益永豐92購04","50,000","0","50,000",
="046488","台積電永昌92購01","50,000","0","50,000",
="046523","臺股指元大92購22","50,000","0","50,000",
="046635","華通台新93購01  ","199,000","149,000","50,000",
="04817P","創意國票95售02  ","63,000","13,000","50,000",
="04941P","台達電台新94售02","50,000","0","50,000",
"6142  ","友勁            ","50,000","0","50,000",
="042887","新光鋼元富91購01","49,000","0","49,000",
="044252","友達麥證91購01  ","104,000","55,000","49,000",
="044830","鎧勝永豐91購02  ","49,000","0","49,000",
="044886","台表科群益91購06","399,000","350,000","49,000",
="044993","友達國泰93購01  ","198,000","149,000","49,000",
="045879","致伸元富92購01  ","193,000","144,000","49,000",
="04614P","光罩群益94售02  ","49,000","0","49,000",
="046316","大立光元大92購20","269,000","220,000","49,000",
="046838","勤誠群益93購01  ","49,000","0","49,000",
="046900","旺宏凱基93購02  ","50,000","1,000","49,000",
="043395","南電元大91購01  ","125,000","77,000","48,000",
="043779","日月光中信91購01","50,000","2,000","48,000",
="044395","台積電凱基91購16","48,000","0","48,000",
="04483P","元油2X凱基97售04","90,000","42,000","48,000",
="04429P","和鑫元大94售01  ","47,000","0","47,000",
="044725","禾伸堂永豐91購01","55,000","8,000","47,000",
="04849P","GIS中信94售01   ","99,000","52,000","47,000",
="05168P","鴻海元大95售14  ","62,000","15,000","47,000",
"2347  ","聯強            ","250,000","203,000","47,000",
="03018B","凱熊02          ","50,000","4,000","46,000",
="04543P","鴻海富邦95售03  ","46,000","0","46,000",
="046364","淘帝永豐92購01  ","70,000","24,000","46,000",
="04686P","台積電凱基94售23","140,000","94,000","46,000",
="044851","志超統一91購01  ","80,000","35,000","45,000",
="045135","味全兆豐92購01  ","45,000","0","45,000",
="045156","群創凱基92購01  ","50,000","5,000","45,000",
="045250","華通凱基94購01  ","45,000","0","45,000",
="045767","大立光元富95購01","95,000","50,000","45,000",
="046006","和碩統一92購01  ","120,000","75,000","45,000",
="046249","聯發科群益92購03","125,000","80,000","45,000",
="05189P","新光金凱基97售02","45,000","0","45,000",
="045699","GIS兆豐92購02   ","90,000","46,000","44,000",
="046053","滬深2X群益94購01","50,000","6,000","44,000",
="046091","健鼎兆豐92購01  ","50,000","6,000","44,000",
="04737P","正崴永豐94售02  ","160,000","116,000","44,000",
="04968P","台積電富邦94售06","45,000","1,000","44,000",
"1714  ","和桐            ","53,000","9,000","44,000",
"3406  ","玉晶光          ","53,000","9,000","44,000",
="043480","南亞科第一91購01","358,000","315,000","43,000",
="04809P","台光電群益94售04","78,000","35,000","43,000",
="05082P","健策永豐95售02  ","241,000","198,000","43,000",
"3356  ","奇偶            ","42,022","1,000","41,022",
="041799","T50反1富邦93購01","41,000","0","41,000",
="045719","台光電凱基92購04","260,000","219,000","41,000",
="046251","宏達電群益92購03","42,000","1,000","41,000",
="05277P","深中小統一95售02","151,000","110,000","41,000",
="040806","群創元大8B購02  ","40,000","0","40,000",
="041422","卜蜂凱基8B購05  ","40,000","0","40,000",
="041962","台積電元大8C購10","40,000","0","40,000",
="04268P","南電元富93售03  ","60,000","20,000","40,000",
="042846","上緯控凱基91購01","40,000","0","40,000",
="043268","大立光麥證91購01","40,000","0","40,000",
="043547","鴻海群益91購04  ","50,000","10,000","40,000",
="043704","豐祥永豐91購01  ","40,000","0","40,000",
="044054","台積電元大92購08","40,000","0","40,000",
="044308","可成國票91購01  ","40,000","0","40,000",
="04431P","牧德元大94售03  ","50,000","10,000","40,000",
="044323","世紀鋼永豐91購01","40,000","0","40,000",
="044480","瀚宇博統一91購01","40,000","0","40,000",
="044912","瀚宇博凱基91購02","40,000","0","40,000",
="04532P","臺股指凱基94售04","40,000","0","40,000",
="046070","景碩凱基92購03  ","100,000","60,000","40,000",
="04612P","上銀群益94售01  ","40,000","0","40,000",
="046212","台積電統一92購07","40,000","0","40,000",
="046230","亞光元大92購03  ","45,000","5,000","40,000",
="04635P","臺股指群益94售10","40,000","0","40,000",
="046379","奇力新凱基93購03","40,000","0","40,000",
="046529","臻鼎中信92購01  ","50,000","10,000","40,000",
="046530","聯發科兆豐92購02","70,000","30,000","40,000",
="046665","智原元大93購01  ","70,000","30,000","40,000",
="046778","臺股指康和93購01","40,000","0","40,000",
="04707P","喬山元大94售01  ","40,000","0","40,000",
="04709P","台積電元大94售15","50,000","10,000","40,000",
="04841P","群創元大94售04  ","40,000","0","40,000",
="04889P","華通元大94售03  ","40,000","0","40,000",
="05058P","燿華國票97售01  ","40,000","0","40,000",
="05269P","臻鼎元大95售05  ","42,000","2,000","40,000",
"3008  ","大立光          ","97,000","57,000","40,000",
="043081","聲寶凱基91購01  ","39,000","0","39,000",
="044758","玉山金凱基93購01","68,000","29,000","39,000",
="045658","儒鴻國泰93購01  ","40,000","1,000","39,000",
="045976","啟碁凱基92購01  ","99,000","60,000","39,000",
="04800P","聯茂元大94售08  ","41,000","2,000","39,000",
="045058","華邦電國泰94購01","250,000","212,000","38,000",
="04526P","美律凱基94售03  ","40,000","2,000","38,000",
="045833","京元電群益92購02","39,000","1,000","38,000",
="04606P","高股息中信96售01","47,000","9,000","38,000",
="04671P","華通統一94售01  ","40,000","2,000","38,000",
="042709","儒鴻第一8C購01  ","37,000","0","37,000",
="043157","泰鼎統一91購01  ","37,000","0","37,000",
="044908","玉晶光凱基93購01","47,000","10,000","37,000",
="04716P","中石化凱基94售01","37,000","0","37,000",
="05267P","欣興元大95售08  ","99,000","63,000","36,000",
="043695","臻鼎兆豐92購01  ","35,000","0","35,000",
="044625","宏達電元大92購03","110,000","75,000","35,000",
="04500P","燿華統一94售01  ","47,000","12,000","35,000",
="04506P","旺宏元大94售06  ","35,000","0","35,000",
="045291","鴻海元大92購06  ","35,000","0","35,000",
="046008","臺股指統一92購03","45,000","10,000","35,000",
="046086","鴻海麥證92購02  ","35,000","0","35,000",
="046175","瀚宇博永豐92購02","75,000","40,000","35,000",
="046189","聯發科凱基92購02","35,000","0","35,000",
="04785P","鴻海永豐94售03  ","77,000","42,000","35,000",
="05160P","國巨國票96售03  ","55,000","20,000","35,000",
="044783","聚陽中信91購01  ","321,000","287,000","34,000",
="044964","旺宏中信94購01  ","105,000","71,000","34,000",
="046034","可成元大92購09  ","44,000","10,000","34,000",
="046663","亞光元大93購02  ","57,000","23,000","34,000",
"2450  ","神腦            ","50,000","16,000","34,000",
="04498P","台積電富邦94售04","54,000","21,000","33,000",
="045594","緯穎元大93購04  ","130,000","97,000","33,000",
="04888P","臺股指凱基95售03","33,000","0","33,000",
="05049P","矽創永豐95售01  ","35,000","2,000","33,000",
="045499","技嘉凱基92購02  ","32,000","0","32,000",
="045705","冠德日盛92購01  ","431,000","399,000","32,000",
="046345","世紀鋼國票93購01","35,000","3,000","32,000",
="046553","元石油凱基92購01","32,000","0","32,000",
="046834","致伸群益93購02  ","32,000","0","32,000",
="04710P","台積電元大94售16","32,000","0","32,000",
"3042  ","晶技            ","34,000","2,000","32,000",
="042568","康控凱基8C購02  ","31,000","0","31,000",
="044989","華通元富92購01  ","90,000","59,000","31,000",
="045371","元石油元大95購01","72,000","41,000","31,000",
="045605","儒鴻群益92購01  ","150,000","119,000","31,000",
="046088","台光電兆豐92購02","177,000","146,000","31,000",
="046279","群創康和92購02  ","31,000","0","31,000",
"8008  ","建興電          ","32,000","1,000","31,000",
="041285","世紀鋼元大8B購01","30,000","0","30,000",
="042009","大成鋼永豐8C購01","30,000","0","30,000",
="042109","健策永豐8C購01  ","30,000","0","30,000",
="042110","鴻海亞東91購01  ","30,000","0","30,000",
="042725","聯茂群益91購01  ","30,000","0","30,000",
="043351","上銀國票91購01  ","30,000","0","30,000",
="043412","美律凱基91購04  ","30,000","0","30,000",
="043741","廣宇元大91購01  ","30,000","0","30,000",
="043807","大立光永豐91購04","30,000","0","30,000",
="043822","上緯控群益91購02","30,000","0","30,000",
="044102","超眾第一91購01  ","30,000","0","30,000",
="04423P","牧德永豐94售01  ","30,000","0","30,000",
="044357","貿聯元大92購02  ","94,000","64,000","30,000",
="044379","A50正2群益92購01","30,000","0","30,000",
="044411","A50正2統一93購01","30,000","0","30,000",
="044499","中磊元大91購02  ","31,000","1,000","30,000",
="044589","國巨統一93購03  ","30,000","0","30,000",
="044789","嘉晶群益91購01  ","30,000","0","30,000",
="044892","儒鴻凱基91購08  ","40,000","10,000","30,000",
="045073","可成元大93購01  ","30,000","0","30,000",
="045287","元油2X元大95購01","40,000","10,000","30,000",
="045308","泰鼎元大93購02  ","40,000","10,000","30,000",
="04552P","南電元大94售06  ","30,000","0","30,000",
="045547","滬深2X國票95購01","50,000","20,000","30,000",
="04565P","聯詠凱基94售01  ","280,000","250,000","30,000",
="045806","宏達電國票92購04","90,000","60,000","30,000",
="045844","臻鼎台新92購01  ","50,000","20,000","30,000",
="045866","南茂統一94購01  ","30,000","0","30,000",
="04594P","緯穎元大94售04  ","80,000","50,000","30,000",
="046126","致伸元大92購05  ","30,000","0","30,000",
="046287","禾伸堂兆豐92購01","30,000","0","30,000",
="046301","亞泥元大92購02  ","30,000","0","30,000",
="046315","淘帝元大92購01  ","145,000","115,000","30,000",
="046381","緯創凱基93購03  ","30,000","0","30,000",
="046507","宏達電元大92購07","100,000","70,000","30,000",
="046889","燿華群益93購02  ","30,000","0","30,000",
="046933","台泥元富93購01  ","30,000","0","30,000",
="05172P","臺股指元大95售16","38,000","8,000","30,000",
"6176  ","瑞儀            ","254,000","224,000","30,000",
="043255","義隆群益91購01  ","60,000","31,000","29,000",
="044160","南寶永豐91購02  ","30,000","1,000","29,000",
="044631","聯茂元大92購02  ","90,000","61,000","29,000",
="045134","嘉晶國票92購01  ","89,000","60,000","29,000",
="045143","矽力兆豐92購01  ","99,000","70,000","29,000",
="04529P","正文凱基94售04  ","30,000","1,000","29,000",
="04915P","鴻海永昌96售02  ","122,000","93,000","29,000",
="04953P","台積電群益94售13","30,000","1,000","29,000",
="05124P","華新科富邦97售02","1,171,000","1,142,000","29,000",
="05263P","台積電元大96售09","33,000","4,000","29,000",
"3030  ","德律            ","30,000","1,000","29,000",
"4104  ","佳醫            ","30,000","1,000","29,000",
"9943  ","好樂迪          ","30,000","1,000","29,000",
="041699","台表科永豐8C購01","28,000","0","28,000",
="044168","嘉澤元大91購01  ","42,000","14,000","28,000",
="046432","宏達電中信94購01","30,000","2,000","28,000",
="046520","瀚宇博元大92購02","40,000","12,000","28,000",
"6005  ","群益證          ","28,000","0","28,000",
="04165P","南亞科元富95售03","62,000","35,000","27,000",
="04479P","同欣電中信96售02","27,000","0","27,000",
="045633","南亞科凱基92購02","72,000","45,000","27,000",
="04601P","大立光凱基94售07","27,000","0","27,000",
="046916","欣興台新93購01  ","99,000","72,000","27,000",
="04487P","南亞科凱基94售01","26,000","0","26,000",
="04636P","臺股指群益94售11","36,000","10,000","26,000",
="04851P","創意永豐94售02  ","26,000","0","26,000",
="05131P","聯詠統一97售01  ","67,000","41,000","26,000",
="05249P","臻鼎國票95售01  ","32,000","6,000","26,000",
="05279P","上銀元大95售02  ","26,000","0","26,000",
"1717  ","長興            ","32,000","6,000","26,000",
="041634","華新科國票8C購01","25,000","0","25,000",
="042538","新光金國泰92購01","40,000","15,000","25,000",
="042623","台積電群益8C購08","25,000","0","25,000",
="042643","智易兆豐92購01  ","25,000","0","25,000",
="043855","創意富邦93購01  ","25,000","0","25,000",
="043986","奇鋐元大91購01  ","25,000","0","25,000",
="044231","樺漢群益91購01  ","155,000","130,000","25,000",
="044355","景碩元大91購02  ","145,000","120,000","25,000",
="044388","世紀鋼日盛91購01","25,000","0","25,000",
="044421","華邦電元富91購01","25,000","0","25,000",
="044459","康控國票91購04  ","25,000","0","25,000",
="045482","滬深2X兆豐93購02","60,000","35,000","25,000",
="046231","創意元大92購07  ","40,000","15,000","25,000",
="04699P","臺股指元富94售05","25,000","0","25,000",
="04997P","燿華台新95售02  ","25,000","0","25,000",
="05037P","華新科元大95售09","55,000","30,000","25,000",
"2325  ","矽品            ","294,000","269,000","25,000",
="044332","華邦電統一91購01","31,000","7,000","24,000",
="046307","瑞昱元大92購03  ","24,000","0","24,000",
"2913  ","農林            ","70,000","46,000","24,000",
="043870","光磊元大92購01  ","99,000","76,000","23,000",
="045141","創意兆豐92購02  ","23,000","0","23,000",
="045351","大立光凱基93購10","63,000","40,000","23,000",
="04588P","茂林永豐94售04  ","74,000","51,000","23,000",
="046357","聯發科台新92購01","23,000","0","23,000",
="046551","聯發科麥證92購02","25,000","2,000","23,000",
="04415P","牧德元富94售05  ","22,000","0","22,000",
="044670","台積電富邦91購03","22,000","0","22,000",
="04513P","元石油中信94售01","196,000","174,000","22,000",
="04609P","健策永豐94售01  ","22,000","0","22,000",
="046773","GIS富邦94購01   ","22,000","0","22,000",
="04977P","力成凱基96售01  ","32,000","10,000","22,000",
="05246P","南電元大95售04  ","22,000","0","22,000",
"8011  ","台通            ","25,000","3,000","22,000",
="044287","華航凱基91購01  ","21,000","0","21,000",
="04451P","可成凱基94售04  ","21,000","0","21,000",
="044606","鈺齊國泰92購01  ","76,000","55,000","21,000",
="045447","鴻海國泰94購02  ","25,000","4,000","21,000",
="045653","南茂凱基93購02  ","102,000","81,000","21,000",
="046068","國泰金凱基92購02","278,000","257,000","21,000",
="04673P","友達統一94售04  ","30,000","9,000","21,000",
="04773P","金融類元大94售01","21,000","0","21,000",
"3035  ","智原            ","48,000","27,000","21,000",
"3311  ","閎暉            ","72,000","51,000","21,000",
"5522  ","遠雄            ","28,000","7,000","21,000",
="040830","可成國票8B購02  ","20,000","0","20,000",
="041392","T50反1元大8B購05","20,000","0","20,000",
="042150","奇力新群益8C購07","20,000","0","20,000",
="042452","京鼎凱基8C購01  ","30,000","10,000","20,000",
="042517","利勤凱基8C購02  ","20,000","0","20,000",
="042628","祥碩群益8C購03  ","275,000","255,000","20,000",
="043238","健策兆豐93購01  ","20,000","0","20,000",
="043444","國巨永豐91購01  ","20,000","0","20,000",
="044063","大立光元大91購19","20,000","0","20,000",
="044212","鴻海凱基93購04  ","20,000","0","20,000",
="044471","京鼎群益91購01  ","20,000","0","20,000",
="044614","聯茂兆豐92購02  ","40,000","20,000","20,000",
="044682","和鑫凱基93購01  ","20,000","0","20,000",
="044703","緯創元大91購03  ","20,000","0","20,000",
="044732","華新科國票91購04","20,000","0","20,000",
="044735","光磊國泰93購01  ","20,000","0","20,000",
="044869","易華電國票93購01","20,000","0","20,000",
="045211","T50反1元大92購04","20,000","0","20,000",
="045243","可成群益92購03  ","20,000","0","20,000",
="045340","台積電凱基92購06","20,000","0","20,000",
="045353","聯詠凱基92購03  ","20,000","0","20,000",
="04537P","新光金統一94售01","20,000","0","20,000",
="045451","聯發科富邦93購01","20,000","0","20,000",
="045570","元油2X元大92購02","20,000","0","20,000",
="045581","大立光元大92購12","25,000","5,000","20,000",
="045619","強茂永豐92購01  ","20,000","0","20,000",
="045650","超眾凱基93購05  ","20,000","0","20,000",
="045687","達興元大92購02  ","20,000","0","20,000",
="045764","智易統一94購01  ","20,000","0","20,000",
="046000","台光電統一92購06","20,000","0","20,000",
="046225","南亞科元大92購05","40,000","20,000","20,000",
="04622P","臺股指統一94售01","20,000","0","20,000",
="046239","中石化中信92購02","20,000","0","20,000",
="046248","技嘉群益93購02  ","70,000","50,000","20,000",
="046350","上銀群益92購02  ","20,000","0","20,000",
="046366","上緯控永豐92購02","20,000","0","20,000",
="046388","GIS凱基92購02   ","20,000","0","20,000",
="046406","奇力新元大92購03","20,000","0","20,000",
="046514","群創元大92購12  ","20,000","0","20,000",
="04659P","臺股指永昌94售03","20,000","0","20,000",
="046645","技嘉國泰94購01  ","70,000","50,000","20,000",
="046673","樺漢元大93購01  ","20,000","0","20,000",
="04725P","華新科凱基94售07","20,000","0","20,000",
="04730P","臺股指中信96售02","380,000","360,000","20,000",
="04749P","臺股指元大94售25","20,000","0","20,000",
="04910P","台積電統一94售12","20,000","0","20,000",
="05064P","台積電元大95售10","20,000","0","20,000",
="05122P","鴻海永昌96售06  ","110,000","90,000","20,000",
="05158P","華通永豐95售01  ","20,000","0","20,000",
="05166P","中磊元富95售03  ","42,000","22,000","20,000",
"1313  ","聯成            ","25,000","5,000","20,000",
"3419  ","譁裕            ","20,000","0","20,000",
="03104C","兆牛K1          ","19,000","0","19,000",
="044066","聯詠元大91購06  ","129,000","110,000","19,000",
="044190","聯詠富邦93購01  ","20,000","1,000","19,000",
="044640","力成元富91購01  ","45,000","26,000","19,000",
="044823","華邦電台新93購01","58,000","39,000","19,000",
="044940","裕隆群益92購01  ","99,000","80,000","19,000",
="04779P","大立光凱基94售10","19,000","0","19,000",
="04938P","亞德客國票95售01","89,000","70,000","19,000",
="05116P","台積電群益95售03","360,000","341,000","19,000",
"2038  ","海光            ","20,000","1,000","19,000",
"2473  ","思源            ","30,000","11,000","19,000",
"2489  ","瑞軒            ","40,000","21,000","19,000",
="042299","智易元大8C購02  ","205,000","187,000","18,000",
="044605","超眾國泰93購02  ","45,000","27,000","18,000",
="04472P","中環元大94售01  ","264,000","246,000","18,000",
="044796","可成麥證91購02  ","28,000","10,000","18,000",
="044844","國巨統一93購04  ","50,000","32,000","18,000",
="044946","奇力新群益92購01","18,000","0","18,000",
="045292","鴻海元大93購03  ","140,000","122,000","18,000",
="046041","群創元大92購06  ","30,000","12,000","18,000",
="04703P","樺漢統一95售01  ","18,000","0","18,000",
="05055P","台表科群益95售01","18,000","0","18,000",
"1201  ","味全            ","26,000","8,000","18,000",
"1709  ","和益            ","20,000","2,000","18,000",
="043312","南電凱基91購02  ","34,000","17,000","17,000",
="045005","上銀元大92購05  ","199,000","182,000","17,000",
="045079","大立光元大93購05","149,000","132,000","17,000",
="045185","致伸統一94購01  ","99,000","82,000","17,000",
="04983P","臺股指康和94售03","17,000","0","17,000",
="05086P","鴻海凱基95售13  ","32,000","15,000","17,000",
="05099P","台積電凱基95售06","30,000","13,000","17,000",
="05133P","臺股指日盛95售01","50,000","33,000","17,000",
="05169P","玉晶光元大95售03","35,000","18,000","17,000",
"3041  ","揚智            ","28,000","11,000","17,000",
="03033B","元熊24          ","17,000","1,000","16,000",
="043357","聯詠國票92購02  ","245,000","229,000","16,000",
="04398P","致伸群益94售02  ","16,000","0","16,000",
="045078","玉山金元大92購01","293,000","277,000","16,000",
="046324","健策元大92購05  ","46,000","30,000","16,000",
="046709","瑞昱永豐93購01  ","20,000","4,000","16,000",
="04724P","可成凱基94售08  ","16,000","0","16,000",
="04768P","大立光國泰96售03","16,000","0","16,000",
="04853P","易華電永豐94售03","16,000","0","16,000",
="05245P","台積電元大95售18","141,000","125,000","16,000",
="03019C","元富FM          ","126,000","111,000","15,000",
="041302","儒鴻群益8B購04  ","15,000","0","15,000",
="042274","玉山金元富8C購02","15,000","0","15,000",
="043179","力成富邦91購01  ","15,000","0","15,000",
="044846","旺宏統一93購01  ","35,000","20,000","15,000",
="045083","智原元大92購01  ","42,000","27,000","15,000",
="045813","緯穎國票92購04  ","15,000","0","15,000",
="046051","華通亞東93購01  ","20,000","5,000","15,000",
="046077","南寶凱基92購02  ","60,000","45,000","15,000",
="046090","冠德兆豐92購01  ","15,000","0","15,000",
="046148","友達中信94購01  ","15,000","0","15,000",
="046535","宏碁群益92購01  ","15,000","0","15,000",
="04685P","訊芯元大94售02  ","25,000","10,000","15,000",
="04752P","大立光群益94售07","25,000","10,000","15,000",
="04934P","鴻海中信94售05  ","15,000","0","15,000",
="04946P","華通元大94售04  ","15,000","0","15,000",
="04976P","中磊凱基94售01  ","60,000","45,000","15,000",
="04998P","京元電永豐95售01","15,000","0","15,000",
"3037  ","欣興            ","79,000","64,000","15,000",
"9904  ","寶成            ","35,000","20,000","15,000",
="040568","臻鼎群益91購01  ","144,000","130,000","14,000",
="042630","智邦亞東8C購01  ","42,000","28,000","14,000",
="044642","世紀鋼國票91購03","504,000","490,000","14,000",
="045312","矽創元大93購02  ","907,000","893,000","14,000",
="04566P","GIS凱基94售04   ","14,000","0","14,000",
="045707","明泰日盛92購01  ","180,000","166,000","14,000",
="046862","台郡元大94購01  ","50,000","36,000","14,000",
="05257P","欣興凱基95售04  ","317,000","303,000","14,000",
="03110C","元牛35          ","23,000","10,000","13,000",
="044329","日月光元富91購01","15,000","2,000","13,000",
="04493P","漢唐永豐94售01  ","13,000","0","13,000",
="045021","臺股指中信94購02","23,000","10,000","13,000",
="045556","可成國票93購01  ","2,062,000","2,049,000","13,000",
="045779","大立光元大93購11","83,000","70,000","13,000",
="043694","華新科兆豐92購01","49,000","37,000","12,000",
="04412P","欣興元富94售01  ","13,000","1,000","12,000",
="04430P","晶相光元大94售04","12,000","0","12,000",
="04510P","臺股指元大94售05","12,000","0","12,000",
="04564P","大立光凱基94售06","12,000","0","12,000",
="046176","GIS永豐92購01   ","62,000","50,000","12,000",
="046689","台積電麥證93購01","100,000","88,000","12,000",
="05001P","華通統一95售01  ","442,000","430,000","12,000",
="04383P","泰鼎國泰95售01  ","21,000","10,000","11,000",
="045043","台達電凱基93購01","28,000","17,000","11,000",
="045094","樺漢元大92購01  ","66,000","55,000","11,000",
="04519P","國泰金群益94售01","11,000","0","11,000",
="045478","世紀鋼元大93購02","12,000","1,000","11,000",
="046002","美律統一93購01  ","258,000","247,000","11,000",
="046245","奇力新亞東93購01","20,000","9,000","11,000",
="04652P","臺股指凱基94售11","21,000","10,000","11,000",
="04698P","臺股指元富94售04","15,000","4,000","11,000",
="04713P","創意元大95售01  ","11,000","0","11,000",
="04775P","台積電凱基94售29","11,000","0","11,000",
="04966P","台表科元大94售04","11,000","0","11,000",
="040936","華新科國泰8C購05","10,000","0","10,000",
="041082","臺股指元富8B購01","150,000","140,000","10,000",
="041264","群創統一8C購01  ","10,000","0","10,000",
="041356","臺股指永豐8B購03","10,000","0","10,000",
="041417","智易群益8B購02  ","10,000","0","10,000",
="041418","滬深2X日盛8B購03","10,000","0","10,000",
="041486","中工統一8B購01  ","10,000","0","10,000",
="041567","全新富邦8C購01  ","10,000","0","10,000",
="041604","華固康和8C購01  ","10,000","0","10,000",
="041619","奇鋐凱基8C購01  ","10,000","0","10,000",
="041643","上海銀凱基91購01","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041880","上銀國票8C購02  ","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041997","大立光麥證8C購03","25,000","15,000","10,000",
="042091","美律中信8C購01  ","10,000","0","10,000",
="042393","大成鋼統一8C購02","10,000","0","10,000",
="042686","南電元大8C購06  ","10,000","0","10,000",
="042942","永冠國票94購01  ","15,000","5,000","10,000",
="043111","喬山康和91購01  ","10,000","0","10,000",
="043119","喬山永豐91購01  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043213","聯發科凱基91購03","10,000","0","10,000",
="043408","儒鴻凱基91購03  ","10,000","0","10,000",
="043417","TPK凱基91購02   ","10,000","0","10,000",
="043440","致伸元富91購01  ","10,000","0","10,000",
="043551","旭富群益91購01  ","10,000","0","10,000",
="043722","利勤統一91購01  ","10,000","0","10,000",
="043809","達興永豐91購01  ","11,000","1,000","10,000",
="043916","群創凱基93購01  ","10,000","0","10,000",
="043934","致新永豐91購02  ","10,000","0","10,000",
="043945","智易兆豐92購02  ","10,000","0","10,000",
="044045","華新麥證91購01  ","30,000","20,000","10,000",
="04414P","牧德元富94售04  ","10,000","0","10,000",
="044167","大立光元大93購03","10,000","0","10,000",
="04426P","佳世達康和94售02","10,000","0","10,000",
="044367","力山永豐91購03  ","10,000","0","10,000",
="044396","燿華凱基93購02  ","10,000","0","10,000",
="044410","宏達電麥證92購01","10,000","0","10,000",
="044427","群創國泰93購01  ","10,000","0","10,000",
="044517","新日興凱基91購01","40,000","30,000","10,000",
="044552","元油2X永豐91購02","10,000","0","10,000",
="044794","可成日盛91購01  ","10,000","0","10,000",
="044829","南寶永豐91購03  ","10,000","0","10,000",
="044888","華新日盛91購01  ","25,000","15,000","10,000",
="044951","南電群益92購01  ","20,000","10,000","10,000",
="044978","智邦國票92購01  ","10,000","0","10,000",
="044979","微星國票92購01  ","10,000","0","10,000",
="045148","友達凱基92購01  ","60,000","50,000","10,000",
="045349","大立光凱基93購07","10,000","0","10,000",
="045420","台積電凱基92購07","10,000","0","10,000",
="045494","裕隆凱基92購02  ","10,000","0","10,000",
="045564","GIS國票93購01   ","10,000","0","10,000",
="045577","台光電元大92購06","10,000","0","10,000",
="045649","超眾凱基93購04  ","10,000","0","10,000",
="045743","台郡群益93購01  ","10,000","0","10,000",
="04586P","光罩永豐94售02  ","10,000","0","10,000",
="046112","台積電元大92購21","120,000","110,000","10,000",
="046116","京元電元大92購05","10,000","0","10,000",
="046196","欣興凱基92購04  ","379,000","369,000","10,000",
="046208","滬深2X元富95購03","10,000","0","10,000",
="046219","T50反1元大93購03","10,000","0","10,000",
="046255","GIS群益92購02   ","70,000","60,000","10,000",
="046327","康控元大92購01  ","10,000","0","10,000",
="046362","華通永豐92購02  ","40,000","30,000","10,000",
="046389","百和凱基93購04  ","90,000","80,000","10,000",
="046541","超眾群益93購01  ","10,000","0","10,000",
="046691","儒鴻凱基93購02  ","10,000","0","10,000",
="046708","寶齡永豐93購01  ","598,000","588,000","10,000",
="046848","和大元大93購01  ","10,000","0","10,000",
="046899","鴻海凱基93購21  ","10,000","0","10,000",
="04694P","TPK台新94售02   ","10,000","0","10,000",
="04718P","亞德客凱基94售03","10,000","0","10,000",
="04805P","創意元富94售01  ","10,000","0","10,000",
="04867P","美律統一94售03  ","10,000","0","10,000",
="04877P","聯發科麥證94售04","10,000","0","10,000",
="04911P","美律元富94售02  ","10,000","0","10,000",
="04950P","上証2X中信96售02","10,000","0","10,000",
="04975P","華新科凱基96售02","10,000","0","10,000",
="05096P","台積電日盛95售01","10,000","0","10,000",
="05153P","台表科群益96售01","12,000","2,000","10,000",
="05194P","玉晶光康和95售01","10,000","0","10,000",
="05225P","鴻海統一95售09  ","10,000","0","10,000",
="05290P","國巨永豐95售04  ","15,000","5,000","10,000",
"2704  ","國賓            ","25,000","15,000","10,000",
"3023  ","信邦            ","10,000","0","10,000",
"8103  ","瀚荃            ","10,000","0","10,000",
"8422  ","可寧衛          ","10,000","0","10,000",
="03097C","元牛32          ","14,000","5,000","9,000",
="041375","群創凱基8B購04  ","9,000","0","9,000",
="042622","鴻海群益8C購15  ","9,000","0","9,000",
="043313","貿聯台新91購01  ","9,000","0","9,000",
="045080","大立光元大93購06","11,000","2,000","9,000",
="04544P","欣興富邦96售02  ","21,000","12,000","9,000",
="045901","中磊元大92購01  ","9,000","0","9,000",
="04613P","台積電群益94售10","9,000","0","9,000",
="04894P","世紀鋼元大94售02","9,000","0","9,000",
="05170P","世芯元大95售01  ","13,000","4,000","9,000",
="05184P","緯穎元富95售01  ","9,000","0","9,000",
="042602","台表科元富8C購01","11,000","3,000","8,000",
="043051","天鈺國泰93購01  ","168,000","160,000","8,000",
="043085","旺宏凱基91購01  ","8,000","0","8,000",
="04403P","景碩國票95售01  ","10,000","2,000","8,000",
