"100年11月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042521","微星統一8C購02  ","50,000","0","50,000",
="042775","大立光凱基8C購14","50,000","0","50,000",
="042789","義隆群益8C購03  ","50,000","0","50,000",
="042947","智易國票91購02  ","50,000","0","50,000",
="043137","嘉聯益永豐92購01","50,000","0","50,000",
="043195","神基元大91購01  ","50,000","0","50,000",
="043274","聯茂富邦92購01  ","50,000","0","50,000",
="043423","緯穎凱基91購02  ","50,000","0","50,000",
="043514","國巨元大91購04  ","50,000","0","50,000",
="043660","華新科元大93購01","50,000","0","50,000",
="043746","技嘉元大91購04  ","50,000","0","50,000",
="043972","大立光富邦93購02","55,000","5,000","50,000",
="044072","義隆永豐91購01  ","50,000","0","50,000",
="044084","大立光國票91購01","50,000","0","50,000",
="044142","華邦電群益91購01","50,000","0","50,000",
="044195","台積電國票91購03","50,000","0","50,000",
="044204","TPK亞東92購01   ","50,000","0","50,000",
="044260","滬深2X國泰92購02","50,000","0","50,000",
="044360","瀚宇博元大91購01","70,000","20,000","50,000",
="044522","TPK凱基93購01   ","61,000","11,000","50,000",
="044560","台光電日盛91購01","50,000","0","50,000",
="044703","緯創元大91購03  ","50,000","0","50,000",
="044768","深中小元大94購02","69,000","19,000","50,000",
="045115","玉晶光永豐94購01","50,000","0","50,000",
="045231","南電元大94購01  ","65,000","15,000","50,000",
="045412","宏達電群益93購01","50,000","0","50,000",
="045438","台郡統一94購01  ","100,000","50,000","50,000",
="045573","喬山元大92購01  ","50,000","0","50,000",
="045577","台光電元大92購06","50,000","0","50,000",
="045628","台積電凱基92購11","50,000","0","50,000",
="045688","祥碩元大92購01  ","50,000","0","50,000",
="045714","台積電凱基92購13","50,000","0","50,000",
="046044","達興元大92購03  ","50,000","0","50,000",
="046352","智邦群益92購02  ","50,000","0","50,000",
="04699P","臺股指元富94售05","75,000","25,000","50,000",
="04905P","國巨國票94售04  ","50,000","0","50,000",
="04966P","台表科元大94售04","50,000","0","50,000",
="05099P","台積電凱基95售06","50,000","0","50,000",
="05215P","台積電台新95售03","50,000","0","50,000",
"3060  ","銘異            ","69,000","19,000","50,000",
"6257  ","矽格            ","50,000","0","50,000",
="041240","中壽中信8C購01  ","49,000","0","49,000",
="043081","聲寶凱基91購01  ","59,000","10,000","49,000",
="043360","和鑫國票93購01  ","1,256,000","1,207,000","49,000",
="043931","京元電永豐91購01","49,000","0","49,000",
="044106","瀚宇博中信91購01","50,000","1,000","49,000",
"1231  ","聯華食          ","49,000","0","49,000",
="03032B","元熊31          ","153,000","105,000","48,000",
="045684","和碩元大92購02  ","88,000","40,000","48,000",
"4526  ","東台            ","48,000","0","48,000",
"6153  ","嘉聯益          ","55,000","7,000","48,000",
="042868","拓凱台新91購01  ","50,000","3,000","47,000",
="044519","嘉澤凱基91購06  ","219,000","172,000","47,000",
="04636P","臺股指群益94售11","2,157,000","2,110,000","47,000",
="04724P","可成凱基94售08  ","47,000","0","47,000",
="05222P","致伸凱基95售02  ","99,000","52,000","47,000",
="046120","大立光元大92購17","55,000","9,000","46,000",
="041646","群創康和8C購01  ","45,000","0","45,000",
="042077","京元電元大8C購01","45,000","0","45,000",
="042416","華新科元大91購01","50,000","5,000","45,000",
="042595","光磊元富8C購01  ","45,000","0","45,000",
="044198","友達國票92購01  ","102,000","57,000","45,000",
="044714","創意中信91購01  ","329,000","284,000","45,000",
="045657","T50反1國泰94購01","45,000","0","45,000",
="045704","微星日盛92購01  ","50,000","5,000","45,000",
="045768","大立光元富95購02","47,000","2,000","45,000",
="045860","鴻海統一93購03  ","50,000","5,000","45,000",
="046346","旺宏兆豐92購02  ","55,000","10,000","45,000",
="04877P","聯發科麥證94售04","68,000","23,000","45,000",
="05184P","緯穎元富95售01  ","45,000","0","45,000",
"1736  ","喬山            ","53,000","8,000","45,000",
"2385  ","群光            ","80,000","35,000","45,000",
"6176  ","瑞儀            ","75,000","30,000","45,000",
"6278  ","台表科          ","246,000","201,000","45,000",
="041506","台積電元大8B購24","44,000","0","44,000",
="043594","南亞科元大91購06","44,000","0","44,000",
="043903","GIS群益91購02   ","85,000","41,000","44,000",
="044297","台郡凱基91購02  ","100,000","56,000","44,000",
="044540","智原群益91購02  ","50,000","6,000","44,000",
="045079","大立光元大93購05","231,000","187,000","44,000",
="045147","國巨凱基92購04  ","115,000","71,000","44,000",
="045282","元油2X永豐92購01","49,000","5,000","44,000",
="045447","鴻海國泰94購02  ","155,000","111,000","44,000",
="045747","嘉聯益永豐92購02","90,000","46,000","44,000",
"2607  ","榮運            ","45,000","1,000","44,000",
="042883","技嘉統一91購01  ","43,000","0","43,000",
="044362","元油2X中信94購01","155,000","112,000","43,000",
="044554","奇鋐永豐91購01  ","43,000","0","43,000",
="044623","奇力新元大92購01","45,000","2,000","43,000",
="04609P","健策永豐94售01  ","43,000","0","43,000",
"1789  ","神隆            ","43,000","0","43,000",
"2384  ","勝華            ","243,000","200,000","43,000",
="039546","中磊群益8C購01  ","42,000","0","42,000",
="040860","可成兆豐8B購05  ","42,000","0","42,000",
="042410","國巨元大8C購04  ","67,000","25,000","42,000",
="044801","微星凱基93購01  ","92,000","50,000","42,000",
="044824","元油2X永豐93購02","62,000","20,000","42,000",
="041660","上海銀國泰91購01","45,000","4,000","41,000",
="044649","創意群益91購03  ","73,000","32,000","41,000",
="044948","大立光群益92購02","41,000","0","41,000",
="044993","友達國泰93購01  ","180,000","139,000","41,000",
="045719","台光電凱基92購04","176,000","135,000","41,000",
="046377","聯發科凱基92購03","41,000","0","41,000",
="04718P","亞德客凱基94售03","41,000","0","41,000",
="040773","和大元富8B購01  ","40,000","0","40,000",
="040845","上銀凱基8B購03  ","40,000","0","40,000",
="040893","晶電兆豐8B購01  ","40,000","0","40,000",
="041087","鴻海富邦8B購03  ","40,000","0","40,000",
="041445","T50反1康和8B購02","40,000","0","40,000",
="042461","力山群益8C購05  ","40,000","0","40,000",
="043242","亞德客永豐91購01","40,000","0","40,000",
="043560","柏文永豐91購02  ","40,000","0","40,000",
="044409","美利達凱基91購02","40,000","0","40,000",
="044951","南電群益92購01  ","50,000","10,000","40,000",
="045098","世紀鋼元大92購03","40,000","0","40,000",
="04510P","臺股指元大94售05","40,000","0","40,000",
="045155","晶睿凱基92購01  ","40,000","0","40,000",
="045276","臻鼎統一92購01  ","65,000","25,000","40,000",
="04565P","聯詠凱基94售01  ","40,000","0","40,000",
="046469","瀚宇博台新92購01","40,000","0","40,000",
="05242P","群創國泰97售01  ","70,000","30,000","40,000",
="042503","鴻海凱基8C購03  ","40,000","1,000","39,000",
="043156","大立光統一94購01","60,000","21,000","39,000",
="04498P","台積電富邦94售04","39,000","0","39,000",
="045188","大立光元富92購01","41,000","2,000","39,000",
="045346","潤泰全凱基92購02","42,000","3,000","39,000",
="045985","台達電永昌93購01","81,000","42,000","39,000",
="046158","聯發科群益92購02","139,000","100,000","39,000",
"2704  ","國賓            ","48,000","9,000","39,000",
="045217","國巨元大93購05  ","58,000","20,000","38,000",
="045243","可成群益92購03  ","142,000","104,000","38,000",
="043219","大立光凱基91購13","63,000","26,000","37,000",
="044440","臺股指元大92購07","40,000","3,000","37,000",
="044959","彩晶凱基92購01  ","37,000","0","37,000",
="045324","嘉晶統一92購01  ","40,000","3,000","37,000",
="045497","台積電凱基92購09","47,000","10,000","37,000",
="045726","矽創凱基92購01  ","83,000","46,000","37,000",
="045804","聯發科國票92購01","43,000","6,000","37,000",
="046360","儒鴻永豐92購01  ","37,000","0","37,000",
"2888  ","新光金          ","53,000","16,000","37,000",
="041218","聯詠凱基8B購03  ","36,000","0","36,000",
="04437P","滬深2X群益98售03","36,000","0","36,000",
="045475","矽力元大92購01  ","90,000","54,000","36,000",
="05227P","大立光統一95售04","352,000","316,000","36,000",
="043913","富邦金凱基92購01","35,000","0","35,000",
="044288","大立光凱基91購24","59,000","24,000","35,000",
="045189","大立光元富98購01","35,000","0","35,000",
="045426","TPK凱基93購02   ","44,000","9,000","35,000",
"2362  ","藍天            ","39,000","4,000","35,000",
"2820  ","華票            ","55,000","20,000","35,000",
"3189  ","景碩            ","61,000","26,000","35,000",
="040978","臺股指麥證8B購04","199,000","165,000","34,000",
="044707","合勤控元大93購01","275,000","241,000","34,000",
="044771","南亞科元大91購13","54,000","20,000","34,000",
="04863P","技嘉元大94售02  ","68,000","34,000","34,000",
"8163  ","達方            ","35,000","1,000","34,000",
="041021","鴻海麥證8C購01  ","33,000","0","33,000",
="042398","寶齡元富8C購01  ","33,000","0","33,000",
="044619","T50反1元大92購03","330,000","297,000","33,000",
="044887","亞光麥證93購01  ","232,000","199,000","33,000",
="045758","易華電國泰94購01","33,000","0","33,000",
="046236","緯穎元大93購05  ","55,000","22,000","33,000",
="04878P","國巨康和94售02  ","34,000","1,000","33,000",
"2104  ","國際中橡        ","40,000","7,000","33,000",
"3023  ","信邦            ","33,000","0","33,000",
="042061","臺股指統一91購01","72,000","40,000","32,000",
="044813","為升兆豐93購02  ","876,000","844,000","32,000",
="045337","滬深2X凱基95購01","440,000","408,000","32,000",
="040666","滬深2X元大8B購03","31,000","0","31,000",
="044937","瀚宇博元大91購02","31,000","0","31,000",
="045034","華新科群益92購03","36,000","5,000","31,000",
="045599","神基中信92購01  ","31,000","0","31,000",
="045607","裕隆群益92購02  ","105,000","74,000","31,000",
="046146","南亞科第一92購01","71,000","40,000","31,000",
="05048P","同欣電永豐95售01","31,000","0","31,000",
"2812  ","台中銀          ","39,000","8,000","31,000",
"8011  ","台通            ","31,000","0","31,000",
="039356","鴻海日盛8A購02  ","30,000","0","30,000",
="040663","和碩國票8B購01  ","40,000","10,000","30,000",
="040843","儒鴻凱基8B購04  ","30,000","0","30,000",
="041109","大立光中信8B購04","30,000","0","30,000",
="041388","亞德客國泰8C購01","30,000","0","30,000",
="041440","滬深2X國泰8C購02","30,000","0","30,000",
="042108","創意永豐8C購02  ","30,000","0","30,000",
="042253","大立光國票8C購08","30,000","0","30,000",
="042652","上銀元富8C購01  ","30,000","0","30,000",
="042753","T50反1元大8C購06","30,000","0","30,000",
="043098","奇鋐凱基91購01  ","30,000","0","30,000",
="043153","冠德統一91購03  ","102,000","72,000","30,000",
="04320P","亞德客元大93售07","30,000","0","30,000",
="043426","京鼎國票91購01  ","30,000","0","30,000",
="043671","GIS元大93購03   ","30,000","0","30,000",
="043743","台積電元大91購19","304,000","274,000","30,000",
="043922","樺漢凱基91購05  ","123,000","93,000","30,000",
="044093","南亞科統一91購06","30,000","0","30,000",
="044148","智易群益91購01  ","40,000","10,000","30,000",
="044633","台郡元大92購03  ","40,000","10,000","30,000",
="045104","中環群益92購01  ","30,000","0","30,000",
="045315","矽創國票92購01  ","30,000","0","30,000",
="045852","正文永豐92購01  ","60,000","30,000","30,000",
="045873","元油2X元富98購04","30,000","0","30,000",
="045935","台光電群益92購01","30,000","0","30,000",
="045983","臺股指凱基92購11","30,000","0","30,000",
="046001","友達統一93購03  ","30,000","0","30,000",
="046218","T50反1元大93購02","30,000","0","30,000",
="046256","緯穎群益92購04  ","30,000","0","30,000",
="046310","聯發科元大92購15","30,000","0","30,000",
="046331","聯茂元大92購09  ","30,000","0","30,000",
="046338","致伸中信92購01  ","35,000","5,000","30,000",
="04684P","欣興元大94售07  ","40,000","10,000","30,000",
="04902P","國巨台新94售04  ","30,000","0","30,000",
="03101C","凱牛13          ","45,000","16,000","29,000",
="03116C","兆牛L9          ","51,000","22,000","29,000",
="043313","貿聯台新91購01  ","55,000","26,000","29,000",
="043710","台積電群益92購04","698,000","669,000","29,000",
="043889","台表科元大93購01","189,000","160,000","29,000",
="044727","明泰永豐91購01  ","39,000","10,000","29,000",
="04522P","卜蜂凱基94售02  ","79,000","50,000","29,000",
="045361","鈺齊凱基93購01  ","838,000","809,000","29,000",
="045561","群創國票92購03  ","148,000","119,000","29,000",
="046198","正文凱基92購01  ","79,000","50,000","29,000",
="046401","華泰元大92購02  ","41,000","12,000","29,000",
="039463","超眾永豐8A購02  ","83,000","55,000","28,000",
="041350","元金2X永豐8C購01","68,000","40,000","28,000",
="042520","微星統一8C購01  ","28,000","0","28,000",
="044017","宏達電凱基91購03","156,000","128,000","28,000",
="044485","臺股指康和91購01","163,000","135,000","28,000",
="044656","嘉晶永豐91購01  ","28,000","0","28,000",
="045258","漢唐凱基93購01  ","30,000","2,000","28,000",
="046086","鴻海麥證92購02  ","58,000","30,000","28,000",
"2354  ","鴻準            ","54,000","26,000","28,000",
"2912  ","統一超          ","30,000","2,000","28,000",
="03119C","一牛03          ","27,000","0","27,000",
="041878","元油2X國票91購01","27,000","0","27,000",
="043454","上銀元大92購02  ","30,000","3,000","27,000",
="045655","美利達凱基92購01","62,000","35,000","27,000",
="046208","滬深2X元富95購03","87,000","60,000","27,000",
="04702P","臺股指元富94售08","66,000","39,000","27,000",
="05209P","鴻海凱基96售09  ","67,000","40,000","27,000",
"2495  ","普安            ","37,000","10,000","27,000",
="041539","臻鼎凱基8C購05  ","26,000","0","26,000",
="042529","旺宏永豐8C購01  ","26,000","0","26,000",
="042674","大成鋼富邦92購01","89,000","63,000","26,000",
="043254","漢唐群益91購02  ","120,000","94,000","26,000",
="044254","深中小元大94購01","84,000","58,000","26,000",
="04529P","正文凱基94售04  ","26,000","0","26,000",
="045309","訊芯元大92購01  ","78,000","52,000","26,000",
="045680","創意元大92購06  ","28,000","2,000","26,000",
="04890P","台積電元大95售05","26,000","0","26,000",
"2547  ","日勝生          ","28,000","2,000","26,000",
"3591  ","艾笛森          ","26,000","0","26,000",
="041533","台灣50日盛8C購01","25,000","0","25,000",
="041820","可成凱基8C購03  ","25,000","0","25,000",
="042409","鴻海元大8C購15  ","40,000","15,000","25,000",
="043336","聯鈞群益91購01  ","25,000","0","25,000",
="044346","力山富邦95購01  ","25,000","0","25,000",
="04447P","上銀凱基94售02  ","25,000","0","25,000",
="044735","光磊國泰93購01  ","50,000","25,000","25,000",
="044987","宏達電統一94購01","25,000","0","25,000",
="045173","A50正2國票95購01","80,000","55,000","25,000",
="045223","潤泰全元大93購01","90,000","65,000","25,000",
="045408","鴻海群益92購04  ","25,000","0","25,000",
="045864","致伸統一93購01  ","25,000","0","25,000",
="046121","大立光元大92購18","25,000","0","25,000",
="04736P","台積電永豐94售03","75,000","50,000","25,000",
"3653  ","健策            ","25,000","0","25,000",
="042764","欣興元大8C購03  ","24,000","0","24,000",
="046460","聯鈞凱基93購02  ","24,000","0","24,000",
="04876P","台光電中信94售02","24,000","0","24,000",
="05160P","國巨國票96售03  ","104,000","80,000","24,000",
"1313  ","聯成            ","32,000","8,000","24,000",
="041108","鴻海中信8B購04  ","23,000","0","23,000",
="042545","元石油元大8C購01","23,000","0","23,000",
="043211","台積電凱基91購04","23,000","0","23,000",
="044068","GIS元大92購02   ","23,000","0","23,000",
="044184","南亞科國泰93購01","23,000","0","23,000",
="044223","拓凱凱基91購02  ","25,000","2,000","23,000",
="044607","儒鴻富邦91購01  ","30,000","7,000","23,000",
="046203","GIS凱基93購02   ","23,000","0","23,000",
="046382","明泰凱基93購01  ","50,000","27,000","23,000",
"1704  ","榮化            ","25,000","2,000","23,000",
"2511  ","太子            ","35,000","12,000","23,000",
="03121C","一牛05          ","25,000","3,000","22,000",
="041556","友達元大8C購02  ","22,000","0","22,000",
="042339","台積電元富8C購04","62,000","40,000","22,000",
="043308","宏達電凱基92購01","285,000","263,000","22,000",
="043626","鴻海凱基91購07  ","22,000","0","22,000",
="045085","新日興元大92購01","72,000","50,000","22,000",
="045298","旺宏元大94購01  ","83,000","61,000","22,000",
="045506","麗豐凱基92購02  ","25,000","3,000","22,000",
="045918","臺股指國票92購08","35,000","13,000","22,000",
="046296","上銀元富92購01  ","163,000","141,000","22,000",
="04883P","台積電凱基94售35","24,000","2,000","22,000",
"2458  ","義隆            ","23,000","1,000","22,000",
"3376  ","新日興          ","30,000","8,000","22,000",
"3607  ","谷崧            ","22,000","0","22,000",
="006205","富邦上証        ","24,000","3,000","21,000",
="039709","大立光永豐8A購02","21,000","0","21,000",
="040983","義隆統一8B購01  ","21,000","0","21,000",
="043621","超眾元富91購01  ","21,000","0","21,000",
="044394","國巨凱基92購02  ","24,000","3,000","21,000",
="044734","台積電國泰93購01","128,000","107,000","21,000",
="045033","全新群益92購02  ","21,000","0","21,000",
="046127","臻鼎元大92購07  ","21,000","0","21,000",
="04842P","群創元大96售02  ","21,000","0","21,000",
="05006P","華通元富95售01  ","31,000","10,000","21,000",
"2301  ","光寶科          ","21,000","0","21,000",
="039420","臻鼎中信8C購01  ","20,000","0","20,000",
="040675","台勝科元大8B購02","20,000","0","20,000",
="040725","宏碁兆豐8B購01  ","438,000","418,000","20,000",
="040779","大立光統一8B購06","20,000","0","20,000",
="040832","易華電國票8C購01","20,000","0","20,000",
="041359","智易兆豐8C購02  ","20,000","0","20,000",
="041420","晶睿日盛8B購02  ","20,000","0","20,000",
="041567","全新富邦8C購01  ","20,000","0","20,000",
="041606","華新科永豐8C購01","20,000","0","20,000",
="041866","臻鼎群益8C購05  ","20,000","0","20,000",
="041917","上証2X群益92購01","20,000","0","20,000",
="041942","亞光國票8C購01  ","20,000","0","20,000",
="041991","元油2X國票98購01","20,000","0","20,000",
="041992","中橡麥證8C購01  ","21,000","1,000","20,000",
="042051","南電永豐8C購01  ","20,000","0","20,000",
="042068","台灣50富邦93購02","30,000","10,000","20,000",
="042173","台灣50永豐93購01","50,000","30,000","20,000",
="042236","強茂國泰91購01  ","20,000","0","20,000",
="042462","上銀群益8C購08  ","20,000","0","20,000",
="042643","智易兆豐92購01  ","30,000","10,000","20,000",
="042885","復盛統一91購01  ","20,000","0","20,000",
="043063","台郡中信92購01  ","20,000","0","20,000",
="043122","技嘉永豐91購01  ","20,000","0","20,000",
="043165","廣越元富91購01  ","20,000","0","20,000",
="043443","上銀永豐91購01  ","64,000","44,000","20,000",
="043498","聚陽凱基91購01  ","20,000","0","20,000",
="043522","華新科元大92購04","20,000","0","20,000",
="043706","啟碁永豐91購01  ","50,000","30,000","20,000",
="043992","康控元大93購02  ","20,000","0","20,000",
="044006","南亞科日盛91購02","20,000","0","20,000",
="044155","台積電永豐91購03","20,000","0","20,000",
="044225","世紀鋼凱基93購02","119,000","99,000","20,000",
="044291","群創凱基93購06  ","30,000","10,000","20,000",
="044424","儒鴻國泰92購01  ","30,000","10,000","20,000",
="044471","京鼎群益91購01  ","20,000","0","20,000",
="044557","中磊永豐91購01  ","48,000","28,000","20,000",
="044583","易華電凱基93購02","20,000","0","20,000",
="044722","滬深2X永豐93購01","95,000","75,000","20,000",
="044799","華邦電凱基93購01","20,000","0","20,000",
="045056","欣興元富92購01  ","20,000","0","20,000",
="045259","盟立凱基92購01  ","120,000","100,000","20,000",
="045296","台積電元大93購03","40,000","20,000","20,000",
="045399","康控富邦93購02  ","30,000","10,000","20,000",
="045583","嘉晶元大92購02  ","20,000","0","20,000",
="045602","致伸國票92購01  ","318,000","298,000","20,000",
="045702","冠德中信92購01  ","20,000","0","20,000",
="045963","新光金凱基93購01","80,000","60,000","20,000",
="046119","國泰金元大92購02","20,000","0","20,000",
="046263","智邦凱基92購05  ","20,000","0","20,000",
="046433","康友中信92購01  ","20,000","0","20,000",
="04681P","臺股指統一94售06","20,000","0","20,000",
="04709P","台積電元大94售15","20,000","0","20,000",
="04779P","大立光凱基94售10","20,000","0","20,000",
="04997P","燿華台新95售02  ","50,000","30,000","20,000",
="05010P","台郡元富95售01  ","20,000","0","20,000",
"1234  ","黑松            ","20,000","0","20,000",
"2015  ","豐興            ","20,000","0","20,000",
"9904  ","寶成            ","20,000","0","20,000",
="041975","新光鋼中信8C購01","20,000","1,000","19,000",
="042456","可成亞東8C購01  ","20,000","1,000","19,000",
="043527","日月光元大91購02","100,000","81,000","19,000",
="043597","可成元大91購05  ","19,000","0","19,000",
="041764","聯詠國票8C購01  ","18,000","0","18,000",
="042144","聯詠元大8C購05  ","18,000","0","18,000",
="044292","嘉澤凱基91購05  ","18,000","0","18,000",
="045288","元油2X元大95購02","18,000","0","18,000",
="045967","日電貿凱基92購01","43,000","25,000","18,000",
="045990","元石油富邦93購02","43,000","25,000","18,000",
="046209","全新元富92購01  ","24,000","6,000","18,000",
="04730P","臺股指中信96售02","100,000","82,000","18,000",
="04973P","台積電凱基94售41","58,000","40,000","18,000",
="05073P","臺股指中信95售09","128,000","110,000","18,000",
"8411  ","福貞-KY         ","20,000","2,000","18,000",
="042335","百和統一8C購04  ","20,000","3,000","17,000",
="045029","亞德客群益92購01","40,000","23,000","17,000",
="045126","臺股指元大93購12","22,000","5,000","17,000",
="045275","台光電統一92購03","17,000","0","17,000",
="045422","英業達凱基92購02","30,000","13,000","17,000",
="045691","南茂元大92購03  ","20,000","3,000","17,000",
="046105","同欣電永豐92購02","28,000","11,000","17,000",
="04903P","全新永豐94售05  ","68,000","51,000","17,000",
"3380  ","明泰            ","38,000","21,000","17,000",
="040929","友訊凱基8B購04  ","76,000","60,000","16,000",
="041780","智易凱基8C購01  ","16,000","0","16,000",
="042161","力山國票8C購03  ","285,000","269,000","16,000",
="042451","聯詠凱基8C購04  ","16,000","0","16,000",
="043596","可成元大91購04  ","16,000","0","16,000",
="044265","滬深2X中信95購05","16,000","0","16,000",
="045028","智易國票92購01  ","16,000","0","16,000",
="045845","台塑康和92購01  ","86,000","70,000","16,000",
="046124","健策元大92購04  ","91,000","75,000","16,000",
="046324","健策元大92購05  ","16,000","0","16,000",
="04846P","旺宏凱基94售07  ","50,000","34,000","16,000",
"1711  ","永光            ","39,000","23,000","16,000",
"2890  ","永豐金          ","32,000","16,000","16,000",
="03019C","元富FM          ","130,000","115,000","15,000",
="03065C","統牛01          ","15,000","0","15,000",
="03111C","元牛51          ","15,000","0","15,000",
="039746","晶電國泰8B購02  ","15,000","0","15,000",
="041339","友達中信8C購01  ","15,000","0","15,000",
="042005","大立光統一8C購11","25,000","10,000","15,000",
="04228P","貿聯永豐93售03  ","15,000","0","15,000",
="042465","義隆群益8C購02  ","35,000","20,000","15,000",
="042484","T50反1國泰91購02","40,000","25,000","15,000",
="042659","鴻海凱基8C購06  ","15,000","0","15,000",
="043407","漢唐日盛91購01  ","15,000","0","15,000",
="04341P","美律永豐93售03  ","15,000","0","15,000",
="04414P","牧德元富94售04  ","35,000","20,000","15,000",
="044161","台郡永豐91購02  ","15,000","0","15,000",
="04445P","台積電日盛94售01","15,000","0","15,000",
="044611","正崴兆豐92購01  ","20,000","5,000","15,000",
="044702","緯創元大91購02  ","15,000","0","15,000",
="044758","玉山金凱基93購01","20,000","5,000","15,000",
="044764","聯茂凱基93購03  ","15,000","0","15,000",
="044770","漢唐元大93購02  ","25,000","10,000","15,000",
="044805","旭富凱基93購01  ","17,000","2,000","15,000",
="044822","南電兆豐93購01  ","15,000","0","15,000",
="044884","嘉澤群益93購01  ","15,000","0","15,000",
="044968","旺宏麥證92購02  ","15,000","0","15,000",
="044998","玉晶光國泰94購01","37,000","22,000","15,000",
="045042","亞泥凱基92購01  ","15,000","0","15,000",
="045532","台表科永豐92購01","35,000","20,000","15,000",
="045566","南寶國泰93購01  ","15,000","0","15,000",
="045987","臺股指永昌92購01","20,000","5,000","15,000",
="046135","南亞科富邦92購01","25,000","10,000","15,000",
="046421","群創元大92購11  ","20,000","5,000","15,000",
="046486","樺漢國泰94購01  ","135,000","120,000","15,000",
="04703P","樺漢統一95售01  ","15,000","0","15,000",
="04759P","台積電凱基94售27","15,000","0","15,000",
="04879P","康控永豐94售02  ","90,000","75,000","15,000",
="05087P","GIS國泰96售01   ","70,000","55,000","15,000",
="05130P","聯發科統一95售03","335,000","320,000","15,000",
"1466  ","聚隆            ","15,000","0","15,000",
"2357  ","華碩            ","35,000","20,000","15,000",
"5854  ","合庫            ","24,000","9,594","14,406",
="03004B","元富FS          ","30,000","16,000","14,000",
="042187","旺宏元富8C購01  ","14,000","0","14,000",
="043356","聯詠國票92購01  ","14,000","0","14,000",
="044132","中磊凱基91購02  ","14,000","0","14,000",
="044878","元上證群益93購01","165,000","151,000","14,000",
="045010","可成元大92購04  ","99,000","85,000","14,000",
="045314","國巨國票92購01  ","14,000","0","14,000",
="04690P","國巨群益94售06  ","15,000","1,000","14,000",
"2328  ","廣宇            ","19,000","5,526","13,474",
="040830","可成國票8B購02  ","13,000","0","13,000",
="041277","鴻海元大8B購13  ","54,000","41,000","13,000",
="041949","高鐵統一8C購01  ","26,000","13,000","13,000",
="043406","康控群益91購02  ","20,000","7,000","13,000",
="044085","群創國票91購01  ","103,000","90,000","13,000",
="044088","國巨元富95購01  ","16,000","3,000","13,000",
="044906","晶技凱基91購01  ","118,000","105,000","13,000",
="044929","康控國泰93購01  ","73,000","60,000","13,000",
="045264","嘉晶凱基92購01  ","35,000","22,000","13,000",
="04835P","鴻海元大94售18  ","13,000","0","13,000",
="05028P","康控永豐95售02  ","13,000","0","13,000",
"3561  ","昇陽光電        ","14,000","1,000","13,000",
="040975","美律麥證8B購01  ","15,000","3,000","12,000",
="041106","臺股指元大8B購25","12,000","0","12,000",
="042151","宏達電群益8C購05","12,000","0","12,000",
="042673","聯電國泰91購03  ","12,000","0","12,000",
="043709","寶齡群益91購01  ","61,000","49,000","12,000",
="043740","國巨元大93購02  ","12,000","0","12,000",
="043907","鴻海凱基93購01  ","12,000","0","12,000",
="044326","大立光元富91購03","22,000","10,000","12,000",
="04623P","台積電元大94售13","30,000","18,000","12,000",
="046273","和碩凱基92購02  ","12,000","0","12,000",
="04975P","華新科凱基96售02","14,000","2,000","12,000",
"6005  ","群益證          ","12,000","0","12,000",
"3504  ","揚明光          ","13,000","1,164","11,836",
="039286","臻鼎凱基8B購01  ","11,000","0","11,000",
="040796","台達電元大8B購01","11,000","0","11,000",
="040812","T50反1群益8B購03","11,000","0","11,000",
="041336","鴻海中信8B購05  ","11,000","0","11,000",
="042030","可成凱基8C購05  ","11,000","0","11,000",
="044216","華新科凱基93購02","11,000","0","11,000",
="045794","奇力新兆豐93購01","11,000","0","11,000",
="046008","臺股指統一92購03","11,000","0","11,000",
="046115","京元電元大92購04","16,000","5,000","11,000",
="046159","群創群益98購04  ","21,000","10,000","11,000",
="046214","潤泰全統一92購01","35,000","24,000","11,000",
="05221P","玉晶光元大95售04","41,000","30,000","11,000",
"3576  ","聯合再生        ","26,000","15,000","11,000",
="039402","國巨凱基8A購16  ","20,000","10,000","10,000",
="039451","華新科凱基8A購05","10,000","0","10,000",
="039470","友訊元大8A購04  ","10,000","0","10,000",
="040693","卜蜂群益8B購01  ","10,000","0","10,000",
="040695","晶電群益91購02  ","10,000","0","10,000",
="040856","台泥富邦8B購01  ","10,000","0","10,000",
="040872","和大元大8B購04  ","10,000","0","10,000",
="040885","華新科中信8B購01","10,000","0","10,000",
="040902","TPK永豐8B購01   ","10,000","0","10,000",
="040953","旺宏兆豐8B購02  ","10,000","0","10,000",
="040990","鴻海凱基8B購01  ","10,000","0","10,000",
="041038","新日興亞東8B購01","10,000","0","10,000",
="041055","臺股指日盛8B購01","10,000","0","10,000",
="041082","臺股指元富8B購01","10,000","0","10,000",
="041138","義隆元富8B購01  ","40,000","30,000","10,000",
="041177","世紀鋼群益8B購01","10,000","0","10,000",
="041186","奇力新永豐8B購02","10,000","0","10,000",
="041189","永冠國票8B購01  ","10,000","0","10,000",
="041191","台積電國票8B購06","10,000","0","10,000",
="041241","日月光中信8B購01","10,000","0","10,000",
="041324","華夏元大8B購01  ","10,000","0","10,000",
="041375","群創凱基8B購04  ","10,000","0","10,000",
="041378","華新科統一8B購05","10,000","0","10,000",
="041427","滬深2X國票93購01","10,000","0","10,000",
="041441","康友國泰8C購02  ","20,000","10,000","10,000",
="041448","鴻海統一8B購14  ","10,000","0","10,000",
