"100年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04992P","元油2X富邦97售04","209,000","911,000","-702,000",
="046039","新日興元大92購02","10,000","710,000","-700,000",
="045035","潤泰全群益93購01","0","696,000","-696,000",
="045698","致伸兆豐93購01  ","0","693,000","-693,000",
="045874","東元元富92購01  ","51,000","734,000","-683,000",
="042865","復盛群益91購01  ","679,000","1,361,000","-682,000",
="045002","高股息元大92購02","0","681,000","-681,000",
="05039P","鴻海凱基95售10  ","0","678,000","-678,000",
="05053P","新日興群益95售01","80,000","739,000","-659,000",
="045616","冠德台新92購01  ","486,000","1,142,000","-656,000",
="045162","玉晶光國泰94購04","79,000","733,000","-654,000",
="05093P","可成元大95售03  ","0","647,000","-647,000",
="046087","亞德客兆豐93購01","169,000","813,000","-644,000",
="043308","宏達電凱基92購01","160,000","803,000","-643,000",
="046401","華泰元大92購02  ","12,000","654,000","-642,000",
="045834","兆豐金群益92購01","156,000","787,000","-631,000",
="045546","T50反1國票93購02","80,000","707,000","-627,000",
="045547","滬深2X國票95購01","0","627,000","-627,000",
="043519","旺宏元大91購02  ","187,000","807,000","-620,000",
="046447","儒鴻凱基92購04  ","0","612,000","-612,000",
="043208","欣興日盛91購01  ","149,000","756,000","-607,000",
="045673","燿華元大92購03  ","842,000","1,448,000","-606,000",
="03105C","兆牛K2          ","0","602,000","-602,000",
"2303  ","聯電            ","378,000","980,000","-602,000",
="044893","力山凱基91購02  ","0","594,000","-594,000",
="044134","訊芯凱基93購01  ","0","591,000","-591,000",
="044635","世紀鋼元大92購02","230,000","820,000","-590,000",
="046500","技嘉元大92購03  ","90,000","679,000","-589,000",
="045367","新光金兆豐92購01","100,000","684,000","-584,000",
="043063","台郡中信92購01  ","40,000","622,000","-582,000",
="05032P","台積電國泰96售05","64,000","639,000","-575,000",
"2474  ","可成            ","32,000","599,000","-567,000",
="045531","台郡永豐92購01  ","86,000","651,000","-565,000",
"2315  ","神達            ","113,000","675,000","-562,000",
="045593","GIS元大92購04   ","473,000","1,028,000","-555,000",
="044939","亞光亞東93購01  ","81,000","628,000","-547,000",
="043223","智易凱基91購01  ","250,000","794,000","-544,000",
="045731","智易第一92購01  ","109,000","651,000","-542,000",
="046160","啟碁群益92購01  ","155,000","691,000","-536,000",
="045833","京元電群益92購02","226,000","756,000","-530,000",
="044851","志超統一91購01  ","394,000","913,000","-519,000",
="045246","同欣電群益92購01","337,000","856,000","-519,000",
="046060","台塑凱基92購01  ","80,000","598,000","-518,000",
="043683","南亞科凱基91購06","0","515,000","-515,000",
="045016","創意元大94購01  ","814,000","1,325,000","-511,000",
="044750","鴻海凱基93購07  ","0","506,000","-506,000",
="05021P","瑞昱凱基95售01  ","400,000","904,000","-504,000",
="045697","聯詠兆豐92購01  ","0","498,000","-498,000",
="045176","台表科國票92購01","120,000","616,000","-496,000",
="046445","台化麥證92購01  ","10,000","499,000","-489,000",
="04996P","台積電凱基95售02","110,000","596,000","-486,000",
="044741","玉山金富邦93購01","451,000","936,000","-485,000",
="03031B","凱熊08          ","560,000","1,044,000","-484,000",
="044695","國巨元大93購03  ","198,000","679,000","-481,000",
="042538","新光金國泰92購01","0","471,000","-471,000",
="044651","旺宏台新93購01  ","166,000","631,000","-465,000",
="044101","聯茂國泰92購01  ","279,000","743,000","-464,000",
="043510","嘉聯益凱基91購04","356,000","814,000","-458,000",
="044065","亞光元大92購02  ","0","457,000","-457,000",
="01005T","三鼎            ","0","450,000","-450,000",
="046533","為升群益92購02  ","0","450,000","-450,000",
="043918","日月光凱基91購02","149,000","596,000","-447,000",
="046146","南亞科第一92購01","50,000","496,000","-446,000",
="045450","元油2X富邦93購04","220,000","665,000","-445,000",
="04787P","台積電永昌96售04","47,000","491,000","-444,000",
="045947","欣興兆豐93購04  ","89,000","530,000","-441,000",
="042455","康控凱基8C購01  ","29,000","469,000","-440,000",
="03112C","凱牛16          ","605,000","1,044,000","-439,000",
="046374","台積電凱基92購20","0","439,000","-439,000",
="043000","華通元大91購01  ","1,582,000","2,020,000","-438,000",
="044247","道瓊反元富97購01","180,000","618,000","-438,000",
="043491","潤泰全統一91購01","724,000","1,160,000","-436,000",
="044354","奇鋐元大93購02  ","5,000","435,000","-430,000",
="046462","康控凱基92購01  ","327,000","756,000","-429,000",
="046310","聯發科元大92購15","0","426,000","-426,000",
="045361","鈺齊凱基93購01  ","411,000","833,000","-422,000",
="046468","日月光台新92購01","0","421,000","-421,000",
="043750","美律元大93購01  ","0","420,000","-420,000",
="044014","京元電凱基91購02","248,000","664,000","-416,000",
="045191","卜蜂群益92購01  ","100,000","515,000","-415,000",
"9136  ","巨騰-DR         ","30,000","439,000","-409,000",
="043424","奇力新國票91購01","304,000","709,000","-405,000",
"2618  ","長榮航          ","664,000","1,068,196","-404,196",
="05227P","大立光統一95售04","33,000","436,000","-403,000",
="042493","中磊群益8C購02  ","85,000","487,000","-402,000",
="043869","台積電元大91購21","0","402,000","-402,000",
="044376","日月光兆豐92購01","240,000","641,000","-401,000",
="042333","瀚宇博統一8C購01","0","400,000","-400,000",
="044442","臺股指元大92購09","299,000","699,000","-400,000",
="044636","創意統一94購01  ","323,000","723,000","-400,000",
="044813","為升兆豐93購02  ","752,000","1,151,000","-399,000",
="045042","亞泥凱基92購01  ","7,000","404,000","-397,000",
="045078","玉山金元大92購01","101,000","498,000","-397,000",
="043460","台積電元大93購01","0","396,000","-396,000",
="043872","燿華元大91購01  ","0","396,000","-396,000",
="044519","嘉澤凱基91購06  ","50,000","446,000","-396,000",
="046524","臺股指元大92購23","0","396,000","-396,000",
="05167P","百和元富95售03  ","0","396,000","-396,000",
="045373","台化元大92購01  ","440,000","835,000","-395,000",
="045596","和碩兆豐92購01  ","280,000","674,000","-394,000",
="04528P","智原凱基94售01  ","146,000","539,000","-393,000",
="044828","合勤控永豐91購03","27,000","417,000","-390,000",
="05092P","全新元大95售03  ","20,000","407,000","-387,000",
="044058","瑞昱元大91購09  ","0","384,000","-384,000",
="045882","滬深2X元大95購01","5,000","386,000","-381,000",
="044924","中磊永豐91購02  ","209,000","589,000","-380,000",
="044898","旺宏凱基93購01  ","433,000","812,000","-379,000",
"3022  ","威強電          ","21,000","400,000","-379,000",
="0056  ","元大高股息      ","0","372,000","-372,000",
="045020","臺股指元大92購14","10,000","380,000","-370,000",
="04834P","鴻海元大94售17  ","1,133,000","1,503,000","-370,000",
="044206","旺宏日盛91購02  ","47,000","413,000","-366,000",
="044392","大成鋼凱基91購01","248,000","613,000","-365,000",
="044363","聯茂中信91購01  ","1,438,000","1,802,000","-364,000",
="05182P","嘉晶統一95售03  ","447,000","808,000","-361,000",
="043917","貿聯凱基91購04  ","0","360,000","-360,000",
="045534","深中小群益94購01","340,000","698,000","-358,000",
="045075","長榮航元大92購01","59,000","416,000","-357,000",
="045053","聯發科元富98購01","785,000","1,140,000","-355,000",
="045527","建準永豐92購01  ","99,000","454,000","-355,000",
="05191P","鴻海台新95售01  ","0","355,000","-355,000",
="045247","遠東新凱基92購01","516,000","868,000","-352,000",
="045857","友達國泰93購02  ","0","352,000","-352,000",
="043237","台積電兆豐91購03","0","349,000","-349,000",
="045739","宏達電群益92購02","97,000","445,000","-348,000",
="05206P","南茂元大95售01  ","39,000","383,000","-344,000",
="044820","臻鼎兆豐93購02  ","240,000","583,000","-343,000",
="04847P","聯發科凱基94售17","50,000","393,000","-343,000",
="044196","光磊國票91購03  ","180,000","522,000","-342,000",
="04939P","國巨國票95售03  ","422,000","762,000","-340,000",
"3061  ","璨圓            ","244,000","584,000","-340,000",
="044515","禾伸堂凱基91購02","107,000","446,000","-339,000",
="045968","貿聯凱基92購03  ","58,000","396,000","-338,000",
="046014","緯穎元富92購02  ","0","338,000","-338,000",
="046450","鴻海凱基93購12  ","0","336,000","-336,000",
="043846","臺股指元富91購02","210,000","541,000","-331,000",
="045121","康控元大93購03  ","57,000","388,000","-331,000",
="045193","聯發科群益93購01","219,000","548,000","-329,000",
="045334","全新日盛92購01  ","97,000","426,000","-329,000",
="045567","滬深2X富邦93購01","289,000","618,000","-329,000",
="05243P","鴻海元大95售19  ","60,000","388,000","-328,000",
="044052","鴻海元大92購04  ","248,000","575,000","-327,000",
="045125","臺股指元大93購11","200,000","527,000","-327,000",
="045542","鎧勝群益93購01  ","0","327,000","-327,000",
="045733","瑞昱國票93購01  ","407,000","734,000","-327,000",
="046373","國巨凱基92購06  ","137,000","463,000","-326,000",
"2637  ","慧洋-KY         ","0","322,000","-322,000",
="046302","亞德客元大92購02","130,000","451,000","-321,000",
="045104","中環群益92購01  ","0","318,000","-318,000",
="045900","臻鼎元大92購05  ","0","317,000","-317,000",
="043290","揚明光元大94購01","82,000","395,000","-313,000",
="044482","訊芯統一91購01  ","129,000","438,000","-309,000",
="043974","亞德客元大91購02","20,000","328,000","-308,000",
="046286","高鐵兆豐93購01  ","100,000","408,000","-308,000",
"2352  ","佳世達          ","34,000","342,000","-308,000",
="045139","台光電兆豐92購01","546,000","852,000","-306,000",
="045840","緯穎群益92購01  ","16,000","322,000","-306,000",
="044648","奇鋐群益93購01  ","80,000","381,000","-301,000",
="04848P","康控凱基94售02  ","115,000","416,000","-301,000",
="042819","聯茂中信92購01  ","0","300,000","-300,000",
="04911P","美律元富94售02  ","0","300,000","-300,000",
"1722  ","台肥            ","33,000","333,000","-300,000",
="043382","欣興元大91購03  ","0","297,000","-297,000",
="043746","技嘉元大91購04  ","0","297,000","-297,000",
="044107","燿華國票91購01  ","0","297,000","-297,000",
="044305","瀚宇博兆豐93購01","0","297,000","-297,000",
="044555","聯鈞永豐91購02  ","0","297,000","-297,000",
="04506P","旺宏元大94售06  ","0","297,000","-297,000",
="045828","緯穎凱基92購03  ","0","297,000","-297,000",
="045933","華通群益92購02  ","0","297,000","-297,000",
="046099","台積電永豐92購02","0","297,000","-297,000",
="046605","瀚宇博群益93購01","0","297,000","-297,000",
="045268","康普凱基92購01  ","353,000","647,000","-294,000",
="044061","聯發科元大92購03","48,000","341,000","-293,000",
="041932","寶齡永豐8C購01  ","486,000","776,000","-290,000",
="046329","臻鼎元大92購10  ","7,000","297,000","-290,000",
="045830","亞德客群益92購02","10,000","299,000","-289,000",
"2204  ","中華            ","74,000","363,000","-289,000",
="043300","華通兆豐91購02  ","270,000","558,000","-288,000",
="044909","玉晶光凱基93購02","85,000","373,000","-288,000",
="045920","臺股指國票92購10","34,000","322,000","-288,000",
="042383","嘉聯益兆豐91購01","44,000","330,000","-286,000",
="045108","康友群益93購02  ","55,000","341,000","-286,000",
="046309","聯發科元大92購14","79,000","365,000","-286,000",
="045515","滬深2X統一92購01","0","285,000","-285,000",
="046335","矽創元大92購04  ","58,000","339,000","-281,000",
="044982","華新科國票92購03","0","280,000","-280,000",
="045205","鈺齊凱基92購01  ","45,000","325,000","-280,000",
="044952","旺宏日盛92購01  ","732,000","1,011,000","-279,000",
="045965","大立光凱基92購03","161,000","438,000","-277,000",
="044017","宏達電凱基91購03","176,000","452,000","-276,000",
="045558","冠德國票92購01  ","5,000","281,000","-276,000",
"2905  ","三商            ","47,000","322,000","-275,000",
="043717","喬山統一91購02  ","186,000","460,000","-274,000",
="046147","道瓊指中信96購02","465,000","738,000","-273,000",
="045587","智易元大93購04  ","20,000","291,000","-271,000",
="046467","台虹凱基92購02  ","0","270,000","-270,000",
"2480  ","敦陽科          ","0","270,000","-270,000",
="041761","為升國票8C購01  ","61,000","330,000","-269,000",
="04972P","緯穎元富94售03  ","403,000","672,000","-269,000",
="045174","美律國票92購01  ","30,000","298,000","-268,000",
="046105","同欣電永豐92購02","69,000","337,000","-268,000",
="043552","利勤群益92購01  ","31,000","297,000","-266,000",
="045632","正崴凱基93購01  ","0","266,000","-266,000",
="042785","聯發科兆豐8C購02","30,000","293,000","-263,000",
"2908  ","特力            ","0","260,000","-260,000",
="0050  ","元大台灣50      ","4,014,000","4,273,000","-259,000",
="045077","國泰金元大92購01","627,000","886,000","-259,000",
="045978","緯穎凱基92購05  ","102,000","361,000","-259,000",
="045503","群創凱基93購09  ","0","258,000","-258,000",
="043703","正文永豐91購01  ","50,000","307,000","-257,000",
="043720","大立光統一91購07","0","257,000","-257,000",
="044151","台表科康和91購01","40,000","297,000","-257,000",
="046037","大立光元大92購16","119,000","376,000","-257,000",
="04923P","GIS凱基94售06   ","187,000","444,000","-257,000",
="041105","臺股指元大8B購24","0","256,000","-256,000",
="042457","台勝科亞東8C購01","90,000","346,000","-256,000",
"4952  ","凌通            ","0","256,000","-256,000",
="046035","冠德元大92購03  ","0","255,000","-255,000",
="042620","力山群益8C購06  ","0","254,000","-254,000",
="045076","富邦金元大92購01","98,000","352,000","-254,000",
"2903  ","遠百            ","100,000","354,000","-254,000",
="043644","台達電國票91購01","44,000","297,000","-253,000",
="044933","華邦電元大91購03","0","252,000","-252,000",
="045944","臺股指群益92購05","0","252,000","-252,000",
="04909P","鴻海統一94售10  ","50,000","302,000","-252,000",
="045206","創意國泰93購02  ","0","250,000","-250,000",
="04731P","臺股指中信96售03","202,000","451,000","-249,000",
="043959","聯茂元富91購03  ","0","248,000","-248,000",
="04957P","上証2X凱基96售02","723,000","970,000","-247,000",
="04970P","中環元富94售02  ","32,000","279,000","-247,000",
="044831","同欣電永豐91購01","35,000","281,000","-246,000",
="045398","台積電富邦92購01","31,000","277,000","-246,000",
="045807","上緯控國票93購01","4,000","248,000","-244,000",
="043536","上銀第一91購01  ","75,000","318,000","-243,000",
="043262","台虹群益91購01  ","108,000","350,000","-242,000",
="05135P","鴻海凱基96售07  ","14,000","255,000","-241,000",
="04858P","健策元富94售01  ","0","237,000","-237,000",
="044325","儒鴻元富91購01  ","40,000","274,000","-234,000",
="042855","聯詠亞東91購01  ","50,000","283,000","-233,000",
="045482","滬深2X兆豐93購02","52,000","283,000","-231,000",
"1301  ","台塑            ","506,000","737,000","-231,000",
"2362  ","藍天            ","0","231,000","-231,000",
="044495","可成元大91購09  ","106,000","336,000","-230,000",
="043350","儒鴻國票92購01  ","1,092,000","1,321,000","-229,000",
="046449","台達電凱基92購02","0","229,000","-229,000",
="05061P","鴻海富邦96售03  ","8,000","237,000","-229,000",
="041910","聯詠元大8C購03  ","25,000","250,000","-225,000",
="044449","元油2X永豐91購01","51,000","274,000","-223,000",
="045201","南寶凱基92購01  ","3,000","226,000","-223,000",
="045611","明泰群益92購01  ","16,000","239,000","-223,000",
="043187","裕隆元大91購02  ","0","222,000","-222,000",
="045276","臻鼎統一92購01  ","40,000","262,000","-222,000",
"911612","滬安            ","0","222,000","-222,000",
="044881","台光電群益91購03","90,000","310,000","-220,000",
="045423","技嘉凱基92購01  ","80,000","300,000","-220,000",
="04721P","正崴凱基94售02  ","93,000","313,000","-220,000",
"2347  ","聯強            ","39,000","259,000","-220,000",
="044303","群創兆豐92購01  ","247,000","466,000","-219,000",
="045288","元油2X元大95購02","0","219,000","-219,000",
="042896","台積電永昌93購04","0","218,000","-218,000",
="044284","聯電凱基92購01  ","20,000","238,000","-218,000",
="044836","宏達電元大93購05","0","218,000","-218,000",
="045312","矽創元大93購02  ","40,000","258,000","-218,000",
="046154","道瓊指群益94購01","569,000","787,000","-218,000",
="04968P","台積電富邦94售06","66,000","284,000","-218,000",
="04906P","欣興國票95售01  ","43,000","260,000","-217,000",
="042622","鴻海群益8C購15  ","0","215,000","-215,000",
="043485","鴻海兆豐91購03  ","10,000","225,000","-215,000",
="045638","強茂凱基93購02  ","13,000","228,000","-215,000",
="045235","致茂中信93購01  ","0","213,000","-213,000",
="044712","易華電元大91購04","433,000","645,000","-212,000",
="044408","聯茂凱基93購02  ","380,000","591,000","-211,000",
="044848","華邦電統一94購01","178,000","388,000","-210,000",
="045983","臺股指凱基92購11","0","210,000","-210,000",
="05090P","國巨元大95售05  ","0","210,000","-210,000",
="044118","健策兆豐93購02  ","90,000","299,000","-209,000",
="043934","致新永豐91購02  ","0","208,000","-208,000",
="045883","元油2X元大95購07","0","208,000","-208,000",
="05052P","友達群益97售01  ","0","208,000","-208,000",
"2103  ","台橡            ","27,000","235,000","-208,000",
="044377","南茂兆豐93購01  ","53,000","260,000","-207,000",
="045538","華通群益92購01  ","20,000","224,000","-204,000",
="043259","欣興群益91購02  ","41,000","244,000","-203,000",
="04458P","世紀鋼統一96售01","0","203,000","-203,000",
="045301","聯發科元大92購05","0","203,000","-203,000",
="046196","欣興凱基92購04  ","137,000","340,000","-203,000",
="043906","和大凱基91購03  ","297,000","499,000","-202,000",
="045635","建準凱基93購02  ","266,000","468,000","-202,000",
="04874P","高股息中信97售01","0","202,000","-202,000",
"1476  ","儒鴻            ","150,000","351,900","-201,900",
="045407","T50反1群益92購04","0","201,000","-201,000",
"1103  ","嘉泥            ","23,000","224,000","-201,000",
="043453","上銀元大92購01  ","0","200,000","-200,000",
="046217","康友富邦94購01  ","0","200,000","-200,000",
="045356","智易凱基92購01  ","50,000","249,000","-199,000",
="05199P","訊芯永豐95售02  ","0","199,000","-199,000",
="042358","貿聯元大8C購03  ","0","198,000","-198,000",
="043166","長華元富91購01  ","5,000","203,000","-198,000",
="043706","啟碁永豐91購01  ","10,000","208,000","-198,000",
="043997","致新元大91購02  ","0","198,000","-198,000",
="044412","儒鴻統一91購02  ","0","198,000","-198,000",
="044751","鴻海凱基93購08  ","198,000","396,000","-198,000",
="045444","群創元富98購02  ","0","198,000","-198,000",
="045619","強茂永豐92購01  ","0","198,000","-198,000",
="045745","TPK台新92購01   ","0","198,000","-198,000",
="04622P","臺股指統一94售01","0","198,000","-198,000",
="046609","深中小國票93購01","0","198,000","-198,000",
="04872P","高股息中信94售01","0","198,000","-198,000",
="04928P","大立光凱基95售07","0","198,000","-198,000",
="04963P","鴻海元大94售25  ","0","198,000","-198,000",
="05078P","義隆永豐95售01  ","0","198,000","-198,000",
"2330  ","台積電          ","230,000","428,000","-198,000",
="045232","台達電日盛92購01","100,000","297,000","-197,000",
="045710","儒鴻凱基92購02  ","40,000","237,000","-197,000",
="042195","元石油元大93購01","154,000","350,000","-196,000",
="046370","全新麥證93購01  ","25,000","220,000","-195,000",
="045693","台達電兆豐92購02","16,000","210,000","-194,000",
="05204P","TPK元大95售03   ","60,000","254,000","-194,000",
"2880  ","華南金          ","320,000","513,000","-193,000",
="042299","智易元大8C購02  ","41,000","233,000","-192,000",
"3598  ","奕力            ","47,000","239,000","-192,000",
="043760","旭富元大91購01  ","10,000","201,000","-191,000",
="041778","臺股指麥證8C購01","42,000","232,000","-190,000",
="044116","創意日盛91購03  ","0","190,000","-190,000",
="044814","華邦電兆豐93購02","0","190,000","-190,000",
="045159","聯茂凱基92購03  ","0","188,000","-188,000",
="046034","可成元大92購09  ","159,000","347,000","-188,000",
="05097P","聯發科日盛95售01","20,000","208,000","-188,000",
="045680","創意元大92購06  ","101,000","284,000","-183,000",
="045990","元石油富邦93購02","25,000","208,000","-183,000",
"2823  ","中壽            ","459,000","642,000","-183,000",
="044222","嘉澤凱基91購04  ","165,000","347,000","-182,000",
="044719","欣興亞東93購01  ","30,000","211,000","-181,000",
="046422","健策元大92購06  ","0","181,000","-181,000",
="043752","聯發科元大91購09","180,000","360,000","-180,000",
="05184P","緯穎元富95售01  ","0","180,000","-180,000",
="044413","上銀統一91購01  ","25,000","204,000","-179,000",
="044943","旺宏群益93購03  ","0","179,000","-179,000",
="046163","友達兆豐92購02  ","195,000","373,000","-178,000",
="046516","TPK元大92購03   ","50,000","228,000","-178,000",
="045995","台表科富邦93購01","122,000","298,000","-176,000",
="045119","美律元大92購06  ","60,000","235,000","-175,000",
="045132","聯詠統一92購01  ","480,000","655,000","-175,000",
"2499  ","東貝            ","255,000","430,000","-175,000",
="045369","康控兆豐93購01  ","389,000","562,000","-173,000",
="045772","台光電元大93購01","15,000","188,000","-173,000",
="045116","致伸永豐92購01  ","90,000","261,000","-171,000",
="05103P","臺股指凱基96售10","49,000","220,000","-171,000",
="042052","A50正2國票8C購04","0","170,000","-170,000",
="043723","聯發科元富91購01","198,000","368,000","-170,000",
"1314  ","中石化          ","147,000","316,800","-169,800",
="045304","潤泰全元大92購01","0","169,000","-169,000",
="045332","康友群益92購01  ","80,000","249,000","-169,000",
="044778","力成元大91購02  ","11,000","179,000","-168,000",
="043411","台光電凱基91購03","527,000","692,000","-165,000",
="044249","T50反1中信94購01","75,000","240,000","-165,000",
="03016B","元熊11          ","112,000","276,000","-164,000",
="044771","南亞科元大91購13","100,000","264,000","-164,000",
="04739P","泰鼎永豐94售02  ","0","164,000","-164,000",
="04921P","TPK凱基94售05   ","0","164,000","-164,000",
="043408","儒鴻凱基91購03  ","0","163,000","-163,000",
="044846","旺宏統一93購01  ","151,000","314,000","-163,000",
="045409","台積電群益93購02","248,000","411,000","-163,000",
="044008","南亞凱基91購01  ","396,000","558,000","-162,000",
="045819","台積電凱基92購14","80,000","242,000","-162,000",
="04936P","大立光中信95售03","20,000","181,000","-161,000",
="045068","台光電元大92購05","100,000","259,000","-159,000",
="045200","神基凱基92購01  ","13,000","172,000","-159,000",
="045480","滬深2X中信94購01","50,000","209,000","-159,000",
="046588","大立光元大93購13","0","159,000","-159,000",
="04862P","台積電元大94售26","403,000","562,000","-159,000",
"2515  ","中工            ","372,000","531,000","-159,000",
="04777P","聯發科凱基94售10","190,000","346,000","-156,000",
="045297","台積電元大93購04","35,000","190,000","-155,000",
="045302","聯發科元大92購06","0","155,000","-155,000",
="045590","正文元大92購01  ","99,000","254,000","-155,000",
="045595","明泰兆豐92購01  ","320,000","475,000","-155,000",
="045614","瀚宇博群益92購01","0","155,000","-155,000",
="045340","台積電凱基92購06","2,000","156,000","-154,000",
"8411  ","福貞-KY         ","16,000","170,000","-154,000",
="042148","上銀群益8C購07  ","0","150,000","-150,000",
="042921","臺股指元大91購08","0","150,000","-150,000",
="044556","健策永豐91購01  ","2,000","152,000","-150,000",
="045483","智邦第一92購01  ","365,000","515,000","-150,000",
="046338","致伸中信92購01  ","0","150,000","-150,000",
"3031  ","佰鴻            ","0","150,000","-150,000",
"6278  ","台表科          ","105,000","254,000","-149,000",
="043322","揚明光統一91購01","218,000","366,000","-148,000",
="045136","台肥兆豐92購01  ","225,000","373,000","-148,000",
="044726","新日興永豐91購01","5,000","152,000","-147,000",
="044823","華邦電台新93購01","61,000","208,000","-147,000",
="045248","儒鴻凱基92購01  ","99,000","245,000","-146,000",
="045379","智邦元大93購01  ","65,000","211,000","-146,000",
="045756","智伸科國泰93購01","0","146,000","-146,000",
="04638P","臺股指群益94售13","223,000","369,000","-146,000",
="042456","可成亞東8C購01  ","27,000","172,000","-145,000",
="044241","華新科統一92購01","229,000","374,000","-145,000",
="044735","光磊國泰93購01  ","13,000","158,000","-145,000",
="044923","TPK永豐91購04   ","185,000","330,000","-145,000",
="044901","聯發科凱基93購01","0","144,000","-144,000",
="045392","滬深2X國泰93購01","10,000","154,000","-144,000",
"2382  ","廣達            ","119,000","263,000","-144,000",
="042326","元油2X國票94購01","0","142,000","-142,000",
="044886","台表科群益91購06","302,000","444,000","-142,000",
="045757","台表科國泰93購03","501,000","643,000","-142,000",
="042871","華通永豐91購01  ","0","141,000","-141,000",
="04533P","臺股指凱基94售05","0","141,000","-141,000",
="045676","京元電元大92購03","0","141,000","-141,000",
="046170","力山永豐92購02  ","10,000","150,000","-140,000",
="04864P","欣興元大94售10  ","275,000","415,000","-140,000",
="042571","南電凱基8C購04  ","0","139,000","-139,000",
="042702","南電凱基8C購05  ","180,000","319,000","-139,000",
="046458","大立光凱基92購11","1,000","140,000","-139,000",
="044611","正崴兆豐92購01  ","55,000","193,000","-138,000",
="045323","可成統一92購03  ","0","138,000","-138,000",
"1714  ","和桐            ","208,000","345,000","-137,000",
="043444","國巨永豐91購01  ","35,000","170,000","-135,000",
="043967","廣越國泰92購01  ","31,000","166,000","-135,000",
="045066","聯茂永豐92購01  ","25,000","160,000","-135,000",
="042924","金融類元大91購03","140,000","274,000","-134,000",
="044518","京鼎凱基92購01  ","264,000","398,000","-134,000",
="044736","聯發科國泰93購01","36,000","170,000","-134,000",
="05055P","台表科群益95售01","108,000","242,000","-134,000",
="042476","國巨元大8C購05  ","52,000","183,000","-131,000",
="044640","力成元富91購01  ","29,000","160,000","-131,000",
="041957","華新科富邦92購01","0","130,000","-130,000",
="042414","漢唐元大92購01  ","0","130,000","-130,000",
="044383","樺漢群益91購02  ","278,000","408,000","-130,000",
="046076","拓凱凱基92購01  ","5,000","135,000","-130,000",
"9105  ","泰金寶-DR       ","0","130,000","-130,000",
="044081","鴻海國票92購01  ","0","129,000","-129,000",
="045231","南電元大94購01  ","0","129,000","-129,000",
="045306","聯詠元大92購02  ","0","129,000","-129,000",
="045856","南亞科國泰94購01","106,000","235,000","-129,000",
="045319","鴻海統一92購04  ","30,000","158,000","-128,000",
="045709","味全凱基92購02  ","134,000","262,000","-128,000",
="046513","景碩元大92購02  ","52,000","180,000","-128,000",
="046208","滬深2X元富95購03","27,000","154,000","-127,000",
="04884P","聯發科凱基94售20","45,000","172,000","-127,000",
="046002","美律統一93購01  ","45,000","171,000","-126,000",
="046265","高鐵凱基92購03  ","352,000","478,000","-126,000",
="04922P","日月光凱基94售02","33,000","159,000","-126,000",
"3062  ","建漢            ","96,000","221,000","-125,000",
="044037","大立光群益92購01","30,000","154,000","-124,000",
="04414P","牧德元富94售04  ","37,000","161,000","-124,000",
="045741","嘉晶群益92購01  ","673,000","794,000","-121,000",
="039408","強茂凱基8A購01  ","23,000","143,000","-120,000",
="043916","群創凱基93購01  ","0","120,000","-120,000",
="044100","旺宏國泰92購02  ","20,000","140,000","-120,000",
="044503","儒鴻凱基91購07  ","55,000","175,000","-120,000",
="05232P","緯穎群益95售01  ","0","120,000","-120,000",
="042867","微星台新91購01  ","1,000","120,000","-119,000",
="043712","可成群益91購03  ","0","119,000","-119,000",
="044638","京元電元富91購02","40,000","159,000","-119,000",
="045054","聯發科元富98購02","166,000","285,000","-119,000",
="045212","T50反1元大93購01","148,000","267,000","-119,000",
="05220P","台積電元大95售16","0","119,000","-119,000",
="045237","欣興國票92購01  ","2,000","120,000","-118,000",
="045473","聯茂元大92購05  ","0","118,000","-118,000",
="045722","揚明光凱基92購03","36,000","154,000","-118,000",
="03018B","凱熊02          ","70,000","187,000","-117,000",
="042460","東元群益8C購01  ","134,000","251,000","-117,000",
="045064","寶滬深永豐92購01","112,000","229,000","-117,000",
="05087P","GIS國泰96售01   ","50,000","167,000","-117,000",
"6120  ","達運            ","17,000","134,000","-117,000",
="046077","南寶凱基92購02  ","50,000","166,000","-116,000",
"2049  ","上銀            ","50,000","166,000","-116,000",
"2809  ","京城銀          ","42,000","158,000","-116,000",
="044799","華邦電凱基93購01","15,000","130,000","-115,000",
="045173","A50正2國票95購01","335,000","450,000","-115,000",
="044670","台積電富邦91購03","0","114,000","-114,000",
="045209","T50反1富邦94購01","195,000","309,000","-114,000",
="045255","華邦電凱基93購03","100,000","214,000","-114,000",
="041569","晶睿富邦8C購01  ","0","113,000","-113,000",
="044563","亞德客凱基92購01","11,000","124,000","-113,000",
="045091","嘉聯益元大92購02","116,000","229,000","-113,000",
="045717","微星凱基92購03  ","1,000","114,000","-113,000",
"3573  ","穎台            ","65,000","177,000","-112,000",
="044723","瑞昱永豐91購02  ","351,000","462,000","-111,000",
="044798","鴻海凱基93購09  ","0","111,000","-111,000",
="045036","TPK群益93購02   ","40,000","151,000","-111,000",
="045186","鴻海元富92購02  ","82,000","193,000","-111,000",
="042044","啟碁麥證8C購01  ","155,000","265,000","-110,000",
="043082","台肥凱基91購01  ","30,000","140,000","-110,000",
="044267","潤泰全中信91購01","0","110,000","-110,000",
="044335","冠德統一91購05  ","0","110,000","-110,000",
="046066","長榮航凱基94購01","0","110,000","-110,000",
