"099年01月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","370,000","5,000","365,000",
" ","1903  ","士紙            ","347,000","0","347,000",
" ","6255  ","奈普            ","800,000","453,000","347,000",
" ","8213  ","志超            ","340,000","0","340,000",
" ","2881  ","富邦金          ","434,000","95,000","339,000",
" ","2833  ","台壽保          ","350,000","20,000","330,000",
" ","2486  ","一詮            ","600,000","280,000","320,000",
" ","2882  ","國泰金          ","621,000","318,000","303,000",
" ","1471  ","首利            ","300,000","0","300,000",
" ","2485  ","兆赫            ","320,000","20,000","300,000",
" ","2610  ","華航            ","300,000","0","300,000",
" ","3534  ","雷凌            ","300,000","0","300,000",
" ","1447  ","力鵬            ","300,000","1,000","299,000",
" ","1301  ","台塑            ","591,000","303,000","288,000",
" ","6224  ","聚鼎            ","282,000","0","282,000",
" ","1809  ","中釉            ","277,000","0","277,000",
" ","2887  ","台新金          ","270,000","4,000","266,000",
" ","2391  ","合勤            ","360,000","100,000","260,000",
" ","1102  ","亞泥            ","255,000","1,000","254,000",
" ","2324  ","仁寶            ","352,000","103,000","249,000",
" ","2456  ","奇力新          ","384,000","138,000","246,000",
" ","3019  ","亞光            ","240,000","0","240,000",
" ","2403  ","友尚            ","220,000","0","220,000",
" ","3474  ","華亞科          ","2,951,000","2,750,000","201,000",
" ","3231  ","緯創            ","200,000","0","200,000",
" ","2332  ","友訊            ","440,000","246,000","194,000",
" ","3588  ","通嘉            ","185,000","0","185,000",
" ","1905  ","華紙            ","500,000","317,000","183,000",
" ","3561  ","昇陽光電        ","150,000","0","150,000",
" ","2027  ","大成鋼          ","130,000","0","130,000",
" ","2034  ","允強            ","130,000","0","130,000",
" ","2892  ","第一金          ","126,000","3,000","123,000",
" ","2328  ","廣宇            ","120,000","0","120,000",
" ","2855  ","統一證          ","120,000","1,000","119,000",
" ","2325  ","矽品            ","159,000","44,000","115,000",
" ","1722  ","台肥            ","104,000","0","104,000",
" ","2317  ","鴻海            ","261,000","157,000","104,000",
" ","4906  ","正文            ","150,000","50,000","100,000",
" ","6164  ","華興            ","100,000","0","100,000",
" ","2536  ","宏普            ","84,000","1,000","83,000",
" ","3022  ","威強電          ","79,000","0","79,000",
" ","3031  ","佰鴻            ","60,000","0","60,000",
" ","3061  ","璨圓            ","255,000","196,000","59,000",
" ","2472  ","立隆電          ","50,000","0","50,000",
" ","3026  ","禾伸堂          ","152,000","111,000","41,000",
" ","9930  ","中聯資源        ","35,000","0","35,000",
" ","8070  ","長華            ","30,000","0","30,000",
" ","9940  ","信義            ","30,000","0","30,000",
" ","3622  ","洋華            ","25,000","0","25,000",
" ","2227  ","裕日車          ","60,000","36,000","24,000",
" ","2395  ","研華            ","17,000","0","17,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","3049  ","和鑫            ","0","11,621,000","-11,621,000",
" ","2303  ","聯電            ","0","3,626,000","-3,626,000",
" ","1319  ","東陽            ","0","2,514,000","-2,514,000",
" ","6153  ","嘉聯益          ","0","2,382,000","-2,382,000",
" ","1402  ","遠東新          ","187,000","2,551,000","-2,364,000",
" ","3017  ","奇鋐            ","0","2,199,000","-2,199,000",
" ","3702  ","大聯大          ","22,000","2,137,000","-2,115,000",
" ","2441  ","超豐            ","250,000","2,311,498","-2,061,498",
" ","2204  ","中華            ","0","1,854,000","-1,854,000",
" ","3189  ","景碩            ","165,000","1,886,000","-1,721,000",
" ","2431  ","聯昌            ","0","1,701,000","-1,701,000",
" ","3037  ","欣興            ","0","1,677,000","-1,677,000",
" ","6257  ","矽格            ","0","1,557,000","-1,557,000",
" ","2360  ","致茂            ","0","1,490,000","-1,490,000",
" ","6269  ","台郡            ","0","1,320,000","-1,320,000",
" ","2352  ","佳世達          ","0","1,233,000","-1,233,000",
" ","2426  ","鼎元            ","0","1,200,000","-1,200,000",
" ","3060  ","銘異            ","100,000","1,270,000","-1,170,000",
" ","2105  ","正新            ","167,000","1,336,000","-1,169,000",
" ","2489  ","瑞軒            ","100,000","1,215,000","-1,115,000",
" ","9914  ","美利達          ","0","1,100,250","-1,100,250",
" ","2353  ","宏碁            ","0","1,042,000","-1,042,000",
" ","2609  ","陽明            ","0","1,032,000","-1,032,000",
" ","2504  ","國產            ","0","1,002,000","-1,002,000",
" ","2330  ","台積電          ","0","987,180","-987,180",
" ","2474  ","可成            ","315,000","1,299,600","-984,600",
" ","1216  ","統一            ","0","937,571","-937,571",
" ","2393  ","億光            ","45,000","941,000","-896,000",
" ","2106  ","建大            ","0","887,150","-887,150",
" ","2404  ","漢唐            ","0","850,000","-850,000",
" ","2337  ","旺宏            ","0","747,000","-747,000",
" ","1444  ","力麗            ","0","730,000","-730,000",
" ","3041  ","揚智            ","0","718,415","-718,415",
" ","3576  ","聯合再生        ","270,000","956,000","-686,000",
" ","3034  ","聯詠            ","800,000","1,455,000","-655,000",
" ","2363  ","矽統            ","0","650,000","-650,000",
" ","1729  ","必翔            ","0","595,000","-595,000",
" ","6176  ","瑞儀            ","40,000","601,000","-561,000",
" ","1210  ","大成            ","0","547,000","-547,000",
" ","2104  ","國際中橡        ","0","541,000","-541,000",
" ","2049  ","上銀            ","181,000","708,000","-527,000",
" ","5388  ","中磊            ","0","508,000","-508,000",
" ","1507  ","永大            ","150,000","585,000","-435,000",
" ","8081  ","致新            ","0","433,000","-433,000",
" ","3514  ","昱晶            ","592,000","1,022,000","-430,000",
" ","9911  ","櫻花            ","150,000","579,000","-429,000",
" ","2436  ","偉詮電          ","75,000","500,000","-425,000",
" ","3450  ","聯鈞            ","0","400,000","-400,000",
" ","3545  ","敦泰            ","0","395,000","-395,000",
" ","2401  ","凌陽            ","0","382,000","-382,000",
" ","8112  ","至上            ","0","339,000","-339,000",
" ","2473  ","思源            ","0","335,000","-335,000",
" ","2908  ","特力            ","0","309,000","-309,000",
" ","1733  ","五鼎            ","0","302,000","-302,000",
" ","2607  ","榮運            ","700,000","1,001,000","-301,000",
" ","2476  ","鉅祥            ","0","300,000","-300,000",
" ","2014  ","中鴻            ","920,000","1,204,000","-284,000",
" ","3376  ","新日興          ","0","277,000","-277,000",
" ","2915  ","潤泰全          ","0","244,000","-244,000",
" ","3607  ","谷崧            ","0","235,000","-235,000",
" ","3573  ","穎台            ","0","220,000","-220,000",
" ","6239  ","力成            ","0","220,000","-220,000",
" ","3047  ","訊舟            ","138,000","356,000","-218,000",
" ","3596  ","智易            ","0","208,000","-208,000",
" ","9904  ","寶成            ","350,000","554,000","-204,000",
" ","6286  ","立錡            ","30,000","233,000","-203,000",
" ","2345  ","智邦            ","0","200,000","-200,000",
" ","8261  ","富鼎            ","0","200,000","-200,000",
" ","2010  ","春源            ","0","188,000","-188,000",
" ","1614  ","三洋電          ","65,000","250,000","-185,000",
" ","3044  ","健鼎            ","0","183,000","-183,000",
" ","4725  ","信昌化          ","0","171,000","-171,000",
" ","2412  ","中華電          ","20,000","189,000","-169,000",
" ","3305  ","昇貿            ","0","165,000","-165,000",
" ","2385  ","群光            ","0","153,972","-153,972",
" ","2408  ","南亞科          ","150,000","300,000","-150,000",
" ","6152  ","百一            ","0","150,000","-150,000",
" ","8039  ","台虹            ","0","150,000","-150,000",
" ","1523  ","開億            ","0","141,000","-141,000",
" ","3533  ","嘉澤            ","0","141,000","-141,000",
" ","2452  ","乾坤            ","0","140,000","-140,000",
" ","9921  ","巨大            ","0","139,000","-139,000",
" ","9927  ","泰銘            ","0","125,000","-125,000",
" ","4526  ","東台            ","0","116,000","-116,000",
" ","2428  ","興勤            ","0","108,000","-108,000",
" ","1582  ","信錦            ","0","104,000","-104,000",
" ","1611  ","中電            ","0","101,000","-101,000",
" ","2301  ","光寶科          ","0","100,500","-100,500",
" ","2355  ","敬鵬            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","1707  ","葡萄王          ","0","99,000","-99,000",
" ","6282  ","康舒            ","0","90,760","-90,760",
" ","8046  ","南電            ","10,000","100,000","-90,000",
" ","5471  ","松翰            ","0","79,000","-79,000",
" ","2382  ","廣達            ","120,000","191,000","-71,000",
" ","2854  ","寶來證          ","0","71,000","-71,000",
" ","3008  ","大立光          ","0","70,000","-70,000",
" ","3059  ","華晶科          ","0","67,000","-67,000",
" ","2455  ","全新            ","414,000","480,000","-66,000",
" ","2499  ","東貝            ","400,000","466,000","-66,000",
" ","6271  ","同欣電          ","45,000","108,000","-63,000",
" ","1201  ","味全            ","0","61,000","-61,000",
" ","2015  ","豐興            ","0","61,000","-61,000",
" ","3315  ","宣昶            ","0","54,000","-54,000",
" ","2347  ","聯強            ","100,000","150,000","-50,000",
" ","3653  ","健策            ","0","50,000","-50,000",
" ","4106  ","雃博            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","43,000","87,500","-44,500",
" ","2454  ","聯發科          ","0","38,000","-38,000",
" ","2451  ","創見            ","0","37,000","-37,000",
" ","2890  ","永豐金          ","667,000","704,000","-37,000",
" ","3504  ","揚明光          ","80,000","117,000","-37,000",
" ","6108  ","競國            ","0","35,000","-35,000",
" ","9939  ","宏全            ","0","35,000","-35,000",
" ","2379  ","瑞昱            ","213,000","247,000","-34,000",
" ","3311  ","閎暉            ","0","33,000","-33,000",
" ","6605  ","帝寶            ","0","30,000","-30,000",
" ","3015  ","全漢            ","0","29,700","-29,700",
" ","2351  ","順德            ","0","26,000","-26,000",
" ","2495  ","普安            ","0","26,000","-26,000",
" ","3014  ","聯陽            ","0","25,000","-25,000",
" ","4904  ","遠傳            ","20,000","45,000","-25,000",
" ","3045  ","台灣大          ","0","23,000","-23,000",
" ","6213  ","聯茂            ","0","22,000","-22,000",
" ","3617  ","碩天            ","0","15,000","-15,000",
" ","2311  ","日月光          ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","4133  ","亞諾法          ","0","10,000","-10,000",
" ","2103  ","台橡            ","0","9,000","-9,000",
" ","2308  ","台達電          ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","5,000","-5,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1603  ","華電            ","0","4,000","-4,000",
" ","2526  ","大陸            ","0","4,000","-4,000",
" ","2614  ","東森            ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","3130  ","一零四          ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","1312  ","國喬            ","0","3,000","-3,000",
" ","2009  ","第一銅          ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2357  ","華碩            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2462  ","良得電          ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

