"099年01月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2106  ","建大            ","0","700,000","-700,000",
" ","2538  ","基泰            ","0","700,000","-700,000",
" ","2303  ","聯電            ","100,000","776,000","-676,000",
" ","2014  ","中鴻            ","0","674,000","-674,000",
" ","1701  ","中化            ","0","662,000","-662,000",
" ","2385  ","群光            ","100,000","723,000","-623,000",
" ","2355  ","敬鵬            ","0","600,000","-600,000",
" ","3545  ","敦泰            ","0","550,000","-550,000",
" ","2428  ","興勤            ","0","508,000","-508,000",
" ","2545  ","皇翔            ","0","500,000","-500,000",
" ","3009  ","奇美電          ","0","488,000","-488,000",
" ","3049  ","和鑫            ","21,000","500,000","-479,000",
" ","2881  ","富邦金          ","0","400,000","-400,000",
" ","1303  ","南亞            ","0","385,000","-385,000",
" ","2548  ","華固            ","17,000","385,000","-368,000",
" ","1710  ","東聯            ","140,000","500,000","-360,000",
" ","2330  ","台積電          ","0","351,000","-351,000",
" ","2108  ","南帝            ","0","350,000","-350,000",
" ","2402  ","毅嘉            ","0","350,000","-350,000",
" ","1519  ","華城            ","0","344,000","-344,000",
" ","8039  ","台虹            ","121,000","454,000","-333,000",
" ","2911  ","麗嬰房          ","0","330,000","-330,000",
" ","2486  ","一詮            ","0","320,346","-320,346",
" ","1417  ","嘉裕            ","0","320,000","-320,000",
" ","3702  ","大聯大          ","130,000","449,000","-319,000",
" ","5203  ","訊連            ","219,000","534,000","-315,000",
" ","6224  ","聚鼎            ","55,000","370,000","-315,000",
" ","1434  ","福懋            ","200,000","500,000","-300,000",
" ","1507  ","永大            ","0","300,000","-300,000",
" ","2473  ","思源            ","0","300,000","-300,000",
" ","2476  ","鉅祥            ","0","300,000","-300,000",
" ","3055  ","蔚華科          ","0","300,000","-300,000",
" ","2542  ","興富發          ","0","295,000","-295,000",
" ","1582  ","信錦            ","0","280,000","-280,000",
" ","2002  ","中鋼            ","367,000","617,000","-250,000",
" ","9907  ","統一實          ","0","240,000","-240,000",
" ","2022  ","聚亨            ","544,000","780,000","-236,000",
" ","2227  ","裕日車          ","0","231,000","-231,000",
" ",="0050  ","元大台灣50      ","0","230,000","-230,000",
" ","2360  ","致茂            ","22,000","242,000","-220,000",
" ","2317  ","鴻海            ","0","219,000","-219,000",
" ","3015  ","全漢            ","0","200,000","-200,000",
" ","3044  ","健鼎            ","0","200,000","-200,000",
" ","2391  ","合勤            ","0","196,000","-196,000",
" ","2452  ","乾坤            ","25,000","200,000","-175,000",
" ","3576  ","聯合再生        ","30,000","200,000","-170,000",
" ","1717  ","長興            ","0","168,000","-168,000",
" ","6196  ","帆宣            ","0","166,000","-166,000",
" ","2855  ","統一證          ","0","155,000","-155,000",
" ","1708  ","東鹼            ","0","150,000","-150,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","9136  ","巨騰-DR         ","0","142,000","-142,000",
" ","1313  ","聯成            ","0","140,000","-140,000",
" ","3607  ","谷崧            ","0","140,000","-140,000",
" ","6271  ","同欣電          ","0","133,000","-133,000",
" ","2546  ","根基            ","0","130,000","-130,000",
" ","2347  ","聯強            ","285,000","393,000","-108,000",
" ","1535  ","中宇            ","0","100,000","-100,000",
" ","2882  ","國泰金          ","0","100,000","-100,000",
" ","3614  ","誠致            ","0","100,000","-100,000",
" ","4104  ","佳醫            ","0","100,000","-100,000",
" ","6286  ","立錡            ","98,000","192,000","-94,000",
" ","2034  ","允強            ","0","86,000","-86,000",
" ","1301  ","台塑            ","145,000","227,000","-82,000",
" ","2408  ","南亞科          ","541,000","622,000","-81,000",
" ","6505  ","台塑化          ","0","80,080","-80,080",
" ","8103  ","瀚荃            ","0","80,000","-80,000",
" ","8046  ","南電            ","35,000","110,000","-75,000",
" ","2474  ","可成            ","0","74,000","-74,000",
" ","8081  ","致新            ","0","72,797","-72,797",
" ","1402  ","遠東新          ","0","72,000","-72,000",
" ","3010  ","華立            ","0","60,000","-60,000",
" ","2362  ","藍天            ","629,000","688,000","-59,000",
" ","2454  ","聯發科          ","20,000","77,288","-57,288",
" ","2903  ","遠百            ","0","55,000","-55,000",
" ","3050  ","鈺德            ","0","50,000","-50,000",
" ","3534  ","雷凌            ","0","50,000","-50,000",
" ","8008  ","建興電          ","0","50,000","-50,000",
" ","3514  ","昱晶            ","77,000","125,000","-48,000",
" ","1521  ","大億            ","0","46,000","-46,000",
" ","2833  ","台壽保          ","8,000","53,000","-45,000",
" ","9944  ","新麗            ","0","40,000","-40,000",
" ",="01008T","駿馬R1          ","0","35,000","-35,000",
" ","3588  ","通嘉            ","0","35,000","-35,000",
" ","2301  ","光寶科          ","0","33,000","-33,000",
" ","2107  ","厚生            ","0","30,000","-30,000",
" ","2357  ","華碩            ","0","26,000","-26,000",
" ","2337  ","旺宏            ","0","23,000","-23,000",
" ","8078  ","華寶            ","0","21,000","-21,000",
" ","8021  ","尖點            ","0","20,000","-20,000",
" ","1102  ","亞泥            ","0","18,000","-18,000",
" ","2475  ","華映            ","0","17,000","-17,000",
" ","2886  ","兆豐金          ","0","14,000","-14,000",
" ","1210  ","大成            ","0","12,000","-12,000",
" ","2890  ","永豐金          ","0","11,000","-11,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","3047  ","訊舟            ","0","10,000","-10,000",
" ","3059  ","華晶科          ","0","10,000","-10,000",
" ","9927  ","泰銘            ","0","10,000","-10,000",
" ","2887  ","台新金          ","0","9,000","-9,000",
" ","2412  ","中華電          ","0","8,000","-8,000",
" ","2617  ","台航            ","0","8,000","-8,000",
" ","3367  ","英華達          ","0","7,000","-7,000",
" ","3515  ","華擎            ","1,000","8,000","-7,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","2892  ","第一金          ","0","6,000","-6,000",
" ","5854  ","合庫            ","0","6,000","-6,000",
" ","1101  ","台泥            ","0","5,000","-5,000",
" ","2395  ","研華            ","0","5,000","-5,000",
" ","3532  ","台勝科          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","2499  ","東貝            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

