"099年01月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2809  ","京城銀          ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","2847  ","大眾銀          ","7,000","0","7,000",
" ","2880  ","華南金          ","9,000","2,000","7,000",
" ","2889  ","國票金          ","8,000","1,000","7,000",
" ","1451  ","年興            ","6,000","0","6,000",
" ","1608  ","華榮            ","6,000","0","6,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2449  ","京元電子        ","6,000","0","6,000",
" ","2801  ","彰銀            ","7,000","1,000","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2227  ","裕日車          ","42,000","37,000","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2350  ","環電            ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","2412  ","中華電          ","20,000","15,000","5,000",
" ","2504  ","國產            ","5,000","0","5,000",
" ","2514  ","龍邦            ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","5533  ","皇鼎            ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","1313  ","聯成            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2062  ","橋椿            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2820  ","華票            ","4,000","1,000","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","1309  ","台達化          ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","3,000","1,000","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","3189  ","景碩            ","25,000","23,000","2,000",
" ","3593  ","力銘            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2462  ","良得電          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2601  ","益航            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3030  ","德律            ","201,000","200,000","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3557  ","嘉威            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","667","333",
" ","1402  ","遠東新          ","2,000","2,093,000","-2,091,000",
" ","1326  ","台化            ","15,000","2,082,000","-2,067,000",
" ","1314  ","中石化          ","508,000","2,416,000","-1,908,000",
" ","3474  ","華亞科          ","549,000","2,418,000","-1,869,000",
" ","2426  ","鼎元            ","0","1,856,000","-1,856,000",
" ","2448  ","晶電            ","1,000","1,853,000","-1,852,000",
" ","2303  ","聯電            ","35,000","1,872,000","-1,837,000",
" ","8039  ","台虹            ","0","1,816,000","-1,816,000",
" ","2324  ","仁寶            ","8,000","1,749,000","-1,741,000",
" ","2357  ","華碩            ","9,000","1,730,000","-1,721,000",
" ","3060  ","銘異            ","1,000","1,716,000","-1,715,000",
" ","2204  ","中華            ","2,000","1,620,000","-1,618,000",
" ","2441  ","超豐            ","4,000","1,537,000","-1,533,000",
" ","6153  ","嘉聯益          ","1,000","1,523,000","-1,522,000",
" ","1201  ","味全            ","3,000","1,521,000","-1,518,000",
" ","3037  ","欣興            ","701,000","2,154,000","-1,453,000",
" ","2106  ","建大            ","2,000","1,427,000","-1,425,000",
" ","2481  ","強茂            ","1,000","1,400,000","-1,399,000",
" ","1301  ","台塑            ","11,000","1,327,320","-1,316,320",
" ","2028  ","威致            ","0","1,250,000","-1,250,000",
" ","2105  ","正新            ","63,000","1,309,400","-1,246,400",
" ","2325  ","矽品            ","261,000","1,500,000","-1,239,000",
" ","2908  ","特力            ","151,000","1,380,388","-1,229,388",
" ","6271  ","同欣電          ","0","1,220,100","-1,220,100",
" ","1210  ","大成            ","1,000","1,205,010","-1,204,010",
" ","2201  ","裕隆            ","4,000","1,200,000","-1,196,000",
" ","1319  ","東陽            ","0","1,170,000","-1,170,000",
" ","2330  ","台積電          ","49,000","1,121,000","-1,072,000",
" ","2382  ","廣達            ","236,000","1,274,000","-1,038,000",
" ","6269  ","台郡            ","0","1,034,000","-1,034,000",
" ","1905  ","華紙            ","62,000","1,065,000","-1,003,000",
" ","2360  ","致茂            ","1,000","999,000","-998,000",
" ","1582  ","信錦            ","0","908,000","-908,000",
" ","2049  ","上銀            ","1,000","850,000","-849,000",
" ","2609  ","陽明            ","208,000","1,031,000","-823,000",
" ","2355  ","敬鵬            ","2,000","811,000","-809,000",
" ","2332  ","友訊            ","0","750,000","-750,000",
" ","2337  ","旺宏            ","21,000","741,000","-720,000",
" ","2347  ","聯強            ","229,000","936,000","-707,000",
" ","3545  ","敦泰            ","0","675,000","-675,000",
" ","3041  ","揚智            ","2,000","652,000","-650,000",
" ","1710  ","東聯            ","2,000","605,000","-603,000",
" ","3005  ","神基            ","1,000","590,000","-589,000",
" ","1216  ","統一            ","2,000","590,549","-588,549",
" ","3305  ","昇貿            ","0","585,000","-585,000",
" ","2353  ","宏碁            ","3,000","550,000","-547,000",
" ","3017  ","奇鋐            ","1,000","546,000","-545,000",
" ","3514  ","昱晶            ","1,000","522,000","-521,000",
" ","8112  ","至上            ","0","500,000","-500,000",
" ","6239  ","力成            ","1,000","437,000","-436,000",
" ","5434  ","崇越            ","0","434,000","-434,000",
" ","2855  ","統一證          ","2,000","431,000","-429,000",
" ","3702  ","大聯大          ","27,000","446,000","-419,000",
" ","2401  ","凌陽            ","1,000","416,000","-415,000",
" ","2473  ","思源            ","0","400,000","-400,000",
" ","2455  ","全新            ","1,000","396,770","-395,770",
" ","2428  ","興勤            ","29,000","415,000","-386,000",
" ","9944  ","新麗            ","0","385,000","-385,000",
" ","2015  ","豐興            ","301,000","670,000","-369,000",
" ","1723  ","中碳            ","0","356,000","-356,000",
" ","2107  ","厚生            ","1,000","350,000","-349,000",
" ","1722  ","台肥            ","22,000","370,000","-348,000",
" ","2486  ","一詮            ","1,000","320,000","-319,000",
" ","3573  ","穎台            ","0","293,000","-293,000",
" ","2387  ","精元            ","0","270,000","-270,000",
" ","4106  ","雃博            ","0","250,000","-250,000",
" ","9911  ","櫻花            ","0","250,000","-250,000",
" ","3019  ","亞光            ","151,000","400,000","-249,000",
" ","2362  ","藍天            ","1,000","243,000","-242,000",
" ","8081  ","致新            ","0","233,000","-233,000",
" ","9914  ","美利達          ","1,000","219,000","-218,000",
" ","2476  ","鉅祥            ","0","200,000","-200,000",
" ","2452  ","乾坤            ","1,000","200,474","-199,474",
" ","9939  ","宏全            ","2,000","200,000","-198,000",
" ","3376  ","新日興          ","0","196,532","-196,532",
" ","2911  ","麗嬰房          ","0","181,000","-181,000",
" ","2351  ","順德            ","0","180,000","-180,000",
" ","5203  ","訊連            ","0","169,196","-169,196",
" ","3042  ","晶技            ","22,000","180,000","-158,000",
" ","2419  ","仲琦            ","0","150,000","-150,000",
" ","3607  ","谷崧            ","0","150,000","-150,000",
" ","2892  ","第一金          ","134,000","283,000","-149,000",
" ","5471  ","松翰            ","1,000","145,000","-144,000",
" ","2308  ","台達電          ","60,000","200,000","-140,000",
" ","910579","歐聖            ","0","125,000","-125,000",
" ","3015  ","全漢            ","2,000","116,000","-114,000",
" ","2404  ","漢唐            ","0","113,000","-113,000",
" ","8072  ","陞泰            ","0","110,000","-110,000",
" ","1707  ","葡萄王          ","0","108,000","-108,000",
" ","3383  ","新世紀          ","0","100,000","-100,000",
" ","3596  ","智易            ","0","100,000","-100,000",
" ","2451  ","創見            ","1,000","97,472","-96,472",
" ","2312  ","金寶            ","5,000","100,000","-95,000",
" ","2890  ","永豐金          ","110,000","201,000","-91,000",
" ","9940  ","信義            ","0","90,000","-90,000",
" ","6282  ","康舒            ","1,000","90,000","-89,000",
" ","3576  ","聯合再生        ","0","87,300","-87,300",
" ","4104  ","佳醫            ","0","80,000","-80,000",
" ","3504  ","揚明光          ","12,000","91,000","-79,000",
" ","2395  ","研華            ","18,000","96,000","-78,000",
" ","1102  ","亞泥            ","260,000","333,000","-73,000",
" ","2385  ","群光            ","1,000","72,000","-71,000",
" ","2854  ","寶來證          ","2,000","71,000","-69,000",
" ","3515  ","華擎            ","4,000","73,000","-69,000",
" ","1307  ","三芳            ","0","61,000","-61,000",
" ","3315  ","宣昶            ","0","61,000","-61,000",
" ","3653  ","健策            ","0","50,000","-50,000",
" ","1507  ","永大            ","3,000","50,000","-47,000",
" ","1477  ","聚陽            ","1,000","41,000","-40,000",
" ","6286  ","立錡            ","1,000","40,000","-39,000",
" ","2461  ","光群雷          ","0","36,000","-36,000",
" ","3059  ","華晶科          ","1,000","30,000","-29,000",
" ","3008  ","大立光          ","0","28,000","-28,000",
" ","2450  ","神腦            ","0","26,000","-26,000",
" ","2495  ","普安            ","0","26,000","-26,000",
" ","6213  ","聯茂            ","1,000","22,000","-21,000",
" ","6605  ","帝寶            ","0","20,000","-20,000",
" ","8078  ","華寶            ","0","20,000","-20,000",
" ","2383  ","台光電          ","1,000","20,000","-19,000",
" ","3014  ","聯陽            ","1,000","20,000","-19,000",
" ","3045  ","台灣大          ","5,000","21,000","-16,000",
" ","2498  ","宏達電          ","1,000","16,700","-15,700",
" ","2912  ","統一超          ","0","15,000","-15,000",
" ","3533  ","嘉澤            ","0","10,000","-10,000",
" ","2454  ","聯發科          ","2,000","6,000","-4,000",
" ","3034  ","聯詠            ","1,000","3,000","-2,000",
" ","5854  ","合庫            ","9,000","9,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

