"099年01月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","900,000","1,015,000","-115,000",
" ","2495  ","普安            ","0","115,000","-115,000",
" ","3545  ","敦泰            ","0","115,000","-115,000",
" ","8078  ","華寶            ","0","106,000","-106,000",
" ","1722  ","台肥            ","0","104,000","-104,000",
" ","8021  ","尖點            ","0","102,000","-102,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","6128  ","上福            ","0","100,000","-100,000",
" ","9938  ","百和            ","60,000","150,000","-90,000",
" ","8103  ","瀚荃            ","0","85,000","-85,000",
" ","6196  ","帆宣            ","0","84,000","-84,000",
" ","9934  ","成霖            ","71,000","150,000","-79,000",
" ","3042  ","晶技            ","0","70,000","-70,000",
" ","5534  ","長虹            ","0","70,000","-70,000",
" ","4106  ","雃博            ","0","60,000","-60,000",
" ","1521  ","大億            ","0","54,000","-54,000",
" ","3450  ","聯鈞            ","0","51,960","-51,960",
" ","6115  ","鎰勝            ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","55,000","100,000","-45,000",
" ","2227  ","裕日車          ","0","43,000","-43,000",
" ","3060  ","銘異            ","0","43,000","-43,000",
" ","2107  ","厚生            ","0","41,000","-41,000",
" ","2311  ","日月光          ","0","40,000","-40,000",
" ","2618  ","長榮航          ","0","40,000","-40,000",
" ","1519  ","華城            ","0","39,000","-39,000",
" ",="01008T","駿馬R1          ","0","35,000","-35,000",
" ","1314  ","中石化          ","465,000","500,000","-35,000",
" ","1723  ","中碳            ","0","34,000","-34,000",
" ","3376  ","新日興          ","0","31,000","-31,000",
" ","3311  ","閎暉            ","25,000","50,000","-25,000",
" ","3030  ","德律            ","55,000","72,000","-17,000",
" ","2498  ","宏達電          ","0","10,000","-10,000",
" ","3008  ","大立光          ","0","10,000","-10,000",
" ","6206  ","飛捷            ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","5,000","-5,000",
" ","2887  ","台新金          ","0","4,000","-4,000",
" ","2890  ","永豐金          ","0","4,000","-4,000",
" ","2891  ","中信金          ","0","4,000","-4,000",
" ","2451  ","創見            ","0","3,148","-3,148",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","1303  ","南亞            ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

