"099年01月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","20,000","713,000","-693,000",
" ","3044  ","健鼎            ","40,000","716,000","-676,000",
" ","1234  ","黑松            ","0","663,000","-663,000",
" ","6176  ","瑞儀            ","0","659,000","-659,000",
" ","2542  ","興富發          ","10,000","666,000","-656,000",
" ","3050  ","鈺德            ","0","650,000","-650,000",
" ","3576  ","聯合再生        ","0","640,000","-640,000",
" ","1434  ","福懋            ","0","639,000","-639,000",
" ","2351  ","順德            ","0","633,000","-633,000",
" ","1402  ","遠東新          ","0","629,000","-629,000",
" ","2353  ","宏碁            ","0","629,000","-629,000",
" ","2352  ","佳世達          ","0","601,000","-601,000",
" ","2340  ","光磊            ","0","600,000","-600,000",
" ","2393  ","億光            ","0","598,677","-598,677",
" ","2618  ","長榮航          ","0","545,000","-545,000",
" ","1326  ","台化            ","0","513,000","-513,000",
" ","2102  ","泰豐            ","0","503,000","-503,000",
" ","2402  ","毅嘉            ","0","501,000","-501,000",
" ","6153  ","嘉聯益          ","0","501,000","-501,000",
" ","3063  ","飛信            ","0","500,000","-500,000",
" ","8112  ","至上            ","0","500,000","-500,000",
" ","2347  ","聯強            ","0","487,400","-487,400",
" ","3189  ","景碩            ","160,000","623,000","-463,000",
" ","5471  ","松翰            ","52,000","502,000","-450,000",
" ","2104  ","國際中橡        ","0","437,000","-437,000",
" ","2360  ","致茂            ","0","403,000","-403,000",
" ","1310  ","台苯            ","0","401,000","-401,000",
" ","2106  ","建大            ","0","401,000","-401,000",
" ","2391  ","合勤            ","250,000","637,000","-387,000",
" ","2545  ","皇翔            ","0","370,000","-370,000",
" ","2382  ","廣達            ","0","355,000","-355,000",
" ","2002  ","中鋼            ","505,000","850,000","-345,000",
" ","2404  ","漢唐            ","0","340,000","-340,000",
" ","2303  ","聯電            ","570,000","906,000","-336,000",
" ","1582  ","信錦            ","0","314,000","-314,000",
" ","3055  ","蔚華科          ","0","300,000","-300,000",
" ","3596  ","智易            ","0","300,000","-300,000",
" ","1210  ","大成            ","0","291,000","-291,000",
" ","1533  ","車王電          ","0","276,000","-276,000",
" ","8103  ","瀚荃            ","0","266,000","-266,000",
" ","5469  ","瀚宇博          ","0","260,000","-260,000",
" ","2472  ","立隆電          ","0","258,000","-258,000",
" ","2428  ","興勤            ","0","251,000","-251,000",
" ","3015  ","全漢            ","0","251,000","-251,000",
" ","2431  ","聯昌            ","0","249,000","-249,000",
" ","2009  ","第一銅          ","0","244,000","-244,000",
" ","3009  ","奇美電          ","0","221,000","-221,000",
" ","1701  ","中化            ","0","209,000","-209,000",
" ","3545  ","敦泰            ","0","209,000","-209,000",
" ",="0050  ","元大台灣50      ","200,000","400,000","-200,000",
" ","2108  ","南帝            ","0","200,000","-200,000",
" ","2601  ","益航            ","0","200,000","-200,000",
" ","3588  ","通嘉            ","0","195,000","-195,000",
" ","1521  ","大億            ","0","190,000","-190,000",
" ","3607  ","谷崧            ","0","190,000","-190,000",
" ","3049  ","和鑫            ","0","189,000","-189,000",
" ","6196  ","帆宣            ","0","173,000","-173,000",
" ","9934  ","成霖            ","35,000","200,000","-165,000",
" ","2451  ","創見            ","30,000","193,000","-163,000",
" ","3305  ","昇貿            ","0","163,000","-163,000",
" ","2908  ","特力            ","0","151,000","-151,000",
" ","3060  ","銘異            ","0","151,000","-151,000",
" ","8021  ","尖點            ","0","148,000","-148,000",
" ","5534  ","長虹            ","0","138,000","-138,000",
" ","2454  ","聯發科          ","18,000","151,355","-133,355",
" ","3037  ","欣興            ","0","111,000","-111,000",
" ","4104  ","佳醫            ","0","100,000","-100,000",
" ","6128  ","上福            ","0","100,000","-100,000",
" ","2548  ","華固            ","0","94,000","-94,000",
" ","3058  ","立德            ","0","90,000","-90,000",
" ","1419  ","新紡            ","0","87,000","-87,000",
" ","2317  ","鴻海            ","0","83,000","-83,000",
" ","8213  ","志超            ","120,000","199,000","-79,000",
" ","6605  ","帝寶            ","0","70,000","-70,000",
" ","6286  ","立錡            ","82,000","150,000","-68,000",
" ","1702  ","南僑            ","0","67,000","-67,000",
" ","2107  ","厚生            ","0","65,000","-65,000",
" ","1319  ","東陽            ","340,000","400,000","-60,000",
" ","4106  ","雃博            ","0","60,000","-60,000",
" ","2903  ","遠百            ","0","58,000","-58,000",
" ","4526  ","東台            ","0","58,000","-58,000",
" ","8039  ","台虹            ","0","57,000","-57,000",
" ","9930  ","中聯資源        ","0","51,000","-51,000",
" ","4906  ","正文            ","0","50,843","-50,843",
" ","6115  ","鎰勝            ","0","50,000","-50,000",
" ","2881  ","富邦金          ","0","49,000","-49,000",
" ","2452  ","乾坤            ","0","43,000","-43,000",
" ","3019  ","亞光            ","0","42,000","-42,000",
" ","1102  ","亞泥            ","0","41,980","-41,980",
" ","1722  ","台肥            ","54,000","93,000","-39,000",
" ","1527  ","鑽全            ","0","37,000","-37,000",
" ","2883  ","開發金          ","0","34,000","-34,000",
" ","910322","康師傅-DR       ","0","34,000","-34,000",
" ",="01008T","駿馬R1          ","0","30,000","-30,000",
" ","2905  ","三商            ","0","28,000","-28,000",
" ","3025  ","星通            ","0","28,000","-28,000",
" ","2498  ","宏達電          ","6,000","31,750","-25,750",
" ","2855  ","統一證          ","0","22,000","-22,000",
" ","2886  ","兆豐金          ","0","22,000","-22,000",
" ","3047  ","訊舟            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","20,000","38,000","-18,000",
" ","3008  ","大立光          ","0","18,000","-18,000",
" ","1216  ","統一            ","0","17,000","-17,000",
" ","2887  ","台新金          ","0","17,000","-17,000",
" ","2890  ","永豐金          ","0","17,000","-17,000",
" ","1723  ","中碳            ","0","15,000","-15,000",
" ","3605  ","宏致            ","0","14,000","-14,000",
" ","6505  ","台塑化          ","0","14,000","-14,000",
" ","1304  ","台聚            ","0","13,000","-13,000",
" ","2614  ","東森            ","0","13,000","-13,000",
" ","8926  ","台汽電          ","0","13,000","-13,000",
" ","2526  ","大陸            ","0","12,000","-12,000",
" ","6116  ","彩晶            ","0","12,000","-12,000",
" ","5854  ","合庫            ","0","11,000","-11,000",
" ","2892  ","第一金          ","0","10,000","-10,000",
" ","6012  ","金鼎證          ","0","10,000","-10,000",
" ","9904  ","寶成            ","0","10,000","-10,000",
" ","1603  ","華電            ","0","9,000","-9,000",
" ","2801  ","彰銀            ","0","9,000","-9,000",
" ","2880  ","華南金          ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","4904  ","遠傳            ","0","7,000","-7,000",
" ","9907  ","統一實          ","0","7,000","-7,000",
" ","1532  ","勤美            ","0","6,000","-6,000",
" ","1608  ","華榮            ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2515  ","中工            ","0","6,000","-6,000",
" ","2809  ","京城銀          ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","1451  ","年興            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2514  ","龍邦            ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","1313  ","聯成            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2350  ","環電            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","5533  ","皇鼎            ","0","4,000","-4,000",
" ","6191  ","精成科          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","2062  ","橋椿            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2403  ","友尚            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","3593  ","力銘            ","0","2,000","-2,000",
" ","6145  ","勁永            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9927  ","泰銘            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1809  ","中釉            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3557  ","嘉威            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2486  ","一詮            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

