"098年03月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8926  ","台汽電          ","100,000","65,000","35,000",
" ","3356  ","奇偶            ","20,000","0","20,000",
" ","3514  ","昱晶            ","18,000","0","18,000",
" ","2458  ","義隆            ","0","4,844,000","-4,844,000",
" ","2303  ","聯電            ","5,490,000","9,685,485","-4,195,485",
" ","8008  ","建興電          ","0","3,915,000","-3,915,000",
" ","2347  ","聯強            ","0","3,571,000","-3,571,000",
" ","2854  ","寶來證          ","0","3,526,000","-3,526,000",
" ","2301  ","光寶科          ","0","2,698,000","-2,698,000",
" ","2448  ","晶電            ","0","2,568,549","-2,568,549",
" ","2393  ","億光            ","0","2,495,000","-2,495,000",
" ","2325  ","矽品            ","0","2,165,000","-2,165,000",
" ","2605  ","新興            ","50,000","2,215,000","-2,165,000",
" ","3481  ","群創            ","40,000","2,095,000","-2,055,000",
" ","2204  ","中華            ","0","2,002,000","-2,002,000",
" ","1101  ","台泥            ","0","1,830,000","-1,830,000",
"*","2412  ","中華電          ","120,000","1,926,179","-1,806,179",
" ","1301  ","台塑            ","0","1,659,000","-1,659,000",
" ","5607  ","遠雄港          ","0","1,600,000","-1,600,000",
" ","1708  ","東鹼            ","0","1,583,000","-1,583,000",
" ","2006  ","東和鋼鐵        ","0","1,271,000","-1,271,000",
" ","2409  ","友達            ","763,000","1,993,000","-1,230,000",
" ","1216  ","統一            ","0","1,204,000","-1,204,000",
" ","1304  ","台聚            ","0","1,201,000","-1,201,000",
" ","3443  ","創意            ","200,000","1,381,000","-1,181,000",
" ","2441  ","超豐            ","0","1,159,000","-1,159,000",
" ","2451  ","創見            ","15,000","1,151,000","-1,136,000",
" ","8046  ","南電            ","320,000","1,426,845","-1,106,845",
" ","3034  ","聯詠            ","1,140,000","2,241,000","-1,101,000",
" ","3702  ","大聯大          ","0","1,071,000","-1,071,000",
" ","5471  ","松翰            ","74,000","1,129,000","-1,055,000",
" ","2548  ","華固            ","0","1,050,000","-1,050,000",
" ","2362  ","藍天            ","0","1,045,000","-1,045,000",
" ","2603  ","長榮            ","0","1,043,000","-1,043,000",
" ","2015  ","豐興            ","0","1,009,000","-1,009,000",
" ","2317  ","鴻海            ","166,000","1,149,450","-983,450",
" ","3311  ","閎暉            ","209,000","1,153,000","-944,000",
" ","2885  ","元大金          ","637,000","1,550,000","-913,000",
" ",="0050  ","元大台灣50      ","0","864,000","-864,000",
" ","2504  ","國產            ","0","831,000","-831,000",
" ","6108  ","競國            ","0","811,000","-811,000",
" ","2356  ","英業達          ","0","803,000","-803,000",
" ","2201  ","裕隆            ","0","802,000","-802,000",
" ","1532  ","勤美            ","0","760,913","-760,913",
" ","2384  ","勝華            ","0","750,000","-750,000",
" ","2820  ","華票            ","500,000","1,239,000","-739,000",
" ","5388  ","中磊            ","0","705,000","-705,000",
" ","2915  ","潤泰全          ","153,000","840,000","-687,000",
" ","2357  ","華碩            ","0","652,000","-652,000",
" ","6257  ","矽格            ","0","650,000","-650,000",
" ","2353  ","宏碁            ","0","648,000","-648,000",
" ","2801  ","彰銀            ","0","606,000","-606,000",
" ","1402  ","遠東新          ","0","599,000","-599,000",
" ","3008  ","大立光          ","0","595,000","-595,000",
" ","3080  ","威力盟          ","0","570,000","-570,000",
" ","2330  ","台積電          ","0","546,000","-546,000",
" ","2881  ","富邦金          ","150,000","683,000","-533,000",
" ","1210  ","大成            ","0","510,941","-510,941",
" ","2323  ","中環            ","0","498,000","-498,000",
" ","6286  ","立錡            ","10,000","474,000","-464,000",
" ","2606  ","裕民            ","0","446,000","-446,000",
" ","2903  ","遠百            ","0","444,000","-444,000",
" ","5525  ","順天            ","0","408,000","-408,000",
" ","2536  ","宏普            ","0","401,000","-401,000",
" ","2344  ","華邦電          ","0","352,000","-352,000",
" ","3189  ","景碩            ","0","350,000","-350,000",
" ","2332  ","友訊            ","0","336,000","-336,000",
" ","2911  ","麗嬰房          ","73,000","400,000","-327,000",
" ","9921  ","巨大            ","0","310,000","-310,000",
" ","2607  ","榮運            ","100,000","406,000","-306,000",
" ","2002  ","中鋼            ","600,000","904,000","-304,000",
" ","1308  ","亞聚            ","0","301,000","-301,000",
" ","3044  ","健鼎            ","0","301,000","-301,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","2104  ","國際中橡        ","300,000","564,000","-264,000",
" ","2360  ","致茂            ","0","260,000","-260,000",
" ","2377  ","微星            ","0","252,000","-252,000",
" ","2354  ","鴻準            ","0","250,000","-250,000",
" ","2446  ","全懋            ","0","249,000","-249,000",
" ","3009  ","奇美電          ","200,000","447,000","-247,000",
" ","2612  ","中航            ","0","244,000","-244,000",
" ","2311  ","日月光          ","70,000","300,000","-230,000",
" ","2488  ","漢平            ","0","226,000","-226,000",
" ","2439  ","美律            ","0","221,000","-221,000",
" ","3026  ","禾伸堂          ","0","202,000","-202,000",
" ","1720  ","生達            ","0","201,000","-201,000",
" ","2498  ","宏達電          ","0","182,000","-182,000",
" ","3534  ","雷凌            ","120,000","292,000","-172,000",
" ","2609  ","陽明            ","0","164,000","-164,000",
" ","2454  ","聯發科          ","100,000","262,000","-162,000",
" ","9904  ","寶成            ","100,000","250,000","-150,000",
" ","9917  ","中保科          ","0","120,000","-120,000",
" ","3545  ","敦泰            ","50,000","158,000","-108,000",
" ","3367  ","英華達          ","0","101,000","-101,000",
" ","2208  ","台船            ","100,000","200,000","-100,000",
" ","1723  ","中碳            ","0","81,000","-81,000",
" ","3035  ","智原            ","0","77,000","-77,000",
" ","6271  ","同欣電          ","0","71,000","-71,000",
" ","1722  ","台肥            ","35,000","100,000","-65,000",
" ","2486  ","一詮            ","0","64,000","-64,000",
" ","1734  ","杏輝            ","0","50,000","-50,000",
" ","2462  ","良得電          ","0","50,000","-50,000",
" ","9919  ","康那香          ","0","50,000","-50,000",
" ","2340  ","光磊            ","139,000","180,000","-41,000",
" ","2379  ","瑞昱            ","800,000","835,000","-35,000",
" ","2601  ","益航            ","0","26,000","-26,000",
" ","6153  ","嘉聯益          ","107,000","126,000","-19,000",
" ","2312  ","金寶            ","0","10,000","-10,000",
" ","1714  ","和桐            ","0","9,000","-9,000",
" ","2023  ","燁輝            ","0","9,000","-9,000",
" ","2856  ","元富證          ","0","9,000","-9,000",
" ","2884  ","玉山金          ","0","9,000","-9,000",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","1704  ","榮化            ","0","7,000","-7,000",
" ","2010  ","春源            ","0","7,000","-7,000",
" ","6505  ","台塑化          ","0","7,000","-7,000",
" ","1303  ","南亞            ","0","6,000","-6,000",
" ","1717  ","長興            ","0","6,000","-6,000",
" ","2355  ","敬鵬            ","0","6,000","-6,000",
" ","2368  ","金像電          ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","1234  ","黑松            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","6191  ","精成科          ","0","5,000","-5,000",
" ","1414  ","東和            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","2382  ","廣達            ","0","4,000","-4,000",
" ","2475  ","華映            ","0","4,000","-4,000",
" ","2476  ","鉅祥            ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","3030  ","德律            ","0","4,000","-4,000",
" ","3045  ","台灣大          ","0","4,000","-4,000",
" ","8072  ","陞泰            ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1305  ","華夏            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2402  ","毅嘉            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","3504  ","揚明光          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

