"098年03月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2308  ","台達電          ","62,000","8,000","54,000",
" ","4104  ","佳醫            ","50,000","1,000","49,000",
" ","1733  ","五鼎            ","38,000","0","38,000",
" ","3474  ","華亞科          ","39,000","6,000","33,000",
" ","1802  ","台玻            ","38,000","6,000","32,000",
" ","2832  ","台產            ","25,000","1,000","24,000",
" ","2439  ","美律            ","20,000","1,000","19,000",
" ","2452  ","乾坤            ","20,000","1,000","19,000",
" ","2374  ","佳能            ","18,000","0","18,000",
" ","3008  ","大立光          ","56,000","42,000","14,000",
" ","3532  ","台勝科          ","10,000","0","10,000",
" ","2601  ","益航            ","30,000","22,000","8,000",
" ","6605  ","帝寶            ","6,000","0","6,000",
" ","2855  ","統一證          ","3,000","2,000","1,000",
" ","6239  ","力成            ","160,000","159,000","1,000",
" ","2303  ","聯電            ","2,302,000","12,794,000","-10,492,000",
" ","2891  ","中信金          ","2,630,000","12,032,000","-9,402,000",
" ","2412  ","中華電          ","70,000","9,040,585","-8,970,585",
" ","2801  ","彰銀            ","169,000","8,473,000","-8,304,000",
" ","2327  ","國巨            ","0","6,655,000","-6,655,000",
" ","2892  ","第一金          ","767,000","6,593,000","-5,826,000",
" ","2204  ","中華            ","0","5,739,000","-5,739,000",
" ","1234  ","黑松            ","0","4,692,000","-4,692,000",
" ","2881  ","富邦金          ","70,000","4,626,000","-4,556,000",
" ","3009  ","奇美電          ","481,000","4,579,000","-4,098,000",
" ","2885  ","元大金          ","2,550,000","5,993,000","-3,443,000",
" ","2337  ","旺宏            ","0","2,517,000","-2,517,000",
" ","2393  ","億光            ","0","1,978,000","-1,978,000",
" ","4906  ","正文            ","261,000","2,201,921","-1,940,921",
" ","1440  ","南紡            ","0","1,802,000","-1,802,000",
" ","2324  ","仁寶            ","2,913,000","4,655,225","-1,742,225",
" ","2882  ","國泰金          ","645,000","2,306,000","-1,661,000",
" ","8105  ","凌巨            ","87,000","1,702,000","-1,615,000",
" ","1101  ","台泥            ","443,000","1,577,000","-1,134,000",
" ","2449  ","京元電子        ","0","1,092,000","-1,092,000",
" ","9933  ","中鼎            ","0","1,001,000","-1,001,000",
" ","2382  ","廣達            ","816,000","1,806,000","-990,000",
" ","4904  ","遠傳            ","0","950,000","-950,000",
" ","2448  ","晶電            ","805,000","1,744,000","-939,000",
" ","3189  ","景碩            ","97,000","901,000","-804,000",
" ","2317  ","鴻海            ","20,000","797,750","-777,750",
" ","2332  ","友訊            ","0","702,000","-702,000",
" ","3042  ","晶技            ","0","661,000","-661,000",
" ","3037  ","欣興            ","60,000","717,000","-657,000",
" ","1402  ","遠東新          ","400,000","1,014,000","-614,000",
" ","1614  ","三洋電          ","0","597,000","-597,000",
" ","2441  ","超豐            ","0","580,000","-580,000",
" ","2108  ","南帝            ","0","505,000","-505,000",
" ","5388  ","中磊            ","0","464,000","-464,000",
" ","1216  ","統一            ","0","463,000","-463,000",
" ","3311  ","閎暉            ","87,000","511,000","-424,000",
" ","8008  ","建興電          ","300,000","703,000","-403,000",
" ","3518  ","柏騰            ","0","400,000","-400,000",
" ","1503  ","士電            ","0","351,000","-351,000",
" ","1809  ","中釉            ","0","345,000","-345,000",
" ","2392  ","正崴            ","19,000","351,000","-332,000",
" ","5608  ","四維航          ","0","331,000","-331,000",
" ","8021  ","尖點            ","0","300,000","-300,000",
" ","1519  ","華城            ","0","295,000","-295,000",
" ","2201  ","裕隆            ","0","288,000","-288,000",
" ","3380  ","明泰            ","0","263,000","-263,000",
" ","5534  ","長虹            ","240,000","501,000","-261,000",
" ","9907  ","統一實          ","0","252,000","-252,000",
" ","2886  ","兆豐金          ","0","206,000","-206,000",
" ","2006  ","東和鋼鐵        ","0","202,000","-202,000",
" ","1304  ","台聚            ","0","201,000","-201,000",
" ","1308  ","亞聚            ","0","201,000","-201,000",
" ","2385  ","群光            ","400,000","600,000","-200,000",
" ","1325  ","恆大            ","0","191,000","-191,000",
" ","8072  ","陞泰            ","0","157,210","-157,210",
" ",="0050  ","元大台灣50      ","0","150,000","-150,000",
" ","2911  ","麗嬰房          ","0","150,000","-150,000",
" ","3044  ","健鼎            ","32,000","181,000","-149,000",
" ","2498  ","宏達電          ","38,000","184,000","-146,000",
" ","3045  ","台灣大          ","237,000","380,000","-143,000",
" ","2488  ","漢平            ","0","136,000","-136,000",
" ","1307  ","三芳            ","0","123,000","-123,000",
" ","2347  ","聯強            ","0","123,000","-123,000",
" ","4119  ","旭富            ","0","123,000","-123,000",
" ","1560  ","中砂            ","0","112,000","-112,000",
" ","1102  ","亞泥            ","48,000","159,000","-111,000",
" ","1717  ","長興            ","0","111,000","-111,000",
" ","2454  ","聯發科          ","0","110,000","-110,000",
" ","6192  ","巨路            ","0","105,000","-105,000",
" ","2014  ","中鴻            ","0","102,000","-102,000",
" ","2029  ","盛餘            ","0","92,000","-92,000",
" ","9930  ","中聯資源        ","0","83,000","-83,000",
" ","1232  ","大統益          ","0","80,000","-80,000",
" ","2606  ","裕民            ","925,000","1,002,000","-77,000",
" ","2609  ","陽明            ","0","71,000","-71,000",
" ","2325  ","矽品            ","450,000","508,000","-58,000",
" ","6139  ","亞翔            ","0","52,000","-52,000",
" ","2603  ","長榮            ","0","48,000","-48,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","5471  ","松翰            ","213,000","240,170","-27,170",
" ","1612  ","宏泰            ","0","23,000","-23,000",
" ","9905  ","大華            ","0","21,000","-21,000",
" ","1477  ","聚陽            ","0","17,000","-17,000",
" ","2395  ","研華            ","0","16,000","-16,000",
" ","5854  ","合庫            ","0","15,000","-15,000",
" ","2312  ","金寶            ","0","12,000","-12,000",
" ","2355  ","敬鵬            ","0","12,000","-12,000",
" ","1704  ","榮化            ","0","9,000","-9,000",
" ","1714  ","和桐            ","0","9,000","-9,000",
" ","2023  ","燁輝            ","0","9,000","-9,000",
" ","2856  ","元富證          ","0","9,000","-9,000",
" ","1504  ","東元            ","0","8,000","-8,000",
" ","2368  ","金像電          ","0","8,000","-8,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","2010  ","春源            ","0","7,000","-7,000",
" ","6191  ","精成科          ","0","6,000","-6,000",
" ","8926  ","台汽電          ","0","6,000","-6,000",
" ","2350  ","環電            ","0","5,000","-5,000",
" ","2476  ","鉅祥            ","0","5,000","-5,000",
" ","5469  ","瀚宇博          ","0","5,000","-5,000",
" ","9908  ","大台北          ","0","5,000","-5,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","3030  ","德律            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1414  ","東和            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2903  ","遠百            ","500,000","503,000","-3,000",
" ","1305  ","華夏            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","3504  ","揚明光          ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6285  ","啟碁            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6153  ","嘉聯益          ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

