"098年03月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6269  ","台郡            ","430,000","0","430,000",
" ","3037  ","欣興            ","402,000","0","402,000",
" ","9914  ","美利達          ","400,000","0","400,000",
" ","2317  ","鴻海            ","787,000","407,000","380,000",
" ","2449  ","京元電子        ","350,000","0","350,000",
" ","2382  ","廣達            ","330,000","32,000","298,000",
" ","1305  ","華夏            ","541,000","260,000","281,000",
" ","2403  ","友尚            ","280,000","0","280,000",
" ","2855  ","統一證          ","250,000","0","250,000",
" ","8081  ","致新            ","231,000","0","231,000",
" ","6239  ","力成            ","457,000","240,000","217,000",
" ","9945  ","潤泰新          ","214,000","0","214,000",
" ","2603  ","長榮            ","200,000","0","200,000",
" ","3017  ","奇鋐            ","200,000","0","200,000",
" ","1319  ","東陽            ","815,000","634,000","181,000",
" ","2379  ","瑞昱            ","159,000","0","159,000",
" ","2308  ","台達電          ","657,000","500,000","157,000",
" ","6282  ","康舒            ","154,000","0","154,000",
" ","2446  ","全懋            ","150,000","0","150,000",
" ","2548  ","華固            ","200,000","50,000","150,000",
" ","2347  ","聯強            ","230,000","86,000","144,000",
" ","3545  ","敦泰            ","131,000","0","131,000",
" ","3008  ","大立光          ","300,000","182,000","118,000",
" ","1731  ","美吾華          ","100,000","0","100,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","6115  ","鎰勝            ","100,000","0","100,000",
" ","3034  ","聯詠            ","246,000","152,000","94,000",
" ","1704  ","榮化            ","93,000","0","93,000",
" ","2704  ","國賓            ","173,000","80,000","93,000",
" ","3009  ","奇美電          ","880,000","800,000","80,000",
" ","2707  ","晶華            ","70,000","0","70,000",
" ","2387  ","精元            ","69,000","0","69,000",
" ","3383  ","新世紀          ","215,000","150,000","65,000",
" ","3504  ","揚明光          ","45,000","0","45,000",
" ","8072  ","陞泰            ","50,000","11,000","39,000",
" ","2328  ","廣宇            ","32,000","0","32,000",
" ","2015  ","豐興            ","741,000","712,000","29,000",
" ","4104  ","佳醫            ","20,000","0","20,000",
" ","2393  ","億光            ","676,000","674,000","2,000",
" ","2412  ","中華電          ","250,000","6,186,311","-5,936,311",
" ","1101  ","台泥            ","0","4,995,000","-4,995,000",
" ","4904  ","遠傳            ","0","3,962,000","-3,962,000",
" ","2204  ","中華            ","0","3,814,000","-3,814,000",
" ","2363  ","矽統            ","0","3,209,000","-3,209,000",
" ","2330  ","台積電          ","0","2,815,000","-2,815,000",
" ","2820  ","華票            ","0","1,958,000","-1,958,000",
" ","9904  ","寶成            ","212,000","2,145,000","-1,933,000",
" ","2605  ","新興            ","220,000","2,094,000","-1,874,000",
" ","2324  ","仁寶            ","0","1,740,000","-1,740,000",
" ","1304  ","台聚            ","0","1,591,000","-1,591,000",
" ","8008  ","建興電          ","0","1,557,000","-1,557,000",
" ","2409  ","友達            ","1,280,000","2,778,000","-1,498,000",
" ","2458  ","義隆            ","405,000","1,764,000","-1,359,000",
" ","1402  ","遠東新          ","0","1,180,000","-1,180,000",
" ","1102  ","亞泥            ","217,000","1,361,000","-1,144,000",
" ","1216  ","統一            ","967,000","2,100,000","-1,133,000",
" ","2014  ","中鴻            ","250,000","1,350,000","-1,100,000",
" ","2325  ","矽品            ","0","1,100,000","-1,100,000",
" ","2103  ","台橡            ","300,000","1,391,000","-1,091,000",
" ","9933  ","中鼎            ","0","1,038,000","-1,038,000",
" ","2903  ","遠百            ","0","1,020,750","-1,020,750",
" ","2105  ","正新            ","200,000","1,200,000","-1,000,000",
" ","2323  ","中環            ","0","1,000,000","-1,000,000",
" ","2892  ","第一金          ","0","1,000,000","-1,000,000",
" ","3045  ","台灣大          ","0","992,000","-992,000",
" ","6005  ","群益證          ","0","990,000","-990,000",
" ","2208  ","台船            ","0","982,000","-982,000",
" ","2881  ","富邦金          ","707,000","1,669,000","-962,000",
" ","2441  ","超豐            ","0","925,000","-925,000",
" ","2601  ","益航            ","0","923,000","-923,000",
" ","1301  ","台塑            ","0","879,000","-879,000",
" ","2104  ","國際中橡        ","40,000","855,000","-815,000",
" ","6176  ","瑞儀            ","0","770,000","-770,000",
" ","1513  ","中興電          ","0","732,000","-732,000",
" ","1201  ","味全            ","1,329,000","2,000,000","-671,000",
" ","9939  ","宏全            ","0","645,000","-645,000",
" ","3189  ","景碩            ","0","615,000","-615,000",
" ","2301  ","光寶科          ","0","595,000","-595,000",
" ","5388  ","中磊            ","0","588,000","-588,000",
" ","3231  ","緯創            ","100,000","627,000","-527,000",
" ","2885  ","元大金          ","224,000","750,000","-526,000",
" ","2357  ","華碩            ","0","519,000","-519,000",
" ","3443  ","創意            ","84,000","590,000","-506,000",
" ","1310  ","台苯            ","0","492,000","-492,000",
" ","1708  ","東鹼            ","0","450,000","-450,000",
" ","2327  ","國巨            ","0","431,000","-431,000",
" ","3035  ","智原            ","0","422,000","-422,000",
" ","2486  ","一詮            ","0","414,000","-414,000",
" ","9921  ","巨大            ","0","414,000","-414,000",
" ","1234  ","黑松            ","0","400,000","-400,000",
" ","2417  ","圓剛            ","0","400,000","-400,000",
" ","5469  ","瀚宇博          ","0","398,000","-398,000",
" ",="0050  ","元大台灣50      ","0","390,000","-390,000",
" ","2915  ","潤泰全          ","0","390,000","-390,000",
" ","1905  ","華紙            ","1,500,000","1,851,000","-351,000",
" ","2368  ","金像電          ","0","350,000","-350,000",
" ","6202  ","盛群            ","0","350,000","-350,000",
" ","1722  ","台肥            ","825,000","1,164,000","-339,000",
" ","2353  ","宏碁            ","145,000","480,000","-335,000",
" ","5471  ","松翰            ","72,000","395,000","-323,000",
" ","2612  ","中航            ","0","315,000","-315,000",
" ","2854  ","寶來證          ","0","307,000","-307,000",
" ","1701  ","中化            ","0","300,000","-300,000",
" ","3006  ","晶豪科          ","0","300,000","-300,000",
" ","9907  ","統一實          ","0","300,000","-300,000",
" ","3481  ","群創            ","445,000","738,000","-293,000",
" ","2911  ","麗嬰房          ","0","292,000","-292,000",
" ","5525  ","順天            ","0","249,000","-249,000",
" ","9938  ","百和            ","0","227,000","-227,000",
" ","2488  ","漢平            ","0","226,000","-226,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","5534  ","長虹            ","130,000","325,000","-195,000",
" ","2450  ","神腦            ","0","193,000","-193,000",
" ","2498  ","宏達電          ","10,000","194,900","-184,900",
" ","8021  ","尖點            ","80,000","257,000","-177,000",
" ","2485  ","兆赫            ","358,000","530,000","-172,000",
" ","1303  ","南亞            ","0","150,000","-150,000",
" ","1326  ","台化            ","0","150,000","-150,000",
" ","2880  ","華南金          ","150,000","300,000","-150,000",
" ","8926  ","台汽電          ","0","150,000","-150,000",
" ","1227  ","佳格            ","0","142,000","-142,000",
" ","1519  ","華城            ","0","135,000","-135,000",
" ","3311  ","閎暉            ","250,000","385,000","-135,000",
" ","2384  ","勝華            ","0","130,000","-130,000",
" ","3519  ","綠能            ","0","130,000","-130,000",
" ","1414  ","東和            ","0","105,000","-105,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","2331  ","精英            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","99,000","-99,000",
" ","2106  ","建大            ","1,150,000","1,240,000","-90,000",
" ","3534  ","雷凌            ","65,000","150,000","-85,000",
" ","6286  ","立錡            ","0","85,000","-85,000",
" ","1733  ","五鼎            ","0","80,000","-80,000",
" ","2454  ","聯發科          ","0","74,000","-74,000",
" ","1522  ","堤維西          ","0","68,000","-68,000",
" ","8163  ","達方            ","0","67,000","-67,000",
" ","2354  ","鴻準            ","286,000","350,000","-64,000",
" ","2884  ","玉山金          ","0","55,000","-55,000",
" ","1210  ","大成            ","350,000","400,000","-50,000",
" ","8046  ","南電            ","51,000","101,000","-50,000",
" ","1734  ","杏輝            ","0","40,000","-40,000",
" ","2006  ","東和鋼鐵        ","440,000","480,000","-40,000",
" ","2227  ","裕日車          ","0","34,000","-34,000",
" ","3014  ","聯陽            ","125,000","150,000","-25,000",
" ","3376  ","新日興          ","100,000","125,000","-25,000",
" ","4108  ","懷特            ","0","20,000","-20,000",
" ","6277  ","宏正            ","0","10,000","-10,000",
" ","3474  ","華亞科          ","0","3,000","-3,000",
" ","3044  ","健鼎            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

