"098年03月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3044  ","健鼎            ","81,000","0","81,000",
" ","9933  ","中鼎            ","300,000","226,000","74,000",
" ","2308  ","台達電          ","250,000","189,000","61,000",
" ","2888  ","新光金          ","67,000","11,000","56,000",
" ","2103  ","台橡            ","330,000","279,000","51,000",
" ","2374  ","佳能            ","50,000","1,000","49,000",
" ","6176  ","瑞儀            ","45,000","1,000","44,000",
" ","4725  ","信昌化          ","150,000","111,000","39,000",
" ","5203  ","訊連            ","33,000","0","33,000",
" ","3356  ","奇偶            ","30,000","0","30,000",
" ","6251  ","定穎            ","20,000","0","20,000",
" ","8016  ","矽創            ","20,000","0","20,000",
" ","5471  ","松翰            ","14,000","1,000","13,000",
" ","3034  ","聯詠            ","420,000","418,000","2,000",
" ","3514  ","昱晶            ","2,000","0","2,000",
" ","2328  ","廣宇            ","37,000","36,000","1,000",
" ","2347  ","聯強            ","27,000","6,538,000","-6,511,000",
" ","2337  ","旺宏            ","0","6,024,000","-6,024,000",
" ","2605  ","新興            ","0","5,763,000","-5,763,000",
" ","2303  ","聯電            ","3,509,000","8,458,000","-4,949,000",
" ","2379  ","瑞昱            ","0","4,327,480","-4,327,480",
" ","2458  ","義隆            ","0","4,125,000","-4,125,000",
" ","2325  ","矽品            ","111,000","4,160,000","-4,049,000",
" ","2323  ","中環            ","0","4,002,000","-4,002,000",
" ","2412  ","中華電          ","486,000","4,273,031","-3,787,031",
" ","2409  ","友達            ","266,000","3,694,000","-3,428,000",
" ","1305  ","華夏            ","0","3,003,000","-3,003,000",
" ","1210  ","大成            ","0","2,839,344","-2,839,344",
" ","2357  ","華碩            ","125,000","2,938,000","-2,813,000",
" ","1504  ","東元            ","0","2,808,000","-2,808,000",
" ","2504  ","國產            ","0","2,693,000","-2,693,000",
" ","2610  ","華航            ","2,800,000","5,348,000","-2,548,000",
" ","3080  ","威力盟          ","0","2,038,000","-2,038,000",
" ","2854  ","寶來證          ","0","2,000,000","-2,000,000",
" ",="0055  ","元大MSCI金融    ","0","1,865,000","-1,865,000",
" ","2204  ","中華            ","0","1,619,000","-1,619,000",
" ","6005  ","群益證          ","0","1,604,000","-1,604,000",
" ","2820  ","華票            ","0","1,518,000","-1,518,000",
" ","1532  ","勤美            ","0","1,468,000","-1,468,000",
" ","2448  ","晶電            ","270,000","1,717,000","-1,447,000",
" ","3702  ","大聯大          ","0","1,361,000","-1,361,000",
" ","2002  ","中鋼            ","645,000","1,925,000","-1,280,000",
" ","1905  ","華紙            ","500,000","1,732,000","-1,232,000",
" ","6116  ","彩晶            ","0","1,209,000","-1,209,000",
" ","3009  ","奇美電          ","884,000","1,988,000","-1,104,000",
" ","2104  ","國際中橡        ","30,000","1,101,000","-1,071,000",
" ","3189  ","景碩            ","0","1,053,000","-1,053,000",
" ","1101  ","台泥            ","0","1,050,000","-1,050,000",
" ","3380  ","明泰            ","0","1,020,000","-1,020,000",
" ","2441  ","超豐            ","0","959,960","-959,960",
" ","2885  ","元大金          ","923,000","1,842,000","-919,000",
" ","3014  ","聯陽            ","0","916,173","-916,173",
" ","3481  ","群創            ","100,000","951,000","-851,000",
" ","2393  ","億光            ","0","836,000","-836,000",
" ","2332  ","友訊            ","0","752,000","-752,000",
" ","2368  ","金像電          ","0","712,000","-712,000",
" ","2330  ","台積電          ","76,000","770,126","-694,126",
" ","8008  ","建興電          ","0","655,000","-655,000",
" ","1313  ","聯成            ","88,000","702,000","-614,000",
" ","2606  ","裕民            ","250,000","852,000","-602,000",
" ","3049  ","和鑫            ","0","600,000","-600,000",
" ","1102  ","亞泥            ","250,000","809,000","-559,000",
" ",="0050  ","元大台灣50      ","0","550,000","-550,000",
" ","9938  ","百和            ","0","540,000","-540,000",
" ","1304  ","台聚            ","0","502,000","-502,000",
" ","1513  ","中興電          ","0","500,000","-500,000",
" ","2106  ","建大            ","335,000","829,000","-494,000",
" ","3443  ","創意            ","180,000","672,000","-492,000",
" ","2362  ","藍天            ","300,000","758,000","-458,000",
" ","2317  ","鴻海            ","130,000","582,050","-452,050",
" ","1708  ","東鹼            ","0","450,000","-450,000",
" ","9921  ","巨大            ","0","450,000","-450,000",
" ","3041  ","揚智            ","200,000","633,000","-433,000",
" ","3545  ","敦泰            ","0","413,000","-413,000",
" ","5305  ","敦南            ","0","406,000","-406,000",
" ","2436  ","偉詮電          ","0","400,000","-400,000",
" ","2451  ","創見            ","100,000","435,000","-335,000",
" ","6239  ","力成            ","486,000","816,000","-330,000",
" ","2439  ","美律            ","0","266,834","-266,834",
" ","5388  ","中磊            ","0","258,000","-258,000",
" ","2006  ","東和鋼鐵        ","250,000","501,000","-251,000",
" ","2498  ","宏達電          ","120,000","365,000","-245,000",
" ","2911  ","麗嬰房          ","0","240,000","-240,000",
" ","2488  ","漢平            ","0","226,000","-226,000",
" ","8046  ","南電            ","160,000","381,000","-221,000",
" ","5525  ","順天            ","0","212,000","-212,000",
" ","1216  ","統一            ","66,000","268,000","-202,000",
" ","1308  ","亞聚            ","0","201,000","-201,000",
" ","2480  ","敦陽科          ","0","200,000","-200,000",
" ","8021  ","尖點            ","30,000","210,000","-180,000",
" ","2612  ","中航            ","0","161,000","-161,000",
" ","3026  ","禾伸堂          ","0","154,000","-154,000",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","2365  ","昆盈            ","0","140,000","-140,000",
" ","3035  ","智原            ","495,000","625,000","-130,000",
" ","2360  ","致茂            ","0","121,000","-121,000",
" ","3557  ","嘉威            ","0","120,000","-120,000",
" ","6505  ","台塑化          ","0","113,000","-113,000",
" ","2890  ","永豐金          ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","77,984","-77,984",
" ","9940  ","信義            ","0","75,000","-75,000",
" ","6605  ","帝寶            ","0","72,000","-72,000",
" ","1530  ","亞崴            ","0","68,000","-68,000",
" ","3006  ","晶豪科          ","0","68,000","-68,000",
" ","2601  ","益航            ","0","67,000","-67,000",
" ","2603  ","長榮            ","127,000","192,000","-65,000",
" ","3534  ","雷凌            ","0","65,000","-65,000",
" ","6286  ","立錡            ","0","58,000","-58,000",
" ","2548  ","華固            ","250,000","301,000","-51,000",
" ","9919  ","康那香          ","0","50,000","-50,000",
" ","2354  ","鴻準            ","58,000","105,000","-47,000",
" ","8163  ","達方            ","0","47,000","-47,000",
" ","1303  ","南亞            ","0","39,000","-39,000",
" ","2301  ","光寶科          ","0","37,000","-37,000",
" ","1301  ","台塑            ","0","31,000","-31,000",
" ","1477  ","聚陽            ","97,000","127,000","-30,000",
" ","2454  ","聯發科          ","52,000","80,000","-28,000",
" ","2618  ","長榮航          ","1,472,000","1,500,000","-28,000",
" ","2312  ","金寶            ","0","20,000","-20,000",
" ","2889  ","國票金          ","0","20,000","-20,000",
" ","1714  ","和桐            ","0","16,000","-16,000",
" ","2023  ","燁輝            ","0","15,000","-15,000",
" ","2856  ","元富證          ","0","15,000","-15,000",
" ","1434  ","福懋            ","0","12,000","-12,000",
" ","2010  ","春源            ","0","12,000","-12,000",
" ","1704  ","榮化            ","0","11,000","-11,000",
" ","2884  ","玉山金          ","0","11,000","-11,000",
" ","2355  ","敬鵬            ","0","10,000","-10,000",
" ","1717  ","長興            ","0","9,000","-9,000",
" ","2350  ","環電            ","0","9,000","-9,000",
" ","6191  ","精成科          ","0","9,000","-9,000",
" ","8926  ","台汽電          ","0","9,000","-9,000",
" ","1234  ","黑松            ","0","8,000","-8,000",
" ","2108  ","南帝            ","0","8,000","-8,000",
" ","2382  ","廣達            ","0","8,000","-8,000",
" ","2476  ","鉅祥            ","0","8,000","-8,000",
" ","3005  ","神基            ","0","7,000","-7,000",
" ","3030  ","德律            ","0","7,000","-7,000",
" ","3045  ","台灣大          ","0","7,000","-7,000",
" ","9908  ","大台北          ","0","7,000","-7,000",
" ","2367  ","燿華            ","0","6,000","-6,000",
" ","2617  ","台航            ","0","6,000","-6,000",
" ","5469  ","瀚宇博          ","0","6,000","-6,000",
" ","1232  ","大統益          ","0","5,000","-5,000",
" ","1315  ","達新            ","0","5,000","-5,000",
" ","2363  ","矽統            ","0","5,000","-5,000",
" ","2404  ","漢唐            ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","2495  ","普安            ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2457  ","飛宏            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","3015  ","全漢            ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","9934  ","成霖            ","0","3,000","-3,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2402  ","毅嘉            ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3504  ","揚明光          ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6168  ","宏齊            ","0","2,000","-2,000",
" ","6213  ","聯茂            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","500,000","501,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

