"098年03月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3026  ","禾伸堂          ","375,000","0","375,000",
" ","2015  ","豐興            ","370,000","0","370,000",
" ","2010  ","春源            ","367,000","0","367,000",
" ","8926  ","台汽電          ","349,000","0","349,000",
" ","6005  ","群益證          ","332,000","0","332,000",
" ","2102  ","泰豐            ","319,000","0","319,000",
" ","2355  ","敬鵬            ","303,000","0","303,000",
" ","6213  ","聯茂            ","341,000","39,000","302,000",
" ","2402  ","毅嘉            ","298,000","0","298,000",
" ","1712  ","興農            ","288,000","0","288,000",
" ","1711  ","永光            ","276,000","0","276,000",
" ","1802  ","台玻            ","747,000","485,000","262,000",
" ","3017  ","奇鋐            ","300,000","41,000","259,000",
" ","2485  ","兆赫            ","280,000","23,000","257,000",
" ","2498  ","宏達電          ","291,000","40,000","251,000",
" ","2321  ","東訊            ","244,000","0","244,000",
" ","1503  ","士電            ","241,000","0","241,000",
" ","2888  ","新光金          ","242,000","4,000","238,000",
" ","3504  ","揚明光          ","219,000","7,000","212,000",
" ","6153  ","嘉聯益          ","262,000","50,000","212,000",
" ","3015  ","全漢            ","206,000","0","206,000",
" ","3383  ","新世紀          ","202,000","0","202,000",
" ","3006  ","晶豪科          ","300,000","100,000","200,000",
" ","2441  ","超豐            ","203,000","4,000","199,000",
" ","3010  ","華立            ","196,000","0","196,000",
" ","8046  ","南電            ","402,000","216,000","186,000",
" ","2374  ","佳能            ","218,000","35,000","183,000",
" ","2833  ","台壽保          ","182,000","0","182,000",
" ","2106  ","建大            ","179,000","0","179,000",
" ","2301  ","光寶科          ","185,000","7,000","178,000",
" ","2450  ","神腦            ","177,000","0","177,000",
" ","8072  ","陞泰            ","178,000","11,000","167,000",
" ","1326  ","台化            ","344,000","196,000","148,000",
" ","8163  ","達方            ","180,000","32,000","148,000",
" ","1532  ","勤美            ","141,000","0","141,000",
" ","4906  ","正文            ","281,000","141,000","140,000",
" ","6168  ","宏齊            ","137,000","0","137,000",
" ","4904  ","遠傳            ","180,000","48,000","132,000",
" ","2912  ","統一超          ","97,000","1,000","96,000",
" ","1716  ","永信            ","90,000","0","90,000",
" ","2617  ","台航            ","309,000","220,000","89,000",
" ","2392  ","正崴            ","100,000","19,000","81,000",
" ","1535  ","中宇            ","76,000","0","76,000",
" ","1504  ","東元            ","100,000","25,000","75,000",
" ","3356  ","奇偶            ","71,000","1,000","70,000",
" ","2451  ","創見            ","98,000","31,385","66,615",
" ","2367  ","燿華            ","57,000","0","57,000",
" ","2454  ","聯發科          ","235,000","186,000","49,000",
" ","2201  ","裕隆            ","500,000","452,000","48,000",
" ","1905  ","華紙            ","46,000","0","46,000",
" ","6271  ","同欣電          ","50,000","5,000","45,000",
" ","2704  ","國賓            ","42,000","0","42,000",
" ","3062  ","建漢            ","39,000","0","39,000",
" ","3518  ","柏騰            ","39,000","0","39,000",
" ","2023  ","燁輝            ","38,000","0","38,000",
" ","3059  ","華晶科          ","40,000","3,000","37,000",
" ","5471  ","松翰            ","87,000","60,000","27,000",
" ","1216  ","統一            ","29,000","5,000","24,000",
" ","2832  ","台產            ","22,000","0","22,000",
" ","2463  ","研揚            ","14,000","0","14,000",
" ","2607  ","榮運            ","10,000","0","10,000",
" ","1232  ","大統益          ","164,000","158,000","6,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","5305  ","敦南            ","5,000","0","5,000",
" ","2905  ","三商            ","4,000","0","4,000",
" ","3545  ","敦泰            ","3,000","0","3,000",
" ","4104  ","佳醫            ","3,000","0","3,000",
" ","3034  ","聯詠            ","33,000","31,000","2,000",
" ","6192  ","巨路            ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","4119  ","旭富            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","2409  ","友達            ","1,047,000","10,208,000","-9,161,000",
" ","2002  ","中鋼            ","0","4,668,000","-4,668,000",
" ","2823  ","中壽            ","0","3,240,970","-3,240,970",
" ","2014  ","中鴻            ","0","3,140,000","-3,140,000",
" ","2330  ","台積電          ","0","3,042,962","-3,042,962",
" ","2881  ","富邦金          ","55,000","2,766,000","-2,711,000",
" ","1605  ","華新            ","0","2,708,000","-2,708,000",
" ","9933  ","中鼎            ","806,000","3,160,904","-2,354,904",
" ","2883  ","開發金          ","0","2,328,911","-2,328,911",
" ","2915  ","潤泰全          ","200,000","2,351,000","-2,151,000",
" ","2353  ","宏碁            ","69,000","2,168,000","-2,099,000",
" ","3037  ","欣興            ","0","1,925,000","-1,925,000",
" ","3481  ","群創            ","40,000","1,821,000","-1,781,000",
" ","2836  ","高雄銀          ","0","1,572,800","-1,572,800",
" ","1904  ","正隆            ","0","1,534,000","-1,534,000",
" ","2357  ","華碩            ","0","1,497,443","-1,497,443",
" ","2448  ","晶電            ","0","1,469,000","-1,469,000",
" ","2618  ","長榮航          ","0","1,450,000","-1,450,000",
" ","6239  ","力成            ","0","1,388,000","-1,388,000",
" ","2603  ","長榮            ","0","1,386,000","-1,386,000",
" ","3009  ","奇美電          ","0","1,367,000","-1,367,000",
" ","2347  ","聯強            ","113,000","1,408,000","-1,295,000",
" ","3061  ","璨圓            ","133,000","1,380,000","-1,247,000",
" ","1319  ","東陽            ","0","1,228,000","-1,228,000",
" ","2605  ","新興            ","50,000","1,213,000","-1,163,000",
" ","2337  ","旺宏            ","637,000","1,766,000","-1,129,000",
" ","1210  ","大成            ","155,000","1,274,000","-1,119,000",
" ","1101  ","台泥            ","0","1,113,000","-1,113,000",
" ","2890  ","永豐金          ","0","1,102,606","-1,102,606",
" ","2610  ","華航            ","0","1,100,000","-1,100,000",
" ","2204  ","中華            ","0","1,082,000","-1,082,000",
" ","6176  ","瑞儀            ","100,000","1,171,000","-1,071,000",
" ","3045  ","台灣大          ","170,000","1,216,000","-1,046,000",
" ","2601  ","益航            ","0","1,042,000","-1,042,000",
" ","2612  ","中航            ","0","998,000","-998,000",
" ","2473  ","思源            ","0","908,000","-908,000",
" ","8008  ","建興電          ","0","867,000","-867,000",
" ","1227  ","佳格            ","0","854,000","-854,000",
" ","2884  ","玉山金          ","0","801,000","-801,000",
" ","2379  ","瑞昱            ","1,200,000","1,979,000","-779,000",
" ","2376  ","技嘉            ","0","749,000","-749,000",
" ","6505  ","台塑化          ","0","641,000","-641,000",
" ","2478  ","大毅            ","0","638,000","-638,000",
" ","2332  ","友訊            ","0","629,000","-629,000",
" ","9904  ","寶成            ","1,400,000","1,970,000","-570,000",
" ","3702  ","大聯大          ","0","555,000","-555,000",
" ","2393  ","億光            ","166,000","715,000","-549,000",
" ","2880  ","華南金          ","0","528,000","-528,000",
" ","1308  ","亞聚            ","0","527,000","-527,000",
" ","1736  ","喬山            ","0","498,000","-498,000",
" ","2834  ","臺企銀          ","0","483,000","-483,000",
" ","2809  ","京城銀          ","0","478,000","-478,000",
" ","2855  ","統一證          ","0","474,000","-474,000",
" ","6286  ","立錡            ","94,000","544,000","-450,000",
" ","8021  ","尖點            ","0","447,000","-447,000",
" ","2371  ","大同            ","0","429,671","-429,671",
" ","8081  ","致新            ","120,000","546,000","-426,000",
" ","1314  ","中石化          ","0","419,160","-419,160",
" ","2006  ","東和鋼鐵        ","636,000","1,037,000","-401,000",
" ","6282  ","康舒            ","465,000","845,000","-380,000",
" ","9924  ","福興            ","0","374,000","-374,000",
" ","2501  ","國建            ","0","366,000","-366,000",
" ","3443  ","創意            ","0","341,000","-341,000",
" ","1806  ","冠軍            ","0","311,000","-311,000",
" ","3534  ","雷凌            ","0","309,000","-309,000",
" ","3080  ","威力盟          ","0","300,000","-300,000",
" ","2340  ","光磊            ","0","299,000","-299,000",
" ","3014  ","聯陽            ","0","288,000","-288,000",
" ","2850  ","新產            ","0","279,000","-279,000",
" ","2458  ","義隆            ","0","270,000","-270,000",
" ","3035  ","智原            ","971,000","1,232,000","-261,000",
" ","1612  ","宏泰            ","0","258,000","-258,000",
" ","2382  ","廣達            ","0","244,000","-244,000",
" ","2328  ","廣宇            ","0","243,000","-243,000",
" ","2311  ","日月光          ","0","223,000","-223,000",
" ","2452  ","乾坤            ","20,000","243,000","-223,000",
" ","9939  ","宏全            ","0","194,000","-194,000",
" ","9919  ","康那香          ","0","190,000","-190,000",
" ","2417  ","圓剛            ","0","183,000","-183,000",
" ","2029  ","盛餘            ","0","174,000","-174,000",
" ","2104  ","國際中橡        ","0","174,000","-174,000",
" ","1315  ","達新            ","0","172,000","-172,000",
" ","2495  ","普安            ","0","163,000","-163,000",
" ","1710  ","東聯            ","0","162,100","-162,100",
" ","1473  ","台南            ","0","160,000","-160,000",
" ","2464  ","盟立            ","0","159,000","-159,000",
" ","6115  ","鎰勝            ","0","157,000","-157,000",
" ","2446  ","全懋            ","0","154,000","-154,000",
" ","9945  ","潤泰新          ","0","146,000","-146,000",
" ","1519  ","華城            ","86,000","231,000","-145,000",
" ","1560  ","中砂            ","0","142,000","-142,000",
" ","2391  ","合勤            ","0","139,000","-139,000",
" ","8070  ","長華            ","0","138,344","-138,344",
" ","2504  ","國產            ","0","124,000","-124,000",
" ","1201  ","味全            ","0","121,000","-121,000",
" ","2324  ","仁寶            ","1,500,000","1,615,000","-115,000",
" ","2354  ","鴻準            ","20,000","131,000","-111,000",
" ","9940  ","信義            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","125,000","224,000","-99,000",
" ","2315  ","神達            ","0","94,000","-94,000",
" ","6605  ","帝寶            ","0","92,000","-92,000",
" ","1614  ","三洋電          ","3,000","94,000","-91,000",
" ","2345  ","智邦            ","0","87,000","-87,000",
" ","9934  ","成霖            ","0","83,000","-83,000",
" ","2488  ","漢平            ","0","82,000","-82,000",
" ","2314  ","台揚            ","0","70,000","-70,000",
" ","2373  ","震旦行          ","0","67,000","-67,000",
" ","2421  ","建準            ","0","67,000","-67,000",
" ","9910  ","豐泰            ","0","62,000","-62,000",
" ","1611  ","中電            ","0","60,000","-60,000",
" ","3031  ","佰鴻            ","0","59,000","-59,000",
" ","2308  ","台達電          ","0","57,000","-57,000",
" ","2356  ","英業達          ","0","56,000","-56,000",
" ","2401  ","凌陽            ","0","56,000","-56,000",
" ","2489  ","瑞軒            ","0","56,000","-56,000",
" ","2481  ","強茂            ","0","53,000","-53,000",
" ","5525  ","順天            ","0","51,000","-51,000",
" ","3532  ","台勝科          ","11,000","61,000","-50,000",
" ","2615  ","萬海            ","0","48,000","-48,000",
" ","6202  ","盛群            ","0","43,000","-43,000",
" ","2385  ","群光            ","0","42,000","-42,000",
" ","1722  ","台肥            ","50,000","91,000","-41,000",
" ","2449  ","京元電子        ","0","39,000","-39,000",
" ","1903  ","士紙            ","0","37,000","-37,000",
" ","1402  ","遠東新          ","0","35,000","-35,000",
" ","2034  ","允強            ","0","35,000","-35,000",
" ","1907  ","永豐餘          ","0","32,000","-32,000",
" ","3019  ","亞光            ","0","32,000","-32,000",
" ","3036  ","文曄            ","0","31,000","-31,000",
" ","2350  ","環電            ","0","30,000","-30,000",
" ","8131  ","福懋科          ","0","28,000","-28,000",
" ","1234  ","黑松            ","0","27,000","-27,000",
" ","2908  ","特力            ","0","26,000","-26,000",
" ","9908  ","大台北          ","0","23,000","-23,000",
" ","1477  ","聚陽            ","0","21,000","-21,000",
" ","2706  ","第一店          ","0","21,000","-21,000",
" ","3005  ","神基            ","0","21,000","-21,000",
" ","2108  ","南帝            ","281,000","300,000","-19,000",
" ","2609  ","陽明            ","0","19,000","-19,000",
" ","1708  ","東鹼            ","0","18,000","-18,000",
" ","6281  ","全國電          ","0","17,000","-17,000",
" ","1307  ","三芳            ","0","16,000","-16,000",
" ","3022  ","威強電          ","0","16,000","-16,000",
" ","3060  ","銘異            ","0","13,000","-13,000",
" ","1440  ","南紡            ","0","12,000","-12,000",
" ","2536  ","宏普            ","0","12,000","-12,000",
" ","9930  ","中聯資源        ","0","12,000","-12,000",
" ","1103  ","嘉泥            ","0","10,000","-10,000",
" ","2492  ","華新科          ","0","10,000","-10,000",
" ","2882  ","國泰金          ","100,000","110,000","-10,000",
" ","2360  ","致茂            ","0","9,000","-9,000",
" ","2457  ","飛宏            ","0","9,000","-9,000",
" ","2526  ","大陸            ","0","9,000","-9,000",
" ","6139  ","亞翔            ","0","9,000","-9,000",
" ","1733  ","五鼎            ","0","7,000","-7,000",
" ","2608  ","嘉里大榮        ","0","7,000","-7,000",
" ","6206  ","飛捷            ","0","7,000","-7,000",
" ","2059  ","川湖            ","0","6,000","-6,000",
" ","2395  ","研華            ","0","6,000","-6,000",
" ","9917  ","中保科          ","0","6,000","-6,000",
" ","9925  ","新保            ","0","6,000","-6,000",
" ","3380  ","明泰            ","0","5,000","-5,000",
" ","3519  ","綠能            ","0","5,000","-5,000",
" ","1737  ","臺鹽            ","0","4,000","-4,000",
" ","2387  ","精元            ","0","4,000","-4,000",
" ","3367  ","英華達          ","0","4,000","-4,000",
" ","4725  ","信昌化          ","0","4,000","-4,000",
" ","5203  ","訊連            ","0","4,000","-4,000",
" ","1720  ","生達            ","0","3,000","-3,000",
" ","5434  ","崇越            ","0","3,000","-3,000",
" ","5515  ","建國            ","0","3,000","-3,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2317  ","鴻海            ","457,000","458,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

