"098年03月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","2441  ","超豐            ","182,000","185,000","-3,000",
" ","9930  ","中聯資源        ","0","3,000","-3,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","3545  ","敦泰            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

