"101年09月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3702  ","大聯大          ","391,000","1,716,040","-1,325,040",
" ","2603  ","長榮            ","1,000","1,210,000","-1,209,000",
" ","3545  ","敦泰            ","0","1,041,000","-1,041,000",
" ","3044  ","健鼎            ","0","1,003,000","-1,003,000",
" ","2609  ","陽明            ","1,000","1,000,000","-999,000",
" ","5871  ","中租-KY         ","0","915,000","-915,000",
" ","2325  ","矽品            ","2,000","907,000","-905,000",
" ","3042  ","晶技            ","0","895,000","-895,000",
" ","6269  ","台郡            ","0","886,000","-886,000",
" ","4532  ","瑞智            ","0","817,000","-817,000",
" ","1907  ","永豐餘          ","200","731,000","-730,800",
" ","9904  ","寶成            ","348,000","1,000,000","-652,000",
" ","2520  ","冠德            ","166,000","815,000","-649,000",
" ","2812  ","台中銀          ","0","608,000","-608,000",
" ","2354  ","鴻準            ","5,000","584,000","-579,000",
" ","2448  ","晶電            ","25,000","588,000","-563,000",
" ","4958  ","臻鼎-KY         ","0","497,000","-497,000",
" ","3598  ","奕力            ","78,000","535,000","-457,000",
" ","2497  ","怡利電          ","0","455,000","-455,000",
" ","3037  ","欣興            ","1,000","440,000","-439,000",
" ","1301  ","台塑            ","69,000","476,000","-407,000",
" ","4906  ","正文            ","0","400,000","-400,000",
" ","2324  ","仁寶            ","3,000","400,000","-397,000",
" ","1789  ","神隆            ","0","365,000","-365,000",
" ","2618  ","長榮航          ","145,000","500,000","-355,000",
" ","1902  ","台紙            ","0","350,000","-350,000",
" ","3231  ","緯創            ","1,000","344,116","-343,116",
" ","2355  ","敬鵬            ","0","341,000","-341,000",
" ","3189  ","景碩            ","0","341,000","-341,000",
" ","2105  ","正新            ","26,000","331,000","-305,000",
" ","3653  ","健策            ","0","296,000","-296,000",
" ","1227  ","佳格            ","0","272,000","-272,000",
" ","910322","康師傅-DR       ","0","270,000","-270,000",
" ","2473  ","思源            ","0","259,000","-259,000",
" ","9921  ","巨大            ","0","254,000","-254,000",
" ","9934  ","成霖            ","0","250,000","-250,000",
" ","2911  ","麗嬰房          ","0","246,000","-246,000",
" ","2385  ","群光            ","154,000","394,000","-240,000",
" ","1513  ","中興電          ","0","233,000","-233,000",
" ","1717  ","長興            ","0","232,000","-232,000",
" ","6271  ","同欣電          ","50,000","279,000","-229,000",
" ","2313  ","華通            ","0","219,000","-219,000",
" ","1201  ","味全            ","0","217,000","-217,000",
" ","1517  ","利奇            ","0","210,000","-210,000",
" ",="006207","FH滬深          ","0","200,000","-200,000",
" ","1476  ","儒鴻            ","0","188,000","-188,000",
" ","2330  ","台積電          ","21,000","197,000","-176,000",
" ","6257  ","矽格            ","0","170,000","-170,000",
" ","8078  ","華寶            ","0","170,000","-170,000",
" ","4904  ","遠傳            ","1,500","165,000","-163,500",
" ","2474  ","可成            ","649,000","809,000","-160,000",
" ","2317  ","鴻海            ","172,500","326,000","-153,500",
" ","6152  ","百一            ","0","144,240","-144,240",
" ","6209  ","今國光          ","0","144,000","-144,000",
" ","2455  ","全新            ","0","137,000","-137,000",
" ","5388  ","中磊            ","85,000","222,000","-137,000",
" ","4942  ","嘉彰            ","0","133,000","-133,000",
" ","1709  ","和益            ","0","125,000","-125,000",
" ","8271  ","宇瞻            ","0","101,000","-101,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2369  ","菱生            ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","2308  ","台達電          ","51,000","150,000","-99,000",
" ","2382  ","廣達            ","1,000","100,000","-99,000",
" ","2451  ","創見            ","0","90,000","-90,000",
" ","1582  ","信錦            ","0","88,000","-88,000",
" ","2903  ","遠百            ","130,000","213,000","-83,000",
" ","1527  ","鑽全            ","0","80,000","-80,000",
" ","3376  ","新日興          ","222,000","300,000","-78,000",
" ","1326  ","台化            ","3,500","80,000","-76,500",
" ","2347  ","聯強            ","1,000","66,000","-65,000",
" ","1337  ","再生-KY         ","0","63,000","-63,000",
" ","3645  ","達邁            ","0","61,000","-61,000",
" ","6224  ","聚鼎            ","0","60,000","-60,000",
" ","9919  ","康那香          ","0","60,000","-60,000",
" ","3697  ","F-晨星          ","0","56,000","-56,000",
" ","9907  ","統一實          ","0","48,000","-48,000",
" ","3008  ","大立光          ","29,000","71,000","-42,000",
" ","1519  ","華城            ","0","40,000","-40,000",
" ","1521  ","大億            ","0","40,000","-40,000",
" ","2904  ","匯僑            ","0","33,000","-33,000",
" ","2002  ","中鋼            ","10,000","41,250","-31,250",
" ","1733  ","五鼎            ","0","29,000","-29,000",
" ","5880  ","合庫金          ","8,000","37,000","-29,000",
" ","2727  ","王品            ","0","27,000","-27,000",
" ","6286  ","立錡            ","25,000","50,000","-25,000",
" ","2912  ","統一超          ","0","20,000","-20,000",
" ","2882  ","國泰金          ","6,000","20,000","-14,000",
" ","910861","神州-DR         ","0","13,000","-13,000",
" ","3045  ","台灣大          ","2,000","13,000","-11,000",
" ","4722  ","國精化          ","0","11,000","-11,000",
" ","2850  ","新產            ","0","10,000","-10,000",
" ","4960  ","誠美材          ","0","6,000","-6,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","3311  ","閎暉            ","0","108","-108",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

