"101年09月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5203  ","訊連            ","0","98,000","-98,000",
" ","3035  ","智原            ","0","90,000","-90,000",
" ","3454  ","晶睿            ","50,000","132,000","-82,000",
" ","8021  ","尖點            ","0","80,000","-80,000",
" ","2002  ","中鋼            ","0","76,000","-76,000",
" ","1308  ","亞聚            ","0","75,000","-75,000",
" ","3380  ","明泰            ","0","71,000","-71,000",
" ","9905  ","大華            ","0","65,000","-65,000",
" ","8081  ","致新            ","0","64,000","-64,000",
" ","6285  ","啟碁            ","0","60,997","-60,997",
" ","4104  ","佳醫            ","0","59,117","-59,117",
" ","2497  ","怡利電          ","0","59,000","-59,000",
" ","2448  ","晶電            ","180,000","238,000","-58,000",
" ","1722  ","台肥            ","0","57,000","-57,000",
" ","2885  ","元大金          ","0","56,000","-56,000",
" ","1303  ","南亞            ","0","55,000","-55,000",
" ","2371  ","大同            ","0","55,000","-55,000",
" ","2606  ","裕民            ","0","55,000","-55,000",
" ","6269  ","台郡            ","20,000","72,000","-52,000",
" ","1519  ","華城            ","0","50,000","-50,000",
" ","2441  ","超豐            ","0","50,000","-50,000",
" ","2105  ","正新            ","0","48,920","-48,920",
" ","4958  ","臻鼎-KY         ","115,000","163,000","-48,000",
" ","2311  ","日月光          ","0","46,000","-46,000",
" ","6209  ","今國光          ","0","44,000","-44,000",
" ","2106  ","建大            ","0","43,010","-43,010",
" ","2473  ","思源            ","0","40,439","-40,439",
" ","2892  ","第一金          ","0","34,000","-34,000",
" ","2450  ","神腦            ","0","33,000","-33,000",
" ","9907  ","統一實          ","0","32,000","-32,000",
" ","8422  ","可寧衛          ","0","30,000","-30,000",
" ","1326  ","台化            ","0","27,000","-27,000",
" ","8103  ","瀚荃            ","0","23,000","-23,000",
" ","2207  ","和泰車          ","0","18,000","-18,000",
" ","1402  ","遠東新          ","0","17,000","-17,000",
" ","4722  ","國精化          ","0","17,000","-17,000",
" ","4725  ","信昌化          ","0","16,000","-16,000",
" ","2727  ","王品            ","0","14,000","-14,000",
" ","2357  ","華碩            ","0","13,000","-13,000",
" ","3231  ","緯創            ","0","13,000","-13,000",
" ","2454  ","聯發科          ","65,000","75,208","-10,208",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","3443  ","創意            ","10,000","20,000","-10,000",
" ","5234  ","達興材料        ","30,000","40,000","-10,000",
" ","2049  ","上銀            ","0","5,100","-5,100",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

