"101年09月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2545  ","皇翔            ","1,000","0","1,000",
" ","2601  ","益航            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4960  ","誠美材          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6230  ","超眾            ","1,000","0","1,000",
" ","6239  ","力成            ","2,000","1,000","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2311  ","日月光          ","1,000","1,788,000","-1,787,000",
" ","2448  ","晶電            ","0","1,180,000","-1,180,000",
" ","1455  ","集盛            ","0","1,030,000","-1,030,000",
" ","8016  ","矽創            ","0","898,000","-898,000",
" ","2547  ","日勝生          ","0","850,000","-850,000",
" ","3481  ","群創            ","4,000","820,000","-816,000",
" ","2536  ","宏普            ","0","750,000","-750,000",
" ","1402  ","遠東新          ","3,000","692,000","-689,000",
" ","3702  ","大聯大          ","61,000","747,000","-686,000",
" ","2610  ","華航            ","1,000","602,000","-601,000",
" ","2603  ","長榮            ","2,000","601,000","-599,000",
" ","4938  ","和碩            ","198,000","791,000","-593,000",
" ","3189  ","景碩            ","0","535,000","-535,000",
" ","2498  ","宏達電          ","1,000","530,000","-529,000",
" ","1905  ","華紙            ","0","518,000","-518,000",
" ","1216  ","統一            ","152,000","667,010","-515,010",
" ","3698  ","隆達            ","0","497,000","-497,000",
" ","6176  ","瑞儀            ","0","481,950","-481,950",
" ","2303  ","聯電            ","10,000","469,000","-459,000",
" ","1902  ","台紙            ","0","439,000","-439,000",
" ","3673  ","TPK-KY          ","19,000","408,438","-389,438",
" ","8081  ","致新            ","0","356,000","-356,000",
" ","8105  ","凌巨            ","150,000","500,000","-350,000",
" ","2548  ","華固            ","0","289,000","-289,000",
" ","2891  ","中信金          ","807,000","1,090,000","-283,000",
" ","2474  ","可成            ","51,000","331,000","-280,000",
" ","3035  ","智原            ","1,000","266,000","-265,000",
" ","2059  ","川湖            ","0","251,000","-251,000",
" ","1507  ","永大            ","0","237,000","-237,000",
" ","1101  ","台泥            ","82,000","283,000","-201,000",
" ","6285  ","啟碁            ","0","199,496","-199,496",
" ","2347  ","聯強            ","1,000","200,000","-199,000",
" ","6209  ","今國光          ","0","189,000","-189,000",
" ","2886  ","兆豐金          ","7,000","190,719","-183,719",
" ","3380  ","明泰            ","0","180,000","-180,000",
" ","2892  ","第一金          ","6,000","160,800","-154,800",
" ","2454  ","聯發科          ","115,000","251,000","-136,000",
" ","3653  ","健策            ","0","134,000","-134,000",
" ","3454  ","晶睿            ","64,000","194,400","-130,400",
" ","3044  ","健鼎            ","0","115,000","-115,000",
" ","1337  ","再生-KY         ","1,000","100,000","-99,000",
" ","2409  ","友達            ","1,000","99,000","-98,000",
" ","4722  ","國精化          ","0","94,000","-94,000",
" ","2103  ","台橡            ","1,000","75,000","-74,000",
" ","3406  ","玉晶光          ","0","71,000","-71,000",
" ","3697  ","F-晨星          ","72,000","143,000","-71,000",
" ","1231  ","聯華食          ","0","70,060","-70,060",
" ","6269  ","台郡            ","0","55,000","-55,000",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","1589  ","永冠-KY         ","0","50,000","-50,000",
" ","5534  ","長虹            ","37,000","86,000","-49,000",
" ","6257  ","矽格            ","1,000","50,000","-49,000",
" ","5880  ","合庫金          ","5,000","43,000","-38,000",
" ","5871  ","中租-KY         ","0","30,000","-30,000",
" ","2355  ","敬鵬            ","1,000","29,000","-28,000",
" ","9914  ","美利達          ","0","26,650","-26,650",
" ","3598  ","奕力            ","0","26,000","-26,000",
" ","2881  ","富邦金          ","6,000","31,000","-25,000",
" ","4935  ","茂林-KY         ","0","25,000","-25,000",
" ","2497  ","怡利電          ","0","24,000","-24,000",
" ","6184  ","大豐電          ","0","20,000","-20,000",
" ","9925  ","新保            ","0","20,000","-20,000",
" ","2379  ","瑞昱            ","1,000","20,000","-19,000",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","2704  ","國賓            ","0","12,000","-12,000",
" ","1583  ","程泰            ","0","11,000","-11,000",
" ","2903  ","遠百            ","31,000","40,000","-9,000",
" ","2227  ","裕日車          ","0","5,000","-5,000",
" ","2002  ","中鋼            ","4,000","8,000","-4,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","2,000","3,000","-1,000",
" ","2880  ","華南金          ","4,000","5,000","-1,000",
" ","2885  ","元大金          ","5,000","6,000","-1,000",
" ","2855  ","統一證          ","0","988","-988",
" ","2201  ","裕隆            ","1,000","1,000","0",
" ","2618  ","長榮航          ","1,000","1,000","0",
" ","3037  ","欣興            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

