"101年09月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","179,500","304,000","-124,500",
" ","3045  ","台灣大          ","2,000","122,000","-120,000",
" ","5534  ","長虹            ","20,000","138,000","-118,000",
" ","3653  ","健策            ","0","105,512","-105,512",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","97,000","-97,000",
" ","2723  ","美食-KY         ","0","97,000","-97,000",
" ","6152  ","百一            ","0","94,000","-94,000",
" ","2385  ","群光            ","146,000","229,000","-83,000",
" ","4906  ","正文            ","0","74,000","-74,000",
" ","5203  ","訊連            ","0","71,000","-71,000",
" ","1521  ","大億            ","0","65,000","-65,000",
" ","4722  ","國精化          ","20,000","81,000","-61,000",
" ","1507  ","永大            ","0","56,000","-56,000",
" ","8021  ","尖點            ","144,000","200,000","-56,000",
" ","2360  ","致茂            ","0","54,000","-54,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","2102  ","泰豐            ","0","48,000","-48,000",
" ","2850  ","新產            ","0","45,000","-45,000",
" ","3015  ","全漢            ","0","41,000","-41,000",
" ","2915  ","潤泰全          ","60,500","99,858","-39,358",
" ","1537  ","廣隆            ","0","39,000","-39,000",
" ","1231  ","聯華食          ","0","37,000","-37,000",
" ","9938  ","百和            ","0","34,000","-34,000",
" ","3356  ","奇偶            ","0","33,099","-33,099",
" ","9937  ","全國            ","0","31,000","-31,000",
" ","2727  ","王品            ","3,000","32,000","-29,000",
" ","2456  ","奇力新          ","0","25,000","-25,000",
" ","9941  ","裕融            ","20,000","41,000","-21,000",
" ","4142  ","國光生          ","0","20,000","-20,000",
" ","2492  ","華新科          ","0","18,000","-18,000",
" ","910861","神州-DR         ","0","18,000","-18,000",
" ","2103  ","台橡            ","1,000","18,700","-17,700",
" ","1905  ","華紙            ","0","14,000","-14,000",
" ","2384  ","勝華            ","1,000","13,000","-12,000",
" ","2707  ","晶華            ","400","10,000","-9,600",
" ","1589  ","永冠-KY         ","0","9,000","-9,000",
" ","1733  ","五鼎            ","0","7,000","-7,000",
" ","2107  ","厚生            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","4,000","10,000","-6,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2887  ","台新金          ","8,000","11,000","-3,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","4,000","6,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2412  ","中華電          ","5,000","7,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6213  ","聯茂            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","2,000","3,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1314  ","中石化          ","1,000","2,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2356  ","英業達          ","4,000","5,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2606  ","裕民            ","1,000","2,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","1434  ","福懋            ","1,000","1,000","0",
" ","1504  ","東元            ","2,000","2,000","0",
" ","2324  ","仁寶            ","6,000","6,000","0",
" ","2362  ","藍天            ","1,000","1,000","0",
" ","2610  ","華航            ","2,000","2,000","0",
" ","2618  ","長榮航          ","1,000","1,000","0",
" ","2812  ","台中銀          ","1,000","1,000","0",
" ","6005  ","群益證          ","2,000","2,000","0",
" ","9933  ","中鼎            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

