"101年09月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","54,000","22,000","32,000",
" ","5203  ","訊連            ","32,000","0","32,000",
" ","6286  ","立錡            ","30,000","0","30,000",
" ","1477  ","聚陽            ","30,000","4,000","26,000",
" ","8213  ","志超            ","26,000","0","26,000",
" ","3189  ","景碩            ","24,000","0","24,000",
" ","3673  ","TPK-KY          ","95,000","77,000","18,000",
" ","5706  ","鳳凰            ","15,000","0","15,000",
" ","8427  ","基勝-KY         ","15,000","0","15,000",
" ","1232  ","大統益          ","10,000","0","10,000",
" ","2376  ","技嘉            ","9,000","1,000","8,000",
" ","3454  ","晶睿            ","222,000","214,000","8,000",
" ","3443  ","創意            ","21,000","15,000","6,000",
" ","3044  ","健鼎            ","5,000","1,000","4,000",
" ","3481  ","群創            ","0","1,753,000","-1,753,000",
" ","6153  ","嘉聯益          ","0","1,414,000","-1,414,000",
" ","2886  ","兆豐金          ","0","1,147,000","-1,147,000",
" ","1402  ","遠東新          ","0","1,137,000","-1,137,000",
" ",="0055  ","元大MSCI金融    ","0","1,100,000","-1,100,000",
" ","2105  ","正新            ","195,000","1,245,000","-1,050,000",
" ","1789  ","神隆            ","0","1,002,000","-1,002,000",
" ","1216  ","統一            ","228,000","1,209,000","-981,000",
" ","2455  ","全新            ","0","970,600","-970,600",
" ","2603  ","長榮            ","0","951,000","-951,000",
" ","6209  ","今國光          ","30,000","977,000","-947,000",
" ","1710  ","東聯            ","0","865,800","-865,800",
" ","1301  ","台塑            ","0","837,000","-837,000",
" ","8039  ","台虹            ","0","813,000","-813,000",
" ","6176  ","瑞儀            ","45,000","787,000","-742,000",
" ","2823  ","中壽            ","0","695,000","-695,000",
" ","2392  ","正崴            ","0","646,000","-646,000",
" ","6278  ","台表科          ","0","626,800","-626,800",
" ","2385  ","群光            ","128,000","699,000","-571,000",
" ","2618  ","長榮航          ","0","563,000","-563,000",
" ","3005  ","神基            ","0","550,000","-550,000",
" ","2023  ","燁輝            ","0","530,000","-530,000",
" ","2890  ","永豐金          ","0","527,000","-527,000",
" ","1210  ","大成            ","0","514,860","-514,860",
" ","3474  ","華亞科          ","0","500,000","-500,000",
" ","1517  ","利奇            ","0","490,000","-490,000",
" ","1227  ","佳格            ","125,000","600,240","-475,240",
" ","2412  ","中華電          ","0","465,000","-465,000",
" ","2912  ","統一超          ","0","442,000","-442,000",
" ","2609  ","陽明            ","0","400,000","-400,000",
" ","2705  ","六福            ","0","400,000","-400,000",
" ","2497  ","怡利電          ","0","357,000","-357,000",
" ","9934  ","成霖            ","0","350,000","-350,000",
" ","1531  ","高林股          ","0","347,000","-347,000",
" ","3257  ","虹冠電          ","0","340,000","-340,000",
" ","1229  ","聯華            ","0","332,000","-332,000",
" ","1444  ","力麗            ","0","308,000","-308,000",
" ","2324  ","仁寶            ","0","308,000","-308,000",
" ","3653  ","健策            ","121,000","399,000","-278,000",
" ","9921  ","巨大            ","102,000","326,000","-224,000",
" ","1907  ","永豐餘          ","0","203,000","-203,000",
" ","2511  ","太子            ","0","203,000","-203,000",
" ","2347  ","聯強            ","0","202,000","-202,000",
" ","1582  ","信錦            ","0","201,000","-201,000",
" ","4532  ","瑞智            ","0","200,000","-200,000",
" ","5469  ","瀚宇博          ","0","190,000","-190,000",
" ","3042  ","晶技            ","0","181,000","-181,000",
" ","2103  ","台橡            ","0","180,900","-180,900",
" ","3406  ","玉晶光          ","0","158,000","-158,000",
" ","1308  ","亞聚            ","0","151,000","-151,000",
" ","2548  ","華固            ","0","147,000","-147,000",
" ","2345  ","智邦            ","0","132,000","-132,000",
" ","2360  ","致茂            ","0","130,000","-130,000",
" ","2887  ","台新金          ","0","106,816","-106,816",
" ","1101  ","台泥            ","0","102,000","-102,000",
" ","3231  ","緯創            ","5,000","104,000","-99,000",
" ","2451  ","創見            ","0","96,000","-96,000",
" ","1312  ","國喬            ","0","89,000","-89,000",
" ","6230  ","超眾            ","0","80,000","-80,000",
" ","3376  ","新日興          ","0","70,000","-70,000",
" ","1521  ","大億            ","0","69,000","-69,000",
" ","5534  ","長虹            ","0","66,000","-66,000",
" ","9917  ","中保科          ","0","64,000","-64,000",
" ","5388  ","中磊            ","0","63,000","-63,000",
" ","9941  ","裕融            ","0","62,000","-62,000",
" ","6269  ","台郡            ","0","50,135","-50,135",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","3036  ","文曄            ","0","50,000","-50,000",
" ","6702  ","興航            ","0","50,000","-50,000",
" ","4722  ","國精化          ","0","48,000","-48,000",
" ","2520  ","冠德            ","79,000","123,000","-44,000",
" ","2106  ","建大            ","0","43,000","-43,000",
" ","1527  ","鑽全            ","0","40,000","-40,000",
" ","6152  ","百一            ","60,000","100,000","-40,000",
" ","1736  ","喬山            ","0","32,000","-32,000",
" ","1560  ","中砂            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","5,000","35,000","-30,000",
" ","6505  ","台塑化          ","0","29,000","-29,000",
" ","2727  ","王品            ","0","25,000","-25,000",
" ","2062  ","橋椿            ","0","24,000","-24,000",
" ","4904  ","遠傳            ","0","24,000","-24,000",
" ","8422  ","可寧衛          ","0","24,000","-24,000",
" ","3045  ","台灣大          ","0","21,000","-21,000",
" ","1451  ","年興            ","0","19,000","-19,000",
" ","3356  ","奇偶            ","5,000","20,000","-15,000",
" ","2834  ","臺企銀          ","0","14,000","-14,000",
" ","2881  ","富邦金          ","0","12,000","-12,000",
" ","2891  ","中信金          ","0","12,000","-12,000",
" ","9910  ","豐泰            ","0","11,790","-11,790",
" ","3037  ","欣興            ","30,000","41,000","-11,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","2303  ","聯電            ","0","10,000","-10,000",
" ","2707  ","晶華            ","0","10,000","-10,000",
" ","2882  ","國泰金          ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","2885  ","元大金          ","0","9,000","-9,000",
" ","2888  ","新光金          ","0","9,000","-9,000",
" ","1231  ","聯華食          ","0","8,000","-8,000",
" ","1303  ","南亞            ","0","8,000","-8,000",
" ","1326  ","台化            ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","2892  ","第一金          ","0","6,000","-6,000",
" ","4906  ","正文            ","150,000","156,000","-6,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","2301  ","光寶科          ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","5,000","-5,000",
" ","4142  ","國光生          ","0","5,000","-5,000",
" ","5880  ","合庫金          ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","4,000","-4,000",
" ","2002  ","中鋼            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2382  ","廣達            ","0","4,000","-4,000",
" ","2489  ","瑞軒            ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2308  ","台達電          ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1314  ","中石化          ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2353  ","宏碁            ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","3041  ","揚智            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6213  ","聯茂            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2409  ","友達            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

