"101年09月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1907  ","永豐餘          ","0","231,000","-231,000",
" ","3454  ","晶睿            ","30,000","237,000","-207,000",
" ","1513  ","中興電          ","0","203,000","-203,000",
" ","1440  ","南紡            ","0","201,000","-201,000",
" ","2497  ","怡利電          ","0","200,000","-200,000",
" ","910322","康師傅-DR       ","0","191,000","-191,000",
" ","2812  ","台中銀          ","1,000","188,000","-187,000",
" ","2548  ","華固            ","0","170,000","-170,000",
" ","2915  ","潤泰全          ","30,000","200,000","-170,000",
" ","6176  ","瑞儀            ","303,000","465,000","-162,000",
" ",="0061  ","元大寶滬深      ","0","154,000","-154,000",
" ","2704  ","國賓            ","0","153,000","-153,000",
" ","3231  ","緯創            ","151,000","303,961","-152,961",
" ","2207  ","和泰車          ","0","150,000","-150,000",
" ","8081  ","致新            ","30,000","162,000","-132,000",
" ","1447  ","力鵬            ","0","130,000","-130,000",
" ","6278  ","台表科          ","0","112,000","-112,000",
" ","1476  ","儒鴻            ","0","101,000","-101,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","2382  ","廣達            ","26,000","125,000","-99,000",
" ","9917  ","中保科          ","0","91,000","-91,000",
" ","3698  ","隆達            ","0","90,000","-90,000",
" ","2206  ","三陽工業        ","0","77,000","-77,000",
" ","2850  ","新產            ","0","70,000","-70,000",
" ","9905  ","大華            ","0","70,000","-70,000",
" ","9921  ","巨大            ","0","68,000","-68,000",
" ","4733  ","上緯            ","0","67,000","-67,000",
" ","8271  ","宇瞻            ","0","67,000","-67,000",
" ","3036  ","文曄            ","0","51,000","-51,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","4141  ","龍燈-KY         ","0","49,000","-49,000",
" ","2062  ","橋椿            ","0","40,000","-40,000",
" ","4906  ","正文            ","0","40,000","-40,000",
" ","9925  ","新保            ","0","37,000","-37,000",
" ","4722  ","國精化          ","0","34,000","-34,000",
" ","2727  ","王品            ","7,000","39,000","-32,000",
" ","1231  ","聯華食          ","0","30,000","-30,000",
" ","1521  ","大億            ","0","30,000","-30,000",
" ","1589  ","永冠-KY         ","0","30,000","-30,000",
" ","3406  ","玉晶光          ","0","25,000","-25,000",
" ","9914  ","美利達          ","124,000","149,000","-25,000",
" ","1710  ","東聯            ","25,000","48,900","-23,900",
" ","9939  ","宏全            ","0","21,000","-21,000",
" ","1537  ","廣隆            ","0","20,000","-20,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","3653  ","健策            ","0","13,000","-13,000",
" ","2451  ","創見            ","0","11,000","-11,000",
" ","3008  ","大立光          ","17,000","28,000","-11,000",
" ","2707  ","晶華            ","0","10,000","-10,000",
" ","2607  ","榮運            ","0","7,000","-7,000",
" ","6505  ","台塑化          ","0","7,000","-7,000",
" ","2456  ","奇力新          ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","4,000","9,000","-5,000",
" ","4142  ","國光生          ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","2356  ","英業達          ","1,000","5,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2887  ","台新金          ","6,000","10,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2337  ","旺宏            ","1,000","4,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","6005  ","群益證          ","2,000","5,000","-3,000",
" ","6213  ","聯茂            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1504  ","東元            ","1,000","3,000","-2,000",
" ","2406  ","國碩            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","3481  ","群創            ","3,000","5,000","-2,000",
" ","2855  ","統一證          ","0","1,540","-1,540",
" ","1303  ","南亞            ","3,000","4,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1314  ","中石化          ","1,000","2,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","1,000","2,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2308  ","台達電          ","1,000","2,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2325  ","矽品            ","1,000","2,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2393  ","億光            ","1,000","2,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2882  ","國泰金          ","6,000","7,000","-1,000",
" ","2892  ","第一金          ","7,000","8,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","1102  ","亞泥            ","1,000","1,000","0",
" ","1402  ","遠東新          ","2,000","2,000","0",
" ","2353  ","宏碁            ","1,000","1,000","0",
" ","2362  ","藍天            ","1,000","1,000","0",
" ","2379  ","瑞昱            ","1,000","1,000","0",
" ","2883  ","開發金          ","13,000","13,000","0",
" ","6239  ","力成            ","1,000","1,000","0",
" ","9933  ","中鼎            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

