"101年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047930","嘉澤凱基93購03  ","50,000","0","50,000",
="047996","華邦電元大93購04","50,000","0","50,000",
="048302","上証反凱基93購01","125,000","75,000","50,000",
="048563","明泰元大94購01  ","50,000","0","50,000",
="048572","美利達元大96購04","50,000","0","50,000",
="048699","嘉晶國票95購01  ","236,000","186,000","50,000",
="048731","創意麥證94購01  ","50,000","0","50,000",
="048825","華新科凱基94購05","50,000","0","50,000",
="048843","台郡凱基94購01  ","50,000","0","50,000",
="048909","聯詠富邦94購01  ","87,000","37,000","50,000",
="049017","旺宏群益96購03  ","50,000","0","50,000",
="049178","宏達電凱基94購02","50,000","0","50,000",
="049218","燿華國票94購02  ","50,000","0","50,000",
="049621","美食群益94購02  ","50,000","0","50,000",
="049648","大立光凱基94購08","50,000","0","50,000",
="049993","奇力新台新94購02","50,000","0","50,000",
="050048","百和國票94購01  ","51,000","1,000","50,000",
="050137","臺指反國票96購01","50,000","0","50,000",
="050302","百和凱基94購03  ","50,000","0","50,000",
="05057P","鴻海國票96售01  ","50,000","0","50,000",
="05075P","台積電麥證95售01","50,000","0","50,000",
="05369P","可成元富95售04  ","50,000","0","50,000",
="05796P","大成鋼中信87售01","150,000","100,000","50,000",
="05836P","和碩群益87售01  ","50,000","0","50,000",
"4942  ","嘉彰            ","50,000","0","50,000",
="045483","智邦第一92購01  ","99,000","50,000","49,000",
="046103","麗豐永豐92購01  ","49,000","0","49,000",
="046668","嘉澤元大93購01  ","2,074,000","2,025,000","49,000",
="047289","啟碁統一97購01  ","99,000","50,000","49,000",
="049676","美食國票94購01  ","49,000","0","49,000",
="049850","上緯控群益94購01","52,000","3,000","49,000",
="05564P","玉晶光元大97售02","119,000","70,000","49,000",
="05828P","旺宏凱基88售01  ","228,000","179,000","49,000",
"8008  ","建興電          ","56,000","7,000","49,000",
="047479","美律凱基94購01  ","108,000","60,000","48,000",
="048686","滬深2X中信95購09","63,000","15,000","48,000",
="048833","揚明光凱基94購02","68,000","20,000","48,000",
="05422P","大立光中信97售02","60,000","12,000","48,000",
="05884P","臺股指統一89售08","135,000","87,000","48,000",
="047962","T50反1中信96購02","47,000","0","47,000",
="048243","儒鴻兆豐94購01  ","1,137,000","1,090,000","47,000",
="049474","台光電永豐94購02","47,000","0","47,000",
="049688","台光電元大94購04","70,000","23,000","47,000",
="049759","元黃金富邦9A購01","99,000","52,000","47,000",
="05413P","台郡國票96售02  ","57,000","10,000","47,000",
="045824","嘉聯益凱基93購02","71,000","25,000","46,000",
="047474","T50反1凱基93購03","46,000","0","46,000",
="048186","元黃金元大96購01","56,000","10,000","46,000",
="048547","訊芯永豐93購03  ","61,000","15,000","46,000",
="05056P","訊芯群益95售01  ","86,000","40,000","46,000",
="05775P","國巨兆豐87售05  ","116,000","70,000","46,000",
"2371  ","大同            ","46,000","0","46,000",
="045811","緯穎國票92購02  ","50,000","5,000","45,000",
="045833","京元電群益92購02","50,000","5,000","45,000",
="046235","台表科元大92購03","105,000","60,000","45,000",
="046376","建準凱基92購01  ","45,000","0","45,000",
="047643","新光金元大95購02","45,000","0","45,000",
="048322","康控凱基93購02  ","50,000","5,000","45,000",
="048627","T50反1元大96購02","45,000","0","45,000",
="048642","聯發科元大94購02","45,000","0","45,000",
="048923","國巨永豐94購02  ","408,000","363,000","45,000",
="049163","欣興亞東94購01  ","55,000","10,000","45,000",
="050062","聯發科凱基94購08","249,000","204,000","45,000",
="05220P","台積電元大95售16","110,000","65,000","45,000",
="05431P","台光電統一97售01","105,000","60,000","45,000",
"3443  ","創意            ","59,000","14,000","45,000",
"6189  ","豐藝            ","49,000","4,000","45,000",
="045431","國巨永豐92購02  ","44,000","0","44,000",
="045948","臺股指兆豐92購01","44,000","0","44,000",
="046646","冠德國泰94購01  ","44,000","0","44,000",
="047392","大立光元大93購24","49,000","5,000","44,000",
="048372","美利達統一93購01","54,000","10,000","44,000",
="05820P","聯電元富87售01  ","1,684,000","1,640,000","44,000",
="05862P","大同群益87售02  ","44,000","0","44,000",
"1537  ","廣隆            ","54,000","10,000","44,000",
"2609  ","陽明            ","44,000","0","44,000",
="043561","和大凱基91購02  ","43,000","0","43,000",
="045720","台光電凱基93購07","43,000","0","43,000",
="047198","奇鋐統一93購01  ","307,000","264,000","43,000",
="048126","TPK元大94購02   ","43,000","0","43,000",
="048760","S&P反1凱基94購01","235,000","192,000","43,000",
="049490","京元電元大95購02","44,000","1,000","43,000",
="05549P","臺股指元大96售03","103,000","60,000","43,000",
="05678P","群創群益97售01  ","257,000","214,000","43,000",
"2404  ","漢唐            ","43,000","0","43,000",
="046416","聯詠元大92購05  ","44,000","2,000","42,000",
="047441","聯發科元大93購15","42,000","0","42,000",
="047746","宏碁元富93購01  ","42,000","0","42,000",
="047852","矽創元富93購01  ","42,000","0","42,000",
="049053","可成永豐94購01  ","62,000","20,000","42,000",
="049099","華新科國泰95購02","62,000","20,000","42,000",
="049743","全新台新94購01  ","279,000","237,000","42,000",
="050049","華通群益96購01  ","111,000","69,000","42,000",
="05308P","台積電中信95售08","47,000","5,000","42,000",
="046073","日月光凱基92購03","41,000","0","41,000",
="046491","滬深2X富邦95購02","41,000","0","41,000",
="047008","大立光統一93購06","156,000","115,000","41,000",
="047216","欣興第一93購01  ","49,000","8,000","41,000",
="048231","台表科凱基93購06","76,000","35,000","41,000",
="048747","華通元富97購01  ","438,000","397,000","41,000",
="048801","漢唐富邦96購02  ","120,000","79,000","41,000",
="048853","凌陽群益94購01  ","100,000","59,000","41,000",
="048956","美食康和94購01  ","41,000","0","41,000",
="049272","世紀鋼元大96購02","72,000","31,000","41,000",
="049403","欣興群益94購03  ","121,000","80,000","41,000",
="05351P","臺股指元富95售05","43,000","2,000","41,000",
="05739P","臺股指統一97售02","575,000","534,000","41,000",
="045404","智邦台新92購01  ","40,000","0","40,000",
="045439","A50正2元富92購01","40,000","0","40,000",
="045536","元油2X群益92購01","60,000","20,000","40,000",
="045705","冠德日盛92購01  ","40,000","0","40,000",
="045779","大立光元大93購11","137,000","97,000","40,000",
="045780","奇鋐元大94購01  ","40,000","0","40,000",
="045840","緯穎群益92購01  ","40,000","0","40,000",
="045869","滬深2X元富95購01","40,000","0","40,000",
="046080","同欣電凱基92購03","40,000","0","40,000",
="046348","嘉澤兆豐93購01  ","40,000","0","40,000",
="046442","聯茂兆豐93購03  ","50,000","10,000","40,000",
="046844","旺宏永豐93購01  ","40,000","0","40,000",
="046915","禾伸堂台新93購01","40,000","0","40,000",
="04720P","台積電凱基94售25","652,000","612,000","40,000",
="048047","全新永豐93購02  ","40,000","0","40,000",
="048192","華通元大96購01  ","60,000","20,000","40,000",
="048289","臺指反群益95購01","45,000","5,000","40,000",
="048457","康普凱基93購01  ","55,000","15,000","40,000",
="048823","漢唐凱基94購01  ","40,000","0","40,000",
="049430","國巨國票95購02  ","40,000","0","40,000",
="049726","道瓊反中信96購01","50,000","10,000","40,000",
="049832","麗豐凱基94購05  ","50,000","10,000","40,000",
="049868","傳奇兆豐94購01  ","40,000","0","40,000",
="049913","微星元大94購01  ","40,000","0","40,000",
="049920","大立光元大94購15","40,000","0","40,000",
="050120","GIS元大95購02   ","50,000","10,000","40,000",
="050136","柏文兆豐94購01  ","50,000","10,000","40,000",
="050149","東元群益94購01  ","40,000","0","40,000",
="05181P","健策凱基95售01  ","40,000","0","40,000",
="05347P","滬深2X元富9B售02","60,000","20,000","40,000",
="05481P","鴻海凱基95售21  ","40,000","0","40,000",
="05632P","大立光群益96售02","90,000","50,000","40,000",
="05655P","南亞科統一96售01","113,000","73,000","40,000",
="045747","嘉聯益永豐92購02","39,000","0","39,000",
="045825","力成凱基93購02  ","93,000","54,000","39,000",
="046296","上銀元富92購01  ","413,000","374,000","39,000",
="048158","大立光兆豐95購01","69,000","30,000","39,000",
="048969","兆赫元大94購01  ","107,000","68,000","39,000",
="049092","聯茂凱基94購07  ","89,000","50,000","39,000",
="049674","國巨元富94購02  ","40,000","1,000","39,000",
"2353  ","宏碁            ","124,000","85,000","39,000",
="045949","貿聯日盛92購01  ","40,000","2,000","38,000",
="048814","上銀凱基94購01  ","44,000","6,000","38,000",
="05022P","智易凱基95售01  ","38,000","0","38,000",
="05706P","TPK永豐96售02   ","70,000","32,000","38,000",
="05790P","宏達電元富87售02","38,000","0","38,000",
="045672","台積電元大92購15","542,000","505,000","37,000",
="046985","大成鋼凱基93購02","37,000","0","37,000",
="048439","上銀凱基93購09  ","80,000","43,000","37,000",
="050160","中石化國泰95購01","157,000","120,000","37,000",
="05192P","玉晶光台新96售02","37,000","0","37,000",
="05324P","臺股指凱基95售08","40,000","3,000","37,000",
"2606  ","裕民            ","37,000","0","37,000",
"3042  ","晶技            ","59,000","22,000","37,000",
="045725","羅麗芬凱基92購01","36,000","0","36,000",
="046118","高鐵元大92購01  ","40,000","4,000","36,000",
="046776","聯詠台新93購01  ","218,000","182,000","36,000",
="048064","可成統一93購02  ","180,000","144,000","36,000",
="048264","華新科元富93購01","36,000","0","36,000",
="05255P","義隆凱基95售01  ","36,000","0","36,000",
="05469P","台積電元大95售24","36,000","0","36,000",
"2615  ","萬海            ","36,000","0","36,000",
="045441","南亞科元富92購01","35,000","0","35,000",
="046087","亞德客兆豐93購01","35,000","0","35,000",
="046125","致伸元大92購04  ","35,000","0","35,000",
="046684","致伸群益93購01  ","35,000","0","35,000",
="047235","嘉澤凱基93購01  ","60,000","25,000","35,000",
="048270","T50反1富邦99購01","65,000","30,000","35,000",
="048314","京元電凱基93購04","85,000","50,000","35,000",
="048822","燿華凱基94購03  ","35,000","0","35,000",
="048860","玉晶光群益96購03","40,000","5,000","35,000",
="049285","宏碁兆豐94購01  ","55,000","20,000","35,000",
="05341P","臺股指兆豐95售02","35,000","0","35,000",
="05831P","聯詠凱基87售03  ","38,000","3,000","35,000",
"2504  ","國產            ","41,000","6,000","35,000",
"2809  ","京城銀          ","46,000","11,000","35,000",
"2905  ","三商            ","38,000","3,000","35,000",
="045891","健鼎元大92購01  ","34,000","0","34,000",
="046008","臺股指統一92購03","45,000","11,000","34,000",
="046453","台積電凱基92購21","90,000","56,000","34,000",
="046506","全新元大92購05  ","60,000","26,000","34,000",
="046654","鴻海元大93購06  ","35,000","1,000","34,000",
="046960","台新金中信95購01","34,000","0","34,000",
="049247","光寶科元大94購02","123,000","89,000","34,000",
="049877","南亞科永豐94購01","35,000","1,000","34,000",
="05388P","南亞科元大95售04","238,000","204,000","34,000",
"2208  ","台船            ","34,000","0","34,000",
="048330","大立光永昌93購07","120,000","87,000","33,000",
="048472","傳奇永豐93購01  ","85,000","52,000","33,000",
="048842","矽格凱基94購01  ","33,000","0","33,000",
="048957","玉晶光康和94購01","33,000","0","33,000",
="050186","京鼎元大94購01  ","50,000","17,000","33,000",
="05291P","鴻海凱基95售16  ","33,000","0","33,000",
="05782P","貿聯群益87售01  ","33,000","0","33,000",
="05842P","美律國票89售01  ","48,000","15,000","33,000",
="05845P","華新科國票88售02","33,000","0","33,000",
"2357  ","華碩            ","65,000","32,000","33,000",
="045409","台積電群益93購02","32,000","0","32,000",
="045997","臺股指富邦92購01","120,000","88,000","32,000",
="047162","華通台新93購02  ","448,000","416,000","32,000",
="050243","華新科凱基94購10","65,000","33,000","32,000",
"3406  ","玉晶光          ","101,000","69,000","32,000",
="045611","明泰群益92購01  ","31,000","0","31,000",
="047471","志超中信93購01  ","110,000","79,000","31,000",
"1447  ","力鵬            ","31,000","0","31,000",
"8039  ","台虹            ","31,000","0","31,000",
="045227","致伸元大93購01  ","30,000","0","30,000",
="045501","國泰金凱基92購01","30,000","0","30,000",
="045713","台達電凱基93購02","30,000","0","30,000",
="045740","大立光群益92購05","30,000","0","30,000",
="045856","南亞科國泰94購01","30,000","0","30,000",
="045907","鴻海中信94購02  ","30,000","0","30,000",
="045917","臺股指國票92購07","30,000","0","30,000",
="046091","健鼎兆豐92購01  ","30,000","0","30,000",
="046099","台積電永豐92購02","30,000","0","30,000",
="046105","同欣電永豐92購02","30,000","0","30,000",
="046206","為升國泰93購01  ","30,000","0","30,000",
="046228","神基元大92購01  ","30,000","0","30,000",
="046253","聯茂群益92購03  ","30,000","0","30,000",
="046277","可成台新92購01  ","30,000","0","30,000",
="046357","聯發科台新92購01","32,000","2,000","30,000",
="046670","彩晶元大93購02  ","50,000","20,000","30,000",
="046759","聯發科凱基93購06","30,000","0","30,000",
="047011","鴻海元富93購01  ","30,000","0","30,000",
="047013","超眾元富96購01  ","30,000","0","30,000",
="047041","貿聯群益93購02  ","50,000","20,000","30,000",
="047044","傳奇群益93購02  ","30,000","0","30,000",
="047280","泰鼎永豐93購01  ","30,000","0","30,000",
="047405","香港2X統一96購01","30,000","0","30,000",
="047424","南亞科亞東93購01","30,000","0","30,000",
="047742","友達統一93購04  ","30,000","0","30,000",
="047821","臺股指凱基93購15","105,000","75,000","30,000",
="048059","欣興國泰95購01  ","30,000","0","30,000",
="048155","瑞昱兆豐93購01  ","30,000","0","30,000",
="048156","正崴兆豐93購01  ","30,000","0","30,000",
="048379","台郡元富96購01  ","30,000","0","30,000",
="048442","友訊凱基94購01  ","40,000","10,000","30,000",
="048539","巨大國票94購01  ","30,000","0","30,000",
="048603","中磊國票94購02  ","31,000","1,000","30,000",
="048933","晶豪科永豐94購01","30,000","0","30,000",
="049055","聯詠永豐94購01  ","30,000","0","30,000",
="049126","玉晶光元富94購02","30,000","0","30,000",
="049259","聯發科元大94購04","30,000","0","30,000",
="049393","世紀鋼第一94購01","85,000","55,000","30,000",
="049420","日電貿凱基94購01","30,000","0","30,000",
="049494","華新科元大95購05","50,000","20,000","30,000",
="049697","群創元大98購01  ","50,000","20,000","30,000",
="049978","瑞昱凱基94購04  ","60,000","30,000","30,000",
="050010","鈺齊永豐94購01  ","30,000","0","30,000",
="050157","臻鼎群益94購02  ","30,000","0","30,000",
="05112P","燿華統一95售01  ","40,000","10,000","30,000",
="05137P","華新科凱基96售03","30,000","0","30,000",
="05425P","華邦電亞東96售02","30,000","0","30,000",
="05475P","聯茂亞東95售01  ","30,000","0","30,000",
="05537P","群創中信98售01  ","30,000","0","30,000",
="05573P","仁寶元富96售02  ","30,000","0","30,000",
="05586P","臺股指凱基96售15","30,000","0","30,000",
="05709P","大立光國票97售01","120,000","90,000","30,000",
="05947P","大同群益87售04  ","30,000","0","30,000",
"6192  ","巨路            ","30,000","0","30,000",
="03129C","元牛28          ","146,000","117,000","29,000",
="045864","致伸統一93購01  ","29,000","0","29,000",
="046028","微星元大92購01  ","29,000","0","29,000",
="047212","宏達電富邦97購01","50,000","21,000","29,000",
="048618","超眾凱基93購08  ","39,000","10,000","29,000",
="048689","台光電群益94購01","99,000","70,000","29,000",
="049115","創意統一94購03  ","40,000","11,000","29,000",
="049662","燿華永豐95購02  ","126,000","97,000","29,000",
="05446P","緯穎元大95售04  ","128,000","99,000","29,000",
="05677P","玉晶光群益98售03","45,000","16,000","29,000",
"2332  ","友訊            ","29,000","0","29,000",
"6271  ","同欣電          ","53,000","24,000","29,000",
="046069","禾伸堂凱基92購01","28,000","0","28,000",
="046731","嘉聯益元大93購03","30,000","2,000","28,000",
="046814","鴻海凱基93購20  ","167,000","139,000","28,000",
="047594","滬深2X元富93購02","30,000","2,000","28,000",
="047771","緯創元大93購01  ","28,000","0","28,000",
="048312","致茂凱基93購02  ","28,000","0","28,000",
="048514","嘉澤凱基93購06  ","33,000","5,000","28,000",
="049068","元油2X凱基95購03","28,000","0","28,000",
="049227","元油2X富邦96購03","222,000","194,000","28,000",
="049246","大成鋼元大94購02","347,000","319,000","28,000",
="05756P","大立光元大87售20","28,000","0","28,000",
="045657","T50反1國泰94購01","27,000","0","27,000",
="046323","群創元大92購09  ","27,000","0","27,000",
="048358","嘉晶永豐93購03  ","28,000","1,000","27,000",
"1477  ","聚陽            ","45,000","18,000","27,000",
"2395  ","研華            ","28,000","1,000","27,000",
"3697  ","F-晨星          ","35,000","8,000","27,000",
="046791","台郡統一96購01  ","90,000","64,000","26,000",
="047356","貿聯兆豐94購01  ","26,000","0","26,000",
="048912","牧德富邦94購01  ","69,000","43,000","26,000",
="049344","華固統一94購01  ","31,000","5,000","26,000",
="049385","茂林元大94購03  ","27,000","1,000","26,000",
="049503","矽創元大94購01  ","137,000","111,000","26,000",
="049733","旺宏群益94購03  ","156,000","130,000","26,000",
="050005","京鼎永豐94購01  ","26,000","0","26,000",
="050031","嘉澤元大95購01  ","26,000","0","26,000",
="05110P","上銀統一95售01  ","26,000","0","26,000",
="05672P","鴻海群益96售03  ","33,000","7,000","26,000",
"1234  ","黑松            ","26,000","0","26,000",
"3704  ","合勤控          ","26,000","0","26,000",
"911616","杜康-DR         ","47,000","21,000","26,000",
="042503","鴻海凱基8C購03  ","25,000","0","25,000",
="044974","鴻海國票94購01  ","25,000","0","25,000",
="045399","康控富邦93購02  ","25,000","0","25,000",
="045744","為升台新92購01  ","25,000","0","25,000",
="046723","聯發科元大93購01","25,000","0","25,000",
="046751","鴻海凱基93購18  ","25,000","0","25,000",
="047295","欣興元富96購02  ","53,000","28,000","25,000",
="047601","上海銀中信93購01","25,000","0","25,000",
="048390","國巨國票94購02  ","35,000","10,000","25,000",
="048443","旺宏凱基93購08  ","25,000","0","25,000",
="048697","華新科國票94購06","156,000","131,000","25,000",
="049181","正文凱基94購03  ","25,000","0","25,000",
="049184","啟碁凱基94購01  ","25,000","0","25,000",
="049205","聯發科群益94購05","25,000","0","25,000",
="050134","世紀鋼凱基94購04","30,000","5,000","25,000",
="050159","超眾群益94購03  ","30,000","5,000","25,000",
="05454P","奇鋐群益95售04  ","25,000","0","25,000",
="05577P","上銀凱基96售02  ","25,000","0","25,000",
"3005  ","神基            ","250,000","225,000","25,000",
="045359","瑞儀凱基92購01  ","134,000","110,000","24,000",
="047919","技嘉凱基93購06  ","24,000","0","24,000",
="049491","聯發科元大95購01","99,000","75,000","24,000",
"1434  ","福懋            ","24,000","0","24,000",
"2103  ","台橡            ","24,000","0","24,000",
"3474  ","華亞科          ","24,000","0","24,000",
="046477","台積電統一94購02","23,000","0","23,000",
="047149","聯鈞群益93購01  ","223,000","200,000","23,000",
="048469","微星永豐93購03  ","23,000","0","23,000",
="048939","華擎永豐94購01  ","471,000","448,000","23,000",
="049039","富邦金兆豐94購01","25,000","2,000","23,000",
="049533","美食永豐94購03  ","23,000","0","23,000",
="049574","新日興統一94購03","344,000","321,000","23,000",
="049780","智易統一94購02  ","33,000","10,000","23,000",
="05637P","聯電元大96售04  ","25,000","2,000","23,000",
"3673  ","TPK-KY          ","24,000","1,000","23,000",
="046647","高鐵國泰93購01  ","22,000","0","22,000",
="047382","鴻海元大93購15  ","140,000","118,000","22,000",
="047650","矽力元大93購01  ","22,000","0","22,000",
="048326","滬深2X國泰94購03","22,000","0","22,000",
="048494","瑞昱元大93購13  ","120,000","98,000","22,000",
="048898","晶相光國泰96購01","86,000","64,000","22,000",
="049266","和碩元大94購01  ","332,000","310,000","22,000",
="049617","光罩群益94購03  ","550,000","528,000","22,000",
="049618","美律群益94購03  ","22,000","0","22,000",
="046144","康控元富92購01  ","21,000","0","21,000",
="046492","旺宏富邦94購02  ","85,000","64,000","21,000",
="047955","南亞科永豐93購01","70,000","49,000","21,000",
="048734","美利達麥證94購01","191,000","170,000","21,000",
="048742","瀚宇博統一94購01","23,000","2,000","21,000",
="048836","牧德凱基94購03  ","26,000","5,000","21,000",
="049083","大立光凱基94購02","21,000","0","21,000",
="049133","為升元大94購02  ","21,000","0","21,000",
="049980","奇力新凱基94購04","328,000","307,000","21,000",
="05765P","上銀元大88售01  ","21,000","0","21,000",
="05866P","上銀永豐87售02  ","50,000","29,000","21,000",
"2356  ","英業達          ","26,000","5,000","21,000",
"3450  ","聯鈞            ","21,000","0","21,000",
="006204","永豐臺灣加權    ","20,000","0","20,000",
="043968","易華電國泰92購02","20,000","0","20,000",
="044410","宏達電麥證92購01","32,000","12,000","20,000",
="044931","華新元大91購01  ","20,000","0","20,000",
="045532","台表科永豐92購01","20,000","0","20,000",
="045544","T50反1國票92購02","20,000","0","20,000",
="045683","泰鼎元大93購03  ","20,000","0","20,000",
="045794","奇力新兆豐93購01","20,000","0","20,000",
="045800","漢唐亞東93購01  ","20,000","0","20,000",
="045851","健策永豐92購01  ","20,000","0","20,000",
="045859","華通統一92購01  ","20,000","0","20,000",
="045961","宏達電凱基92購03","20,000","0","20,000",
="045986","南亞科永昌93購01","20,000","0","20,000",
="046004","群創統一93購02  ","25,000","5,000","20,000",
="046106","致新永豐92購01  ","20,000","0","20,000",
="046217","康友富邦94購01  ","70,000","50,000","20,000",
="046410","國泰金元大92購03","20,000","0","20,000",
="046493","緯創富邦93購01  ","20,000","0","20,000",
="046549","康友永豐92購02  ","40,000","20,000","20,000",
="046573","上緯控國泰94購01","20,000","0","20,000",
="046580","正崴元大92購01  ","150,000","130,000","20,000",
="046581","聯發科元大92購22","20,000","0","20,000",
="046638","台積電永豐93購01","20,000","0","20,000",
="046706","智邦台新93購01  ","20,000","0","20,000",
="046734","華通國票93購02  ","56,000","36,000","20,000",
="047115","可成元大93購06  ","50,000","30,000","20,000",
="047175","台塑元大93購01  ","50,000","30,000","20,000",
="047189","聯詠元大93購05  ","20,000","0","20,000",
="047233","智原凱基93購01  ","25,000","5,000","20,000",
="047255","訊芯群益93購01  ","20,000","0","20,000",
="047342","T50反1中信99購01","20,000","0","20,000",
="047399","華通康和93購01  ","85,000","65,000","20,000",
="047485","景碩凱基94購01  ","20,000","0","20,000",
="047541","深中小凱基94購01","20,000","0","20,000",
="047623","世紀鋼凱基94購02","288,000","268,000","20,000",
="047773","超眾元大96購01  ","20,000","0","20,000",
="048035","聯詠凱基93購06  ","20,000","0","20,000",
="048107","華通群益93購02  ","65,000","45,000","20,000",
="048112","宏達電群益93購05","30,000","10,000","20,000",
="048181","A50正2群益95購01","20,000","0","20,000",
="048280","康普永豐93購01  ","90,000","70,000","20,000",
="048371","華固統一93購02  ","20,000","0","20,000",
="048402","聯茂兆豐95購01  ","30,000","10,000","20,000",
="048428","滬深2X國票93購05","30,000","10,000","20,000",
="048468","光磊永豐93購01  ","20,000","0","20,000",
="048480","FB上証中信94購01","273,000","253,000","20,000",
="048617","瀚宇博凱基93購04","20,000","0","20,000",
="048730","智原麥證94購01  ","25,000","5,000","20,000",
="048869","光罩國票94購01  ","30,000","10,000","20,000",
="048940","晶相光永豐94購01","20,000","0","20,000",
="048975","玉晶光元大94購03","20,000","0","20,000",
="049024","玉晶光群益97購01","40,000","20,000","20,000",
="049265","揚明光元大94購03","20,000","0","20,000",
="049286","美律兆豐94購01  ","119,000","99,000","20,000",
="049299","矽創群益94購01  ","20,000","0","20,000",
="049381","欣興元大94購05  ","20,000","0","20,000",
="049405","羅麗芬群益94購02","40,000","20,000","20,000",
="049433","健策國票95購03  ","20,000","0","20,000",
="049465","美律台新94購01  ","20,000","0","20,000",
="049496","和鑫元大95購01  ","20,000","0","20,000",
="049520","TPK國票95購01   ","30,000","10,000","20,000",
="049538","元油2X群益98購01","20,000","0","20,000",
="049592","欣興元大96購01  ","70,000","50,000","20,000",
="049594","揚明光元大95購01","90,000","70,000","20,000",
="049716","台積電凱基94購24","30,000","10,000","20,000",
="049760","滬深2X國泰95購02","20,000","0","20,000",
="049946","智邦兆豐95購01  ","20,000","0","20,000",
="049955","崇越群益95購01  ","20,000","0","20,000",
="050174","技嘉元大94購01  ","45,000","25,000","20,000",
="050268","智原元大95購03  ","30,000","10,000","20,000",
="05099P","台積電凱基95售06","20,000","0","20,000",
="05196P","台積電永豐95售03","20,000","0","20,000",
="05263P","台積電元大96售09","159,000","139,000","20,000",
="05361P","聯發科富邦97售01","70,000","50,000","20,000",
="05432P","國巨元富95售07  ","20,000","0","20,000",
="05561P","大立光兆豐96售02","20,000","0","20,000",
="05567P","致伸群益96售01  ","20,000","0","20,000",
="05575P","玉晶光元富96售01","20,000","0","20,000",
="05579P","友達凱基98售03  ","20,000","0","20,000",
="05649P","矽創國票97售03  ","40,000","20,000","20,000",
="05651P","大立光元大97售02","20,000","0","20,000",
="05661P","聯發科統一96售06","50,000","30,000","20,000",
="05718P","國巨元大96售09  ","35,000","15,000","20,000",
="05725P","嘉聯益永豐96售02","530,000","510,000","20,000",
="05776P","鴻海統一98售02  ","30,000","10,000","20,000",
="05827P","大立光日盛87售02","26,000","6,000","20,000",
="05900P","南亞科日盛87售02","200,000","180,000","20,000",
="05910P","台積電元大87售17","20,000","0","20,000",
"1440  ","南紡            ","20,000","0","20,000",
"3043  ","科風            ","20,000","0","20,000",
"3504  ","揚明光          ","24,000","4,000","20,000",
"6202  ","盛群            ","20,000","0","20,000",
="03149C","兆牛JL          ","19,000","0","19,000",
="045482","滬深2X兆豐93購02","19,000","0","19,000",
="046663","亞光元大93購02  ","66,000","47,000","19,000",
="047195","滬深2X統一93購01","30,000","11,000","19,000",
="047232","禾伸堂凱基93購02","25,000","6,000","19,000",
="047716","晶技凱基93購03  ","118,000","99,000","19,000",
="048706","緯穎國票94購01  ","70,000","51,000","19,000",
="048790","大立光元大95購05","50,000","31,000","19,000",
="049654","臺股指凱基94購15","275,000","256,000","19,000",
="049855","台表科群益94購01","165,000","146,000","19,000",
="05129P","鴻海兆豐95售02  ","19,000","0","19,000",
="05235P","健鼎康和95售02  ","71,000","52,000","19,000",
"2107  ","厚生            ","19,000","0","19,000",
="046447","儒鴻凱基92購04  ","18,000","0","18,000",
="047146","智邦群益93購01  ","40,000","22,000","18,000",
="047548","友達凱基99購03  ","90,000","72,000","18,000",
="047788","欣興群益93購05  ","18,000","0","18,000",
="048568","緯穎元大93購06  ","208,000","190,000","18,000",
="049020","可成群益94購02  ","18,000","0","18,000",
="049085","揚明光凱基94購03","23,000","5,000","18,000",
="049605","旺宏第一94購01  ","90,000","72,000","18,000",
="03046B","元熊38          ","32,000","15,000","17,000",
="045823","康普凱基92購02  ","17,000","0","17,000",
="047654","鴻海兆豐93購01  ","17,000","0","17,000",
="047827","東陽元大93購01  ","28,000","11,000","17,000",
="048046","正崴永豐93購01  ","22,000","5,000","17,000",
="048236","A50正2國票97購02","17,000","0","17,000",
="048467","南電康和93購01  ","20,000","3,000","17,000",
="049255","旺宏元大97購02  ","167,000","150,000","17,000",
="049335","聯電統一97購01  ","20,000","3,000","17,000",
="05569P","漢唐統一97售01  ","21,000","4,000","17,000",
"1717  ","長興            ","17,000","0","17,000",
"1907  ","永豐餘          ","17,000","0","17,000",
"2501  ","國建            ","17,000","0","17,000",
"2607  ","榮運            ","34,000","17,000","17,000",
"2889  ","國票金          ","17,000","0","17,000",
"6239  ","力成            ","164,000","147,000","17,000",
="006203","元大MSCI台灣    ","16,000","0","16,000",
="045627","聯電凱基93購03  ","26,000","10,000","16,000",
="046425","臻鼎元大92購12  ","16,000","0","16,000",
="047729","聯茂群益93購02  ","26,000","10,000","16,000",
="047798","臺股指群益93購09","20,000","4,000","16,000",
="047932","麗豐凱基93購01  ","16,000","0","16,000",
="047985","欣興群益93購07  ","440,000","424,000","16,000",
="049032","百和群益94購04  ","16,000","0","16,000",
="049228","台塑富邦94購01  ","16,000","0","16,000",
="049427","瑞昱兆豐94購01  ","16,000","0","16,000",
="049460","宏達電元富94購01","19,000","3,000","16,000",
="049593","群創元大9A購01  ","66,000","50,000","16,000",
="049911","智邦元大94購05  ","220,000","204,000","16,000",
="05090P","國巨元大95售05  ","16,000","0","16,000",
="05319P","上銀凱基95售02  ","16,000","0","16,000",
"2023  ","燁輝            ","16,000","0","16,000",
="03142C","工牛01          ","25,000","10,000","15,000",
="043308","宏達電凱基92購01","15,000","0","15,000",
="043631","華新科凱基91購06","15,000","0","15,000",
