"101年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045103","上海銀亞東94購01","40,000","0","40,000",
="045143","矽力兆豐92購01  ","40,000","0","40,000",
="045506","麗豐凱基92購02  ","60,000","20,000","40,000",
="045754","大立光國泰94購03","55,000","15,000","40,000",
="046059","京元電日盛92購01","40,000","0","40,000",
="046061","中石化凱基98購01","60,000","20,000","40,000",
="046249","聯發科群益92購03","40,000","0","40,000",
="046406","奇力新元大92購03","40,000","0","40,000",
="046411","新光金元大92購01","205,000","165,000","40,000",
="046610","義隆國票93購01  ","50,000","10,000","40,000",
="046690","元油2X凱基93購03","40,000","0","40,000",
="046736","儒鴻群益93購01  ","70,000","30,000","40,000",
="047023","聯發科元大93購08","40,000","0","40,000",
="047136","潤泰全凱基94購01","42,000","2,000","40,000",
="047445","創意元大93購04  ","60,000","20,000","40,000",
="047670","矽力永豐93購01  ","48,000","8,000","40,000",
="047687","元金2X富邦96購01","40,000","0","40,000",
="047714","禾伸堂凱基93購03","40,000","0","40,000",
="047734","欣興兆豐94購02  ","50,000","10,000","40,000",
="047773","超眾元大96購01  ","40,000","0","40,000",
="048338","正崴元大93購01  ","40,000","0","40,000",
="048481","瑞儀中信93購01  ","60,000","20,000","40,000",
="048684","上海銀富邦93購02","50,000","10,000","40,000",
="048851","台達電群益94購01","144,000","104,000","40,000",
="048899","茂林國泰95購01  ","60,000","20,000","40,000",
="049504","臺股指元大94購15","195,000","155,000","40,000",
="04965P","日月光元大94售02","40,000","0","40,000",
="04985P","景碩永豐94售02  ","40,000","0","40,000",
="05359P","嘉澤元大95售02  ","40,000","0","40,000",
="05521P","創意永豐96售01  ","40,000","0","40,000",
="05649P","矽創國票97售03  ","185,000","145,000","40,000",
"2379  ","瑞昱            ","79,000","39,000","40,000",
"3638  ","F-IML           ","40,000","0","40,000",
="045495","為升凱基92購03  ","39,000","0","39,000",
="046146","南亞科第一92購01","110,000","71,000","39,000",
="046979","台泥兆豐93購01  ","60,000","21,000","39,000",
="05483P","國巨凱基95售07  ","39,000","0","39,000",
="045256","致茂凱基92購01  ","45,000","7,000","38,000",
="047581","康控台新93購01  ","82,000","44,000","38,000",
="048381","T50反1國票94購03","38,000","0","38,000",
="048661","瑞昱統一93購05  ","100,000","62,000","38,000",
="049100","華新科國泰96購01","464,000","426,000","38,000",
="049549","瀚宇博群益94購01","283,000","245,000","38,000",
="05039P","鴻海凱基95售10  ","38,000","0","38,000",
="05496P","聯詠統一95售04  ","38,000","0","38,000",
="05686P","臺股指元大96售11","38,000","0","38,000",
="045739","宏達電群益92購02","70,000","33,000","37,000",
="046927","上銀富邦95購01  ","37,000","0","37,000",
="049365","美律元大94購04  ","70,000","33,000","37,000",
="05261P","鴻海元大95售20  ","53,000","16,000","37,000",
="05744P","台表科元大96售04","101,000","64,000","37,000",
"8110  ","華東            ","37,000","0","37,000",
="045428","彩晶凱基94購01  ","41,000","5,000","36,000",
="045627","聯電凱基93購03  ","70,000","34,000","36,000",
="047237","正文凱基93購02  ","36,000","0","36,000",
="047263","揚明光國票94購01","36,000","0","36,000",
="047275","宏達電永豐93購01","101,000","65,000","36,000",
="048003","旭富元大93購01  ","50,000","14,000","36,000",
="048158","大立光兆豐95購01","550,000","514,000","36,000",
="048663","聯發科統一96購01","43,000","7,000","36,000",
="049560","香港反統一95購01","150,000","114,000","36,000",
"2504  ","國產            ","40,000","4,000","36,000",
="006203","元大MSCI台灣    ","35,000","0","35,000",
="045214","上銀元大92購06  ","286,000","251,000","35,000",
="046236","緯穎元大93購05  ","35,000","0","35,000",
="046711","中磊永豐93購01  ","35,000","0","35,000",
="046769","百和凱基93購06  ","115,000","80,000","35,000",
="046821","奇鋐凱基93購02  ","40,000","5,000","35,000",
="047205","GIS元富93購03   ","45,000","10,000","35,000",
="047431","儒鴻元大93購06  ","80,000","45,000","35,000",
="048422","瑞昱元富96購02  ","40,000","5,000","35,000",
="049045","上海銀兆豐94購01","70,000","35,000","35,000",
="049327","台郡元富94購01  ","35,000","0","35,000",
="049343","華新科統一94購03","130,000","95,000","35,000",
="049418","大立光凱基94購05","35,000","0","35,000",
="05410P","聯發科元富95售04","35,000","0","35,000",
="05440P","緯穎國票96售02  ","105,000","70,000","35,000",
="044902","可成凱基91購12  ","34,000","0","34,000",
="045836","群創群益98購01  ","44,000","10,000","34,000",
="045852","正文永豐92購01  ","34,000","0","34,000",
="047243","為升群益93購02  ","177,000","143,000","34,000",
="048367","華邦電統一93購01","42,000","8,000","34,000",
="048659","國巨統一94購02  ","90,000","56,000","34,000",
="048836","牧德凱基94購03  ","307,000","273,000","34,000",
="048855","華新科群益94購02","48,000","14,000","34,000",
="049150","新光金元大96購01","150,000","116,000","34,000",
="049527","國巨中信95購01  ","34,000","0","34,000",
="05671P","友達國泰97售03  ","34,000","0","34,000",
="05723P","華通永豐96售03  ","104,000","70,000","34,000",
="045562","群創國票93購03  ","33,000","0","33,000",
="045784","晶睿元大92購02  ","68,000","35,000","33,000",
="046648","和鑫國泰94購01  ","213,000","180,000","33,000",
="046701","T50反1統一93購03","429,000","396,000","33,000",
="047283","世紀鋼永豐93購02","33,000","0","33,000",
="048557","瑞昱元大94購01  ","33,000","0","33,000",
="048795","復盛元大94購01  ","97,000","64,000","33,000",
="05663P","創意元富96售04  ","88,000","55,000","33,000",
="042714","南亞科國票8C購01","32,000","0","32,000",
="047512","宏達電國票94購01","67,000","35,000","32,000",
="047518","儒鴻元大93購07  ","120,000","88,000","32,000",
="049156","緯穎元大96購01  ","751,000","719,000","32,000",
="05325P","臺股指凱基95售09","32,000","0","32,000",
="05327P","臺股指凱基95售11","33,000","1,000","32,000",
"1736  ","喬山            ","37,000","5,000","32,000",
"2905  ","三商            ","60,000","28,000","32,000",
="043236","台灣50兆豐93購02","31,000","0","31,000",
="044961","聯電中信94購01  ","31,000","0","31,000",
="046034","可成元大92購09  ","31,000","0","31,000",
="047365","隆達群益93購01  ","227,000","196,000","31,000",
="047572","深中小群益95購01","633,000","602,000","31,000",
="047805","台積電凱基93購21","237,000","206,000","31,000",
="048293","聯詠群益93購04  ","99,000","68,000","31,000",
="048583","智原富邦98購01  ","109,000","78,000","31,000",
="048786","瑞昱元大94購02  ","31,000","0","31,000",
="048898","晶相光國泰96購01","215,000","184,000","31,000",
="05732P","臺股指統一96售02","31,000","0","31,000",
"3017  ","奇鋐            ","31,000","0","31,000",
"6702  ","興航            ","100,000","69,000","31,000",
="042503","鴻海凱基8C購03  ","30,000","0","30,000",
="042821","中石化兆豐91購01","30,000","0","30,000",
="043308","宏達電凱基92購01","30,000","0","30,000",
="044926","聯詠國泰93購01  ","30,000","0","30,000",
="044976","台積電國票93購01","30,000","0","30,000",
="045126","臺股指元大93購12","30,000","0","30,000",
="045129","智邦統一92購01  ","31,000","1,000","30,000",
="045236","元油2X國票92購05","30,000","0","30,000",
="045395","華新科國泰93購01","30,000","0","30,000",
="045420","台積電凱基92購07","30,000","0","30,000",
="045488","柏文日盛92購01  ","30,000","0","30,000",
="045611","明泰群益92購01  ","30,000","0","30,000",
="045711","亞德客凱基92購02","30,000","0","30,000",
="045770","華通元大93購03  ","30,000","0","30,000",
="045791","台表科元大93購04","50,000","20,000","30,000",
="045892","和鑫元大93購03  ","45,000","15,000","30,000",
="045957","技嘉凱基93購03  ","30,000","0","30,000",
="046097","冠德國票92購02  ","30,000","0","30,000",
="046672","聯茂元大93購01  ","30,000","0","30,000",
="046735","聯發科國票93購01","60,000","30,000","30,000",
="046876","國巨國泰94購01  ","30,000","0","30,000",
="046887","華通群益93購01  ","30,000","0","30,000",
="047273","奇力新永豐93購03","30,000","0","30,000",
="047274","華新科永豐93購02","30,000","0","30,000",
="047436","台積電元大94購02","30,000","0","30,000",
="047588","大立光永豐94購01","30,000","0","30,000",
="047705","燿華凱基94購01  ","30,000","0","30,000",
="047800","大立光兆豐93購04","30,000","0","30,000",
="047802","滬深2X凱基95購03","50,000","20,000","30,000",
="047904","臺指反元大96購01","35,000","5,000","30,000",
="048046","正崴永豐93購01  ","80,000","50,000","30,000",
="048357","漢唐永豐93購04  ","30,000","0","30,000",
="048416","台達電統一93購02","30,000","0","30,000",
="048532","大立光國票93購06","40,000","10,000","30,000",
="048581","南亞科富邦93購02","50,000","20,000","30,000",
="048694","緯穎群益94購01  ","30,000","0","30,000",
="048700","和鑫國票95購01  ","30,000","0","30,000",
="049204","京元電群益94購02","30,000","0","30,000",
="049303","S&P反1凱基94購02","132,000","102,000","30,000",
="049373","大立光元大94購11","50,000","20,000","30,000",
="04950P","上証2X中信96售02","30,000","0","30,000",
="049528","台積電中信94購01","50,000","20,000","30,000",
="04995P","台達電凱基96售03","30,000","0","30,000",
="05003P","台灣50台新8B售01","30,000","0","30,000",
="05210P","台積電凱基95售15","30,000","0","30,000",
="05480P","滬深2X凱基96售05","120,000","90,000","30,000",
="05569P","漢唐統一97售01  ","35,000","5,000","30,000",
="05595P","友達統一96售02  ","30,000","0","30,000",
="05645P","聯發科凱基96售13","30,000","0","30,000",
"1902  ","台紙            ","30,000","0","30,000",
"2332  ","友訊            ","30,000","0","30,000",
"4737  ","華廣            ","30,000","0","30,000",
="045537","華新群益94購01  ","58,000","29,000","29,000",
="046615","大成鋼凱基93購01","49,000","20,000","29,000",
="047657","智易兆豐94購02  ","29,000","0","29,000",
="048285","華新科亞東93購01","286,000","257,000","29,000",
="05277P","深中小統一95售02","252,000","223,000","29,000",
="05356P","臺股指元富95售10","29,000","0","29,000",
="05513P","玉山金台新96售01","55,000","26,000","29,000",
"5203  ","訊連            ","29,000","0","29,000",
"6191  ","精成科          ","29,000","0","29,000",
="044434","景碩元大91購03  ","28,000","0","28,000",
="045124","臺股指元大93購10","28,000","0","28,000",
="045535","A50正2群益94購01","30,000","2,000","28,000",
="045842","T50反1台新98購01","54,000","26,000","28,000",
="046925","華新科國泰94購03","48,000","20,000","28,000",
="047154","新光金國票95購01","28,000","0","28,000",
="047790","致伸群益93購04  ","64,000","36,000","28,000",
="049441","T50反1統一94購05","60,000","32,000","28,000",
="05742P","可成元大96售04  ","47,000","19,000","28,000",
="05811P","大立光元大87售24","33,000","5,000","28,000",
"3042  ","晶技            ","121,000","93,000","28,000",
"5880  ","合庫金          ","108,000","80,000","28,000",
"8016  ","矽創            ","38,000","10,000","28,000",
"2610  ","華航            ","119,001","92,000","27,001",
="044985","聯茂國票92購01  ","27,000","0","27,000",
="046387","臻鼎凱基92購04  ","147,000","120,000","27,000",
="046696","可成凱基93購02  ","101,000","74,000","27,000",
="046935","義隆元富93購01  ","30,000","3,000","27,000",
="048752","廣越元富95購01  ","30,000","3,000","27,000",
="049553","鴻海國泰96購02  ","99,000","72,000","27,000",
"2820  ","華票            ","156,000","129,000","27,000",
="042699","欣興凱基8C購05  ","26,000","0","26,000",
="045813","緯穎國票92購04  ","30,000","4,000","26,000",
="046053","滬深2X群益94購01","36,000","10,000","26,000",
="046408","宏達電元大92購06","32,000","6,000","26,000",
="046427","樺漢元大92購02  ","54,000","28,000","26,000",
="046931","聯詠統一93購01  ","26,000","0","26,000",
="047214","啟碁富邦97購01  ","26,000","0","26,000",
="048087","國巨凱基93購07  ","119,000","93,000","26,000",
="048634","華通元大94購01  ","65,000","39,000","26,000",
="048955","慧洋康和94購01  ","30,000","4,000","26,000",
="043235","柏文中信93購01  ","25,000","0","25,000",
="043567","大立光凱基91購18","25,000","0","25,000",
="044869","易華電國票93購01","25,000","0","25,000",
="045307","群創元大93購04  ","57,000","32,000","25,000",
="045443","群創元富98購01  ","25,000","0","25,000",
="046771","聯發科國泰94購02","418,000","393,000","25,000",
="046795","瀚宇博元富93購01","25,000","0","25,000",
="047119","臻鼎元大93購01  ","25,000","0","25,000",
="047172","創意永豐93購02  ","28,000","3,000","25,000",
="047624","台達電國票93購01","25,000","0","25,000",
="048432","全新國票95購01  ","25,000","0","25,000",
="048449","強茂凱基93購03  ","172,000","147,000","25,000",
="048672","日電貿永豐93購02","35,000","10,000","25,000",
="048938","玉晶光永豐95購02","25,000","0","25,000",
="049338","台達電統一94購04","75,000","50,000","25,000",
="049425","喬山兆豐95購01  ","35,000","10,000","25,000",
="049437","可成國泰96購01  ","347,000","322,000","25,000",
="049662","燿華永豐95購02  ","40,000","15,000","25,000",
="05245P","台積電元大95售18","25,000","0","25,000",
="05586P","臺股指凱基96售15","134,000","109,000","25,000",
="05822P","美律元富87售02  ","35,000","10,000","25,000",
"3576  ","聯合再生        ","26,000","1,000","25,000",
="046572","貿聯國泰94購01  ","84,000","60,000","24,000",
="047251","麗豐群益93購01  ","46,000","22,000","24,000",
="047462","和鑫群益93購02  ","24,000","0","24,000",
="049608","旺宏兆豐94購02  ","24,000","0","24,000",
="05185P","鴻海中信95售04  ","24,000","0","24,000",
="05526P","茂林群益96售03  ","30,000","6,000","24,000",
="05716P","T50反1元大98售03","25,000","1,000","24,000",
"1507  ","永大            ","40,000","16,000","24,000",
"6286  ","立錡            ","25,000","1,150","23,850",
="045824","嘉聯益凱基93購02","107,000","84,000","23,000",
="046035","冠德元大92購03  ","48,000","25,000","23,000",
="046633","健策元富93購01  ","23,000","0","23,000",
="048081","元油反凱基96購01","44,000","21,000","23,000",
="048701","健策國票95購01  ","380,000","357,000","23,000",
"1513  ","中興電          ","23,000","0","23,000",
="03051B","元熊71          ","30,000","8,000","22,000",
="045677","聯發科元大92購10","1,751,000","1,729,000","22,000",
="048244","廣宇兆豐93購01  ","22,000","0","22,000",
="048958","傳奇康和95購01  ","85,000","63,000","22,000",
="049104","元油2X富邦97購02","56,000","34,000","22,000",
="049191","元油2X永豐95購01","22,000","0","22,000",
="049280","創意國票95購01  ","33,000","11,000","22,000",
="049482","國巨元大94購06  ","22,000","0","22,000",
="049577","台達電元大94購08","22,000","0","22,000",
"2704  ","國賓            ","91,000","69,000","22,000",
"2883  ","開發金          ","563,000","541,000","22,000",
"3059  ","華晶科          ","26,000","4,000","22,000",
"6251  ","定穎            ","22,000","0","22,000",
="045142","聯茂兆豐93購02  ","21,000","0","21,000",
="045660","欣興富邦93購03  ","21,000","0","21,000",
="046203","GIS凱基93購02   ","25,000","4,000","21,000",
="046567","正崴元富92購01  ","111,000","90,000","21,000",
="047027","新光金元大95購01","21,000","0","21,000",
="047351","聯詠凱基93購02  ","71,000","50,000","21,000",
="047486","上海銀凱基94購01","85,000","64,000","21,000",
="048304","滬深2X凱基93購04","237,000","216,000","21,000",
="048792","瑞儀元大94購01  ","22,000","1,000","21,000",
="049248","台達電元大94購04","227,000","206,000","21,000",
"6282  ","康舒            ","41,000","20,000","21,000",
"9939  ","宏全            ","50,000","29,000","21,000",
="03107C","元牛41          ","33,000","13,000","20,000",
="041785","鴻海元大91購01  ","20,000","0","20,000",
="042138","統一元大8C購01  ","20,000","0","20,000",
="042704","台達電亞東8C購01","20,000","0","20,000",
="043124","台光電永豐91購01","20,000","0","20,000",
="043973","元金2X元大94購02","20,000","0","20,000",
="045097","美利達元大92購01","20,000","0","20,000",
="045466","晶睿元大92購01  ","50,000","30,000","20,000",
="045519","宏達電元富92購01","20,000","0","20,000",
="045555","友達國票93購01  ","20,000","0","20,000",
="045609","國巨群益93購02  ","20,000","0","20,000",
="045641","聯詠凱基92購05  ","20,000","0","20,000",
="045877","友達元富95購01  ","20,000","0","20,000",
="045926","康控康和92購01  ","20,000","0","20,000",
="045934","燿華群益93購01  ","20,000","0","20,000",
="046036","大立光元大92購15","20,000","0","20,000",
="046043","日月光元大92購02","40,000","20,000","20,000",
="046170","力山永豐92購02  ","20,000","0","20,000",
="046244","大成鋼亞東93購01","30,000","10,000","20,000",
="046261","中環凱基93購01  ","110,000","90,000","20,000",
="046276","台積電台新92購03","20,000","0","20,000",
="046390","旺宏統一94購02  ","20,000","0","20,000",
="046447","儒鴻凱基92購04  ","20,000","0","20,000",
="046576","S&P反1富邦93購01","52,000","32,000","20,000",
="046760","冠德凱基93購02  ","20,000","0","20,000",
="046805","TPK元大93購05   ","20,000","0","20,000",
="046813","聯電凱基96購01  ","20,000","0","20,000",
="046826","統一群益94購01  ","20,000","0","20,000",
="046870","大立光統一95購01","20,000","0","20,000",
="046945","大毅元大93購01  ","20,000","0","20,000",
="046953","嘉聯益國票94購01","20,000","0","20,000",
="047098","大毅國泰94購01  ","20,000","0","20,000",
="047147","嘉晶群益93購02  ","30,000","10,000","20,000",
="047156","群創國票94購01  ","30,000","10,000","20,000",
="047165","東陽康和93購01  ","100,000","80,000","20,000",
="047210","漢唐富邦95購01  ","50,000","30,000","20,000",
="047311","台積電元大93購19","20,000","0","20,000",
="047314","大立光元大93購22","38,000","18,000","20,000",
="047363","奇鋐群益93購02  ","35,000","15,000","20,000",
="047480","全新凱基93購01  ","30,000","10,000","20,000",
="047502","超眾永豐93購03  ","20,000","0","20,000",
="047556","群創凱基95購01  ","20,000","0","20,000",
="047592","長華永豐93購01  ","20,000","0","20,000",
="047759","復盛元富93購01  ","30,000","10,000","20,000",
="047807","華邦電凱基93購06","20,000","0","20,000",
="047816","大立光凱基93購26","20,000","0","20,000",
="047875","南電永豐93購02  ","20,000","0","20,000",
="047900","TPK群益93購03   ","20,000","0","20,000",
="047910","全新麥證94購01  ","20,000","0","20,000",
="047946","南亞科統一93購04","20,000","0","20,000",
="048004","康控元大93購05  ","25,000","5,000","20,000",
="048011","滬深2X國票93購02","20,000","0","20,000",
="048074","美利達元富93購01","20,000","0","20,000",
="048134","祥碩國票93購02  ","20,000","0","20,000",
="048142","聯電統一93購01  ","20,000","0","20,000",
="04815P","致伸元大94售04  ","20,000","0","20,000",
="048318","大立光凱基93購37","20,000","0","20,000",
="048319","嘉晶凱基93購04  ","25,000","5,000","20,000",
="048423","聯發科元富93購02","20,000","0","20,000",
="048501","GIS元大94購02   ","169,000","149,000","20,000",
="048592","漢唐群益93購04  ","30,000","10,000","20,000",
="048674","易華電永豐93購05","20,000","0","20,000",
="048739","華新科統一94購02","20,000","0","20,000",
="048783","國巨元大94購01  ","40,000","20,000","20,000",
="048918","上証2X永豐94購01","60,000","40,000","20,000",
="048935","玉晶光永豐94購04","20,000","0","20,000",
="049143","智邦元大94購02  ","450,000","430,000","20,000",
="049157","矽創元大95購01  ","20,000","0","20,000",
="049325","智邦元富94購02  ","20,000","0","20,000",
="049366","聯發科元大94購05","50,000","30,000","20,000",
="049414","台積電凱基94購18","50,000","30,000","20,000",
="049508","上銀凱基94購04  ","20,000","0","20,000",
="049539","元油2X群益9A購01","20,000","0","20,000",
="049668","大立光國泰96購02","20,000","0","20,000",
="05002P","台積電統一95售03","20,000","0","20,000",
="05110P","上銀統一95售01  ","20,000","0","20,000",
="05116P","台積電群益95售03","20,000","0","20,000",
="05166P","中磊元富95售03  ","20,000","0","20,000",
="05171P","臺股指元大95售15","20,000","0","20,000",
="05195P","南茂康和95售01  ","20,000","0","20,000",
="05345P","臺股指統一95售05","50,000","30,000","20,000",
="05465P","台表科永豐95售03","50,000","30,000","20,000",
="05575P","玉晶光元富96售01","20,000","0","20,000",
="05648P","康控國票97售01  ","20,000","0","20,000",
="05662P","景碩元富96售01  ","20,000","0","20,000",
="05786P","亞德客元富87售02","30,000","10,000","20,000",
"2904  ","匯僑            ","20,000","0","20,000",
="042712","元石油國票95購01","24,000","5,000","19,000",
="048718","台光電永豐94購01","40,000","21,000","19,000",
="049002","光寶科中信94購01","30,000","11,000","19,000",
="049266","和碩元大94購01  ","115,000","96,000","19,000",
="045858","元油2X統一94購02","135,000","117,000","18,000",
="046057","致伸群益92購01  ","18,000","0","18,000",
="046179","超眾日盛92購01  ","18,000","0","18,000",
="047145","鴻海群益95購01  ","23,000","5,000","18,000",
="047200","鴻海元富93購04  ","25,000","7,000","18,000",
="047680","上証反中信96購01","18,000","0","18,000",
="047682","滬深2X國泰94購02","19,000","1,000","18,000",
="047706","燿華凱基95購01  ","18,000","0","18,000",
="048964","劍麟元大94購01  ","18,000","0","18,000",
="05011P","南電國泰96售01  ","18,000","0","18,000",
="05017P","臺股指元大95售08","20,000","2,000","18,000",
"3023  ","信邦            ","18,000","0","18,000",
"3056  ","總太            ","18,000","0","18,000",
"5706  ","鳳凰            ","18,000","0","18,000",
="044468","台積電群益93購01","17,000","0","17,000",
="046328","臻鼎元大92購09  ","20,000","3,000","17,000",
="047569","世紀鋼國票94購02","20,000","3,000","17,000",
="047874","易華電永豐93購03","20,000","3,000","17,000",
="048164","台光電康和93購01","17,000","0","17,000",
="048831","玉晶光凱基95購01","25,000","8,000","17,000",
="049020","可成群益94購02  ","60,000","43,000","17,000",
="049400","可成群益94購03  ","132,000","115,000","17,000",
="05102P","臺股指凱基96售09","17,000","0","17,000",
="05173P","臺股指元大95售17","17,000","0","17,000",
="05515P","台積電群益96售03","31,000","14,000","17,000",
="05639P","欣興統一97售01  ","87,000","70,000","17,000",
"1907  ","永豐餘          ","17,000","0","17,000",
"2449  ","京元電子        ","17,000","0","17,000",
"3519  ","綠能            ","17,000","0","17,000",
"8039  ","台虹            ","80,000","63,000","17,000",
="045783","明泰元大92購01  ","21,000","5,000","16,000",
="046153","京元電亞東92購01","16,000","0","16,000",
="046289","群創兆豐92購03  ","16,000","0","16,000",
="046456","聯發科凱基92購08","314,000","298,000","16,000",
="046831","大立光群益94購01","91,000","75,000","16,000",
="047090","緯創元富93購01  ","33,000","17,000","16,000",
="048049","滬深反中信96購01","16,000","0","16,000",
="048326","滬深2X國泰94購03","16,000","0","16,000",
="048784","台積電元大94購04","97,000","81,000","16,000",
="048806","光磊中信94購01  ","23,000","7,000","16,000",
="049298","矽格群益95購01  ","16,000","0","16,000",
="05246P","南電元大95售04  ","18,000","2,000","16,000",
="041964","台光電元大8C購01","20,000","5,000","15,000",
="042654","上緯控元富8C購03","45,000","30,000","15,000",
="042868","拓凱台新91購01  ","15,000","0","15,000",
="045700","道瓊指中信94購01","18,000","3,000","15,000",
="045979","巨大凱基93購01  ","15,000","0","15,000",
="046000","台光電統一92購06","15,000","0","15,000",
="046106","致新永豐92購01  ","35,000","20,000","15,000",
="046317","亞光元大92購04  ","536,000","521,000","15,000",
="046602","新日興群益94購01","15,000","0","15,000",
="046724","聯發科元大93購02","40,000","25,000","15,000",
="046745","國喬凱基93購01  ","20,000","5,000","15,000",
="046784","嘉晶永豐93購02  ","100,000","85,000","15,000",
="047109","華邦電元大94購01","20,000","5,000","15,000",
="047507","台塑國票93購01  ","312,000","297,000","15,000",
="047882","超眾國泰94購01  ","15,000","0","15,000",
="047909","超眾元大93購03  ","15,000","0","15,000",
="048402","聯茂兆豐95購01  ","15,000","0","15,000",
="048438","台表科麥證94購01","15,000","0","15,000",
="048457","康普凱基93購01  ","95,000","80,000","15,000",
="048618","超眾凱基93購08  ","15,000","0","15,000",
="048658","鴻海統一93購09  ","695,000","680,000","15,000",
="048735","美利達麥證95購01","30,000","15,000","15,000",
="048797","美律國泰95購02  ","15,000","0","15,000",
="048992","昇陽半元大94購02","30,000","15,000","15,000",
="049024","玉晶光群益97購01","55,000","40,000","15,000",
="049220","聯發科國票95購02","55,000","40,000","15,000",
="049319","GIS凱基94購03   ","55,000","40,000","15,000",
="05000P","臺股指永豐95售01","15,000","0","15,000",
="05211P","國巨國票96售05  ","15,000","0","15,000",
="05233P","台郡台新95售02  ","15,000","0","15,000",
="05242P","群創國泰97售01  ","15,000","0","15,000",
"2608  ","嘉里大榮        ","17,000","2,000","15,000",
"3376  ","新日興          ","22,000","7,000","15,000",
"3679  ","新至陞          ","15,000","0","15,000",
="044979","微星國票92購01  ","14,000","0","14,000",
="045553","華邦電國票92購02","25,000","11,000","14,000",
="046304","台積電元大92購26","18,000","4,000","14,000",
="046405","京元電元大92購07","14,000","0","14,000",
="046455","瑞昱凱基92購03  ","127,000","113,000","14,000",
="046955","康舒國票93購01  ","14,000","0","14,000",
="047110","智邦元大93購05  ","694,000","680,000","14,000",
="047209","滬深2X富邦96購01","334,000","320,000","14,000",
="047520","鴻海元大93購17  ","44,000","30,000","14,000",
="048780","臺股指凱基94購03","31,000","17,000","14,000",
="05423P","聯電亞東95售02  ","14,000","0","14,000",
"1444  ","力麗            ","14,000","0","14,000",
="045461","廣達元大92購01  ","40,000","27,000","13,000",
="047401","南茂永豐93購01  ","13,000","0","13,000",
="047995","台達電元大96購01","680,000","667,000","13,000",
="048411","嘉聯益群益93購02","13,000","0","13,000",
="048667","旺宏永豐94購02  ","22,000","9,000","13,000",
="048685","T50反1第一94購01","63,000","50,000","13,000",
="049110","臻鼎富邦94購01  ","13,000","0","13,000",
="05024P","華通國票96售01  ","13,000","0","13,000",
="05748P","台灣50國泰87售01","18,000","5,000","13,000",
"1709  ","和益            ","13,000","0","13,000",
"2609  ","陽明            ","38,000","25,000","13,000",
"910482","聖馬丁-DR       ","67,000","54,000","13,000",
="042613","百和元大91購02  ","60,000","48,000","12,000",
="044929","康控國泰93購01  ","12,000","0","12,000",
="045288","元油2X元大95購02","12,000","0","12,000",
="045479","T50反1中信95購01","42,000","30,000","12,000",
="046184","台光電凱基93購08","22,000","10,000","12,000",
="046240","中鋼中信94購01  ","12,000","0","12,000",
="047106","喬山元大93購01  ","22,000","10,000","12,000",
="047124","華新中信93購01  ","97,000","85,000","12,000",
="047293","全新元富93購03  ","17,000","5,000","12,000",
="047536","正崴日盛93購01  ","75,000","63,000","12,000",
="047700","華新凱基94購01  ","20,000","8,000","12,000",
="047876","美利達永豐93購01","12,000","0","12,000",
="048410","和碩群益93購01  ","114,000","102,000","12,000",
="049247","光寶科元大94購02","12,000","0","12,000",
="049667","大立光國泰96購01","45,000","33,000","12,000",
="05237P","為升永豐95售01  ","12,000","0","12,000",
"1517  ","利奇            ","12,000","0","12,000",
"3058  ","立德            ","12,000","0","12,000",
="045012","大立光元大92購09","11,000","0","11,000",
="046366","上緯控永豐92購02","11,000","0","11,000",
="046376","建準凱基92購01  ","11,000","0","11,000",
="046743","啟碁日盛93購01  ","11,000","0","11,000",
="046908","達運凱基93購01  ","11,000","0","11,000",
="047062","鴻海凱基93購24  ","11,000","0","11,000",
="047296","日月光元富96購01","31,000","20,000","11,000",
="047341","貿聯第一93購01  ","11,000","0","11,000",
="047606","元油反富邦94購01","11,000","0","11,000",
="047862","超眾台新93購01  ","11,000","0","11,000",
="048226","大立光凱基93購35","23,000","12,000","11,000",
="048550","中鴻元大96購01  ","191,000","180,000","11,000",
="048624","美律台新93購01  ","12,000","1,000","11,000",
="048839","牧德凱基95購01  ","15,000","4,000","11,000",
="049000","元油2X中信95購02","11,000","0","11,000",
="049083","大立光凱基94購02","50,000","39,000","11,000",
="049214","台達電國票95購01","40,000","29,000","11,000",
="049215","國巨國票94購03  ","12,000","1,000","11,000",
="049238","元油2X元富96購08","11,000","0","11,000",
="05572P","群創統一96售02  ","11,000","0","11,000",
"3305  ","昇貿            ","11,000","0","11,000",
"3514  ","昱晶            ","58,000","47,000","11,000",
="042702","南電凱基8C購05  ","10,000","0","10,000",
="042713","智邦國票8C購03  ","10,000","0","10,000",
="043313","貿聯台新91購01  ","10,000","0","10,000",
="044314","宏達電永豐91購01","10,000","0","10,000",
="044770","漢唐元大93購02  ","10,000","0","10,000",
="044816","漢唐兆豐93購02  ","10,000","0","10,000",
="044906","晶技凱基91購01  ","10,000","0","10,000",
="044907","明泰凱基91購02  ","10,000","0","10,000",
="044916","美律永豐91購03  ","10,000","0","10,000",
="045015","玉晶光元大94購01","10,000","0","10,000",
="045018","矽創元大93購01  ","10,000","0","10,000",
="045033","全新群益92購02  ","20,000","10,000","10,000",
="045131","瑞昱統一92購02  ","10,000","0","10,000",
="045162","玉晶光國泰94購04","20,000","10,000","10,000",
="045183","台光電統一92購02","10,000","0","10,000",
="045247","遠東新凱基92購01","10,000","0","10,000",
