"101年03月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046441","儒鴻兆豐92購01  ","30,000","0","30,000",
="046485","群創國泰93購02  ","40,000","10,000","30,000",
="047142","中磊兆豐93購02  ","50,000","20,000","30,000",
="047173","群創永豐93購01  ","30,000","0","30,000",
="047212","宏達電富邦97購01","50,000","20,000","30,000",
="047392","大立光元大93購24","40,000","10,000","30,000",
="047634","亞德客元大93購01","30,000","0","30,000",
="047672","欣興統一93購03  ","30,000","0","30,000",
="047853","臺股指元富93購03","30,000","0","30,000",
="047995","台達電元大96購01","199,000","169,000","30,000",
="048000","義隆元大93購03  ","30,000","0","30,000",
="04815P","致伸元大94售04  ","30,000","0","30,000",
="048179","臻鼎富邦97購01  ","30,000","0","30,000",
="048291","台積電群益93購09","100,000","70,000","30,000",
="048295","泰鼎群益93購01  ","30,000","0","30,000",
="048328","滬深2X永昌94購01","30,000","0","30,000",
="048430","瑞昱國票93購02  ","30,000","0","30,000",
="049105","亞泥富邦94購01  ","80,000","50,000","30,000",
="049406","T50反1日盛97購01","61,000","31,000","30,000",
="049518","宏達電國票95購02","30,000","0","30,000",
="049523","微星兆豐94購02  ","90,000","60,000","30,000",
="049557","南電元富94購02  ","40,000","10,000","30,000",
="049651","訊芯凱基94購04  ","50,000","20,000","30,000",
="049699","祥碩元大94購01  ","30,000","0","30,000",
="05400P","台積電永豐95售05","30,000","0","30,000",
="05463P","創意國票96售04  ","30,000","0","30,000",
="05479P","華新科台新96售01","30,000","0","30,000",
="05529P","臺股指群益96售02","30,000","0","30,000",
="05536P","奇力新元大96售03","30,000","0","30,000",
="05672P","鴻海群益96售03  ","30,000","0","30,000",
="05678P","群創群益97售01  ","192,000","162,000","30,000",
="05813P","GIS元大87售04   ","30,000","0","30,000",
"2908  ","特力            ","47,000","17,000","30,000",
="03130C","統牛04          ","30,000","1,000","29,000",
="043315","元上證永豐91購01","29,000","0","29,000",
="043350","儒鴻國票92購01  ","29,000","0","29,000",
="045804","聯發科國票92購01","220,000","191,000","29,000",
="048312","致茂凱基93購02  ","127,000","98,000","29,000",
="049245","和鑫元富95購01  ","29,000","0","29,000",
="05839P","貿聯元大87售02  ","29,000","0","29,000",
"3034  ","聯詠            ","179,000","150,000","29,000",
"4906  ","正文            ","34,000","5,000","29,000",
="045390","新唐元大92購01  ","198,000","170,000","28,000",
="047112","聯發科元大93購11","70,000","42,000","28,000",
="047565","美律國票93購02  ","28,000","0","28,000",
="048259","新日興統一93購01","30,000","2,000","28,000",
="048586","美利達富邦93購01","28,000","0","28,000",
"1711  ","永光            ","35,000","7,000","28,000",
="045570","元油2X元大92購02","30,000","3,000","27,000",
="045963","新光金凱基93購01","29,000","2,000","27,000",
="046503","京元電元大92購08","27,000","0","27,000",
="047171","聯發科永豐93購01","30,000","3,000","27,000",
="048557","瑞昱元大94購01  ","30,000","3,000","27,000",
="048655","A50正2元富96購01","36,000","9,000","27,000",
="048828","禾伸堂凱基94購02","51,000","24,000","27,000",
="048993","昇陽半元大94購03","513,000","486,000","27,000",
="049407","台積電日盛94購02","40,000","13,000","27,000",
="049455","上海銀統一94購02","30,000","3,000","27,000",
="047180","台積電元大93購18","136,000","110,000","26,000",
="047805","台積電凱基93購21","68,000","42,000","26,000",
="048472","傳奇永豐93購01  ","31,000","5,000","26,000",
="045200","神基凱基92購01  ","25,000","0","25,000",
="045367","新光金兆豐92購01","112,000","87,000","25,000",
="045503","群創凱基93購09  ","50,000","25,000","25,000",
="045662","華邦電統一94購02","25,000","0","25,000",
="045770","華通元大93購03  ","35,000","10,000","25,000",
="046140","景碩統一92購01  ","25,000","0","25,000",
="046331","聯茂元大92購09  ","25,000","0","25,000",
="046868","瑞昱統一93購02  ","50,000","25,000","25,000",
="046996","國巨國泰94購03  ","25,000","0","25,000",
="047064","致伸凱基93購03  ","25,000","0","25,000",
="047161","世紀鋼國票94購01","25,000","0","25,000",
="047489","滬深2X統一93購02","35,000","10,000","25,000",
="047730","矽力群益93購02  ","28,000","3,000","25,000",
="047921","南亞科凱基93購05","103,000","78,000","25,000",
="048456","利勤凱基95購01  ","25,000","0","25,000",
="048646","上緯控元大93購01","50,000","25,000","25,000",
="048750","智原元富94購01  ","45,000","20,000","25,000",
="048794","易華電元大97購01","30,000","5,000","25,000",
="048896","凌陽國泰95購01  ","25,000","0","25,000",
="049014","台達電群益94購02","909,000","884,000","25,000",
="049174","台積電凱基94購11","37,000","12,000","25,000",
="05477P","華新科群益95售06","25,000","0","25,000",
="046541","超眾群益93購01  ","24,000","0","24,000",
="047023","聯發科元大93購08","24,000","0","24,000",
="047360","鴻海群益95購02  ","60,000","36,000","24,000",
="047846","滬深2X統一93購04","24,000","0","24,000",
="047912","台郡麥證94購01  ","39,000","15,000","24,000",
="048641","美律元大94購01  ","49,000","25,000","24,000",
="048833","揚明光凱基94購02","24,000","0","24,000",
="048952","川湖康和94購01  ","50,000","26,000","24,000",
="049477","泰鼎永豐94購01  ","70,000","46,000","24,000",
="045316","欣興中信92購02  ","557,000","534,000","23,000",
="045771","國巨元大93購08  ","182,000","159,000","23,000",
="047563","柏文凱基93購02  ","134,000","111,000","23,000",
="047834","義隆元大93購02  ","27,000","4,000","23,000",
="048005","鎧勝元大93購02  ","43,000","20,000","23,000",
="048330","大立光永昌93購07","252,000","229,000","23,000",
="048331","臺指反富邦97購01","63,000","40,000","23,000",
="048530","大立光國票93購04","392,000","369,000","23,000",
="048728","台達電麥證94購01","23,000","0","23,000",
="048978","晶相光元大94購02","41,000","18,000","23,000",
="049121","元油2X元富94購06","24,000","1,000","23,000",
="05263P","台積電元大96售09","33,000","10,000","23,000",
="05698P","群創凱基96售01  ","25,000","2,000","23,000",
="045104","中環群益92購01  ","22,000","0","22,000",
="045447","鴻海國泰94購02  ","22,000","0","22,000",
="045565","元油2X國泰93購01","22,000","0","22,000",
="045599","神基中信92購01  ","22,000","0","22,000",
="047141","宏達電兆豐94購01","144,000","122,000","22,000",
="047430","儒鴻元大93購05  ","37,000","15,000","22,000",
="047630","元油反元大96購02","172,000","150,000","22,000",
="049353","茂林永豐94購03  ","40,000","18,000","22,000",
="04939P","國巨國票95售03  ","30,000","8,000","22,000",
="03107C","元牛41          ","21,000","0","21,000",
="045085","新日興元大92購01","21,000","0","21,000",
="045803","旺宏國票93購01  ","21,000","0","21,000",
="046274","鎧勝凱基92購01  ","21,000","0","21,000",
="046516","TPK元大92購03   ","75,000","54,000","21,000",
="046765","明泰凱基93購02  ","429,000","408,000","21,000",
="047518","儒鴻元大93購07  ","42,000","21,000","21,000",
="048060","台達電統一93購01","26,000","5,000","21,000",
="048186","元黃金元大96購01","41,000","20,000","21,000",
="048474","嘉聯益永豐93購03","53,000","32,000","21,000",
="048633","台達電元大94購02","71,000","50,000","21,000",
="048855","華新科群益94購02","52,000","31,000","21,000",
="05431P","台光電統一97售01","21,000","0","21,000",
="05768P","台積電凱基96售15","28,000","7,000","21,000",
="0051  ","元大中型100     ","22,000","2,000","20,000",
="043310","智易凱基91購02  ","20,000","0","20,000",
="045162","玉晶光國泰94購04","20,000","0","20,000",
="045176","台表科國票92購01","20,000","0","20,000",
="045188","大立光元富92購01","20,000","0","20,000",
="045216","鴻海元大93購02  ","20,000","0","20,000",
="045306","聯詠元大92購02  ","20,000","0","20,000",
="045334","全新日盛92購01  ","20,000","0","20,000",
="045387","信邦元大92購01  ","20,000","0","20,000",
="045717","微星凱基92購03  ","100,000","80,000","20,000",
="045791","台表科元大93購04","20,000","0","20,000",
="045808","台表科國票92購02","20,000","0","20,000",
="045847","智伸科康和92購01","20,000","0","20,000",
="045863","健策統一92購01  ","20,000","0","20,000",
="045900","臻鼎元大92購05  ","20,000","0","20,000",
="045922","臺股指國票92購12","20,000","0","20,000",
="046058","訊芯群益92購01  ","20,000","0","20,000",
="046080","同欣電凱基92購03","20,000","0","20,000",
="046146","南亞科第一92購01","20,000","0","20,000",
="046162","致新群益92購01  ","20,000","0","20,000",
="046262","國巨凱基92購05  ","20,000","0","20,000",
="046338","致伸中信92購01  ","50,000","30,000","20,000",
="046408","宏達電元大92購06","23,000","3,000","20,000",
="046431","中環第一92購01  ","20,000","0","20,000",
="046680","上証反群益95購01","20,000","0","20,000",
="046767","南茂凱基93購03  ","20,000","0","20,000",
="046908","達運凱基93購01  ","40,000","20,000","20,000",
="046943","聯發科元大93購06","20,000","0","20,000",
="046952","南茂元大93購02  ","20,000","0","20,000",
="046970","聯詠群益93購01  ","150,000","130,000","20,000",
="047005","南亞科統一93購03","35,000","15,000","20,000",
="047321","日月光元大93購03","20,000","0","20,000",
="047393","景碩元大93購02  ","40,000","20,000","20,000",
="047520","鴻海元大93購17  ","20,000","0","20,000",
="047575","台積電群益93購08","120,000","100,000","20,000",
="047695","聯發科國票93購06","20,000","0","20,000",
="047829","旺宏元大93購06  ","20,000","0","20,000",
="047882","超眾國泰94購01  ","20,000","0","20,000",
="047919","技嘉凱基93購06  ","20,000","0","20,000",
="047942","華新科國票94購04","20,000","0","20,000",
="047971","南亞科富邦95購01","20,000","0","20,000",
="048052","力成中信93購01  ","20,000","0","20,000",
="048101","致伸凱基93購05  ","20,000","0","20,000",
="048111","奇力新群益93購06","20,000","0","20,000",
="048125","和鑫元大96購01  ","80,000","60,000","20,000",
="048147","元油反元富95購01","20,000","0","20,000",
="048268","長榮航中信95購01","27,000","7,000","20,000",
="048323","聯茂凱基93購09  ","20,000","0","20,000",
="048350","世紀鋼元大95購01","20,000","0","20,000",
="048438","台表科麥證94購01","20,000","0","20,000",
="048706","緯穎國票94購01  ","93,000","73,000","20,000",
="048744","儒鴻元富97購01  ","20,000","0","20,000",
="048787","義隆元大94購02  ","60,000","40,000","20,000",
="048816","光寶科凱基94購01","20,000","0","20,000",
="048825","華新科凱基94購05","20,000","0","20,000",
="048904","鴻海富邦94購02  ","20,000","0","20,000",
="049003","智邦中信95購01  ","20,000","0","20,000",
="049104","元油2X富邦97購02","35,000","15,000","20,000",
="049154","玉晶光元大95購02","20,000","0","20,000",
="04931P","臻鼎元富94售09  ","20,000","0","20,000",
="049343","華新科統一94購03","20,000","0","20,000",
="049382","牧德元大94購04  ","30,000","10,000","20,000",
="04938P","亞德客國票95售01","20,000","0","20,000",
="049391","廣宇中信94購01  ","155,000","135,000","20,000",
="049424","中石化兆豐94購01","40,000","20,000","20,000",
="049465","美律台新94購01  ","20,000","0","20,000",
="049496","和鑫元大95購01  ","35,000","15,000","20,000",
="049625","智易群益95購01  ","50,000","30,000","20,000",
="049717","微星凱基94購01  ","20,000","0","20,000",
="049801","可成元大94購09  ","20,000","0","20,000",
="049822","大成鋼凱基94購04","20,000","0","20,000",
="049830","智易凱基94購02  ","20,000","0","20,000",
="049878","宏達電永豐94購01","200,000","180,000","20,000",
="05025P","聯發科群益95售02","20,000","0","20,000",
="05197P","智原永豐95售02  ","20,000","0","20,000",
="05256P","義隆凱基95售02  ","20,000","0","20,000",
="05309P","康友中信95售03  ","20,000","0","20,000",
="05354P","臺股指元富95售08","20,000","0","20,000",
="05459P","聯詠凱基95售03  ","20,000","0","20,000",
="05485P","旺宏凱基95售08  ","20,000","0","20,000",
="05553P","智原群益96售01  ","20,000","0","20,000",
="05626P","景碩國票97售03  ","20,000","0","20,000",
="05662P","景碩元富96售01  ","30,000","10,000","20,000",
="045169","瀚宇博中信92購01","19,000","0","19,000",
="046318","聯詠元大92購04  ","99,000","80,000","19,000",
="048243","儒鴻兆豐94購01  ","39,000","20,000","19,000",
="048416","台達電統一93購02","21,000","2,000","19,000",
="049666","臺股指永昌94購01","20,000","1,000","19,000",
="049854","超眾群益94購02  ","77,000","58,000","19,000",
="05122P","鴻海永昌96售06  ","89,000","70,000","19,000",
="05297P","臻鼎凱基95售04  ","19,000","0","19,000",
="05840P","GIS元大87售05   ","32,000","13,000","19,000",
="05853P","國巨元富87售04  ","30,000","11,000","19,000",
="045985","台達電永昌93購01","109,000","91,000","18,000",
="046004","群創統一93購02  ","71,000","53,000","18,000",
="046055","欣興群益92購02  ","18,000","0","18,000",
="046082","矽力凱基92購01  ","25,000","7,000","18,000",
="046128","台表科元大92購02","55,000","37,000","18,000",
="046177","矽創永豐92購01  ","18,000","0","18,000",
="046453","台積電凱基92購21","18,000","0","18,000",
="046739","全新群益93購01  ","18,000","0","18,000",
="046942","友達元大99購01  ","18,000","0","18,000",
="046994","臺股指凱基93購01","37,000","19,000","18,000",
="048205","臺股指元大93購39","56,000","38,000","18,000",
="048428","滬深2X國票93購05","20,000","2,000","18,000",
="048720","智易永豐94購02  ","32,000","14,000","18,000",
="049075","光磊凱基94購01  ","43,000","25,000","18,000",
="049611","緯穎兆豐95購02  ","431,000","413,000","18,000",
="05182P","嘉晶統一95售03  ","18,000","0","18,000",
="05214P","台積電國票97售02","18,000","0","18,000",
="046589","康控元大92購03  ","119,000","102,000","17,000",
="046688","超眾國票93購03  ","99,000","82,000","17,000",
="046735","聯發科國票93購01","17,000","0","17,000",
="048286","滬深2X兆豐94購04","27,000","10,000","17,000",
="048504","A50正2中信95購01","62,000","45,000","17,000",
="05838P","聚陽元大87售01  ","65,000","48,000","17,000",
"6209  ","今國光          ","93,000","76,000","17,000",
"8039  ","台虹            ","20,000","3,000","17,000",
="041964","台光電元大8C購01","17,000","1,000","16,000",
="046288","創意兆豐92購03  ","26,000","10,000","16,000",
="047084","嘉聯益永豐93購02","152,000","136,000","16,000",
="047092","志超元富93購01  ","16,000","0","16,000",
="048146","大立光統一93購11","63,000","47,000","16,000",
="048445","瑞昱凱基93購11  ","16,000","0","16,000",
="048776","正文凱基94購01  ","21,000","5,000","16,000",
="048777","瀚宇博凱基94購02","16,000","0","16,000",
="049462","康友元富94購01  ","16,000","0","16,000",
="049528","台積電中信94購01","16,000","0","16,000",
="05377P","鴻海凱基95售18  ","16,000","0","16,000",
="05776P","鴻海統一98售02  ","20,000","4,000","16,000",
="05803P","台達電國票88售01","94,000","78,000","16,000",
="05864P","南電群益87售01  ","16,000","0","16,000",
="042503","鴻海凱基8C購03  ","15,000","0","15,000",
="043561","和大凱基91購02  ","15,000","0","15,000",
="044495","可成元大91購09  ","15,000","0","15,000",
="045594","緯穎元大93購04  ","15,000","0","15,000",
="045999","華通統一92購02  ","15,000","0","15,000",
="046263","智邦凱基92購05  ","15,000","0","15,000",
="046337","智原第一92購01  ","15,000","0","15,000",
="046645","技嘉國泰94購01  ","15,000","0","15,000",
="046684","致伸群益93購01  ","25,000","10,000","15,000",
="046820","大立光凱基93購15","65,000","50,000","15,000",
="046972","同欣電群益93購01","15,000","0","15,000",
="046998","同欣電國泰94購01","15,000","0","15,000",
="047451","世紀鋼元大93購04","15,000","0","15,000",
="047467","滬深2X中信95購06","15,000","0","15,000",
="047595","元石油元富97購01","15,000","0","15,000",
="047628","新光金國票95購02","15,000","0","15,000",
="047691","群創第一93購01  ","15,000","0","15,000",
="047709","聯發科凱基93購18","85,000","70,000","15,000",
="047818","台郡凱基93購04  ","15,000","0","15,000",
="047901","復盛群益93購01  ","15,000","0","15,000",
="04804P","聯發科凱基94售12","15,000","0","15,000",
="048082","台苯凱基93購01  ","15,000","0","15,000",
="048595","儒鴻國票96購01  ","15,000","0","15,000",
="049169","統一凱基94購01  ","35,000","20,000","15,000",
="049677","臺股指國票94購10","15,000","0","15,000",
="05035P","聯發科元大95售06","15,000","0","15,000",
="05198P","牧德永豐95售02  ","15,000","0","15,000",
="05287P","鴻海元富95售09  ","30,000","15,000","15,000",
="05299P","旺宏元大95售04  ","15,000","0","15,000",
="05352P","臺股指元富95售06","15,000","0","15,000",
="05405P","大立光群益95售04","30,000","15,000","15,000",
="05549P","臺股指元大96售03","114,000","99,000","15,000",
="05582P","群創凱基98售06  ","15,000","0","15,000",
="05591P","義隆群益96售03  ","20,000","5,000","15,000",
="05727P","新光金日盛96售02","15,000","0","15,000",
="05856P","可成元富87售02  ","25,000","10,000","15,000",
"2369  ","菱生            ","21,000","6,000","15,000",
="045668","奇力新元富92購01","16,000","2,000","14,000",
="046184","台光電凱基93購08","16,000","2,000","14,000",
="046376","建準凱基92購01  ","14,000","0","14,000",
="046837","易華電群益93購03","14,000","0","14,000",
="047018","鴻海元大93購09  ","16,000","2,000","14,000",
="047866","得力永豐93購01  ","178,000","164,000","14,000",
="048298","華通麥證94購01  ","14,000","0","14,000",
="048386","華新國票94購01  ","14,000","0","14,000",
="048398","康普國票94購01  ","20,000","6,000","14,000",
="049707","華通麥證94購02  ","14,000","0","14,000",
="05333P","臺股指國票95售02","113,000","99,000","14,000",
="03147C","元牛42          ","15,000","2,000","13,000",
="045711","亞德客凱基92購02","13,000","0","13,000",
="045720","台光電凱基93購07","13,000","0","13,000",
="046309","聯發科元大92購14","33,000","20,000","13,000",
="046517","南寶元大92購02  ","13,000","0","13,000",
="047196","上銀統一97購01  ","15,000","2,000","13,000",
="047419","聯發科富邦95購01","30,000","17,000","13,000",
="047851","智易元富93購02  ","13,000","0","13,000",
="048612","嘉晶凱基93購05  ","223,000","210,000","13,000",
="048795","復盛元大94購01  ","13,000","0","13,000",
="049785","華新科兆豐95購01","13,000","0","13,000",
="05029P","鴻海元富95售04  ","13,000","0","13,000",
"2352  ","佳世達          ","70,000","57,000","13,000",
"5471  ","松翰            ","20,000","7,000","13,000",
="045370","南亞科麥證92購02","22,000","10,000","12,000",
="045398","台積電富邦92購01","12,000","0","12,000",
="045536","元油2X群益92購01","15,000","3,000","12,000",
="045553","華邦電國票92購02","12,000","0","12,000",
="046118","高鐵元大92購01  ","12,000","0","12,000",
="046758","聯發科凱基93購05","12,000","0","12,000",
="047617","瑞昱凱基93購07  ","14,000","2,000","12,000",
="047954","漢唐永豐93購02  ","411,000","399,000","12,000",
="048248","聯發科兆豐95購01","14,000","2,000","12,000",
="048258","國泰金統一93購01","12,000","0","12,000",
="048427","百和元富95購01  ","12,000","0","12,000",
="048467","南電康和93購01  ","12,000","0","12,000",
="048820","台積電凱基94購06","12,000","0","12,000",
="049030","凌華群益94購01  ","12,000","0","12,000",
="049826","光磊凱基94購02  ","15,000","3,000","12,000",
="05436P","台積電群益95售07","12,000","0","12,000",
"2328  ","廣宇            ","31,000","19,000","12,000",
="03142C","工牛01          ","11,000","0","11,000",
="045529","大立光永豐92購03","11,000","0","11,000",
="045743","台郡群益93購01  ","11,000","0","11,000",
="045856","南亞科國泰94購01","21,000","10,000","11,000",
="045946","華通兆豐92購02  ","31,000","20,000","11,000",
="046129","易華電元大92購02","91,000","80,000","11,000",
="046559","台積電凱基92購23","11,000","0","11,000",
="047129","T50反1凱基93購01","51,000","40,000","11,000",
="047143","為升群益93購01  ","16,000","5,000","11,000",
="047566","華新科國票94購02","11,000","0","11,000",
="048395","南亞科國票93購02","64,000","53,000","11,000",
="048473","瀚宇博永豐93購02","11,000","0","11,000",
="048502","百和元大93購01  ","43,000","32,000","11,000",
="048519","緯穎凱基93購02  ","73,000","62,000","11,000",
="048543","統一永豐93購01  ","20,000","9,000","11,000",
="048802","聯發科富邦94購03","42,000","31,000","11,000",
="04999P","南電永豐95售01  ","11,000","0","11,000",
="05268P","玉晶光元大98售01","11,000","0","11,000",
="05709P","大立光國票97售01","26,000","15,000","11,000",
="05770P","京元電元大87售01","13,000","2,000","11,000",
="043104","台虹凱基91購01  ","120,000","110,000","10,000",
="043631","華新科凱基91購06","10,000","0","10,000",
="043962","亞泥國泰92購01  ","10,000","0","10,000",
="044497","嘉澤元大91購04  ","10,000","0","10,000",
="045092","聯茂元大92購03  ","10,000","0","10,000",
="045107","超眾群益92購02  ","10,000","0","10,000",
="045131","瑞昱統一92購02  ","10,000","0","10,000",
="045171","可成兆豐92購02  ","10,000","0","10,000",
="045221","美律元大92購07  ","10,000","0","10,000",
="045249","亞德客凱基93購01","10,000","0","10,000",
="045265","和鑫凱基94購01  ","10,000","0","10,000",
="045322","京元電統一92購02","10,000","0","10,000",
="045369","康控兆豐93購01  ","10,000","0","10,000",
="045501","國泰金凱基92購01","100,000","90,000","10,000",
="045523","元油2X永豐92購03","10,000","0","10,000",
="045525","智邦永豐92購01  ","10,000","0","10,000",
="045583","嘉晶元大92購02  ","10,000","0","10,000",
="045623","羅麗芬永豐92購01","11,000","1,000","10,000",
="045686","臻鼎元大92購02  ","11,000","1,000","10,000",
="045773","奇力新元大92購02","30,000","20,000","10,000",
="045776","可成元大92購07  ","10,000","0","10,000",
="045805","強茂國票92購01  ","10,000","0","10,000",
="045821","聯詠凱基92購06  ","30,000","20,000","10,000",
="045835","奇鋐群益92購01  ","10,000","0","10,000",
="045907","鴻海中信94購02  ","10,000","0","10,000",
="045914","超眾國票93購01  ","10,000","0","10,000",
="046009","大立光元富92購02","10,000","0","10,000",
="046124","健策元大92購04  ","10,000","0","10,000",
="046194","禾伸堂凱基92購02","10,000","0","10,000",
="046208","滬深2X元富95購03","10,000","0","10,000",
="046265","高鐵凱基92購03  ","10,000","0","10,000",
="046315","淘帝元大92購01  ","10,000","0","10,000",
="046323","群創元大92購09  ","10,000","0","10,000",
="046324","健策元大92購05  ","10,000","0","10,000",
="046474","創意永豐92購03  ","15,000","5,000","10,000",
="046666","欣興元大93購05  ","10,000","0","10,000",
="046691","儒鴻凱基93購02  ","10,000","0","10,000",
="046878","康友國泰94購01  ","10,000","0","10,000",
="046929","大立光統一93購03","10,000","0","10,000",
="046960","台新金中信95購01","20,000","10,000","10,000",
="046979","台泥兆豐93購01  ","50,000","40,000","10,000",
="047010","聯詠統一93購05  ","20,000","10,000","10,000",
="047041","貿聯群益93購02  ","10,000","0","10,000",
="047238","傳奇凱基94購01  ","10,000","0","10,000",
="047239","瀚宇博凱基94購01","10,000","0","10,000",
="047323","利勤元大93購01  ","154,000","144,000","10,000",
="047370","聯發科國票93購03","10,000","0","10,000",
="047508","旺宏國票94購01  ","10,000","0","10,000",
="047543","鴻海凱基94購09  ","10,000","0","10,000",
="047560","超眾凱基94購01  ","10,000","0","10,000",
="047784","元油反富邦94購03","10,000","0","10,000",
="047821","臺股指凱基93購15","60,000","50,000","10,000",
="047895","台積電群益94購04","10,000","0","10,000",
="047909","超眾元大93購03  ","10,000","0","10,000",
="047922","聯發科凱基94購01","20,000","10,000","10,000",
="047932","麗豐凱基93購01  ","10,000","0","10,000",
="048007","明基材元大96購01","70,000","60,000","10,000",
="048084","華通凱基93購05  ","11,000","1,000","10,000",
="048095","大立光凱基93購32","10,000","0","10,000",
="048156","正崴兆豐93購01  ","10,000","0","10,000",
="048178","上銀富邦95購02  ","10,000","0","10,000",
="048187","臺指反元大96購04","15,000","5,000","10,000",
="048245","台積電兆豐93購07","30,000","20,000","10,000",
="048256","鴻海統一93購08  ","30,000","20,000","10,000",
="048358","嘉晶永豐93購03  ","10,000","0","10,000",
="048380","T50反1國票94購02","15,000","5,000","10,000",
="048549","滬深2X元大96購03","30,000","20,000","10,000",
="048558","漢唐元大93購06  ","10,000","0","10,000",
="048567","台郡元大93購03  ","10,000","0","10,000",
="048578","滬深2X富邦93購04","10,000","0","10,000",
="048690","美律群益94購01  ","10,000","0","10,000",
="048785","台積電元大96購01","10,000","0","10,000",
="048831","玉晶光凱基95購01","10,000","0","10,000",
="048839","牧德凱基95購01  ","15,000","5,000","10,000",
="048883","玉晶光統一94購01","10,000","0","10,000",
="049038","高鐵兆豐94購01  ","30,000","20,000","10,000",
="049057","元翎永豐94購01  ","58,000","48,000","10,000",
="049116","瑞儀統一94購01  ","10,000","0","10,000",
="049119","元油2X元富94購04","10,000","0","10,000",
="049120","元油2X元富94購05","10,000","0","10,000",
="049153","大立光元大96購02","10,000","0","10,000",
="049184","啟碁凱基94購01  ","10,000","0","10,000",
="049252","國巨元大96購01  ","20,000","10,000","10,000",
="049282","易華電國票95購01","10,000","0","10,000",
="049293","友訊群益95購01  ","10,000","0","10,000",
="049304","元油2X凱基95購05","10,000","0","10,000",
="049329","元上證統一94購02","10,000","0","10,000",
="049357","微星富邦94購01  ","10,000","0","10,000",
="049369","義隆元大95購01  ","10,000","0","10,000",
="049486","旺宏元大94購08  ","60,000","50,000","10,000",
="049497","茂林元大94購04  ","10,000","0","10,000",
="049500","聯茂元大94購04  ","10,000","0","10,000",
="049597","泰鼎元大96購01  ","10,000","0","10,000",
="049602","南電元大95購01  ","110,000","100,000","10,000",
="049756","瀚宇博永豐94購01","10,000","0","10,000",
="049758","GIS永豐94購01   ","10,000","0","10,000",
="049769","和鑫元富96購01  ","10,000","0","10,000",
="05055P","台表科群益95售01","10,000","0","10,000",
="05208P","TPK中信95售01   ","10,000","0","10,000",
="05731P","創意統一96售03  ","10,000","0","10,000",
="05761P","嘉聯益元大8A售01","37,000","27,000","10,000",
="05848P","嘉澤國票89售02  ","10,000","0","10,000",
"911619","耀傑-DR         ","10,000","0","10,000",
="045466","晶睿元大92購01  ","60,000","51,000","9,000",
="045605","儒鴻群益92購01  ","144,000","135,000","9,000",
="046327","康控元大92購01  ","10,000","1,000","9,000",
="046751","鴻海凱基93購18  ","10,000","1,000","9,000",
="047000","和大統一93購01  ","13,000","4,000","9,000",
="047408","嘉晶統一95購01  ","9,000","0","9,000",
="047567","欣興國票93購05  ","391,000","382,000","9,000",
="047907","燿華元大93購05  ","10,000","1,000","9,000",
="048679","大成鋼富邦93購01","10,000","1,000","9,000",
="048872","玉晶光國票94購02","9,000","0","9,000",
="048965","佳世達元大94購01","22,000","13,000","9,000",
="049026","晶相光群益94購01","9,000","0","9,000",
="049053","可成永豐94購01  ","19,000","10,000","9,000",
="049183","鎧勝凱基94購01  ","10,000","1,000","9,000",
="049429","國巨國票95購01  ","254,000","245,000","9,000",
="049434","茂林國票95購01  ","10,000","1,000","9,000",
="049530","上銀台新94購01  ","11,000","2,000","9,000",
="049550","柏文群益94購01  ","179,000","170,000","9,000",
="05596P","可成統一96售01  ","10,000","1,000","9,000",
="05825P","敦泰元富87售02  ","119,000","110,000","9,000",
"2374  ","佳能            ","22,000","13,000","9,000",
"2548  ","華固            ","19,000","10,000","9,000",
"3036  ","文曄            ","14,000","5,000","9,000",
"3494  ","誠研            ","13,000","4,000","9,000",
="044986","上銀統一92購01  ","8,000","0","8,000",
="045141","創意兆豐92購02  ","28,000","20,000","8,000",
="045691","南茂元大92購03  ","45,000","37,000","8,000",
="045812","緯穎國票92購03  ","8,000","0","8,000",
="046086","鴻海麥證92購02  ","8,000","0","8,000",
="04658P","臺股指永昌94售02","8,000","0","8,000",
="047040","台勝科群益93購01","10,000","2,000","8,000",
="047493","旺宏元富96購01  ","8,000","0","8,000",
="047750","開發金元富93購01","8,000","0","8,000",
="047874","易華電永豐93購03","10,000","2,000","8,000",
="047948","瑞儀統一93購01  ","8,000","0","8,000",
="048552","鴻海元大94購03  ","8,000","0","8,000",
="048766","禾伸堂凱基94購01","236,000","228,000","8,000",
="048961","矽創康和94購01  ","8,000","0","8,000",
="048990","台表科元大94購01","19,000","11,000","8,000",
="049079","聯發科凱基94購04","8,000","0","8,000",
="049351","揚明光永豐94購01","72,000","64,000","8,000",
="049708","滬深2X凱基94購02","8,000","0","8,000",
="05279P","上銀元大95售02  ","8,000","0","8,000",
"2345  ","智邦            ","17,000","9,000","8,000",
="03029B","元熊15          ","7,000","0","7,000",
="044597","可成亞東92購01  ","7,000","0","7,000",
="044607","儒鴻富邦91購01  ","66,000","59,000","7,000",
="045727","宏碁亞東93購01  ","7,000","0","7,000",
="046597","可成亞東93購01  ","7,000","0","7,000",
="046833","晶技群益93購01  ","10,000","3,000","7,000",
="047154","新光金國票95購01","159,000","152,000","7,000",
="047210","漢唐富邦95購01  ","7,000","0","7,000",
="047429","聯茂亞東93購01  ","27,000","20,000","7,000",
="047602","GIS中信93購02   ","32,000","25,000","7,000",
="047662","東陽永豐93購01  ","15,000","8,000","7,000",
