"101年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046647","高鐵國泰93購01  ","45,000","0","45,000",
="046800","儒鴻元大93購02  ","45,000","0","45,000",
="047208","智易國泰94購01  ","45,000","0","45,000",
="047624","台達電國票93購01","50,000","5,000","45,000",
="048631","遠東新元大93購01","110,000","65,000","45,000",
="05188P","可成凱基95售09  ","45,000","0","45,000",
="05455P","聯詠日盛95售01  ","55,000","10,000","45,000",
="05601P","鴻海元大97售04  ","45,000","0","45,000",
="05760P","京鼎永豐96售02  ","154,000","109,000","45,000",
="05763P","GIS國票88售01   ","115,000","70,000","45,000",
"6271  ","同欣電          ","99,000","54,000","45,000",
="045523","元油2X永豐92購03","44,000","0","44,000",
="048444","燿華凱基93購05  ","152,000","108,000","44,000",
="05896P","聯發科兆豐87售02","64,000","20,000","44,000",
="045895","智伸科元大92購02","202,000","159,000","43,000",
="048352","嘉澤台新93購01  ","146,000","103,000","43,000",
="048645","創意元大94購02  ","138,000","95,000","43,000",
="049057","元翎永豐94購01  ","63,000","20,000","43,000",
="049273","臺股指元大94購08","43,000","0","43,000",
="049906","光寶科元大94購03","48,000","5,000","43,000",
="045254","台積電凱基92購05","155,000","113,000","42,000",
="045712","寶齡凱基92購01  ","42,000","0","42,000",
="046357","聯發科台新92購01","44,000","2,000","42,000",
="048519","緯穎凱基93購02  ","102,000","60,000","42,000",
="049095","昇陽半凱基94購03","866,000","824,000","42,000",
="049491","聯發科元大95購01","129,000","87,000","42,000",
="049919","美食元大94購03  ","45,000","3,000","42,000",
="05338P","臺股指國票95售07","42,000","0","42,000",
"1476  ","儒鴻            ","42,000","0","42,000",
="045639","冠德凱基93購01  ","81,000","40,000","41,000",
="047572","深中小群益95購01","126,000","85,000","41,000",
="048766","禾伸堂凱基94購01","52,000","11,000","41,000",
="048954","裕民康和94購01  ","80,000","39,000","41,000",
="049872","聯發科台新94購03","156,000","115,000","41,000",
="05456P","鴻海凱基95售19  ","397,000","356,000","41,000",
"2107  ","厚生            ","41,000","0","41,000",
="044962","國巨中信92購02  ","40,000","0","40,000",
="045413","群創群益92購04  ","40,000","0","40,000",
="045620","傳奇永豐92購01  ","40,000","0","40,000",
="045709","味全凱基92購02  ","40,000","0","40,000",
="045757","台表科國泰93購03","41,000","1,000","40,000",
="046007","緯穎統一92購02  ","50,000","10,000","40,000",
="046234","彩晶元大92購01  ","40,000","0","40,000",
="046251","宏達電群益92購03","40,000","0","40,000",
="046258","華通國票92購02  ","40,000","0","40,000",
="046302","亞德客元大92購02","40,000","0","40,000",
="046493","緯創富邦93購01  ","80,000","40,000","40,000",
="046764","亞光凱基93購03  ","40,000","0","40,000",
="047168","廣越康和93購01  ","40,000","0","40,000",
="047266","嘉聯益國票94購02","40,000","0","40,000",
="047711","華新科凱基94購03","40,000","0","40,000",
="048034","大立光凱基93購29","40,000","0","40,000",
="048245","台積電兆豐93購07","50,000","10,000","40,000",
="048642","聯發科元大94購02","70,000","30,000","40,000",
="048643","強茂元大94購01  ","40,000","0","40,000",
="048677","智伸科國泰94購01","70,000","30,000","40,000",
="049081","兆赫凱基94購01  ","150,000","110,000","40,000",
="049601","矽創元大95購02  ","40,000","0","40,000",
="049998","奇力新永豐94購03","50,000","10,000","40,000",
="05318P","臺股指永昌95售03","50,000","10,000","40,000",
"8110  ","華東            ","40,000","0","40,000",
="045633","南亞科凱基92購02","49,000","10,000","39,000",
="045783","明泰元大92購01  ","39,000","0","39,000",
="046708","寶齡永豐93購01  ","179,000","140,000","39,000",
="047953","台積電永豐93購04","420,000","381,000","39,000",
="048784","台積電元大94購04","49,000","10,000","39,000",
="048918","上証2X永豐94購01","39,000","0","39,000",
"1789  ","神隆            ","40,000","1,000","39,000",
="045670","鴻海元大92購09  ","3,167,000","3,129,000","38,000",
="049455","上海銀統一94購02","38,000","0","38,000",
="05671P","友達國泰97售03  ","248,000","210,000","38,000",
="05773P","大立光元大87售22","88,000","50,000","38,000",
="05803P","台達電國票88售01","278,000","240,000","38,000",
="046976","國巨永豐93購02  ","147,000","110,000","37,000",
="048080","元石油凱基96購01","38,000","1,000","37,000",
="048621","緯穎凱基93購03  ","77,000","40,000","37,000",
="049195","全新永豐94購02  ","111,000","74,000","37,000",
="049697","群創元大98購01  ","42,000","5,000","37,000",
="049981","臺企銀凱基94購01","517,000","480,000","37,000",
="05464P","華通康和95售02  ","37,000","0","37,000",
="05575P","玉晶光元富96售01","194,000","157,000","37,000",
"2385  ","群光            ","41,000","4,000","37,000",
"4144  ","康聯-KY         ","47,000","10,000","37,000",
="046110","中環元大92購01  ","62,000","26,000","36,000",
="046700","台郡凱基93購02  ","524,000","488,000","36,000",
="048114","景碩群益93購02  ","86,000","50,000","36,000",
="048295","泰鼎群益93購01  ","36,000","0","36,000",
="048591","台郡兆豐94購01  ","116,000","80,000","36,000",
="05881P","宏達電統一87售01","66,000","30,000","36,000",
="03019B","凱熊03          ","120,000","85,000","35,000",
="044321","超眾永豐91購01  ","35,000","0","35,000",
="045906","鴻海中信94購01  ","35,000","0","35,000",
="046166","嘉聯益兆豐93購01","35,000","0","35,000",
="046564","聯詠凱基92購09  ","80,000","45,000","35,000",
="046662","大立光元大93購14","75,000","40,000","35,000",
="047076","TPK兆豐94購01   ","47,000","12,000","35,000",
="047368","南電群益93購01  ","35,000","0","35,000",
="048138","羅麗芬國票94購01","45,000","10,000","35,000",
="048315","聯發科凱基93購32","60,000","25,000","35,000",
="048434","樺漢國票93購02  ","54,000","19,000","35,000",
="048566","上海銀元大93購04","35,000","0","35,000",
="048714","巨大康和94購01  ","263,000","228,000","35,000",
="049200","元黃金群益98購01","35,000","0","35,000",
="049969","泰鼎國票95購01  ","51,000","16,000","35,000",
="05703P","矽力群益96售03  ","80,000","45,000","35,000",
="045281","鴻海富邦92購01  ","34,000","0","34,000",
="046648","和鑫國泰94購01  ","160,000","126,000","34,000",
="046718","群創富邦93購02  ","257,000","223,000","34,000",
="047661","滬深2X永豐96購01","34,000","0","34,000",
="048074","美利達元富93購01","36,000","2,000","34,000",
="048799","台積電富邦94購03","90,000","56,000","34,000",
="049410","統一凱基94購02  ","34,000","0","34,000",
="049514","奇鋐凱基94購01  ","203,000","169,000","34,000",
"3697  ","F-晨星          ","79,000","45,000","34,000",
"1444  ","力麗            ","62,000","28,748","33,252",
="03118C","兆牛M2          ","53,000","20,000","33,000",
="047086","群創統一93購03  ","57,000","24,000","33,000",
="047152","旺宏國票93購02  ","89,000","56,000","33,000",
="048134","祥碩國票93購02  ","36,000","3,000","33,000",
="048569","台虹元大93購03  ","163,000","130,000","33,000",
="048594","泰鼎群益93購02  ","187,000","154,000","33,000",
="049505","臺股指元大94購16","52,000","19,000","33,000",
"1477  ","聚陽            ","51,000","18,000","33,000",
="045054","聯發科元富98購02","80,000","48,000","32,000",
="046122","晶技元大92購01  ","60,000","28,000","32,000",
="048232","GIS凱基93購07   ","100,000","68,000","32,000",
="049076","佳世達凱基94購01","83,000","51,000","32,000",
="05501P","健策國票97售01  ","32,000","0","32,000",
="05762P","台積電國票87售03","42,000","10,000","32,000",
="044295","中磊凱基91購03  ","31,000","0","31,000",
="046391","上海銀統一94購01","31,000","0","31,000",
="047593","百和永豐93購02  ","31,000","0","31,000",
="048664","華新科統一94購01","210,000","179,000","31,000",
="049012","大成鋼群益94購01","120,000","89,000","31,000",
="049073","光罩凱基94購01  ","31,000","0","31,000",
="05193P","台郡台新95售01  ","45,000","14,000","31,000",
"2101  ","南港            ","66,000","35,000","31,000",
"910482","聖馬丁-DR       ","41,000","10,000","31,000",
"2504  ","國產            ","37,001","7,000","30,001",
="045259","盟立凱基92購01  ","30,000","0","30,000",
="045466","晶睿元大92購01  ","30,000","0","30,000",
="045554","友達國票92購02  ","75,000","45,000","30,000",
="045557","宏達電國票92購03","30,000","0","30,000",
="045591","彩晶元大93購01  ","80,000","50,000","30,000",
="045627","聯電凱基93購03  ","30,000","0","30,000",
="045654","志超凱基93購01  ","30,000","0","30,000",
="045763","南亞科統一93購01","30,000","0","30,000",
="045782","欣興元大93購04  ","30,000","0","30,000",
="045794","奇力新兆豐93購01","80,000","50,000","30,000",
="045835","奇鋐群益92購01  ","30,000","0","30,000",
="045922","臺股指國票92購12","30,000","0","30,000",
="046048","臺股指元大93購18","30,000","0","30,000",
="046223","華通元大92購04  ","30,000","0","30,000",
="046244","大成鋼亞東93購01","30,000","0","30,000",
="046299","大立光富邦93購04","30,000","0","30,000",
="046520","瀚宇博元大92購02","30,000","0","30,000",
="046944","奇力新元大96購01","50,000","20,000","30,000",
="047045","台積電國票93購03","30,000","0","30,000",
="047096","元油反國泰96購01","30,000","0","30,000",
="047116","大立光元大93購19","30,000","0","30,000",
="04759P","台積電凱基94售27","30,000","0","30,000",
="047898","嘉澤群益93購02  ","30,000","0","30,000",
="048458","中磊凱基93購03  ","30,000","0","30,000",
="048860","玉晶光群益96購03","30,000","0","30,000",
="048870","義隆國票96購01  ","129,000","99,000","30,000",
="048872","玉晶光國票94購02","30,000","0","30,000",
="048887","牧德元富94購01  ","68,000","38,000","30,000",
="049102","智伸科國泰96購01","74,000","44,000","30,000",
="049298","矽格群益95購01  ","70,000","40,000","30,000",
="049316","茂林凱基94購02  ","30,000","0","30,000",
="049414","台積電凱基94購18","30,000","0","30,000",
="049436","義隆國泰96購02  ","50,000","20,000","30,000",
="049713","鴻海凱基94購17  ","45,000","15,000","30,000",
="049934","緯穎元大94購08  ","30,000","0","30,000",
="05598P","國巨元富96售03  ","30,000","0","30,000",
="05613P","臻鼎台新96售01  ","35,000","5,000","30,000",
="05724P","致茂永豐96售01  ","30,000","0","30,000",
="05752P","台積電中信96售06","40,000","10,000","30,000",
"1715  ","萬洲            ","30,000","0","30,000",
"3030  ","德律            ","30,000","0","30,000",
="045265","和鑫凱基94購01  ","29,000","0","29,000",
="046421","群創元大92購11  ","228,000","199,000","29,000",
="046513","景碩元大92購02  ","60,000","31,000","29,000",
="046605","瀚宇博群益93購01","29,000","0","29,000",
="046901","英業達凱基93購02","40,000","11,000","29,000",
="047612","瑞昱群益93購03  ","40,000","11,000","29,000",
="047834","義隆元大93購02  ","41,000","12,000","29,000",
="047883","臺股指永昌93購01","30,000","1,000","29,000",
="047991","元油反元大96購05","69,000","40,000","29,000",
="048667","旺宏永豐94購02  ","112,000","83,000","29,000",
="049511","奇力新凱基94購03","29,000","0","29,000",
="05036P","義隆元大95售03  ","29,000","0","29,000",
="05595P","友達統一96售02  ","29,000","0","29,000",
"1590  ","亞德客-KY       ","35,000","6,000","29,000",
="045316","欣興中信92購02  ","687,000","659,000","28,000",
="045531","台郡永豐92購01  ","80,000","52,000","28,000",
="046985","大成鋼凱基93購02","68,000","40,000","28,000",
="047373","TPK國票94購01   ","28,000","0","28,000",
="047959","南電永豐93購03  ","1,070,000","1,042,000","28,000",
="049306","元油2X凱基96購01","30,000","2,000","28,000",
="05106P","鴻海永豐95售02  ","55,000","27,000","28,000",
"1313  ","聯成            ","38,000","10,000","28,000",
="044468","台積電群益93購01","30,000","3,000","27,000",
="046010","大立光元富92購03","27,000","0","27,000",
="047214","啟碁富邦97購01  ","27,000","0","27,000",
="048508","元上證凱基94購02","30,000","3,000","27,000",
="05622P","台積電中信96售02","129,000","102,000","27,000",
"2374  ","佳能            ","32,000","5,000","27,000",
"9933  ","中鼎            ","30,000","3,000","27,000",
="045836","群創群益98購01  ","31,000","5,000","26,000",
="046697","麗豐凱基94購01  ","60,000","34,000","26,000",
="048299","聯詠麥證93購02  ","26,000","0","26,000",
="048390","國巨國票94購02  ","36,000","10,000","26,000",
="048699","嘉晶國票95購01  ","40,000","14,000","26,000",
="048735","美利達麥證95購01","57,000","31,000","26,000",
="049593","群創元大9A購01  ","60,000","34,000","26,000",
="049883","台表科永豐94購02","36,000","10,000","26,000",
="043967","廣越國泰92購01  ","25,000","0","25,000",
="046781","A50永豐93購01   ","368,000","343,000","25,000",
="047004","台積電統一99購01","40,000","15,000","25,000",
="047181","智邦元大93購06  ","25,000","0","25,000",
="047269","同欣電康和93購01","55,000","30,000","25,000",
="047548","友達凱基99購03  ","132,000","107,000","25,000",
="047754","嘉澤元富93購02  ","25,000","0","25,000",
="048244","廣宇兆豐93購01  ","25,000","0","25,000",
="048302","上証反凱基93購01","107,000","82,000","25,000",
="048314","京元電凱基93購04","35,000","10,000","25,000",
="049143","智邦元大94購02  ","75,000","50,000","25,000",
="049149","華新科元大95購03","60,000","35,000","25,000",
="049429","國巨國票95購01  ","30,000","5,000","25,000",
="049557","南電元富94購02  ","30,000","5,000","25,000",
="05099P","台積電凱基95售06","25,000","0","25,000",
="05281P","南亞科元大95售03","45,000","20,000","25,000",
="05776P","鴻海統一98售02  ","25,000","0","25,000",
"1702  ","南僑            ","25,000","0","25,000",
"3376  ","新日興          ","47,000","22,000","25,000",
="045664","元油2X元富96購01","34,000","10,000","24,000",
="045689","聯茂元大92購06  ","24,000","0","24,000",
="046049","臺股指元大93購19","24,000","0","24,000",
="046336","致新元大92購02  ","24,000","0","24,000",
="046632","智易元富93購01  ","124,000","100,000","24,000",
="048349","美利達元大96購02","44,000","20,000","24,000",
="049147","美律元大94購02  ","24,000","0","24,000",
="049226","元石油富邦95購01","321,000","297,000","24,000",
="049353","茂林永豐94購03  ","87,000","63,000","24,000",
="05083P","麗豐永豐95售02  ","24,000","0","24,000",
="05840P","GIS元大87售05   ","35,000","11,000","24,000",
"1711  ","永光            ","24,000","0","24,000",
"2103  ","台橡            ","41,000","17,000","24,000",
="045468","健策元大94購01  ","23,000","0","23,000",
="046146","南亞科第一92購01","23,000","0","23,000",
="047602","GIS中信93購02   ","38,000","15,000","23,000",
="047859","臺股指國票93購14","23,000","0","23,000",
="048371","華固統一93購02  ","43,000","20,000","23,000",
="048380","T50反1國票94購02","23,000","0","23,000",
="048732","台勝科麥證95購01","132,000","109,000","23,000",
="048838","牧德凱基94購07  ","23,000","0","23,000",
="048888","牧德元富94購02  ","63,000","40,000","23,000",
="04939P","國巨國票95售03  ","33,000","10,000","23,000",
="049475","高鐵永豐94購01  ","55,000","32,000","23,000",
="049565","楠梓電統一94購01","25,000","2,000","23,000",
="049717","微星凱基94購01  ","169,000","146,000","23,000",
="050019","T50反1元大94購04","56,000","33,000","23,000",
"5871  ","中租-KY         ","158,000","135,000","23,000",
="045579","全新元大93購03  ","22,000","0","22,000",
="046750","鴻海凱基93購17  ","232,000","210,000","22,000",
="047270","元油2X永豐94購02","22,000","0","22,000",
="047527","高鐵元大93購02  ","28,000","6,000","22,000",
="047915","鴻海凱基93購27  ","22,000","0","22,000",
="048293","聯詠群益93購04  ","99,000","77,000","22,000",
="048946","崇越永豐94購01  ","57,000","35,000","22,000",
="049283","滬深2X中信95購10","323,000","301,000","22,000",
="049383","健策元大95購01  ","41,000","19,000","22,000",
="05345P","臺股指統一95售05","22,000","0","22,000",
="05351P","臺股指元富95售05","42,000","20,000","22,000",
"910861","神州-DR         ","22,000","0","22,000",
"3406  ","玉晶光          ","47,000","25,241","21,759",
="046408","宏達電元大92購06","21,000","0","21,000",
="046949","群創元大99購01  ","120,000","99,000","21,000",
="047503","T50反1國票93購03","56,000","35,000","21,000",
="047818","台郡凱基93購04  ","21,000","0","21,000",
="048019","GIS麥證94購01   ","51,000","30,000","21,000",
="048337","致茂元大93購04  ","21,000","0","21,000",
="048725","京元電日盛94購01","23,000","2,000","21,000",
"1736  ","喬山            ","26,000","5,000","21,000",
"2356  ","英業達          ","37,000","16,000","21,000",
="043310","智易凱基91購02  ","20,000","0","20,000",
="043968","易華電國泰92購02","20,000","0","20,000",
="044603","健策國泰92購01  ","20,000","0","20,000",
="045181","華邦電統一92購01","20,000","0","20,000",
="045201","南寶凱基92購01  ","20,000","0","20,000",
="045234","元黃金台新92購01","20,000","0","20,000",
="045284","神基永豐92購01  ","20,000","0","20,000",
="045376","友訊元大93購01  ","20,000","0","20,000",
="045377","華邦電元大93購01","20,000","0","20,000",
="045465","冠德元大92購01  ","20,000","0","20,000",
="045710","儒鴻凱基92購02  ","20,000","0","20,000",
="045804","聯發科國票92購01","30,000","10,000","20,000",
="046025","台積電元大92購18","20,000","0","20,000",
="046034","可成元大92購09  ","20,000","0","20,000",
="046214","潤泰全統一92購01","20,000","0","20,000",
="046290","儒鴻統一93購01  ","218,000","198,000","20,000",
="046316","大立光元大92購20","60,000","40,000","20,000",
="046379","奇力新凱基93購03","20,000","0","20,000",
="046417","聯詠元大92購06  ","20,000","0","20,000",
="046528","聯詠中信94購01  ","20,000","0","20,000",
="046554","S&P反1凱基92購01","20,000","0","20,000",
="046778","臺股指康和93購01","80,000","60,000","20,000",
="047065","聯茂凱基93購07  ","20,000","0","20,000",
="047157","智伸科國票93購01","20,000","0","20,000",
="047173","群創永豐93購01  ","20,000","0","20,000",
="047175","台塑元大93購01  ","20,000","0","20,000",
="047262","欣興國票93購04  ","106,000","86,000","20,000",
="047264","貿聯國票93購02  ","20,000","0","20,000",
="047307","儒鴻元大93購04  ","20,000","0","20,000",
="047321","日月光元大93購03","20,000","0","20,000",
="047526","可成元大93購08  ","20,000","0","20,000",
="047541","深中小凱基94購01","30,000","10,000","20,000",
="047553","大立光凱基93購21","20,000","0","20,000",
="047567","欣興國票93購05  ","111,000","91,000","20,000",
="047651","復盛元大93購01  ","50,000","30,000","20,000",
="047724","智邦群益93購03  ","22,000","2,000","20,000",
="047957","鎧勝永豐93購01  ","20,000","0","20,000",
="047965","景碩中信93購01  ","20,000","0","20,000",
="048078","嘉聯益亞東93購02","20,000","0","20,000",
="048216","元油反凱基93購01","20,000","0","20,000",
="048271","可成富邦95購02  ","20,000","0","20,000",
="048604","美利達國票94購02","20,000","0","20,000",
="048745","儒鴻元富97購02  ","20,000","0","20,000",
="048800","瑞昱富邦94購01  ","42,000","22,000","20,000",
="048823","漢唐凱基94購01  ","20,000","0","20,000",
="048886","慧洋元富94購01  ","20,000","0","20,000",
="048925","佳世達永豐94購01","20,000","0","20,000",
="049096","南茂凱基94購01  ","50,000","30,000","20,000",
="049182","新唐凱基94購01  ","20,000","0","20,000",
="049185","南電凱基94購03  ","30,000","10,000","20,000",
="049287","可成兆豐95購01  ","20,000","0","20,000",
="049289","樺漢兆豐94購01  ","20,000","0","20,000",
="049365","美律元大94購04  ","20,000","0","20,000",
="049394","T50反1群益94購01","30,000","10,000","20,000",
="049404","訊芯群益94購02  ","20,000","0","20,000",
="049579","鴻海元大94購06  ","20,000","0","20,000",
="049829","裕民凱基94購01  ","20,000","0","20,000",
="049904","矽力元富94購01  ","20,000","0","20,000",
="049986","嘉澤凱基94購02  ","20,000","0","20,000",
="049993","奇力新台新94購02","20,000","0","20,000",
="04999P","南電永豐95售01  ","20,000","0","20,000",
="05030P","台積電元富95售04","20,000","0","20,000",
="05101P","大立光凱基95售11","20,000","0","20,000",
="05307P","光寶科中信95售01","45,000","25,000","20,000",
="05389P","宏達電中信8C售01","20,000","0","20,000",
="05429P","鴻海統一95售16  ","50,000","30,000","20,000",
="05474P","智邦亞東95售01  ","40,000","20,000","20,000",
="05539P","鎧勝永豐96售01  ","20,000","0","20,000",
="05579P","友達凱基98售03  ","20,000","0","20,000",
="05710P","禾伸堂國票97售02","20,000","0","20,000",
="05717P","鴻海元大97售07  ","20,000","0","20,000",
="05727P","新光金日盛96售02","20,000","0","20,000",
="05790P","宏達電元富87售02","20,000","0","20,000",
="05809P","聯發科元大87售06","55,000","35,000","20,000",
="05828P","旺宏凱基88售01  ","119,000","99,000","20,000",
="05837P","欣興永豐87售02  ","20,000","0","20,000",
="05862P","大同群益87售02  ","40,000","20,000","20,000",
"3645  ","達邁            ","20,000","0","20,000",
="044287","華航凱基91購01  ","20,000","1,000","19,000",
="045564","GIS國票93購01   ","100,000","81,000","19,000",
="045729","日月光亞東93購01","19,000","0","19,000",
="045834","兆豐金群益92購01","19,000","0","19,000",
="046195","聯詠凱基92購08  ","119,000","100,000","19,000",
="046779","臺股指康和93購02","20,000","1,000","19,000",
="046886","喬山群益93購01  ","19,000","0","19,000",
="047100","台積電富邦93購03","24,000","5,000","19,000",
="047316","大立光元大94購01","89,000","70,000","19,000",
="047532","上海銀元大93購02","19,000","0","19,000",
="048154","旺宏兆豐94購01  ","19,000","0","19,000",
="048294","智原群益93購02  ","159,000","140,000","19,000",
="048850","聯電群益96購01  ","20,000","1,000","19,000",
="049790","滬深2X元大97購04","35,000","16,000","19,000",
="049851","致伸群益94購03  ","50,000","31,000","19,000",
="05054P","臻鼎群益95售02  ","70,000","51,000","19,000",
="05678P","群創群益97售01  ","34,000","15,000","19,000",
="05880P","全新統一87售02  ","46,000","27,000","19,000",
"3638  ","F-IML           ","100,000","81,000","19,000",
="045283","上銀永豐92購01  ","157,000","139,000","18,000",
="045590","正文元大92購01  ","40,000","22,000","18,000",
="046227","聯發科元大92購12","18,000","0","18,000",
="046753","台積電凱基93購04","18,000","0","18,000",
="047298","聯茂元富96購01  ","22,000","4,000","18,000",
="047660","南茂麥證93購02  ","50,000","32,000","18,000",
="047764","燿華元大93購03  ","31,000","13,000","18,000",
="048120","台泥元大93購02  ","18,000","0","18,000",
="048212","美利達日盛93購01","138,000","120,000","18,000",
="048468","光磊永豐93購01  ","18,000","0","18,000",
="048853","凌陽群益94購01  ","28,000","10,000","18,000",
="049441","T50反1統一94購05","467,000","449,000","18,000",
="049882","康控永豐94購01  ","30,000","12,000","18,000",
="050072","京鼎凱基94購02  ","50,000","32,000","18,000",
="05701P","彩晶凱基96售01  ","20,000","2,000","18,000",
="05822P","美律元富87售02  ","38,000","20,000","18,000",
="045195","TPK群益92購03   ","17,000","0","17,000",
="048035","聯詠凱基93購06  ","17,000","0","17,000",
="048273","南電富邦97購01  ","192,000","175,000","17,000",
="048727","大成鋼麥證94購01","120,000","103,000","17,000",
="048855","華新科群益94購02","27,000","10,000","17,000",
="05640P","旺宏元富96售03  ","19,000","2,000","17,000",
="05827P","大立光日盛87售02","22,000","5,000","17,000",
"6142  ","友勁            ","17,000","0","17,000",
"8131  ","福懋科          ","17,000","0","17,000",
="044597","可成亞東92購01  ","16,000","0","16,000",
="045761","國巨統一92購02  ","18,000","2,000","16,000",
="046464","鎧勝凱基92購02  ","16,000","0","16,000",
="046728","明泰元大93購01  ","16,000","0","16,000",
="047872","貿聯永豐93購02  ","50,000","34,000","16,000",
="047956","麗豐永豐93購02  ","45,000","29,000","16,000",
="048318","大立光凱基93購37","16,000","0","16,000",
="048372","美利達統一93購01","70,000","54,000","16,000",
="048959","凌華康和94購01  ","225,000","209,000","16,000",
="049108","玉晶光富邦96購02","30,000","14,000","16,000",
="05871P","國巨元大87售10  ","26,000","10,000","16,000",
"2607  ","榮運            ","34,000","18,000","16,000",
="043567","大立光凱基91購18","15,000","0","15,000",
="045068","台光電元大92購05","15,000","0","15,000",
="045344","可成凱基92購06  ","15,000","0","15,000",
="045359","瑞儀凱基92購01  ","130,000","115,000","15,000",
="045378","智邦元大92購04  ","25,000","10,000","15,000",
="045399","康控富邦93購02  ","15,000","0","15,000",
="045528","宏達電永豐92購01","15,000","0","15,000",
="045665","聯電元富92購01  ","20,000","5,000","15,000",
="045841","巨大群益92購01  ","15,000","0","15,000",
="046028","微星元大92購01  ","27,000","12,000","15,000",
="046080","同欣電凱基92購03","30,000","15,000","15,000",
="046103","麗豐永豐92購01  ","15,000","0","15,000",
="046109","遠東新元大92購01","20,000","5,000","15,000",
="046378","聯發科凱基92購04","20,000","5,000","15,000",
="046474","創意永豐92購03  ","17,000","2,000","15,000",
="046672","聯茂元大93購01  ","15,000","0","15,000",
="046677","矽創元大93購03  ","145,000","130,000","15,000",
="046751","鴻海凱基93購18  ","126,000","111,000","15,000",
="046804","群創元大94購01  ","15,000","0","15,000",
="046928","奇鋐富邦97購01  ","105,000","90,000","15,000",
="047041","貿聯群益93購02  ","15,000","0","15,000",
="047248","奇鋐群益95購01  ","15,000","0","15,000",
="047515","智易國票94購01  ","27,000","12,000","15,000",
="047911","晶技麥證94購01  ","15,000","0","15,000",
="047949","燿華台新93購01  ","15,000","0","15,000",
="048057","宏達電國泰94購02","20,000","5,000","15,000",
="048190","道瓊反元大96購02","67,000","52,000","15,000",
="048443","旺宏凱基93購08  ","15,000","0","15,000",
="048523","TPK元富94購01   ","15,000","0","15,000",
="048637","鴻海元大96購01  ","21,000","6,000","15,000",
="049260","華新科元大96購01","179,000","164,000","15,000",
="049340","鴻海統一94購03  ","15,000","0","15,000",
="049356","台積電富邦94購05","15,000","0","15,000",
="049405","羅麗芬群益94購02","25,000","10,000","15,000",
="049800","瑞昱元大94購05  ","269,000","254,000","15,000",
="05877P","創意元大88售04  ","20,000","5,000","15,000",
="044503","儒鴻凱基91購07  ","14,000","0","14,000",
="045302","聯發科元大92購06","24,000","10,000","14,000",
="046973","矽力群益93購01  ","94,000","80,000","14,000",
="047176","力山元大93購01  ","31,000","17,000","14,000",
="047549","聯發科凱基93購12","14,000","0","14,000",
="049762","華邦電國泰95購01","19,000","5,000","14,000",
="05449P","臺股指元大95售26","50,000","36,000","14,000",
="05860P","元油2X群益87售04","70,000","56,000","14,000",
"1904  ","正隆            ","14,000","0","14,000",
"2892  ","第一金          ","343,000","329,000","14,000",
"3060  ","銘異            ","27,000","13,000","14,000",
"3383  ","新世紀          ","15,000","1,000","14,000",
"5388  ","中磊            ","255,000","241,000","14,000",
="03046B","元熊38          ","18,000","5,000","13,000",
="03053B","元熊81          ","15,000","2,000","13,000",
="043001","華通元大92購01  ","35,000","22,000","13,000",
="043962","亞泥國泰92購01  ","13,000","0","13,000",
="046458","大立光凱基92購11","20,000","7,000","13,000",
="046916","欣興台新93購01  ","15,000","2,000","13,000",
="047109","華邦電元大94購01","13,000","0","13,000",
="047928","禾伸堂凱基93購04","13,000","0","13,000",
="048013","智易國票93購01  ","13,000","0","13,000",
="048208","臺股指元大93購42","31,000","18,000","13,000",
="048214","滬深2X凱基96購03","13,000","0","13,000",
="048261","鴻海元富95購01  ","45,000","32,000","13,000",
="048409","致伸群益93購05  ","99,000","86,000","13,000",
="048446","南亞科凱基93購07","13,000","0","13,000",
="048885","中環元富94購01  ","169,000","156,000","13,000",
="049067","元油2X凱基94購02","103,000","90,000","13,000",
="049276","臺股指元大94購11","25,000","12,000","13,000",
="049312","亞光凱基94購02  ","14,000","1,000","13,000",
="05191P","鴻海台新95售01  ","40,000","27,000","13,000",
="05743P","創意元大96售01  ","324,000","311,000","13,000",
="05882P","臺股指統一89售06","13,000","0","13,000",
"1319  ","東陽            ","21,000","8,000","13,000",
"6196  ","帆宣            ","13,000","0","13,000",
="046047","臺股指元大93購17","12,000","0","12,000",
="046769","百和凱基93購06  ","12,000","0","12,000",
="047030","日月光元大93購02","15,000","3,000","12,000",
="047948","瑞儀統一93購01  ","22,000","10,000","12,000",
="048184","達運群益93購01  ","12,000","0","12,000",
="048547","訊芯永豐93購03  ","12,000","0","12,000",
="049212","T50反1國票94購04","24,000","12,000","12,000",
="049510","楠梓電凱基94購01","62,000","50,000","12,000",
"1519  ","華城            ","12,000","0","12,000",
"2472  ","立隆電          ","12,000","0","12,000",
="03107C","元牛41          ","11,000","0","11,000",
="047043","廣越群益93購01  ","286,000","275,000","11,000",
="047207","晶技國泰94購01  ","11,000","0","11,000",
="047646","貿聯元大94購01  ","26,000","15,000","11,000",
="047671","T50反1統一93購04","11,000","0","11,000",
="047944","中石化元富96購01","11,000","0","11,000",
="048864","昇陽半群益94購01","16,000","5,000","11,000",
="049635","臺股指群益94購08","11,000","0","11,000",
="05186P","鈺齊中信95售02  ","11,000","0","11,000",
="05368P","可成元富95售03  ","12,000","1,000","11,000",
="05706P","TPK永豐96售02   ","81,000","70,000","11,000",
